smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](/C(N)=N/O)N1C[C@@H](C)C[C@H](C)C1	ZINC000043515873	JPWFJVGWOWRIHC-CIUDSAMLSA-N	199.298	1.099	30	10	ADEE	
C[C@@H](/C(N)=N/O)N1C[C@H](C)C[C@@H](C)C1	ZINC000043515874	JPWFJVGWOWRIHC-HLTSFMKQSA-N	199.298	1.099	30	10	ADEE	
CCCN(C(C)C)[C@H](C)/C(N)=N/O	ZINC000043515964	JMMUQNQTLQAIEC-MRVPVSSYSA-N	187.287	1.242	30	10	ADEE	
CCN(CC(C)C)[C@H](C)/C(N)=N/O	ZINC000043515972	RNFCDPPBIOHYBR-MRVPVSSYSA-N	187.287	1.099	30	10	ADEE	
CCN([C@H](C)/C(N)=N/O)C1CCCC1	ZINC000043515996	MJDDKJBORCMESQ-MRVPVSSYSA-N	199.298	1.386	30	10	ADEE	
CCC(CC)N(C)[C@H](C)/C(N)=N/O	ZINC000043516032	IRJRJKULGFDTFC-SSDOTTSWSA-N	187.287	1.242	30	10	ADEE	
CCCN(CC1CC1)[C@H](C)/C(N)=N/O	ZINC000043516221	NRMFDDZSAQYSKU-MRVPVSSYSA-N	199.298	1.243	30	10	ADEE	
CCCCN([C@H](C)/C(N)=N/O)C1CC1	ZINC000043516236	DZSSPOQXFPXGAB-MRVPVSSYSA-N	199.298	1.386	30	10	ADEE	
CC(C)CN([C@H](C)/C(N)=N/O)C1CC1	ZINC000043516322	PVWGOUIMLFVADA-MRVPVSSYSA-N	199.298	1.242	30	10	ADEE	
CC(C)N(CC1CC1)[C@H](C)/C(N)=N/O	ZINC000043516336	TXQNHFIBZJEVBY-MRVPVSSYSA-N	199.298	1.242	30	10	ADEE	
CC[C@@H](C)S[C@H](C)/C(N)=N/O	ZINC000043517209	UGYFQHCIHWPNJH-PHDIDXHHSA-N	176.285	1.653	30	10	ADEE	
CC[C@H](C)S[C@H](C)/C(N)=N/O	ZINC000043517212	UGYFQHCIHWPNJH-NTSWFWBYSA-N	176.285	1.653	30	10	ADEE	
CC[C@@H](/C(N)=N/O)N1CCC[C@H](C)C1	ZINC000043539372	VVURSWHPNSUHHE-IUCAKERBSA-N	199.298	1.243	30	10	ADEE	
CC[C@H](/C(N)=N/O)N1CCC[C@H](C)C1	ZINC000043539373	VVURSWHPNSUHHE-DTWKUNHWSA-N	199.298	1.243	30	10	ADEE	
CCCCN(C)[C@H](CC)/C(N)=N/O	ZINC000043539431	AHOVEVXWVPQAOY-MRVPVSSYSA-N	187.287	1.243	30	10	ADEE	
CCCN(CC)[C@H](CC)/C(N)=N/O	ZINC000043539707	ICRMSWNPSGASTE-MRVPVSSYSA-N	187.287	1.243	30	10	ADEE	
CCCN([C@H](CC)/C(N)=N/O)C1CC1	ZINC000043539719	NIHBSTNOIYEGMW-SECBINFHSA-N	199.298	1.386	30	10	ADEE	
CC[C@@H](/C(N)=N/O)N1CCC[C@H]1CC	ZINC000043539976	LTADRWCGCYEDIG-BDAKNGLRSA-N	199.298	1.386	30	10	ADEE	
CC1(C)[C@@]2(C=O)CC[C@]1(C)C(=O)O2	ZINC000043762992	CDVYPTYIGPUXAR-ZJUUUORDSA-N	182.219	1.307	30	10	ADEE	
O=CCN1CC[C@@H]2CCCC[C@H]2C1	ZINC000043803352	FOYSOVJDMRKSFX-QWRGUYRKSA-N	181.279	1.697	30	10	ADEE	
C=CC(=O)Cc1ccco1	ZINC000044135173	LVNQQSHCPFQTBO-UHFFFAOYSA-N	136.150	1.577	30	10	ADEE	
CCCCC1=CC(=O)C=C(OC)C1=O	ZINC000044281250	JTNZEYFXPDFBBF-UHFFFAOYSA-N	194.230	1.785	30	10	ADEE	
N#CC(C#N)=C(C#N)c1ccc(O)cc1	ZINC000044352045	WLAVFLAVEPPVJQ-UHFFFAOYSA-N	195.181	1.717	30	10	ADEE	
CCCCCN(C)[C@H](C)/C(N)=N/O	ZINC000044427445	OMKCSSFQVTWPPK-MRVPVSSYSA-N	187.287	1.243	30	10	ADEE	
CC(C)CCN(C)[C@H](C)/C(N)=N/O	ZINC000044427484	MKRPFSXZHRYSDT-MRVPVSSYSA-N	187.287	1.099	30	10	ADEE	
O=CC(=O)C1=CC=CCC1=S	ZINC000044563843	JFQZSBNOQWEQKA-UHFFFAOYSA-N	166.201	1.011	30	10	ADEE	
CCCN(C/C(N)=N/O)[C@H](C)CC	ZINC000045092636	DJICKYKWTOSRFO-MRVPVSSYSA-N	187.287	1.243	30	10	ADEE	
O=CCCCCCN=C=S	ZINC000045283775	LUABZNPETBYONN-UHFFFAOYSA-N	157.238	1.849	30	10	ADEE	
OCCCCCCN=C=S	ZINC000045284696	BVRKUIBRWFSSSE-UHFFFAOYSA-N	159.254	1.642	30	10	ADEE	
CC1=C(c2cnn(C)c2)CCC1=O	ZINC000045497113	CGGIXXKPIBGVGE-UHFFFAOYSA-N	176.219	1.557	30	10	ADEE	
O=C1C=C[C@]2(C=C1F)CCCO2	ZINC000045820337	DDOBBLWAIHDDKP-VIFPVBQESA-N	168.167	1.528	30	10	ADEE	
O=C1C=C[C@@]2(C=C1F)CCCO2	ZINC000045820340	DDOBBLWAIHDDKP-SECBINFHSA-N	168.167	1.528	30	10	ADEE	
NC1=C(C(=O)C(F)(F)F)CCC1	ZINC000045820424	WZQPTLSTJPCKCG-UHFFFAOYSA-N	179.141	1.515	30	10	ADEE	
CC(C)=C1C(=O)[C@@H]2N=NC[C@@H]12	ZINC000045821363	YRJJULSZQPUZMV-CAHLUQPWSA-N	150.181	1.356	30	10	ADEE	
CC(C)=C1C(=O)[C@@H]2N=NC[C@H]12	ZINC000045821365	YRJJULSZQPUZMV-IYSWYEEDSA-N	150.181	1.356	30	10	ADEE	
COC(=O)N1CCC(Cl)CC1	ZINC000045823852	DQSHBUXXSMKHSV-UHFFFAOYSA-N	177.631	1.456	30	10	ADEE	
C[C@@H](C/C(N)=N/O)N1CCCC[C@H]1C	ZINC000048257595	OQMPRFUGXXSNOM-BDAKNGLRSA-N	199.298	1.386	30	10	ADEE	
C[C@@H](C/C(N)=N/O)N1CCC[C@H](C)C1	ZINC000048257624	CRXXJDDDFUOLGM-IUCAKERBSA-N	199.298	1.243	30	10	ADEE	
CCCCN(C)[C@H](C)C/C(N)=N/O	ZINC000048257735	JWWODSVUOCLUPT-MRVPVSSYSA-N	187.287	1.243	30	10	ADEE	
CCN(C(C)C)[C@H](C)C/C(N)=N/O	ZINC000048257923	DEOSZHKCNSDZKK-MRVPVSSYSA-N	187.287	1.242	30	10	ADEE	
CCCN(CC)[C@H](C)C/C(N)=N/O	ZINC000048257939	ZDPZUBTUPXRMKY-MRVPVSSYSA-N	187.287	1.243	30	10	ADEE	
CCCN([C@H](C)C/C(N)=N/O)C1CC1	ZINC000048257948	CRWHLHKVKVEPPW-MRVPVSSYSA-N	199.298	1.386	30	10	ADEE	
CC(C)CN(C)[C@H](C)C/C(N)=N/O	ZINC000048257957	SODQGPQSWLDSCX-MRVPVSSYSA-N	187.287	1.099	30	10	ADEE	
S=C=N[C@@H]1CCN2CCC[C@H]12	ZINC000049568730	DIOOEWWXEKXCMR-HTQZYQBOSA-N	168.265	1.326	30	10	ADEE	
S=C=N[C@H]1CCN2CCC[C@H]12	ZINC000049568732	DIOOEWWXEKXCMR-JGVFFNPUSA-N	168.265	1.326	30	10	ADEE	
Cc1ccccc1/N=C/NO	ZINC000049850478	JHMFRQRLRFFSIA-UHFFFAOYSA-N	150.181	1.634	30	10	ADEE	
CCC1=CC(=O)C=C(OC)C1=O	ZINC000049872332	LZTWXXJTDLQTAT-UHFFFAOYSA-N	166.176	1.005	30	10	ADEE	
C[C@@H](/C(N)=N/O)N1CCC[C@@H](C)[C@H]1C	ZINC000050565022	YYTFXGNYGDNORA-HLTSFMKQSA-N	199.298	1.242	30	10	ADEE	
C[C@@H](/C(N)=N/O)N1CCC[C@H](C)[C@H]1C	ZINC000050565023	YYTFXGNYGDNORA-YIZRAAEISA-N	199.298	1.242	30	10	ADEE	
CC[C@](C)(C=O)CN1CCO[C@H](C)C1	ZINC000051175489	SMQMWDZXLMNOCR-MNOVXSKESA-N	199.294	1.322	30	10	ADEE	
CC[C@@](C)(C=O)CN1CCO[C@H](C)C1	ZINC000051175491	SMQMWDZXLMNOCR-GHMZBOCLSA-N	199.294	1.322	30	10	ADEE	
C[C@@H]1CN(CC(C)(C)C=O)[C@H](C)CO1	ZINC000051176888	BJXDTYOCLUFZPO-NXEZZACHSA-N	199.294	1.321	30	10	ADEE	
C[C@@H]1CO[C@@H](C)CN1CC(C)(C)C=O	ZINC000051176889	BJXDTYOCLUFZPO-ZJUUUORDSA-N	199.294	1.321	30	10	ADEE	
CC[C@](C)(C=O)CN1CC[C@H](C)C1	ZINC000051177637	GEBMVCZWDFPHMF-QWRGUYRKSA-N	183.295	1.943	30	10	ADEE	
CC[C@@](C)(C=O)CN1CC[C@H](C)C1	ZINC000051177639	GEBMVCZWDFPHMF-WDEREUQCSA-N	183.295	1.943	30	10	ADEE	
CC[C@](C)(C=O)CN1CCC[C@H](O)C1	ZINC000051179344	ZJQOBMFOQVCISZ-QWRGUYRKSA-N	199.294	1.058	30	10	ADEE	
CC[C@@](C)(C=O)CN1CCC[C@H](O)C1	ZINC000051179346	ZJQOBMFOQVCISZ-WDEREUQCSA-N	199.294	1.058	30	10	ADEE	
C[C@@H]1CCN(CC/C(N)=N/O)[C@H](C)C1	ZINC000051732345	JWQBIDILUXWXIL-RKDXNWHRSA-N	199.298	1.243	30	10	ADEE	
C[C@@H]1C[C@@H](C)CCN1CC/C(N)=N/O	ZINC000051732346	JWQBIDILUXWXIL-DTWKUNHWSA-N	199.298	1.243	30	10	ADEE	
C[C@@H](/C(N)=N/O)N1CC[C@@H](C)C[C@H]1C	ZINC000051732393	QMXIMTDBHQVMOV-HLTSFMKQSA-N	199.298	1.242	30	10	ADEE	
C[C@@H](/C(N)=N/O)N1CC[C@H](C)C[C@H]1C	ZINC000051732395	QMXIMTDBHQVMOV-YIZRAAEISA-N	199.298	1.242	30	10	ADEE	
C[C@@H]1CCN(CC=O)[C@H](C)C1	ZINC000051733516	ODLPOLZTIGMYDD-RKDXNWHRSA-N	155.241	1.306	30	10	ADEE	
C[C@@H]1C[C@@H](C)CCN1CC=O	ZINC000051733518	ODLPOLZTIGMYDD-DTWKUNHWSA-N	155.241	1.306	30	10	ADEE	
C[C@@H](Cl)C(=O)N[C@H]1C[C@H]1C	ZINC000052276829	VUTLTUAQSOGVJQ-PBXRRBTRSA-N	161.632	1.138	30	10	ADEE	
C[C@@H](Cl)C(=O)N[C@@H]1C[C@H]1C	ZINC000052276834	VUTLTUAQSOGVJQ-HSUXUTPPSA-N	161.632	1.138	30	10	ADEE	
C[C@@H]1CCC[C@H](N/C(N)=N/O)[C@@H]1C	ZINC000052833216	FMFUVBVDJLISHX-PRJMDXOYSA-N	185.271	1.105	30	10	ADEE	
C[C@@H]1[C@@H](C)CCC[C@@H]1N/C(N)=N/O	ZINC000052833218	FMFUVBVDJLISHX-RNJXMRFFSA-N	185.271	1.105	30	10	ADEE	
N/C(=N/O)N1CC[C@@H]2CCCC[C@H]2C1	ZINC000052833817	LAKSUCXTDRHUFC-IUCAKERBSA-N	197.282	1.202	30	10	ADEE	
N/C(=N/O)N1CC[C@H]2CCCC[C@H]2C1	ZINC000052833821	LAKSUCXTDRHUFC-BDAKNGLRSA-N	197.282	1.202	30	10	ADEE	
C[C@@H]1CCCC[C@H]1CN/C(N)=N/O	ZINC000052834033	KSATWJACRYGMHE-SFYZADRCSA-N	185.271	1.106	30	10	ADEE	
C[C@H]1CCCC[C@H]1CN/C(N)=N/O	ZINC000052834035	KSATWJACRYGMHE-YUMQZZPRSA-N	185.271	1.106	30	10	ADEE	
C[C@@H]1CCCC[C@H]1N(C)/C(N)=N/O	ZINC000052834490	KSGXRYNHXMJGSS-HTQZYQBOSA-N	185.271	1.201	30	10	ADEE	
C[C@H]1CCCC[C@H]1N(C)/C(N)=N/O	ZINC000052834492	KSGXRYNHXMJGSS-JGVFFNPUSA-N	185.271	1.201	30	10	ADEE	
CC[C@@H]1CCCC[C@H]1N/C(N)=N/O	ZINC000052834609	NYMGDHITJOWXFS-HTQZYQBOSA-N	185.271	1.249	30	10	ADEE	
CC[C@H]1CCCC[C@H]1N/C(N)=N/O	ZINC000052834612	NYMGDHITJOWXFS-JGVFFNPUSA-N	185.271	1.249	30	10	ADEE	
C/C=C/CN1CCCC[C@H]1C=O	ZINC000054238007	WZPFZPHIOBAKBC-PBKGFPTLSA-N	167.252	1.616	30	10	ADEE	
C[C@@H](CCl)C(=O)N[C@H]1C[C@H]1C	ZINC000054715896	KOCHBCIXILRENE-VQVTYTSYSA-N	175.659	1.386	30	10	ADEE	
C[C@@H](CCl)C(=O)N[C@@H]1C[C@H]1C	ZINC000054715898	KOCHBCIXILRENE-DSYKOEDSSA-N	175.659	1.386	30	10	ADEE	
N#CC(C#N)=C/C(F)=C\[C-](C#N)C#N	ZINC000055484124	OYPKOOWQAPVYDJ-XLUWADSXSA-N	185.141	1.435	30	10	ADEE	
CC(C)(C)OC(=O)N(CC=O)C1CC1	ZINC000057340728	KAANMRBBQPMXBR-UHFFFAOYSA-N	199.250	1.585	30	10	ADEE	
CCN1CCC[C@H](C=O)CC1	ZINC000057354226	RECVYVHESLYPAP-VIFPVBQESA-N	155.241	1.307	30	10	ADEE	
CCN1CCC[C@@H](C=O)CC1	ZINC000057354227	RECVYVHESLYPAP-SECBINFHSA-N	155.241	1.307	30	10	ADEE	
CC(C)N1CCC[C@H](C=O)CC1	ZINC000057354228	ATZQIZSXZLLCFY-JTQLQIEISA-N	169.268	1.696	30	10	ADEE	
CC(C)N1CCC[C@@H](C=O)CC1	ZINC000057354229	ATZQIZSXZLLCFY-SNVBAGLBSA-N	169.268	1.696	30	10	ADEE	
Cc1scnc1N=C=O	ZINC000057354282	NHNMKWAJCFVZOY-UHFFFAOYSA-N	140.167	1.419	30	10	ADEE	
N/C(=N\O)c1ccc2cc[nH]c2c1	ZINC000057354831	VNEHRDNLEQBNOG-UHFFFAOYSA-N	175.191	1.262	30	10	ADEE	
C[C@H](Cl)Cc1cnccn1	ZINC000057402433	ZDKHIABHRQEWEC-LURJTMIESA-N	156.616	1.646	30	10	ADEE	
C[C@@H](Cl)Cc1cnccn1	ZINC000057402436	ZDKHIABHRQEWEC-ZCFIWIBFSA-N	156.616	1.646	30	10	ADEE	
O=C(O)[C@@H]1C/C(=N\O)c2ccccc21	ZINC000057936922	UBBWSAHVWVXDFR-ITCPUHJZSA-N	191.186	1.437	30	10	ADEE	
O=C(O)[C@H]1C/C(=N\O)c2ccccc21	ZINC000057936927	UBBWSAHVWVXDFR-QMIUEANQSA-N	191.186	1.437	30	10	ADEE	
N/N=C(\N)C[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000058566094	NFNUESVYGLSRPH-GJMOJQLCSA-N	167.256	1.044	30	10	ADEE	
OCCN(CCCl)c1ccccc1	ZINC000058847164	DNEMEPXLMSGQOX-UHFFFAOYSA-N	199.681	1.724	30	10	ADEE	
CCN(CC)CCNCCCl	ZINC000058851645	WXHZZTMKQCOMMT-UHFFFAOYSA-N	178.707	1.157	30	10	ADEE	
C[C@@H]1CCCC[C@H]1N(C)C/C(N)=N/O	ZINC000059000587	KXXJQKIRGPKYIL-RKDXNWHRSA-N	199.298	1.243	30	10	ADEE	
C[C@H]1CCCC[C@H]1N(C)C/C(N)=N/O	ZINC000059000588	KXXJQKIRGPKYIL-DTWKUNHWSA-N	199.298	1.243	30	10	ADEE	
[C-]#[N+][C@H](C(N)=O)c1ccccc1	ZINC000059021489	LFMBNQFKSUOWKO-QMMMGPOBSA-N	160.176	1.132	30	10	ADEE	
[C-]#[N+][C@@H](C(N)=O)c1ccccc1	ZINC000059021491	LFMBNQFKSUOWKO-MRVPVSSYSA-N	160.176	1.132	30	10	ADEE	
CC(C)(C=O)Oc1cccnc1	ZINC000059028663	NRDMFWGRFFBZHD-UHFFFAOYSA-N	165.192	1.438	30	10	ADEE	
CCCOC(C)(C)C=O	ZINC000059028696	AMYWCLOUFDSHLP-UHFFFAOYSA-N	130.187	1.391	30	10	ADEE	
OC1[C@H](Cl)CCC[C@@H]1Cl	ZINC000059041100	FBKOESDSJIAOCA-XEAPYIEGSA-N	169.051	1.746	30	10	ADEE	
OC1[C@H](Cl)CCC[C@H]1Cl	ZINC000059041102	FBKOESDSJIAOCA-RFZPGFLSSA-N	169.051	1.746	30	10	ADEE	
OC1[C@@H](Cl)CCC[C@@H]1Cl	ZINC000059041106	FBKOESDSJIAOCA-WHFBIAKZSA-N	169.051	1.746	30	10	ADEE	
N#CC(C#N)=Cc1c[nH]c2ccncc12	ZINC000059043586	MZCMVPYNRFHMFK-UHFFFAOYSA-N	194.197	1.993	30	10	ADEE	
N#CC(C#N)=Cc1c[nH]c2cnccc12	ZINC000059043593	KAVBPOIHBVRHHJ-UHFFFAOYSA-N	194.197	1.993	30	10	ADEE	
N#CC(C#N)=Cc1c[nH]c2cccnc12	ZINC000059043603	SWEFLOHMDOJEPD-UHFFFAOYSA-N	194.197	1.993	30	10	ADEE	
C[C@H]1CCC[C@H]2CC[C@@H](C=O)N21	ZINC000059044704	QPENFRJTRQPQJU-GUBZILKMSA-N	167.252	1.591	30	10	ADEE	
CCCC1=CC(=O)C=CC1=O	ZINC000059044861	NBHAZVWKRHTWRW-UHFFFAOYSA-N	150.177	1.421	30	10	ADEE	biogenic,in-vitro
C[C@@H]1CCC(C(C)(C)O)=CC1=O	ZINC000059045956	UZYNBCOCHYBCCZ-SSDOTTSWSA-N	168.236	1.683	30	10	ADEE	
C[C@H]1CCC(C(C)(C)O)=CC1=O	ZINC000059045958	UZYNBCOCHYBCCZ-ZETCQYMHSA-N	168.236	1.683	30	10	ADEE	
O=C[C@@H]1C(=O)Cc2ccccc21	ZINC000059046024	TTZVRMUMCHLXAS-VIFPVBQESA-N	160.172	1.094	30	10	ADEE	in-vitro,metabolite
CC(=O)C1=CCCC=CC1=O	ZINC000059046493	IROVDUWIBYCIRC-UHFFFAOYSA-N	150.177	1.421	30	10	ADEE	
CC(C)C1OCC(CCl)CO1	ZINC000059048763	CFWGYJZGCWAWBE-UHFFFAOYSA-N	178.659	1.870	30	10	ADEE	
CCOC(=O)[C@]1(N=C=O)CC1(C)C	ZINC000059052509	LLGOJBWLNNXAFF-SECBINFHSA-N	183.207	1.054	30	10	ADEE	
CCOC(=O)[C@@]1(N=C=O)CC1(C)C	ZINC000059052510	LLGOJBWLNNXAFF-VIFPVBQESA-N	183.207	1.054	30	10	ADEE	
CC1=CC(=O)C[C@@H]1Cl	ZINC000059058042	VJHUUVJUSNULKM-LURJTMIESA-N	130.574	1.513	30	10	ADEE	
CC1=CC(=O)C[C@H]1Cl	ZINC000059058044	VJHUUVJUSNULKM-ZCFIWIBFSA-N	130.574	1.513	30	10	ADEE	
O=C=N[C@H](Cl)C(Cl)Cl	ZINC000059058504	NRPPSRPCXVMBGC-VKHMYHEASA-N	174.414	1.691	30	10	ADEE	
O=C=N[C@@H](Cl)C(Cl)Cl	ZINC000059058507	NRPPSRPCXVMBGC-GSVOUGTGSA-N	174.414	1.691	30	10	ADEE	
CC(C)(C)C(=O)OCCCC=O	ZINC000059059457	MYRKZZLXUOTPKV-UHFFFAOYSA-N	172.224	1.555	30	10	ADEE	
O=C1OCCC[C@@H](Cl)C[C@H]1Cl	ZINC000059075633	MBLDCPJGXOTMQA-PHDIDXHHSA-N	197.061	1.928	30	10	ADEE	
O=C1OCCC[C@H](Cl)C[C@H]1Cl	ZINC000059075634	MBLDCPJGXOTMQA-NTSWFWBYSA-N	197.061	1.928	30	10	ADEE	
O=C=NC(=O)C1CCCC1	ZINC000059077771	XBQYMRRWXWMFSE-UHFFFAOYSA-N	139.154	1.039	30	10	ADEE	
CCCCCCCC/N=C(\N)NC#N	ZINC000059091297	WFEDZBNCQAAAFK-UHFFFAOYSA-N	196.298	1.732	30	10	ADEE	
CC1=CC(=O)C=C(C(C)C)C1=O	ZINC000059102297	BNVUMNYCEYSHRI-UHFFFAOYSA-N	164.204	1.667	30	10	ADEE	
N#C[C@@]1(O)C[C@@H]2CC[C@H]1C2	ZINC000059103523	CCYHCLCAJJJWTB-CSMHCCOUSA-N	137.182	1.061	30	10	ADEE	
CC(=O)C[C@@H]1CC=CC1=O	ZINC000059112386	PHHXHWUOECNSFD-ZETCQYMHSA-N	138.166	1.111	30	10	ADEE	
CC(=O)C[C@H]1CC=CC1=O	ZINC000059112389	PHHXHWUOECNSFD-SSDOTTSWSA-N	138.166	1.111	30	10	ADEE	
O=C1C=CC(=O)C2=C1CCC2	ZINC000059114711	SXTCWQMHCCJHML-UHFFFAOYSA-N	148.161	1.175	30	10	ADEE	
CC(C=O)(C=O)c1ccccc1	ZINC000059115143	ODIZKTHRMJLJFY-UHFFFAOYSA-N	162.188	1.342	30	10	ADEE	
OCc1ccc(CN=C=S)cc1	ZINC000059129074	DURJOTFRBOVEJH-UHFFFAOYSA-N	179.244	1.782	30	10	ADEE	
CCC[C@@H]1OCC[C@H](C=O)CO1	ZINC000059131577	PQPKDCDBOJYAIM-RKDXNWHRSA-N	172.224	1.365	30	10	ADEE	
CCC[C@H]1OCC[C@H](C=O)CO1	ZINC000059131578	PQPKDCDBOJYAIM-BDAKNGLRSA-N	172.224	1.365	30	10	ADEE	
