smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCOc1ccc(/C=C\C=O)cc1	ZINC000079455600	NNLBGDDJGRNRDZ-ARJAWSKDSA-N	190.242	2.688	0	20	AFAD	
CCCOc1ccc(/C=C/C=O)cc1	ZINC000079455603	NNLBGDDJGRNRDZ-ONEGZZNKSA-N	190.242	2.688	0	20	AFAD	
CCC(CC)n1ccnc1C	ZINC000079465328	QCZLQSFBOYXYKK-UHFFFAOYSA-N	152.241	2.553	0	20	AFAD	
Cc1ccc(NC2=NCCCC2)cc1	ZINC000079512948	RDCXFMASYSKOGV-UHFFFAOYSA-N	188.274	2.989	0	20	AFAD	
C=CCSc1ccc([C@H](C)N)cc1	ZINC000079577561	XCKDRDTZBBVLJB-VIFPVBQESA-N	193.315	2.984	0	20	AFAD	
C=CCSc1ccc([C@@H](C)N)cc1	ZINC000079577565	XCKDRDTZBBVLJB-SECBINFHSA-N	193.315	2.984	0	20	AFAD	
Cc1ccc(-c2ncc[nH]2)c(F)c1	ZINC000079635901	GXWOVNQGQGNTNM-UHFFFAOYSA-N	176.194	2.524	0	20	AFAD	
CCCCc1cc(N)cs1	ZINC000079677454	MRBLJNKYVVNGGY-UHFFFAOYSA-N	155.266	2.673	0	20	AFAD	
CCCCCC[C@@](N)(CC)COC	ZINC000079708723	MFEUNFWHBFVIAF-NSHDSACASA-N	187.327	2.711	0	20	AFAD	
CCCCCC[C@](N)(CC)COC	ZINC000079708726	MFEUNFWHBFVIAF-LLVKDONJSA-N	187.327	2.711	0	20	AFAD	
CCC[C@@H](COC)NCC1CCCC1	ZINC000079738193	OLPUXRHOYKOWKO-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
CCC[C@H](COC)NCC1CCCC1	ZINC000079738197	OLPUXRHOYKOWKO-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
Cc1cc([C@H](C(=O)O)C(C)C)cs1	ZINC000079742189	SPZBJSSDOZTRDZ-SECBINFHSA-N	198.287	2.881	0	20	AFAD	
Cc1cc([C@@H](C(=O)O)C(C)C)cs1	ZINC000079742190	SPZBJSSDOZTRDZ-VIFPVBQESA-N	198.287	2.881	0	20	AFAD	
CCCCCCN1CCC[C@@H]1C#N	ZINC000079808298	PLKHEDBGQHNZSI-LLVKDONJSA-N	180.295	2.555	0	20	AFAD	
CCCCCCN1CCC[C@H]1C#N	ZINC000079808301	PLKHEDBGQHNZSI-NSHDSACASA-N	180.295	2.555	0	20	AFAD	
N#C[C@H]1CCCCN1CC1CCCC1	ZINC000079811443	WPBLWMNBDFKTIY-GFCCVEGCSA-N	192.306	2.555	0	20	AFAD	
N#C[C@@H]1CCCCN1CC1CCCC1	ZINC000079811446	WPBLWMNBDFKTIY-LBPRGKRZSA-N	192.306	2.555	0	20	AFAD	
CCCCCCN1CCCC[C@@H]1C#N	ZINC000079811485	UXLQDDUNXLKBPO-GFCCVEGCSA-N	194.322	2.945	0	20	AFAD	
CCCCCCN1CCCC[C@H]1C#N	ZINC000079811487	UXLQDDUNXLKBPO-LBPRGKRZSA-N	194.322	2.945	0	20	AFAD	
CCCCCCN1CCC(C#N)CC1	ZINC000079840372	CLNMECXXYQPMMS-UHFFFAOYSA-N	194.322	2.802	0	20	AFAD	
CCCCCC(=O)CCCCCN	ZINC000079847347	RSMNRBZWWJEXGS-UHFFFAOYSA-N	185.311	2.655	0	20	AFAD	
CCCOc1cccnc1Cl	ZINC000079939142	KWCXAHWLSHANFM-UHFFFAOYSA-N	171.627	2.524	0	20	AFAD	
CC(C)COc1cccnc1Cl	ZINC000079939151	JFCYVJBXYGGJMS-UHFFFAOYSA-N	185.654	2.770	0	20	AFAD	
O=C(Nc1ccsc1)c1ccco1	ZINC000079939366	KNEYEAQEXUZNCT-UHFFFAOYSA-N	193.227	2.593	0	20	AFAD	
CC(C)(C)Cc1nccs1	ZINC000079962099	WVHMDXWUJTYHEU-UHFFFAOYSA-N	155.266	2.732	0	20	AFAD	
CC[C@]1(N)CCCC(C)(C)C1	ZINC000079973002	XLOANEIENPHHSJ-JTQLQIEISA-N	155.285	2.694	0	20	AFAD	
CC[C@@]1(N)CCCC(C)(C)C1	ZINC000079973004	XLOANEIENPHHSJ-SNVBAGLBSA-N	155.285	2.694	0	20	AFAD	
CC1(C)CCC[C@]2(C[C@@H]2C(=O)O)C1	ZINC000079982826	DQLYLVIHZTVSLZ-KCJUWKMLSA-N	182.263	2.678	0	20	AFAD	
CC1(C)CCC[C@@]2(C[C@@H]2C(=O)O)C1	ZINC000079982832	DQLYLVIHZTVSLZ-LDYMZIIASA-N	182.263	2.678	0	20	AFAD	
CC1(C)CCC[C@]2(C[C@H]2C(=O)O)C1	ZINC000079982835	DQLYLVIHZTVSLZ-KWQFWETISA-N	182.263	2.678	0	20	AFAD	
CC1(C)CCC[C@@]2(C[C@H]2C(=O)O)C1	ZINC000079982839	DQLYLVIHZTVSLZ-GZMMTYOYSA-N	182.263	2.678	0	20	AFAD	
Cc1ccn(C/C=C/c2ccccc2)n1	ZINC000080007688	BWLFJSMLBBUZBH-VMPITWQZSA-N	198.269	2.905	0	20	AFAD	
Cc1ccnn1C/C=C/c1ccccc1	ZINC000080008083	YMTHMMXZQVXESI-VMPITWQZSA-N	198.269	2.905	0	20	AFAD	
CC(C)(C)C(=O)Nc1ccsc1	ZINC000080037593	MHAYHURNANUDHE-UHFFFAOYSA-N	183.276	2.733	0	20	AFAD	
C[C@@H]1C[C@H](C)[C@@H](C)[C@@H]1C	ZINC000080052568	INYXDKODFMWKER-BZNPZCIMSA-N	126.243	2.935	0	20	AFAD	
C[C@@H]1C[C@@H](C)[C@@H](C)[C@@H]1C	ZINC000080052572	INYXDKODFMWKER-FNCVBFRFSA-N	126.243	2.935	0	20	AFAD	
CC[C@H](N)CSc1cccc(C)c1	ZINC000080062311	SWZKJGQNBZBCNZ-JTQLQIEISA-N	195.331	2.824	0	20	AFAD	
CC[C@@H](N)CSc1cccc(C)c1	ZINC000080062316	SWZKJGQNBZBCNZ-SNVBAGLBSA-N	195.331	2.824	0	20	AFAD	
CCC[C@@H](C)C[C@@H](C)CC(=O)O	ZINC000080085091	RXRCCEOGINAZIB-RKDXNWHRSA-N	172.268	2.924	0	20	AFAD	
CCC[C@H](C)C[C@@H](C)CC(=O)O	ZINC000080085097	RXRCCEOGINAZIB-DTWKUNHWSA-N	172.268	2.924	0	20	AFAD	
CCC[C@@H](C)C[C@H](C)CC(=O)O	ZINC000080085101	RXRCCEOGINAZIB-BDAKNGLRSA-N	172.268	2.924	0	20	AFAD	
CCC[C@H](C)C[C@H](C)CC(=O)O	ZINC000080085104	RXRCCEOGINAZIB-IUCAKERBSA-N	172.268	2.924	0	20	AFAD	
CCCCCNc1cccc(C#N)n1	ZINC000080116493	PTLNVNKBJNPCND-UHFFFAOYSA-N	189.262	2.555	0	20	AFAD	
CCC(CC)Nc1cccc(C#N)n1	ZINC000080116707	SVHMMWKFZLLGRS-UHFFFAOYSA-N	189.262	2.554	0	20	AFAD	
CCC[C@@H](C)Nc1cccc(C#N)n1	ZINC000080117407	MEBUAHAEHVLGNK-SECBINFHSA-N	189.262	2.554	0	20	AFAD	
CCC[C@H](C)Nc1cccc(C#N)n1	ZINC000080117416	MEBUAHAEHVLGNK-VIFPVBQESA-N	189.262	2.554	0	20	AFAD	
c1ccc(N[C@H]2CC=CCC2)nc1	ZINC000080120877	HDRDWVLDOJIEGQ-JTQLQIEISA-N	174.247	2.602	0	20	AFAD	
c1ccc(N[C@@H]2CC=CCC2)nc1	ZINC000080120882	HDRDWVLDOJIEGQ-SNVBAGLBSA-N	174.247	2.602	0	20	AFAD	
CC(C)(C)CN[C@H]1CC=CCC1	ZINC000080122248	COPLAUHVLFEJAM-JTQLQIEISA-N	167.296	2.731	0	20	AFAD	
CC(C)(C)CN[C@@H]1CC=CCC1	ZINC000080122254	COPLAUHVLFEJAM-SNVBAGLBSA-N	167.296	2.731	0	20	AFAD	
C1=CC[C@@H](NC2CCSCC2)CC1	ZINC000080122380	FYYLDJHHSYUVCQ-SNVBAGLBSA-N	197.347	2.580	0	20	AFAD	
C1=CC[C@H](NC2CCSCC2)CC1	ZINC000080122386	FYYLDJHHSYUVCQ-JTQLQIEISA-N	197.347	2.580	0	20	AFAD	
c1csc(CN[C@H]2CC=CCC2)c1	ZINC000080122590	TWNKMGHZCMXLPR-JTQLQIEISA-N	193.315	2.946	0	20	AFAD	
c1csc(CN[C@@H]2CC=CCC2)c1	ZINC000080122594	TWNKMGHZCMXLPR-SNVBAGLBSA-N	193.315	2.946	0	20	AFAD	
Cc1ccc(CN[C@H]2CC=CCC2)o1	ZINC000080122865	MMTJXRKWHDTJJM-NSHDSACASA-N	191.274	2.786	0	20	AFAD	
Cc1ccc(CN[C@@H]2CC=CCC2)o1	ZINC000080122874	MMTJXRKWHDTJJM-LLVKDONJSA-N	191.274	2.786	0	20	AFAD	
C1=CC[C@H](NC2CCCC2)CC1	ZINC000080122883	SSWSLRXIRJHNAQ-JTQLQIEISA-N	165.280	2.627	0	20	AFAD	
C1=CC[C@@H](NC2CCCC2)CC1	ZINC000080122886	SSWSLRXIRJHNAQ-SNVBAGLBSA-N	165.280	2.627	0	20	AFAD	
c1cc(CN[C@H]2CC=CCC2)cs1	ZINC000080123813	FKPUIOYPOJTAKQ-NSHDSACASA-N	193.315	2.946	0	20	AFAD	
c1cc(CN[C@@H]2CC=CCC2)cs1	ZINC000080123818	FKPUIOYPOJTAKQ-LLVKDONJSA-N	193.315	2.946	0	20	AFAD	
c1ccc(CN[C@H]2CC=CCC2)cc1	ZINC000080123996	QKDVOMPARGIPNK-ZDUSSCGKSA-N	187.286	2.885	0	20	AFAD	
c1ccc(CN[C@@H]2CC=CCC2)cc1	ZINC000080124002	QKDVOMPARGIPNK-CYBMUJFWSA-N	187.286	2.885	0	20	AFAD	
c1ccc(N[C@@H]2C[C@H]3CC[C@@H]2C3)nc1	ZINC000080151533	JTCCMCCRVAMQCP-HBNTYKKESA-N	188.274	2.682	0	20	AFAD	
c1ccc(N[C@H]2C[C@H]3CC[C@@H]2C3)nc1	ZINC000080151537	JTCCMCCRVAMQCP-AXFHLTTASA-N	188.274	2.682	0	20	AFAD	
C=C(CC)CC(=O)C(C)(C)C	ZINC000080316586	DULZDJYVBJDXQC-UHFFFAOYSA-N	154.253	2.958	0	20	AFAD	
CC(C)CNC(=O)C1CCCCCC1	ZINC000080357022	HJKYKQHZBROMNN-UHFFFAOYSA-N	197.322	2.729	0	20	AFAD	
CC1CCC([C@H](O)C2CC2)CC1	ZINC000080362581	LNJWVIPAWPTIHT-AMUVOQDHSA-N	168.280	2.584	0	20	AFAD	
CC1CCC([C@@H](O)C2CC2)CC1	ZINC000080362586	LNJWVIPAWPTIHT-NWGYLPEXSA-N	168.280	2.584	0	20	AFAD	
O=C1CC[C@@H](Cc2cccc(F)c2)C1	ZINC000080383827	MKDPABALRRELQJ-JTQLQIEISA-N	192.233	2.737	0	20	AFAD	
O=C1CC[C@H](Cc2cccc(F)c2)C1	ZINC000080383835	MKDPABALRRELQJ-SNVBAGLBSA-N	192.233	2.737	0	20	AFAD	
O=C1CC[C@@H](Cc2ccc(F)cc2)C1	ZINC000080383864	IGLUIMOAJQUYBD-JTQLQIEISA-N	192.233	2.737	0	20	AFAD	
O=C1CC[C@H](Cc2ccc(F)cc2)C1	ZINC000080383869	IGLUIMOAJQUYBD-SNVBAGLBSA-N	192.233	2.737	0	20	AFAD	
CCCC(=O)CCCCOCC	ZINC000080384092	YEHXKFLAJCEHJX-UHFFFAOYSA-N	172.268	2.562	0	20	AFAD	
CCOCCCCC(=O)C(C)(C)C	ZINC000080384801	NMWSTYLIDBSCCB-UHFFFAOYSA-N	186.295	2.808	0	20	AFAD	
CC(C)CCCC[C@@H](C)N	ZINC000080386472	IYWQNJOTURPYHW-SECBINFHSA-N	143.274	2.550	0	20	AFAD	
CC(C)CCCC[C@H](C)N	ZINC000080386478	IYWQNJOTURPYHW-VIFPVBQESA-N	143.274	2.550	0	20	AFAD	
CCCCC[C@@H]1CC[C@H](N)C1	ZINC000080386609	QMEBGJSECQDHMW-ZJUUUORDSA-N	155.285	2.694	0	20	AFAD	
CCCCC[C@H]1CC[C@H](N)C1	ZINC000080386617	QMEBGJSECQDHMW-UWVGGRQHSA-N	155.285	2.694	0	20	AFAD	
CCCCC[C@@H]1CC[C@@H](N)C1	ZINC000080386622	QMEBGJSECQDHMW-NXEZZACHSA-N	155.285	2.694	0	20	AFAD	
CCCCC[C@H]1CC[C@@H](N)C1	ZINC000080386628	QMEBGJSECQDHMW-VHSXEESVSA-N	155.285	2.694	0	20	AFAD	
CCC(CC)C[C@H](O)C(F)(F)F	ZINC000080387785	NADPOJFRLDKLBR-ZETCQYMHSA-N	184.201	2.736	0	20	AFAD	
CCC(CC)C[C@@H](O)C(F)(F)F	ZINC000080387790	NADPOJFRLDKLBR-SSDOTTSWSA-N	184.201	2.736	0	20	AFAD	
CC(C)CCCC[C@H](N)C1CC1	ZINC000080390017	JFWQIGNHRJZAKI-NSHDSACASA-N	169.312	2.940	0	20	AFAD	
CC(C)CCCC[C@@H](N)C1CC1	ZINC000080390021	JFWQIGNHRJZAKI-LLVKDONJSA-N	169.312	2.940	0	20	AFAD	
CCOCCCC[C@H](N)C(C)(C)C	ZINC000080390198	KKUKNRJGPYMBAD-JTQLQIEISA-N	187.327	2.567	0	20	AFAD	
CCOCCCC[C@@H](N)C(C)(C)C	ZINC000080390203	KKUKNRJGPYMBAD-SNVBAGLBSA-N	187.327	2.567	0	20	AFAD	
CN[C@@H](C)CCCc1cccc(F)c1	ZINC000080392553	KJMGBXYTSWBZEU-JTQLQIEISA-N	195.281	2.756	0	20	AFAD	
CN[C@H](C)CCCc1cccc(F)c1	ZINC000080392558	KJMGBXYTSWBZEU-SNVBAGLBSA-N	195.281	2.756	0	20	AFAD	
CN[C@H](C)CCCCC(C)C	ZINC000080392671	IRGXYZJWQOEQPP-SNVBAGLBSA-N	157.301	2.811	0	20	AFAD	
CN[C@@H](C)CCCCC(C)C	ZINC000080392678	IRGXYZJWQOEQPP-JTQLQIEISA-N	157.301	2.811	0	20	AFAD	
CCCCC[C@@H]1CC[C@H](NC)C1	ZINC000080394052	SUCDUJIWLUMEOS-MNOVXSKESA-N	169.312	2.955	0	20	AFAD	
CCCCC[C@H]1CC[C@H](NC)C1	ZINC000080394054	SUCDUJIWLUMEOS-QWRGUYRKSA-N	169.312	2.955	0	20	AFAD	
CCCCC[C@@H]1CC[C@@H](NC)C1	ZINC000080394063	SUCDUJIWLUMEOS-GHMZBOCLSA-N	169.312	2.955	0	20	AFAD	
CCCCC[C@H]1CC[C@@H](NC)C1	ZINC000080394073	SUCDUJIWLUMEOS-WDEREUQCSA-N	169.312	2.955	0	20	AFAD	
CCC[C@@H](C)C[C@@H](CC)CO	ZINC000080406163	PRYOYNLJFRMWRM-NXEZZACHSA-N	158.285	2.831	0	20	AFAD	
CCC[C@H](C)C[C@@H](CC)CO	ZINC000080406169	PRYOYNLJFRMWRM-VHSXEESVSA-N	158.285	2.831	0	20	AFAD	
CCC[C@@H](C)C[C@H](CC)CO	ZINC000080406172	PRYOYNLJFRMWRM-ZJUUUORDSA-N	158.285	2.831	0	20	AFAD	
CCC[C@H](C)C[C@H](CC)CO	ZINC000080406176	PRYOYNLJFRMWRM-UWVGGRQHSA-N	158.285	2.831	0	20	AFAD	
CCCN[C@@H]1CCC[C@@H](C2CC2)C1	ZINC000080409625	SRIXIKGOMKTPLA-VXGBXAGGSA-N	181.323	2.955	0	20	AFAD	
CCCN[C@H]1CCC[C@@H](C2CC2)C1	ZINC000080409627	SRIXIKGOMKTPLA-NEPJUHHUSA-N	181.323	2.955	0	20	AFAD	
CC[C@@H]1CCCC[C@H](NC)C1	ZINC000080412253	TUGNCVUGDKAAMU-ZJUUUORDSA-N	155.285	2.565	0	20	AFAD	
CC[C@H]1CCCC[C@H](NC)C1	ZINC000080412256	TUGNCVUGDKAAMU-UWVGGRQHSA-N	155.285	2.565	0	20	AFAD	
CC[C@@H]1CCCC[C@@H](NC)C1	ZINC000080412257	TUGNCVUGDKAAMU-NXEZZACHSA-N	155.285	2.565	0	20	AFAD	
CC[C@H]1CCCC[C@@H](NC)C1	ZINC000080412260	TUGNCVUGDKAAMU-VHSXEESVSA-N	155.285	2.565	0	20	AFAD	
CCC[C@@H]1CCCC[C@H](NC)C1	ZINC000080412263	YAWGFELCXGFBHS-MNOVXSKESA-N	169.312	2.955	0	20	AFAD	
CCC[C@H]1CCCC[C@H](NC)C1	ZINC000080412265	YAWGFELCXGFBHS-QWRGUYRKSA-N	169.312	2.955	0	20	AFAD	
CCC[C@@H]1CCCC[C@@H](NC)C1	ZINC000080412267	YAWGFELCXGFBHS-GHMZBOCLSA-N	169.312	2.955	0	20	AFAD	
CCC[C@H]1CCCC[C@@H](NC)C1	ZINC000080412270	YAWGFELCXGFBHS-WDEREUQCSA-N	169.312	2.955	0	20	AFAD	
CCN[C@H]1CCCC[C@@H](CC)C1	ZINC000080413600	AOCHOWQKTXTMBX-MNOVXSKESA-N	169.312	2.955	0	20	AFAD	
CCN[C@H]1CCCC[C@H](CC)C1	ZINC000080413603	AOCHOWQKTXTMBX-QWRGUYRKSA-N	169.312	2.955	0	20	AFAD	
CCN[C@@H]1CCCC[C@@H](CC)C1	ZINC000080413607	AOCHOWQKTXTMBX-GHMZBOCLSA-N	169.312	2.955	0	20	AFAD	
CCN[C@@H]1CCCC[C@H](CC)C1	ZINC000080413609	AOCHOWQKTXTMBX-WDEREUQCSA-N	169.312	2.955	0	20	AFAD	
CC(C)NC[C@H]1C[C@]12CC[C@@H](C)C2	ZINC000080473079	KGDWBTJDNDJICF-IJLUTSLNSA-N	181.323	2.811	0	20	AFAD	
CC(C)NC[C@H]1C[C@@]12CC[C@@H](C)C2	ZINC000080473087	KGDWBTJDNDJICF-UTUOFQBUSA-N	181.323	2.811	0	20	AFAD	
CC(C)C[C@@]1(N)CC[C@@H](C)C1	ZINC000080473913	OZTOPVYLBOPOCA-ZJUUUORDSA-N	155.285	2.550	0	20	AFAD	
CC(C)C[C@@]1(N)CC[C@H](C)C1	ZINC000080473917	OZTOPVYLBOPOCA-UWVGGRQHSA-N	155.285	2.550	0	20	AFAD	
CC(C)C[C@]1(N)CC[C@@H](C)C1	ZINC000080473922	OZTOPVYLBOPOCA-NXEZZACHSA-N	155.285	2.550	0	20	AFAD	
CC(C)C[C@]1(N)CC[C@H](C)C1	ZINC000080473924	OZTOPVYLBOPOCA-VHSXEESVSA-N	155.285	2.550	0	20	AFAD	
CC[C@@H]1CC[C@](N)(CC(C)C)C1	ZINC000080474906	FJOIRIOOGAUCJX-MNOVXSKESA-N	169.312	2.940	0	20	AFAD	
CC[C@H]1CC[C@](N)(CC(C)C)C1	ZINC000080474911	FJOIRIOOGAUCJX-QWRGUYRKSA-N	169.312	2.940	0	20	AFAD	
CC[C@@H]1CC[C@@](N)(CC(C)C)C1	ZINC000080474917	FJOIRIOOGAUCJX-GHMZBOCLSA-N	169.312	2.940	0	20	AFAD	
CC[C@H]1CC[C@@](N)(CC(C)C)C1	ZINC000080474922	FJOIRIOOGAUCJX-WDEREUQCSA-N	169.312	2.940	0	20	AFAD	
O[C@H]1CC[C@@H](Cc2cccc(F)c2)C1	ZINC000080475710	NKYNXAHZUYDFDO-JQWIXIFHSA-N	194.249	2.529	0	20	AFAD	
O[C@H]1CC[C@H](Cc2cccc(F)c2)C1	ZINC000080475715	NKYNXAHZUYDFDO-PWSUYJOCSA-N	194.249	2.529	0	20	AFAD	
O[C@@H]1CC[C@@H](Cc2cccc(F)c2)C1	ZINC000080475719	NKYNXAHZUYDFDO-CMPLNLGQSA-N	194.249	2.529	0	20	AFAD	
O[C@@H]1CC[C@H](Cc2cccc(F)c2)C1	ZINC000080475723	NKYNXAHZUYDFDO-ZYHUDNBSSA-N	194.249	2.529	0	20	AFAD	
CC(C)C[C@@H]1CCC[C@H](O)C1	ZINC000080476313	LYHIQWAZIHHKEN-UWVGGRQHSA-N	156.269	2.584	0	20	AFAD	
CC(C)C[C@H]1CCC[C@H](O)C1	ZINC000080476317	LYHIQWAZIHHKEN-ZJUUUORDSA-N	156.269	2.584	0	20	AFAD	
CC(C)C[C@@H]1CCC[C@@H](O)C1	ZINC000080476322	LYHIQWAZIHHKEN-VHSXEESVSA-N	156.269	2.584	0	20	AFAD	
CC(C)C[C@H]1CCC[C@@H](O)C1	ZINC000080476327	LYHIQWAZIHHKEN-NXEZZACHSA-N	156.269	2.584	0	20	AFAD	
CC[C@H](O)CCCc1cccc(F)c1	ZINC000080477973	BNIPCVLDCUFZHB-LBPRGKRZSA-N	196.265	2.919	0	20	AFAD	
CC[C@@H](O)CCCc1cccc(F)c1	ZINC000080477978	BNIPCVLDCUFZHB-GFCCVEGCSA-N	196.265	2.919	0	20	AFAD	
CC(C)CCCC[C@H](O)C1CC1	ZINC000080478375	PPWSCFRUWRTMLG-NSHDSACASA-N	170.296	2.974	0	20	AFAD	
CC(C)CCCC[C@@H](O)C1CC1	ZINC000080478376	PPWSCFRUWRTMLG-LLVKDONJSA-N	170.296	2.974	0	20	AFAD	
C=CCCC(=O)CCCC	ZINC000080498985	PNSHZSUPEWYGEX-UHFFFAOYSA-N	140.226	2.712	0	20	AFAD	
OCCC[C@H]1CCCc2ccccc21	ZINC000080499642	ZCEDRKCMXGAYNL-GFCCVEGCSA-N	190.286	2.879	0	20	AFAD	
OCCC[C@@H]1CCCc2ccccc21	ZINC000080499645	ZCEDRKCMXGAYNL-LBPRGKRZSA-N	190.286	2.879	0	20	AFAD	
CCCOc1cccc(/C=C\C=O)c1	ZINC000080521147	PRRNQLCVFMAWMX-XQRVVYSFSA-N	190.242	2.688	0	20	AFAD	
C=CCC[C@@H](O)C(CC)CC	ZINC000080576762	DTTJXYWRVZDUBA-SNVBAGLBSA-N	156.269	2.750	0	20	AFAD	
C=CCC[C@H](O)C(CC)CC	ZINC000080576776	DTTJXYWRVZDUBA-JTQLQIEISA-N	156.269	2.750	0	20	AFAD	
C/C(C(=O)O)=C(/C)c1ccccc1C	ZINC000080629282	UDSKBECSYSMKMG-MDZDMXLPSA-N	190.242	2.873	0	20	AFAD	
C/C(C(=O)O)=C(\C)c1ccccc1C	ZINC000080629296	UDSKBECSYSMKMG-KTKRTIGZSA-N	190.242	2.873	0	20	AFAD	
CCCCC(=O)c1cncs1	ZINC000080639900	GEDZJMOBUXSWEM-UHFFFAOYSA-N	169.249	2.516	0	20	AFAD	
C/C=C\COc1ccc(C#N)cc1	ZINC000080644027	ZEKQCYOJNOLEHQ-IHWYPQMZSA-N	173.215	2.513	0	20	AFAD	
OC[C@H]1C[C@H]1c1ccc2ccccc2c1	ZINC000080685869	TVAUWQFIRXTPGI-KGLIPLIRSA-N	198.265	2.936	0	20	AFAD	
OC[C@H]1C[C@@H]1c1ccc2ccccc2c1	ZINC000080685870	TVAUWQFIRXTPGI-ZIAGYGMSSA-N	198.265	2.936	0	20	AFAD	
OC[C@@H]1C[C@H]1c1ccc2ccccc2c1	ZINC000080685872	TVAUWQFIRXTPGI-KBPBESRZSA-N	198.265	2.936	0	20	AFAD	
OC[C@@H]1C[C@@H]1c1ccc2ccccc2c1	ZINC000080685875	TVAUWQFIRXTPGI-UONOGXRCSA-N	198.265	2.936	0	20	AFAD	
CCCCCCCOC[C@]1(C)CO1	ZINC000080724498	IMOHIGPGZFPFNG-LLVKDONJSA-N	186.295	2.762	0	20	AFAD	
CCCCCCCOC[C@@]1(C)CO1	ZINC000080724499	IMOHIGPGZFPFNG-NSHDSACASA-N	186.295	2.762	0	20	AFAD	
C=COc1ccc(C)cc1C	ZINC000080731451	VTRYNSCEPFJVQI-UHFFFAOYSA-N	148.205	2.826	0	20	AFAD	
CCO[C@@H](C)C(=O)CC1CCCC1	ZINC000080742458	WWPRIEZYDBVYLS-VIFPVBQESA-N	184.279	2.561	0	20	AFAD	
CCO[C@H](C)C(=O)CC1CCCC1	ZINC000080742461	WWPRIEZYDBVYLS-SECBINFHSA-N	184.279	2.561	0	20	AFAD	
