smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nc2n(c1C)[C@H](C)C[C@@H](C)C2	ZINC000166705543	VOPGKUQEYUBDCP-HTQZYQBOSA-N	178.279	2.643	0	20	AFAD	
Cc1nc2n(c1C)[C@H](C)C[C@H](C)C2	ZINC000166705661	VOPGKUQEYUBDCP-JGVFFNPUSA-N	178.279	2.643	0	20	AFAD	
CCc1cn2c(n1)C[C@H](C)C[C@@H]2C	ZINC000166705772	QHWRVRJLROKCKH-BDAKNGLRSA-N	178.279	2.589	0	20	AFAD	
CCc1cn2c(n1)C[C@@H](C)C[C@@H]2C	ZINC000166705877	QHWRVRJLROKCKH-IUCAKERBSA-N	178.279	2.589	0	20	AFAD	
CCc1cn2c(n1)C[C@H](C)C[C@H]2C	ZINC000166705990	QHWRVRJLROKCKH-RKDXNWHRSA-N	178.279	2.589	0	20	AFAD	
CCc1cn2c(n1)C[C@@H](C)C[C@H]2C	ZINC000166706090	QHWRVRJLROKCKH-DTWKUNHWSA-N	178.279	2.589	0	20	AFAD	
C[C@@H](C#N)CN1C[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000166707679	MJFYGVOOHDPYPP-YFKTTZPYSA-N	194.322	2.512	0	20	AFAD	
C[C@@H]1C[C@H](C)Cc2nc(C3CC3)cn21	ZINC000166707943	DXLYCVTYEYYOPV-DTWKUNHWSA-N	190.290	2.904	0	20	AFAD	
C[C@H]1Cc2nc(C3CC3)cn2[C@H](C)C1	ZINC000166708053	DXLYCVTYEYYOPV-RKDXNWHRSA-N	190.290	2.904	0	20	AFAD	
C[C@@H]1Cc2nc(C3CC3)cn2[C@@H](C)C1	ZINC000166708181	DXLYCVTYEYYOPV-IUCAKERBSA-N	190.290	2.904	0	20	AFAD	
C[C@H]1Cc2nc(C3CC3)cn2[C@@H](C)C1	ZINC000166708290	DXLYCVTYEYYOPV-BDAKNGLRSA-N	190.290	2.904	0	20	AFAD	
C#C[C@H](C)NC[C@H](CC)CCCC	ZINC000166708760	ASKGEWOVYFYUKN-NWDGAFQWSA-N	181.323	2.814	0	20	AFAD	
C#C[C@H](C)NC[C@@H](CC)CCCC	ZINC000166708879	ASKGEWOVYFYUKN-RYUDHWBXSA-N	181.323	2.814	0	20	AFAD	
C#C[C@@H](C)NC[C@H](CC)CCCC	ZINC000166708986	ASKGEWOVYFYUKN-VXGBXAGGSA-N	181.323	2.814	0	20	AFAD	
CCc1c(C)nc2n1[C@H](C)C[C@H](C)C2	ZINC000166709013	CQYROZODSVAGHT-DTWKUNHWSA-N	192.306	2.897	0	20	AFAD	
C[C@@H](CC#N)N1C[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000166709040	BNQWGIJVZBNYDM-USZNOCQGSA-N	194.322	2.655	0	20	AFAD	
C#C[C@@H](C)NC[C@@H](CC)CCCC	ZINC000166709095	ASKGEWOVYFYUKN-NEPJUHHUSA-N	181.323	2.814	0	20	AFAD	
CCc1c(C)nc2n1[C@@H](C)C[C@H](C)C2	ZINC000166709110	CQYROZODSVAGHT-IUCAKERBSA-N	192.306	2.897	0	20	AFAD	
CCc1c(C)nc2n1[C@H](C)C[C@@H](C)C2	ZINC000166709237	CQYROZODSVAGHT-RKDXNWHRSA-N	192.306	2.897	0	20	AFAD	
CCc1c(C)nc2n1[C@@H](C)C[C@@H](C)C2	ZINC000166709348	CQYROZODSVAGHT-BDAKNGLRSA-N	192.306	2.897	0	20	AFAD	
CC(C)C[C@H](NN)C1CCCCCC1	ZINC000166710758	QVZPEUZWIIPLPP-LBPRGKRZSA-N	198.354	2.835	0	20	AFAD	
CC(C)C[C@@H](NN)C1CCCCCC1	ZINC000166710867	QVZPEUZWIIPLPP-GFCCVEGCSA-N	198.354	2.835	0	20	AFAD	
C[C@@H]1C[C@H](C)Cc2nc3c(n21)CCC3	ZINC000166711774	CGXOPQLIWKOSBI-DTWKUNHWSA-N	190.290	2.515	0	20	AFAD	
C[C@H]1Cc2nc3c(n2[C@H](C)C1)CCC3	ZINC000166711875	CGXOPQLIWKOSBI-RKDXNWHRSA-N	190.290	2.515	0	20	AFAD	
C[C@@H]1Cc2nc3c(n2[C@@H](C)C1)CCC3	ZINC000166711981	CGXOPQLIWKOSBI-IUCAKERBSA-N	190.290	2.515	0	20	AFAD	
C[C@H]1Cc2nc3c(n2[C@@H](C)C1)CCC3	ZINC000166712094	CGXOPQLIWKOSBI-BDAKNGLRSA-N	190.290	2.515	0	20	AFAD	
CC[C@@H](C)Nc1cnccc1Cl	ZINC000166712318	KVPORTMPPMNZDC-SSDOTTSWSA-N	184.670	2.945	0	20	AFAD	
CC[C@H](C)Nc1cnccc1Cl	ZINC000166712426	KVPORTMPPMNZDC-ZETCQYMHSA-N	184.670	2.945	0	20	AFAD	
Cc1cccc([C@@H](CC(C)C)NN)c1	ZINC000166713107	DPTMHAYALAFPIJ-GFCCVEGCSA-N	192.306	2.546	0	20	AFAD	
Cc1cccc([C@H](CC(C)C)NN)c1	ZINC000166713225	DPTMHAYALAFPIJ-LBPRGKRZSA-N	192.306	2.546	0	20	AFAD	
CCCc1cn2c(n1)C[C@H](C)C[C@@H]2C	ZINC000166714685	DKWWWHLEHFRHGA-ZJUUUORDSA-N	192.306	2.979	0	20	AFAD	
CCCc1cn2c(n1)C[C@@H](C)C[C@@H]2C	ZINC000166714803	DKWWWHLEHFRHGA-UWVGGRQHSA-N	192.306	2.979	0	20	AFAD	
CCCc1cn2c(n1)C[C@H](C)C[C@H]2C	ZINC000166714911	DKWWWHLEHFRHGA-NXEZZACHSA-N	192.306	2.979	0	20	AFAD	
CCCc1cn2c(n1)C[C@@H](C)C[C@H]2C	ZINC000166715032	DKWWWHLEHFRHGA-VHSXEESVSA-N	192.306	2.979	0	20	AFAD	
CCc1cnc2n1[C@H](C)C[C@H](C)C2	ZINC000166715162	YPYICPAUWMXQET-DTWKUNHWSA-N	178.279	2.589	0	20	AFAD	
CCC[C@@H](C)C[C@@H](CC(C)C)NN	ZINC000166715212	ADVXEJVONRHFHO-GHMZBOCLSA-N	186.343	2.691	0	20	AFAD	
CCc1cnc2n1[C@@H](C)C[C@H](C)C2	ZINC000166715281	YPYICPAUWMXQET-IUCAKERBSA-N	178.279	2.589	0	20	AFAD	
CCC[C@H](C)C[C@@H](CC(C)C)NN	ZINC000166715329	ADVXEJVONRHFHO-WDEREUQCSA-N	186.343	2.691	0	20	AFAD	
CCc1cnc2n1[C@H](C)C[C@@H](C)C2	ZINC000166715392	YPYICPAUWMXQET-RKDXNWHRSA-N	178.279	2.589	0	20	AFAD	
CCC[C@@H](C)C[C@H](CC(C)C)NN	ZINC000166715425	ADVXEJVONRHFHO-MNOVXSKESA-N	186.343	2.691	0	20	AFAD	
CCc1cnc2n1[C@@H](C)C[C@@H](C)C2	ZINC000166715504	YPYICPAUWMXQET-BDAKNGLRSA-N	178.279	2.589	0	20	AFAD	
CCC[C@H](C)C[C@H](CC(C)C)NN	ZINC000166715533	ADVXEJVONRHFHO-QWRGUYRKSA-N	186.343	2.691	0	20	AFAD	
CCN[C@@H](CC)C1[C@@H]2CCCC[C@H]12	ZINC000166722105	ZTISYYIXHSUJRT-PSIUFMSWSA-N	181.323	2.811	0	20	AFAD	
CCN[C@H](CC)C1[C@@H]2CCCC[C@H]12	ZINC000166722215	ZTISYYIXHSUJRT-FBTJUVTCSA-N	181.323	2.811	0	20	AFAD	
CC[C@H](NC)c1ccc(C)cc1F	ZINC000166722789	BTXJCGCMOVDINK-NSHDSACASA-N	181.254	2.805	0	20	AFAD	
CC[C@@H](NC)c1ccc(C)cc1F	ZINC000166722899	BTXJCGCMOVDINK-LLVKDONJSA-N	181.254	2.805	0	20	AFAD	
Cc1ccsc1[C@@H](CC(C)C)NN	ZINC000166725898	JAGFVQUBWVKRFF-SECBINFHSA-N	198.335	2.607	0	20	AFAD	
Cc1ccsc1[C@H](CC(C)C)NN	ZINC000166725995	JAGFVQUBWVKRFF-VIFPVBQESA-N	198.335	2.607	0	20	AFAD	
Cc1c(N)cccc1NC[C@@H]1C[C@@H]1C	ZINC000166726021	ZRTOOVUEDQJQGK-WPRPVWTQSA-N	190.290	2.645	0	20	AFAD	
Cc1c(N)cccc1NC[C@H]1C[C@@H]1C	ZINC000166726128	ZRTOOVUEDQJQGK-WCBMZHEXSA-N	190.290	2.645	0	20	AFAD	
Cc1c(N)cccc1NC[C@@H]1C[C@H]1C	ZINC000166726251	ZRTOOVUEDQJQGK-SCZZXKLOSA-N	190.290	2.645	0	20	AFAD	
Cc1c(N)cccc1NC[C@H]1C[C@H]1C	ZINC000166726367	ZRTOOVUEDQJQGK-PSASIEDQSA-N	190.290	2.645	0	20	AFAD	
CCCN[C@@H](CC)C1C[C@H]2C[C@H]2C1	ZINC000166727413	HDQHTEOOKLYJCJ-MBYGNEARSA-N	181.323	2.811	0	20	AFAD	
CCCN[C@H](CC)C1C[C@H]2C[C@H]2C1	ZINC000166727521	HDQHTEOOKLYJCJ-AYLPWXGPSA-N	181.323	2.811	0	20	AFAD	
CCCN[C@@H](CC)C1C[C@H]2C[C@@H]2C1	ZINC000166727634	HDQHTEOOKLYJCJ-FOGDFJRCSA-N	181.323	2.811	0	20	AFAD	
CCCN[C@H](CC)C1C[C@H]2C[C@@H]2C1	ZINC000166727745	HDQHTEOOKLYJCJ-CKYFFXLPSA-N	181.323	2.811	0	20	AFAD	
CC(C)C[C@@H](CCC(C)(C)C)NN	ZINC000166728725	KROBISZQLKSFOT-SNVBAGLBSA-N	186.343	2.691	0	20	AFAD	
CC(C)C[C@H](CCC(C)(C)C)NN	ZINC000166728841	KROBISZQLKSFOT-JTQLQIEISA-N	186.343	2.691	0	20	AFAD	
Fc1cccc(F)c1Cn1cccc1	ZINC000166730827	WACUTQJNPLJLBZ-UHFFFAOYSA-N	193.196	2.815	0	20	AFAD	
Cc1cc(N)ccc1NC[C@@H]1C[C@@H]1C	ZINC000166730903	RBADTQVSUSWBNM-WPRPVWTQSA-N	190.290	2.645	0	20	AFAD	
Cc1cc(N)ccc1NC[C@H]1C[C@@H]1C	ZINC000166731010	RBADTQVSUSWBNM-WCBMZHEXSA-N	190.290	2.645	0	20	AFAD	
Cc1cc(N)ccc1NC[C@@H]1C[C@H]1C	ZINC000166731138	RBADTQVSUSWBNM-SCZZXKLOSA-N	190.290	2.645	0	20	AFAD	
Cc1cc(N)ccc1NC[C@H]1C[C@H]1C	ZINC000166731217	RBADTQVSUSWBNM-PSASIEDQSA-N	190.290	2.645	0	20	AFAD	
C[C@H](C#N)CCCC(F)(F)F	ZINC000166733635	DSOQUPJHHNBHIA-LURJTMIESA-N	165.158	2.879	0	20	AFAD	
C[C@@H](C#N)CCCC(F)(F)F	ZINC000166733734	DSOQUPJHHNBHIA-ZCFIWIBFSA-N	165.158	2.879	0	20	AFAD	
CC[C@H](N)c1cc2c(s1)CCC2	ZINC000166735091	YZOKRXIUNGOQNG-QMMMGPOBSA-N	181.304	2.647	0	20	AFAD	
CC[C@@H](N)c1cc2c(s1)CCC2	ZINC000166735191	YZOKRXIUNGOQNG-MRVPVSSYSA-N	181.304	2.647	0	20	AFAD	
CCCCCC[C@@H](CC(C)C)NN	ZINC000166737243	SHJMUSDGUGXUNQ-NSHDSACASA-N	186.343	2.835	0	20	AFAD	
CCCCCC[C@H](CC(C)C)NN	ZINC000166737360	SHJMUSDGUGXUNQ-LLVKDONJSA-N	186.343	2.835	0	20	AFAD	
Cc1ccc(NC[C@@H]2C[C@@H]2C)c(N)c1	ZINC000166738464	NBFYAVBQVPRTES-UWVGGRQHSA-N	190.290	2.645	0	20	AFAD	
Cc1ccc(NC[C@H]2C[C@@H]2C)c(N)c1	ZINC000166738583	NBFYAVBQVPRTES-VHSXEESVSA-N	190.290	2.645	0	20	AFAD	
Cc1ccc(NC[C@@H]2C[C@H]2C)c(N)c1	ZINC000166738684	NBFYAVBQVPRTES-ZJUUUORDSA-N	190.290	2.645	0	20	AFAD	
Cc1ccc(NC[C@H]2C[C@H]2C)c(N)c1	ZINC000166738797	NBFYAVBQVPRTES-NXEZZACHSA-N	190.290	2.645	0	20	AFAD	
CO[C@@H](C)CCCNC1CCCCC1	ZINC000166739329	ZXJWLJVRNFOSCG-NSHDSACASA-N	199.338	2.724	0	20	AFAD	
Cc1cc(N)cc(NC[C@@H]2C[C@@H]2C)c1	ZINC000166739348	YHYVZMRKHNLDDU-UWVGGRQHSA-N	190.290	2.645	0	20	AFAD	
CO[C@H](C)CCCNC1CCCCC1	ZINC000166739430	ZXJWLJVRNFOSCG-LLVKDONJSA-N	199.338	2.724	0	20	AFAD	
Cc1cc(N)cc(NC[C@H]2C[C@@H]2C)c1	ZINC000166739463	YHYVZMRKHNLDDU-VHSXEESVSA-N	190.290	2.645	0	20	AFAD	
Cc1cc(N)cc(NC[C@@H]2C[C@H]2C)c1	ZINC000166739574	YHYVZMRKHNLDDU-ZJUUUORDSA-N	190.290	2.645	0	20	AFAD	
Cc1cc(N)cc(NC[C@H]2C[C@H]2C)c1	ZINC000166739680	YHYVZMRKHNLDDU-NXEZZACHSA-N	190.290	2.645	0	20	AFAD	
CO[C@@H](C)CCCNc1ccccc1	ZINC000166740691	XGFGTXNPTMFVCM-NSHDSACASA-N	193.290	2.914	0	20	AFAD	
CO[C@H](C)CCCNc1ccccc1	ZINC000166740797	XGFGTXNPTMFVCM-LLVKDONJSA-N	193.290	2.914	0	20	AFAD	
Cc1cc(NC[C@@H]2C[C@@H]2C)ccc1N	ZINC000166741120	PDSPRDPCETVVLQ-WPRPVWTQSA-N	190.290	2.645	0	20	AFAD	
Cc1cc(NC[C@H]2C[C@@H]2C)ccc1N	ZINC000166741231	PDSPRDPCETVVLQ-WCBMZHEXSA-N	190.290	2.645	0	20	AFAD	
Cc1cc(NC[C@@H]2C[C@H]2C)ccc1N	ZINC000166741351	PDSPRDPCETVVLQ-SCZZXKLOSA-N	190.290	2.645	0	20	AFAD	
Cc1cc(NC[C@H]2C[C@H]2C)ccc1N	ZINC000166741478	PDSPRDPCETVVLQ-PSASIEDQSA-N	190.290	2.645	0	20	AFAD	
CCCN[C@@H](CC)C1[C@@H]2CCC[C@H]12	ZINC000166743026	LRHHXZBBBNIQEZ-PSIUFMSWSA-N	181.323	2.811	0	20	AFAD	
C=C[C@](C)(O)CCCC(F)(F)F	ZINC000166743130	HUKRXMAVIAVIPC-ZETCQYMHSA-N	182.185	2.656	0	20	AFAD	
CCCN[C@H](CC)C1[C@@H]2CCC[C@H]12	ZINC000166743144	LRHHXZBBBNIQEZ-FBTJUVTCSA-N	181.323	2.811	0	20	AFAD	
C=C[C@@](C)(O)CCCC(F)(F)F	ZINC000166743241	HUKRXMAVIAVIPC-SSDOTTSWSA-N	182.185	2.656	0	20	AFAD	
Cc1cc([C@@H](CC(C)C)NN)cs1	ZINC000166752815	UESFGOSZEWMCQY-SNVBAGLBSA-N	198.335	2.607	0	20	AFAD	
Cc1cc([C@H](CC(C)C)NN)cs1	ZINC000166752951	UESFGOSZEWMCQY-JTQLQIEISA-N	198.335	2.607	0	20	AFAD	
C[C@]1(CCCC(F)(F)F)CCNC1	ZINC000166753702	UMGWMTJNSAWWFE-QMMMGPOBSA-N	195.228	2.719	0	20	AFAD	
C[C@@]1(CCCC(F)(F)F)CCNC1	ZINC000166753828	UMGWMTJNSAWWFE-MRVPVSSYSA-N	195.228	2.719	0	20	AFAD	
CCC(CC)C[C@@H](CC(C)C)NN	ZINC000166756202	XNWPURQUKFOOFH-LLVKDONJSA-N	186.343	2.691	0	20	AFAD	
CCC(CC)C[C@H](CC(C)C)NN	ZINC000166756296	XNWPURQUKFOOFH-NSHDSACASA-N	186.343	2.691	0	20	AFAD	
CCc1ccsc1[C@@H](CC)NC	ZINC000166757289	HORMJLASBIZQIP-SECBINFHSA-N	183.320	2.981	0	20	AFAD	
CCc1ccsc1[C@H](CC)NC	ZINC000166757367	HORMJLASBIZQIP-VIFPVBQESA-N	183.320	2.981	0	20	AFAD	
Cc1ccc(NC[C@@H]2C[C@@H]2C)cc1N	ZINC000166758844	LBUFACUVJZTYHW-UWVGGRQHSA-N	190.290	2.645	0	20	AFAD	
Cc1ccc(NC[C@H]2C[C@@H]2C)cc1N	ZINC000166758940	LBUFACUVJZTYHW-VHSXEESVSA-N	190.290	2.645	0	20	AFAD	
Cc1ccc(NC[C@@H]2C[C@H]2C)cc1N	ZINC000166759043	LBUFACUVJZTYHW-ZJUUUORDSA-N	190.290	2.645	0	20	AFAD	
Cc1ccc(NC[C@H]2C[C@H]2C)cc1N	ZINC000166759159	LBUFACUVJZTYHW-NXEZZACHSA-N	190.290	2.645	0	20	AFAD	
Cc1ccc(N)cc1NC[C@@H]1C[C@@H]1C	ZINC000166761054	ILRTZJOJMJGRSF-UWVGGRQHSA-N	190.290	2.645	0	20	AFAD	
Cc1ccc(N)cc1NC[C@H]1C[C@@H]1C	ZINC000166761196	ILRTZJOJMJGRSF-VHSXEESVSA-N	190.290	2.645	0	20	AFAD	
Cc1ccc(N)cc1NC[C@@H]1C[C@H]1C	ZINC000166761308	ILRTZJOJMJGRSF-ZJUUUORDSA-N	190.290	2.645	0	20	AFAD	
Cc1ccc(N)cc1NC[C@H]1C[C@H]1C	ZINC000166761434	ILRTZJOJMJGRSF-NXEZZACHSA-N	190.290	2.645	0	20	AFAD	
Cc1cccc(N)c1NC[C@@H]1C[C@@H]1C	ZINC000166762023	WXZFMFPFJWVHCT-UWVGGRQHSA-N	190.290	2.645	0	20	AFAD	
Cc1cccc(N)c1NC[C@H]1C[C@@H]1C	ZINC000166762126	WXZFMFPFJWVHCT-VHSXEESVSA-N	190.290	2.645	0	20	AFAD	
Cc1cccc(N)c1NC[C@@H]1C[C@H]1C	ZINC000166762227	WXZFMFPFJWVHCT-ZJUUUORDSA-N	190.290	2.645	0	20	AFAD	
Cc1cccc(N)c1NC[C@H]1C[C@H]1C	ZINC000166762333	WXZFMFPFJWVHCT-NXEZZACHSA-N	190.290	2.645	0	20	AFAD	
CC(C)CCC[C@@H](CC(C)C)NN	ZINC000166763082	BPQILIUYYNWVKT-NSHDSACASA-N	186.343	2.691	0	20	AFAD	
CC(C)CCC[C@H](CC(C)C)NN	ZINC000166763199	BPQILIUYYNWVKT-LLVKDONJSA-N	186.343	2.691	0	20	AFAD	
C=CC[C@H](C)[C@@H](C)NCc1ccoc1	ZINC000166763352	BHAJUVLGWKTSQN-WDEREUQCSA-N	193.290	2.970	0	20	AFAD	
C=CC[C@@H](C)[C@@H](C)NCc1ccoc1	ZINC000166763467	BHAJUVLGWKTSQN-GHMZBOCLSA-N	193.290	2.970	0	20	AFAD	
C=CC[C@H](C)[C@H](C)NCc1ccoc1	ZINC000166763578	BHAJUVLGWKTSQN-QWRGUYRKSA-N	193.290	2.970	0	20	AFAD	
C=CC[C@@H](C)[C@H](C)NCc1ccoc1	ZINC000166763690	BHAJUVLGWKTSQN-MNOVXSKESA-N	193.290	2.970	0	20	AFAD	
C/C(=C\CN)CCCC(F)(F)F	ZINC000166763719	SPAUVMBUIHANGQ-QPJJXVBHSA-N	181.201	2.624	0	20	AFAD	
Cc1ccc(C)c(-c2ccncc2N)c1	ZINC000166765039	GQDXIHKAPXLKPP-UHFFFAOYSA-N	198.269	2.948	0	20	AFAD	
CC[C@H](NC)c1cccc(C)c1F	ZINC000166765203	KHPMVIPYTXRRDO-JTQLQIEISA-N	181.254	2.805	0	20	AFAD	
CC[C@@H](NC)c1cccc(C)c1F	ZINC000166765316	KHPMVIPYTXRRDO-SNVBAGLBSA-N	181.254	2.805	0	20	AFAD	
CC(C)CC[C@H](NN)c1ccccc1	ZINC000166766161	RSRPZFLVEXCBQP-LBPRGKRZSA-N	192.306	2.627	0	20	AFAD	
CC(C)CC[C@@H](NN)c1ccccc1	ZINC000166766280	RSRPZFLVEXCBQP-GFCCVEGCSA-N	192.306	2.627	0	20	AFAD	
CC(C)[C@H](NCc1ccoc1)C1CC1	ZINC000166766286	OQCLSTVNWVQENS-LBPRGKRZSA-N	193.290	2.804	0	20	AFAD	
CC(C)[C@@H](NCc1ccoc1)C1CC1	ZINC000166766396	OQCLSTVNWVQENS-GFCCVEGCSA-N	193.290	2.804	0	20	AFAD	
CCC(CC)[C@H](NN)c1ccccc1	ZINC000166766401	IHSKXKNMHIBXHE-LBPRGKRZSA-N	192.306	2.627	0	20	AFAD	
CCC(CC)[C@@H](NN)c1ccccc1	ZINC000166766507	IHSKXKNMHIBXHE-GFCCVEGCSA-N	192.306	2.627	0	20	AFAD	
CC(C)(C)[C@@H]1CCN(C(=N)C2CC2)C1	ZINC000166766522	TYCIPVGHFWRRNW-SNVBAGLBSA-N	194.322	2.742	0	20	AFAD	
CC(C)(C)[C@H]1CCN(C(=N)C2CC2)C1	ZINC000166766644	TYCIPVGHFWRRNW-JTQLQIEISA-N	194.322	2.742	0	20	AFAD	
CC(C)C(=N)N1CC[C@H](C(C)(C)C)C1	ZINC000166767261	NESQAZWXWAWIKG-JTQLQIEISA-N	196.338	2.988	0	20	AFAD	
CC(C)C(=N)N1CC[C@@H](C(C)(C)C)C1	ZINC000166767384	NESQAZWXWAWIKG-SNVBAGLBSA-N	196.338	2.988	0	20	AFAD	
CCC(=N)N1CC[C@H](C(C)(C)C)C1	ZINC000166767506	LPLDLZWIHXFZDE-VIFPVBQESA-N	182.311	2.742	0	20	AFAD	
Cc1cc(-c2ccncc2N)cs1	ZINC000166767569	LVLHKJYYTMEJTN-UHFFFAOYSA-N	190.271	2.701	0	20	AFAD	
