smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)c1cc2c(c(O)c1)CCC2	ZINC000238385586	BZHUTOSUGAGSBW-SSDOTTSWSA-N	177.247	1.901	0	10	ADAE	
COc1c2c(ccc1CO)[C@H](N)CC2	ZINC000238385587	OMEQIXSQFQDCTC-SNVBAGLBSA-N	193.246	1.134	0	10	ADAE	
COC(=O)c1ccc(C)nc1F	ZINC000238385590	FFTUYIKBLPTVBU-UHFFFAOYSA-N	169.155	1.316	0	10	ADAE	
CO[C@@]12C=C[C@@H](CC1)C[C@@H]2[C@@H](C)O	ZINC000238385597	ATZPVMOHMYYBKC-YTWAJWBKSA-N	182.263	1.739	0	10	ADAE	
C[C@@H](N)c1cc2c(c(O)c1)OCC2	ZINC000238385603	ALKZNAAETHGKTA-ZCFIWIBFSA-N	179.219	1.347	0	10	ADAE	
CO[C@@]12C=C[C@@H](CC1)C[C@@]2(C)C(=O)O	ZINC000238385610	JTGMOUIFNDIPDJ-LSJOCFKGSA-N	196.246	1.832	0	10	ADAE	
COc1cc([C@H]2CCCC2=O)ccn1	ZINC000238385632	OQOAYABKTVRGCV-SECBINFHSA-N	191.230	1.927	0	10	ADAE	
C[C@@H](N)c1cc(O)c2ccccc2n1	ZINC000238385638	UGAXOOZOFBARJM-SSDOTTSWSA-N	188.230	1.960	0	10	ADAE	
CO[C@@]12CC[C@@H](N1)[C@@H]1C=CC=C[C@@H]2C1	ZINC000238385643	RLTNNFFSUFZYIV-DDHJBXDOSA-N	191.274	1.843	0	10	ADAE	
COc1cc([C@H]2CCCCN2)c[nH]1	ZINC000238385646	CDEPUGSWAGOCME-SECBINFHSA-N	180.251	1.838	0	10	ADAE	
C=CCc1cccc(CO)c1OC	ZINC000238385647	XNLIAQLYHCGEPH-UHFFFAOYSA-N	178.231	1.916	0	10	ADAE	
C[C@@H](N)c1cc(O)cc2c1CCC2	ZINC000238385651	SIWAKOVQONYVRY-SSDOTTSWSA-N	177.247	1.901	0	10	ADAE	
CO[C@@]12CC[C@@H]1C(=O)CC2	ZINC000238385666	BAYQKKDKDCCQRU-HTRCEHHLSA-N	140.182	1.145	0	10	ADAE	
C=Cc1ccc(C(=O)OC)c(N)c1	ZINC000238385671	IBJXQXROPCOGLR-UHFFFAOYSA-N	177.203	1.698	0	10	ADAE	
CO[C@@H]1C=C[C@@H]([C@@H](C)C(C)=O)O1	ZINC000238385675	UZLCMXCKFFYHDF-XVYDVKMFSA-N	170.208	1.139	0	10	ADAE	
COC1([C@@H]2CO2)CCCC1	ZINC000238385681	OKVBKLVBRJUZSJ-ZETCQYMHSA-N	142.198	1.344	0	10	ADAE	
COc1ccc(OC)c(C(C)=O)n1	ZINC000238385682	PCKWIRDVPWCTQC-UHFFFAOYSA-N	181.191	1.301	0	10	ADAE	
COc1ccc2occc(=O)c2c1N	ZINC000238385688	HNFFWVWEUNVFTD-UHFFFAOYSA-N	191.186	1.384	0	10	ADAE	
CO[C@@]12CC[C@@H]1CCC2=O	ZINC000238385696	URMVYIMQHWEJJA-XPUUQOCRSA-N	140.182	1.145	0	10	ADAE	
COC1([C@H]2CO2)CCCC1	ZINC000238385713	OKVBKLVBRJUZSJ-SSDOTTSWSA-N	142.198	1.344	0	10	ADAE	
COC[C@H]1C[C@H]2CC[C@@H]1C(=O)C2	ZINC000238385716	KUPBJOWBQSKGDL-HLTSFMKQSA-N	168.236	1.638	0	10	ADAE	
C=CCOc1cccc(CO)c1OC	ZINC000238385721	DWSRJBWQPQJSJV-UHFFFAOYSA-N	194.230	1.752	0	10	ADAE	
COC[C@@H](O)C#Cc1ccccc1	ZINC000238385723	AZWZXHSJTNBXLJ-NSHDSACASA-N	176.215	1.045	0	10	ADAE	
COC[C@H]1C[C@H]2CC[C@@H]1C2=O	ZINC000238385732	GYYFHPAEOHYGAF-PRJMDXOYSA-N	154.209	1.248	0	10	ADAE	
COc1c(CO)cccc1SC	ZINC000238385737	QUVQJLDLAZQGCN-UHFFFAOYSA-N	184.260	1.909	0	10	ADAE	
CO[C@@H](N)C1C=CC=CC=C1	ZINC000238385742	XGKIZKIFJDOFPK-SECBINFHSA-N	151.209	1.216	0	10	ADAE	
CS[C@@H](O)C(=O)C1CCCCC1	ZINC000238385744	DEGFOXFWEQKSAU-SECBINFHSA-N	188.292	1.817	0	10	ADAE	
COC[C@H]1C[C@H]2CC[C@@H]1CC2=O	ZINC000238385746	XXIBEMPTEAFRTB-IWSPIJDZSA-N	168.236	1.638	0	10	ADAE	
CO[C@]12CC[C@](C)(C=C[C@@H]1O)C2	ZINC000238385748	ZOJDRWULFZNGIW-GUBZILKMSA-N	168.236	1.493	0	10	ADAE	
C=C([C@H](O)COC)[Si](C)(C)C	ZINC000238385752	YTQPATFHGBUUQI-MRVPVSSYSA-N	174.316	1.427	0	10	ADAE	
CS[C@@H](O)C(=O)c1ccc(C)cc1	ZINC000238385767	DJBXXXPUJVGHHW-SNVBAGLBSA-N	196.271	1.859	0	10	ADAE	
COc1c(CO)ccnc1C(F)F	ZINC000238385778	KCYHBBDHFSCIMS-UHFFFAOYSA-N	189.161	1.520	0	10	ADAE	
CS[C@@H](O)C(=O)c1cccc(C)c1	ZINC000238385782	XTZNGCLDFAGXRL-SNVBAGLBSA-N	196.271	1.859	0	10	ADAE	
CO[C@]12C=C[C@](C)(CC1)C(=O)C2	ZINC000238385783	VQZJLEUUOZLGFL-NXEZZACHSA-N	166.220	1.701	0	10	ADAE	
COc1cc([C@H]2CCCN2)c[nH]1	ZINC000238385785	RNLXPBQRJLTSMG-MRVPVSSYSA-N	166.224	1.448	0	10	ADAE	
C=Cc1c(OC)ccnc1OC	ZINC000238385793	ULXOLBXATXHPJY-UHFFFAOYSA-N	165.192	1.742	0	10	ADAE	
CS[C@@H](O)C(=O)c1ccccc1O	ZINC000238385794	ACVNIKOYZJEPSS-SECBINFHSA-N	198.243	1.256	0	10	ADAE	
COc1ccc2onc(CO)c2c1	ZINC000238385801	SFTFLUXYAYDZAZ-UHFFFAOYSA-N	179.175	1.329	0	10	ADAE	
CO[C@@]12C=C[C@@](C)(CC1)C[C@@H]2C(=O)O	ZINC000238385811	IUFQNRFTPJCKGF-MIMYLULJSA-N	196.246	1.832	0	10	ADAE	
CC=C=C(C)[C@H](O)COC	ZINC000238385817	IQIAKSGGWHBRBE-XCGJVMPOSA-N	142.198	1.115	0	10	ADAE	
COC(=O)c1ccc(C=O)c(O)c1F	ZINC000238385835	QHNAKKRDDQYPOL-UHFFFAOYSA-N	198.149	1.130	0	10	ADAE	
COC[C@@H](O)C(F)(F)C(F)(F)F	ZINC000238385842	KEQDFKSYIOLJFZ-GSVOUGTGSA-N	194.099	1.191	0	10	ADAE	
CO[C@@]12C=C[C@@](C)(CC1)C[C@@H]2O	ZINC000238385854	LFPJXIKWTDYLTF-GUBZILKMSA-N	168.236	1.493	0	10	ADAE	
COc1cc(C=O)c(C(F)F)cn1	ZINC000238385861	XNAYCCIWUYOJKO-UHFFFAOYSA-N	187.145	1.840	0	10	ADAE	
CO[C@@]12C=C[C@H](CC1)C/C2=C\CO	ZINC000238385865	LVSMUCGVQSHZRQ-SYNHDHHQSA-N	180.247	1.660	0	10	ADAE	
COc1cc([C@H]2CCCN2)co1	ZINC000238385867	ZNTPUCCAPNOGQW-MRVPVSSYSA-N	167.208	1.713	0	10	ADAE	
COc1ncc2ccc(Cl)nc2n1	ZINC000238385869	QFXRGNUCNUDLGG-UHFFFAOYSA-N	195.609	1.687	0	10	ADAE	
COc1nc(F)c(C(F)F)cc1N	ZINC000238385871	KTHRFFGMVRXPSA-UHFFFAOYSA-N	192.140	1.749	0	10	ADAE	
COc1ccc2oncc2c1C#N	ZINC000238385874	YKERDJWXQRXDBP-UHFFFAOYSA-N	174.159	1.708	0	10	ADAE	
C#CCN(C[C@@H](C)O)C(C)(C)C	ZINC000238385878	IKHAPFYAQBZHIG-SECBINFHSA-N	169.268	1.101	0	10	ADAE	
CO[C@]12C=C[C@@H](CC1)C(=O)[C@@H]2C	ZINC000238385889	OXGHQKRMMAKBQR-OYNCUSHFSA-N	166.220	1.557	0	10	ADAE	
COc1ccc2oncc2c1F	ZINC000238385898	LYFZVIVSWBPWCP-UHFFFAOYSA-N	167.139	1.976	0	10	ADAE	
COc1nc(F)c(C(F)F)cc1O	ZINC000238385900	AIVNGCWFGSEFJZ-UHFFFAOYSA-N	193.124	1.873	0	10	ADAE	
CSc1cccc2c1[C@H](CO)NC2	ZINC000238385907	WMSIWYYGUDUKAK-QMMMGPOBSA-N	195.287	1.545	0	10	ADAE	
COc1ccc2oncc2c1N	ZINC000238385913	HDMNERMKYGERTL-UHFFFAOYSA-N	164.164	1.419	0	10	ADAE	
COc1ccc(-c2[nH]ncc2O)cc1	ZINC000238385916	UBHCPZYIDTZYKB-UHFFFAOYSA-N	190.202	1.791	0	10	ADAE	
COc1ccc2oncc2c1[N+](=O)[O-]	ZINC000238385927	HZPXIFQXIHKKIB-UHFFFAOYSA-N	194.146	1.745	0	10	ADAE	
COc1ccc(-c2c(C)c2=O)cc1	ZINC000238385948	VYTDKCMAZCBTHC-UHFFFAOYSA-N	174.199	1.906	0	10	ADAE	
COC[C@@H](O)CC1(O)CCCCC1	ZINC000238385954	VUYWFDDJSSDNPC-VIFPVBQESA-N	188.267	1.079	0	10	ADAE	
CO[C@]12CC[C@@H](C1)CC(=O)C2	ZINC000238385961	ODYYDDVHKCGREK-VXNVDRBHSA-N	154.209	1.535	0	10	ADAE	
CSc1cccc2c1[C@@H](CO)NC2	ZINC000238385980	WMSIWYYGUDUKAK-MRVPVSSYSA-N	195.287	1.545	0	10	ADAE	
COC(=O)c1cc2c(c(O)c1)CCC2	ZINC000238385999	RARFGGUGJLSXBX-UHFFFAOYSA-N	192.214	1.668	0	10	ADAE	
COc1cc([C@H]2CCC[C@@H]2N)ccn1	ZINC000238386011	YIXCHRJBRUXJDQ-ZJUUUORDSA-N	192.262	1.685	0	10	ADAE	
CO[C@@]12C=C[C@H](CC1)C[C@@H]2C(C)=O	ZINC000238386015	KJZQUTGGCFVTCY-MXWKQRLJSA-N	180.247	1.947	0	10	ADAE	
COc1ccnc([C@@H](N)C(C)C)c1	ZINC000238386022	HVBWWNGWHGELAM-JTQLQIEISA-N	180.251	1.746	0	10	ADAE	
CSc1cccc2c1[C@H](N)COC2	ZINC000238386026	BUMFNIMWFAJOKO-MRVPVSSYSA-N	195.287	1.939	0	10	ADAE	
CSc1cccc2c1[C@@H](N)COC2	ZINC000238386034	BUMFNIMWFAJOKO-QMMMGPOBSA-N	195.287	1.939	0	10	ADAE	
CO[C@@]12CC[C@H](C[C@@H]1C(=O)O)C2	ZINC000238386043	GVUKLMUZABFZKF-ZXFLCMHBSA-N	170.208	1.276	0	10	ADAE	
C=C[C@H](N)c1cc(OC)ccn1	ZINC000238386044	JLEBLKIOJXPMJJ-QMMMGPOBSA-N	164.208	1.276	0	10	ADAE	
COC12C[C@@H]3CC(C[C@H](C3)C1)N2	ZINC000238386050	YZPQMJQDOSVZQH-DKEVHCRPSA-N	167.252	1.511	0	10	ADAE	
COc1ccnc([C@@H](N)CC#N)c1	ZINC000238386059	XCFBLWQBHRCVLN-QMMMGPOBSA-N	177.207	1.004	0	10	ADAE	
CO[C@@]12C=C[C@H](CC1)C[C@@H]2CN	ZINC000238386063	RRXNPYFOENJUPV-BBBLOLIVSA-N	167.252	1.316	0	10	ADAE	
COC12C[C@@H]3CC(C[C@H](C3)C1)[C@@H]2N	ZINC000238386071	IHQBDAPCKGMTHP-LUZJOVDZSA-N	181.279	1.539	0	10	ADAE	
CO[C@@]12C=C(C)[C@H](CC1)C[C@@H]2O	ZINC000238386074	MPTFGYFXIBALRL-KXUCPTDWSA-N	168.236	1.493	0	10	ADAE	
C=C[C@H](O)c1cc(OC)ccn1	ZINC000238386076	ZQCNGYJVUBITNE-VIFPVBQESA-N	165.192	1.310	0	10	ADAE	
COc1cc([C@H]2CCC[C@H]2N)ccn1	ZINC000238386083	YIXCHRJBRUXJDQ-NXEZZACHSA-N	192.262	1.685	0	10	ADAE	
CO[C@@]12C=C[C@H](CC1)C[C@@H]2O	ZINC000238386085	GGJWCUWTGGQLFP-VGMNWLOBSA-N	154.209	1.102	0	10	ADAE	
C=CC[C@H](O)c1cc(OC)ccn1	ZINC000238386087	HQSFVLFZJISALV-JTQLQIEISA-N	179.219	1.700	0	10	ADAE	
COC12C[C@H]3CC(C[C@@H](C3)C1)N2	ZINC000238386090	YZPQMJQDOSVZQH-LGUIWLBCSA-N	167.252	1.511	0	10	ADAE	
CO[C@@]12C=C[C@H](CC1)C[C@@H]2[C@@H](C)O	ZINC000238386093	ATZPVMOHMYYBKC-DBIOUOCHSA-N	182.263	1.739	0	10	ADAE	
COc1cc(C=O)c(C)nc1Cl	ZINC000238386102	RZNHQLXFSZBELV-UHFFFAOYSA-N	185.610	1.865	0	10	ADAE	
CO[C@@]12C=C[C@H](CC1)C[C@@]2(C)C(=O)O	ZINC000238386107	JTGMOUIFNDIPDJ-MIMYLULJSA-N	196.246	1.832	0	10	ADAE	
COC12C[C@H]3CC(C[C@@H](C3)C1)[C@@H]2N	ZINC000238386108	IHQBDAPCKGMTHP-TZRRICKUSA-N	181.279	1.539	0	10	ADAE	
COC12C[C@H]3CC(C[C@H](C3)C1)N2	ZINC000238386120	YZPQMJQDOSVZQH-BQKDNTBBSA-N	167.252	1.511	0	10	ADAE	
COc1ccc(CCNC(C)=O)s1	ZINC000238386124	SXFYHFZTONDOFW-UHFFFAOYSA-N	199.275	1.435	0	10	ADAE	
C[C@@H](N)c1cc2c(cc1N)CCC2	ZINC000238386128	NIWJKGYXOIARLM-SSDOTTSWSA-N	176.263	1.777	0	10	ADAE	
COc1ccnc([C@H](N)C(C)C)c1	ZINC000238386134	HVBWWNGWHGELAM-SNVBAGLBSA-N	180.251	1.746	0	10	ADAE	
COC12C[C@H]3CC(C[C@H](C3)C1)[C@@H]2N	ZINC000238386138	IHQBDAPCKGMTHP-DYKAEWMKSA-N	181.279	1.539	0	10	ADAE	
CO[C@@]12CC[C@H](N1)[C@@H]1C=CC=C[C@@H]2C1	ZINC000238386143	RLTNNFFSUFZYIV-WISYIIOYSA-N	191.274	1.843	0	10	ADAE	
CSc1cccc2c1N[C@H](CO)C2	ZINC000238386145	IJWVMZZLLUIAEB-QMMMGPOBSA-N	195.287	1.737	0	10	ADAE	
COc1cc([C@H]2CCN2)c(F)cc1O	ZINC000238386146	APZVXWIVVMBNSU-MRVPVSSYSA-N	197.209	1.574	0	10	ADAE	
COc1c(CO)cnc2ccccc21	ZINC000238386152	OZUAZGZPANPQLI-UHFFFAOYSA-N	189.214	1.736	0	10	ADAE	
C=C[C@@H](N)c1cc(OC)ccn1	ZINC000238386153	JLEBLKIOJXPMJJ-MRVPVSSYSA-N	164.208	1.276	0	10	ADAE	
COc1ccnc([C@H](N)CC#N)c1	ZINC000238386161	XCFBLWQBHRCVLN-MRVPVSSYSA-N	177.207	1.004	0	10	ADAE	
C[C@@H](NCCF)[C@@H](O)c1ccccc1	ZINC000238386162	IBDCBVOJRVMKTK-MWLCHTKSSA-N	197.253	1.668	0	10	ADAE	
COc1ccc(OC)c(CCO)c1C	ZINC000238386166	CALMIMGPQGVSKB-UHFFFAOYSA-N	196.246	1.547	0	10	ADAE	
COC(=O)c1cc2[nH]ncc2c(O)c1	ZINC000238386171	HRBVTRGPRJCTQO-UHFFFAOYSA-N	192.174	1.055	0	10	ADAE	
C[C@@H](N)c1cc2c(c(C#N)c1)OCC2	ZINC000238386173	CJIJHPXUMLLSFX-SSDOTTSWSA-N	188.230	1.513	0	10	ADAE	
C[C@@H](NCCF)[C@H](O)c1ccccc1	ZINC000238386179	IBDCBVOJRVMKTK-KOLCDFICSA-N	197.253	1.668	0	10	ADAE	
C=C[C@@H](O)c1cc(OC)ccn1	ZINC000238386181	ZQCNGYJVUBITNE-SECBINFHSA-N	165.192	1.310	0	10	ADAE	
CSc1cccc2c1NC[C@H](N)C2	ZINC000238386187	YLHNOINPSUWLGB-MRVPVSSYSA-N	194.303	1.704	0	10	ADAE	
COc1c(CO)cncc1C(F)F	ZINC000238386189	VWNBHTVWPMLITA-UHFFFAOYSA-N	189.161	1.520	0	10	ADAE	
C=CC[C@@H](O)c1cc(OC)ccn1	ZINC000238386197	HQSFVLFZJISALV-SNVBAGLBSA-N	179.219	1.700	0	10	ADAE	
COc1ccc(CCNC=O)s1	ZINC000238386198	OXQAUDQWOFTIBW-UHFFFAOYSA-N	185.248	1.045	0	10	ADAE	
CO[C@@]12CC[C@H]1C(=O)CC2	ZINC000238386199	BAYQKKDKDCCQRU-POYBYMJQSA-N	140.182	1.145	0	10	ADAE	
Cc1cc2c(cc1[C@@H](C)N)CCO2	ZINC000238386202	SBQXIFJRRSEENU-MRVPVSSYSA-N	177.247	1.950	0	10	ADAE	
CSc1cccc2c1C[C@H](O)C2	ZINC000238386207	XMSIPPGCSXKCMY-MRVPVSSYSA-N	180.272	1.868	0	10	ADAE	
COc1ccc(CCNC=S)cc1	ZINC000238386215	RBABDHLXZOIKHX-UHFFFAOYSA-N	195.287	1.785	0	10	ADAE	
COC(=O)c1cc2cnoc2c(O)c1	ZINC000238386216	HUHABFXAZDJCNH-UHFFFAOYSA-N	193.158	1.320	0	10	ADAE	
COc1ccc(-c2c[nH]c(C#N)n2)cc1	ZINC000238386219	UTPYHVDPFKNXAC-UHFFFAOYSA-N	199.213	1.957	0	10	ADAE	
C[C@@H](N)c1cc2c(cc1F)OCC2	ZINC000238386222	XXVDTCOMBCJCMV-ZCFIWIBFSA-N	181.210	1.780	0	10	ADAE	
CO[C@@]12CC[C@H]1CCC2=O	ZINC000238386224	URMVYIMQHWEJJA-SVRRBLITSA-N	140.182	1.145	0	10	ADAE	
CO[C@]12CC[C@@](C)(C=C[C@@H]1O)C2	ZINC000238386263	ZOJDRWULFZNGIW-AEJSXWLSSA-N	168.236	1.493	0	10	ADAE	
COc1cccc(S)c1C=O	ZINC000238386268	DXXKEPKLLMHESG-UHFFFAOYSA-N	168.217	1.796	0	10	ADAE	
COc1cccc(S)c1CC(=O)O	ZINC000238386282	NPOQOCJFDACCMZ-UHFFFAOYSA-N	198.243	1.611	0	10	ADAE	
CO[C@]12C=C[C@@](C)(CC1)C(=O)C2	ZINC000238386288	VQZJLEUUOZLGFL-VHSXEESVSA-N	166.220	1.701	0	10	ADAE	
CSc1cccc2c1N[C@@H](CO)C2	ZINC000238386295	IJWVMZZLLUIAEB-MRVPVSSYSA-N	195.287	1.737	0	10	ADAE	
COc1cccc(S)c1CO	ZINC000238386299	DPLFMEQUXMBSJI-UHFFFAOYSA-N	170.233	1.476	0	10	ADAE	
C=C/C=C/[C@H](NC(=O)OC)OC	ZINC000238386305	XDLKVCFCVVJAKY-WEWAHIQMSA-N	171.196	1.057	0	10	ADAE	
CO[C@@]12C=C[C@](C)(CC1)C[C@@H]2C(=O)O	ZINC000238386312	IUFQNRFTPJCKGF-IEBDPFPHSA-N	196.246	1.832	0	10	ADAE	
CSc1cccc2c1NC[C@@H](N)C2	ZINC000238386317	YLHNOINPSUWLGB-QMMMGPOBSA-N	194.303	1.704	0	10	ADAE	
COc1cc([C@H]2CCN2)ccc1CO	ZINC000238386322	SRNLTFRQXCEUGP-SNVBAGLBSA-N	193.246	1.222	0	10	ADAE	
CO[C@@]12CC[C@](C)(C[C@@H]1C)NC(=O)C2	ZINC000238386324	FRYAJUMEFGPRME-JMJZKYOTSA-N	197.278	1.470	0	10	ADAE	
CSc1cccc2c1C[C@@H](O)C2	ZINC000238386328	XMSIPPGCSXKCMY-QMMMGPOBSA-N	180.272	1.868	0	10	ADAE	
COc1cc([C@H]2CCN2)ccc1N	ZINC000238386340	LLHMOVGNJGEJKL-SECBINFHSA-N	178.235	1.312	0	10	ADAE	
COc1cccc(S)c1[N+](=O)[O-]	ZINC000238386344	YYCUSVVPJHVACM-UHFFFAOYSA-N	185.204	1.892	0	10	ADAE	
CO[C@@]12C=C[C@](C)(CC1)C[C@@H]2O	ZINC000238386348	LFPJXIKWTDYLTF-AEJSXWLSSA-N	168.236	1.493	0	10	ADAE	
CSc1cccc2c1C[C@H](N)CN2	ZINC000238386443	LYXWELGQJIDJRT-ZETCQYMHSA-N	194.303	1.704	0	10	ADAE	
C[C@@H](O)CN(Cc1ccccc1)N=O	ZINC000238386457	IKIMSEIBKQBOQL-SECBINFHSA-N	194.234	1.551	0	10	ADAE	
CSc1cccc2c1C[C@@H](N)CN2	ZINC000238386460	LYXWELGQJIDJRT-SSDOTTSWSA-N	194.303	1.704	0	10	ADAE	
CO[C@@]12C[C@@H](C)[C@@H]1CCC2=O	ZINC000238386467	GIXUUALBZKGZIO-FJXKBIBVSA-N	154.209	1.391	0	10	ADAE	
CS[C@H](C(=O)O)[C@@H](O)C(C)(C)C	ZINC000238386476	GOMXBYGGYYXFEC-NTSWFWBYSA-N	192.280	1.210	0	10	ADAE	
COC(=O)Cc1cc(C)c(Cl)cn1	ZINC000238386481	HUJQCLKFOHOQPI-UHFFFAOYSA-N	199.637	1.759	0	10	ADAE	
C[C@@H](N)c1cc2c(cccc2N)[nH]1	ZINC000238386486	AROJVFIGIYCULY-ZCFIWIBFSA-N	175.235	1.770	0	10	ADAE	
COc1ccnc2c(Cl)ncnc12	ZINC000238386489	RAPLPNYYPAJZBX-UHFFFAOYSA-N	195.609	1.687	0	10	ADAE	
COc1ccc(N2N=NC[C@@H]2O)cc1	ZINC000238386505	IAACIDMVOXSURP-VIFPVBQESA-N	193.206	1.201	0	10	ADAE	
COc1ccc(N2N=NC[C@H]2O)cc1	ZINC000238386510	IAACIDMVOXSURP-SECBINFHSA-N	193.206	1.201	0	10	ADAE	
C=C1CC[C@@H]2C[C@@]1(OC)C2=O	ZINC000238386511	LXUNRASPOQHWFS-APPZFPTMSA-N	152.193	1.311	0	10	ADAE	
COc1cc(NC(C)=O)ccc1C#N	ZINC000238386512	SNFDEVFZIWRHBT-UHFFFAOYSA-N	190.202	1.525	0	10	ADAE	
COc1cc([C@H]2CCNC2)ccc1N	ZINC000238386532	GJJWCNSAALICMA-VIFPVBQESA-N	192.262	1.354	0	10	ADAE	
COC(=O)c1cc(OC2CC2)c[nH]1	ZINC000238386535	VDZLBZOLUAZHFU-UHFFFAOYSA-N	181.191	1.343	0	10	ADAE	
COc1cc([C@H]2CCNC2)ccc1O	ZINC000238386543	YMYUENWHZWFQRV-VIFPVBQESA-N	193.246	1.478	0	10	ADAE	
CO[C@]12C=C[C@H](C[C@@H]1C(=O)O)C2	ZINC000238386547	OPRVZVAFGWAOFY-BHNWBGBOSA-N	168.192	1.052	0	10	ADAE	
COC(=O)Cc1cc(C)cc(C#N)c1	ZINC000238386550	YPNGPABVBKCZRN-UHFFFAOYSA-N	189.214	1.582	0	10	ADAE	
COc1cccc(SC)c1CO	ZINC000238386554	IMJYNVQTHHLIJC-UHFFFAOYSA-N	184.260	1.909	0	10	ADAE	
COc1ccc(OC)c(Cl)n1	ZINC000238386583	SSFNIUQGMKQMHG-UHFFFAOYSA-N	173.599	1.752	0	10	ADAE	
COc1ccc(CCO)s1	ZINC000238386593	FCYLGQNYTQZRTF-UHFFFAOYSA-N	158.222	1.292	0	10	ADAE	
COC(=O)Cc1cc(C)cc(Cl)n1	ZINC000238386595	XGCHBJAVUUDPFK-UHFFFAOYSA-N	199.637	1.759	0	10	ADAE	
C/C=C/[C@H]1NC(C)(C)S[C@@H]1OC	ZINC000238386598	IHYYVXVBBPCXHC-KTERXBQFSA-N	187.308	1.976	0	10	ADAE	
C=C1CCCC[C@H]1[C@H](SC)C(N)=O	ZINC000238386604	JKYPZDIUEVQRIM-BDAKNGLRSA-N	199.319	1.950	0	10	ADAE	
