smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCn1cc(O)c(=O)c(F)c1	ZINC000145996281	WSPOSZZEBQVWOG-UHFFFAOYSA-N	157.144	0.713	0	10	ACAE	
Cc1cc(=O)c(O)c(F)[nH]1	ZINC000145996468	IQBOJIMCOHTLCV-UHFFFAOYSA-N	143.117	0.528	0	10	ACAE	
Cc1c(O)c(=O)c(F)cn1C	ZINC000145996669	NYXZRALVGOCJDD-UHFFFAOYSA-N	157.144	0.538	0	10	ACAE	
Nc1cnccc1NC1CCNCC1	ZINC000145997503	NLZJZTQOKCMUOM-UHFFFAOYSA-N	192.266	0.828	0	10	ACAE	
CC[C@H]1NC(=O)COC12CCNCC2	ZINC000145997710	YCAFLZVKJVVELH-MRVPVSSYSA-N	198.266	0.034	0	10	ACAE	
CC[C@@H]1NC(=O)COC12CCNCC2	ZINC000145997899	YCAFLZVKJVVELH-QMMMGPOBSA-N	198.266	0.034	0	10	ACAE	
C[C@@]12C[C@@H](C#N)[C@@](C)(C[C@@H]1O)O2	ZINC000145998081	HECJUGMSRBDTRH-RBXMUDONSA-N	167.208	0.828	0	10	ACAE	
O=c1cc(F)[nH]cc1O	ZINC000145998199	VWRPSQORKORUFZ-UHFFFAOYSA-N	129.090	0.220	0	10	ACAE	
C[C@@]12C[C@H](O)[C@](C)(C[C@H]1C#N)O2	ZINC000145998292	HECJUGMSRBDTRH-MAUMQABQSA-N	167.208	0.828	0	10	ACAE	
C[C@@]12C[C@H](O)[C@@](C)(C[C@@H]1C#N)O2	ZINC000145998517	HECJUGMSRBDTRH-BZNPZCIMSA-N	167.208	0.828	0	10	ACAE	
COC(=O)Cc1ccc(=O)[nH]c1	ZINC000146003473	PBBLCTVNOXYRJA-UHFFFAOYSA-N	167.164	0.090	0	10	ACAE	
CC[C@H]1OC2(CCNCC2)CNC1=O	ZINC000146005429	OVKBBUZRQJOQDQ-MRVPVSSYSA-N	198.266	0.034	0	10	ACAE	
CC[C@@H]1OC2(CCNCC2)CNC1=O	ZINC000146005655	OVKBBUZRQJOQDQ-QMMMGPOBSA-N	198.266	0.034	0	10	ACAE	
CC1(C)CC[C@@H](O)[C@H](O)C1	ZINC000146007023	BOUYNHJCHPTFQH-RNFRBKRXSA-N	144.214	0.918	0	10	ACAE	
CC(C)C[C@H](C(N)=O)N(C)C	ZINC000146010229	PMOIPBAKOCMRTO-SSDOTTSWSA-N	158.245	0.448	0	10	ACAE	
CC[C@@](C)(O)[C@@H](C)CO	ZINC000146013773	RBNLKEZJTWJUAY-NKWVEPMBSA-N	132.203	0.776	0	10	ACAE	
