smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC[C@H]([C@@H](O)C#N)O1	ZINC000227058911	NTSSCEUSTIRCGD-LYFYHCNISA-N	141.170	0.438	30	20	ACED	
O=C[C@H]1CCCCN1[C@H]1CCC[C@H]1O	ZINC000227062754	MAOYQKOMJXHZPW-OUAUKWLOSA-N	197.278	0.953	30	20	ACED	
O=C[C@H]1CCCCN1[C@H]1CCC[C@@H]1O	ZINC000227062761	MAOYQKOMJXHZPW-VWYCJHECSA-N	197.278	0.953	30	20	ACED	
O=C[C@H]1CCCCN1[C@@H]1CCC[C@H]1O	ZINC000227062766	MAOYQKOMJXHZPW-GMTAPVOTSA-N	197.278	0.953	30	20	ACED	
C[C@@H](CCl)CN1CC[C@@H](O)C1	ZINC000227082304	RNMYGZLAQGQCFL-JGVFFNPUSA-N	177.675	0.928	30	20	ACED	
C[C@H](CCl)CN1CC[C@@H](O)C1	ZINC000227082310	RNMYGZLAQGQCFL-HTQZYQBOSA-N	177.675	0.928	30	20	ACED	
O=S(=O)(Cl)Cc1ncc[nH]1	ZINC000227087829	WBFGWAVXUZZMIP-UHFFFAOYSA-N	180.616	0.478	30	20	ACED	
C[C@@H]1CC[C@@H]([C@@H](Cl)C(N)=O)O1	ZINC000227100816	WCHRCDJNRSLYME-NGJCXOISSA-N	177.631	0.647	30	20	ACED	
C[C@H]1CC[C@@H]([C@@H](Cl)C(N)=O)O1	ZINC000227100820	WCHRCDJNRSLYME-HCWXCVPCSA-N	177.631	0.647	30	20	ACED	
C[C@@H]1CC[C@H]([C@@H](Cl)C(N)=O)O1	ZINC000227100827	WCHRCDJNRSLYME-HSUXUTPPSA-N	177.631	0.647	30	20	ACED	
C[C@H]1CC[C@H]([C@@H](Cl)C(N)=O)O1	ZINC000227100838	WCHRCDJNRSLYME-KVQBGUIXSA-N	177.631	0.647	30	20	ACED	
CNC(=O)[C@H](Cl)[C@@H]1CC[C@@H](C)O1	ZINC000227100849	ZEBPRWONJSAKFY-DSYKOEDSSA-N	191.658	0.907	30	20	ACED	
CNC(=O)[C@H](Cl)[C@H]1CC[C@@H](C)O1	ZINC000227100861	ZEBPRWONJSAKFY-FSDSQADBSA-N	191.658	0.907	30	20	ACED	
O[C@H]1CCN(C/C=C\CCl)C1	ZINC000227144043	OWNHPQVCGXRWKF-JQSQLHRZSA-N	175.659	0.848	30	20	ACED	
N/C(CN1CCC[C@@H]2CCC[C@@H]21)=N\O	ZINC000227169197	IOFBEHOHHHGULZ-IUCAKERBSA-N	197.282	0.997	30	20	ACED	
O=C(O)CO/N=C\c1ccc(O)cc1	ZINC000227173237	NGFWNZCIUXTLQQ-YHYXMXQVSA-N	195.174	0.827	30	20	ACED	
NNC(=O)CN1CCC[C@@H]2CCC[C@@H]21	ZINC000227184892	GFOSDWNOFGPSKB-IUCAKERBSA-N	197.282	0.241	30	20	ACED	
NNC(=O)CN1CCC[C@H]2CCC[C@@H]21	ZINC000227184896	GFOSDWNOFGPSKB-BDAKNGLRSA-N	197.282	0.241	30	20	ACED	
O=C[C@@H]1CCCN([C@@H]2CCC[C@@H]2O)C1	ZINC000227218863	VAZMFQUQFRPAEQ-MXWKQRLJSA-N	197.278	0.811	30	20	ACED	
CC[C@@H](O)CN1CCC[C@@H](C=O)C1	ZINC000227218883	RUAOHZQCEPRVBR-NXEZZACHSA-N	185.267	0.668	30	20	ACED	
CC[C@H](O)CN1CCC[C@@H](C=O)C1	ZINC000227218889	RUAOHZQCEPRVBR-ZJUUUORDSA-N	185.267	0.668	30	20	ACED	
C[C@@H](O)CN1CCC[C@@H](C=O)C1	ZINC000227218903	GOJBOYPSCHQKJM-RKDXNWHRSA-N	171.240	0.278	30	20	ACED	
C[C@H](O)CN1CCC[C@@H](C=O)C1	ZINC000227218912	GOJBOYPSCHQKJM-DTWKUNHWSA-N	171.240	0.278	30	20	ACED	
C[C@@H](C#N)N1CCC[C@@H](C=O)C1	ZINC000227219299	VBZWEMIWPSHKPM-DTWKUNHWSA-N	166.224	0.809	30	20	ACED	
C[C@H](C#N)N1CCC[C@@H](C=O)C1	ZINC000227219309	VBZWEMIWPSHKPM-RKDXNWHRSA-N	166.224	0.809	30	20	ACED	
CNC(=O)[C@@H](C)N1CCC[C@@H](C=O)C1	ZINC000227220282	XHVGYFVYWJWBPY-RKDXNWHRSA-N	198.266	0.032	30	20	ACED	
CNC(=O)[C@H](C)N1CCC[C@@H](C=O)C1	ZINC000227220290	XHVGYFVYWJWBPY-DTWKUNHWSA-N	198.266	0.032	30	20	ACED	
C[C@@H](CN1CCC[C@@H](C=O)C1)C(N)=O	ZINC000227221109	HRPQITTXVSAQBZ-DTWKUNHWSA-N	198.266	0.019	30	20	ACED	
C[C@H](CN1CCC[C@@H](C=O)C1)C(N)=O	ZINC000227221115	HRPQITTXVSAQBZ-RKDXNWHRSA-N	198.266	0.019	30	20	ACED	
CC[C@@H](C(N)=O)N1CCC[C@@H](C=O)C1	ZINC000227225534	URLIPFAHNUOSFC-BDAKNGLRSA-N	198.266	0.161	30	20	ACED	
CC[C@H](C(N)=O)N1CCC[C@@H](C=O)C1	ZINC000227225542	URLIPFAHNUOSFC-RKDXNWHRSA-N	198.266	0.161	30	20	ACED	
NNC(=O)[C@@H]1CC[C@@H]2CCCC[C@@H]2N1	ZINC000227238902	IDUAGABUWSLWOL-CIUDSAMLSA-N	197.282	0.287	30	20	ACED	
NNC(=O)[C@@H]1CC[C@H]2CCCC[C@@H]2N1	ZINC000227238912	IDUAGABUWSLWOL-VGMNWLOBSA-N	197.282	0.287	30	20	ACED	
C[C@@H](CS)CN(C)C[C@H](C)O	ZINC000227245373	DWYLZOSUPPHCIH-SFYZADRCSA-N	177.313	0.865	30	20	ACED	
C[C@@H](CS)CN1CC[C@@H](O)C1	ZINC000227247042	RRPFFMPUUJFUMW-HTQZYQBOSA-N	175.297	0.619	30	20	ACED	
C[C@H](CS)CN1CC[C@@H](O)C1	ZINC000227247049	RRPFFMPUUJFUMW-JGVFFNPUSA-N	175.297	0.619	30	20	ACED	
O[C@H]1CCN(C/C=C\CS)C1	ZINC000227247111	CSMRCQXIQCDEHV-JQSQLHRZSA-N	173.281	0.539	30	20	ACED	
O=C1[C@H]2C[C@@H]2C(=O)N1C/C=C\CS	ZINC000227296446	YOLKHTQXYHWRQH-XRXBIWBOSA-N	197.259	0.477	30	20	ACED	
N#C[C@@]1(N=C=O)CCN2CCCC[C@@H]21	ZINC000227324495	JUYLDWARCAJBKK-ZJUUUORDSA-N	191.234	0.843	30	20	ACED	
N#C[C@]1(N=C=O)CCN2CCCC[C@@H]21	ZINC000227324501	JUYLDWARCAJBKK-NXEZZACHSA-N	191.234	0.843	30	20	ACED	
CN1CCC[C@@H]2CN(CC=O)CC[C@H]21	ZINC000227341755	YSYGAAPIKHVOSP-GHMZBOCLSA-N	196.294	0.601	30	20	ACED	
CN1CCC[C@H]2CN(CC=O)CC[C@H]21	ZINC000227341763	YSYGAAPIKHVOSP-WDEREUQCSA-N	196.294	0.601	30	20	ACED	
O=C(CCl)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000227358438	JTXLVKGGEUGEKD-XVMARJQXSA-N	189.642	0.661	30	20	ACED	
O=C(CCl)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000227358442	JTXLVKGGEUGEKD-ACZMJKKPSA-N	189.642	0.661	30	20	ACED	
N/C(CCN[C@@H]1C[C@@H]2CC[C@@H]1O2)=N\O	ZINC000227367103	KSSVXXKVKWJACK-RNJXMRFFSA-N	199.254	0.032	30	20	ACED	
N/C(CCN[C@H]1C[C@@H]2CC[C@@H]1O2)=N\O	ZINC000227367111	KSSVXXKVKWJACK-FXQIFTODSA-N	199.254	0.032	30	20	ACED	
O=CCN1CCN2CCCC[C@@H]2C1	ZINC000227376371	CMTQVUDCAXYRMW-SNVBAGLBSA-N	182.267	0.355	30	20	ACED	
O=CCCN1CCN2CCCC[C@@H]2C1	ZINC000227376433	YJFGVNDDRKENRY-LLVKDONJSA-N	196.294	0.746	30	20	ACED	
O=C=N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000227377095	CLXKEBVNFGJZPH-XVMARJQXSA-N	139.154	0.642	30	20	ACED	
O=C=N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000227377101	CLXKEBVNFGJZPH-ACZMJKKPSA-N	139.154	0.642	30	20	ACED	
O=C(CS)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000227380483	CWUUCUJWGRAVQX-XVMARJQXSA-N	187.264	0.352	30	20	ACED	
O=C(CS)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000227380490	CWUUCUJWGRAVQX-ACZMJKKPSA-N	187.264	0.352	30	20	ACED	
NC(=S)N/N=C\c1cc[nH]c1	ZINC000227498325	HMXNZTLBPUXCTJ-WTKPLQERSA-N	168.225	0.182	30	20	ACED	
Cc1cnc(/C(N)=N/O)c(C)c1	ZINC000227556904	QYVAMDRSONMNRU-UHFFFAOYSA-N	165.196	0.793	30	20	ACED	
Cc1cnc(/C(N)=N/N)c(C)c1	ZINC000227569314	GUADJJQDHDPXPT-UHFFFAOYSA-N	164.212	0.277	30	20	ACED	
CCn1cnnc1S(=O)(=O)Cl	ZINC000227586254	JDGWSHWPALIIQG-UHFFFAOYSA-N	195.631	0.226	30	20	ACED	
C#CCN(C)/C(=N\C#N)SC	ZINC000227617779	YQAOAJGTKKETBN-VQHVLOKHSA-N	167.237	0.751	30	20	ACED	
NNC(=O)[C@@H]1C[C@@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000227627024	SDZRZFRIARVWDX-RVPQWAIHSA-N	178.235	0.124	30	20	ACED	
NNC(=O)[C@H]1C[C@@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000227627030	SDZRZFRIARVWDX-CDBXLWQCSA-N	178.235	0.124	30	20	ACED	
NNC(=O)[C@@H]1C[C@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000227627037	SDZRZFRIARVWDX-HJAOGZAJSA-N	178.235	0.124	30	20	ACED	
NNC(=O)[C@H]1C[C@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000227627043	SDZRZFRIARVWDX-ULDKZTDMSA-N	178.235	0.124	30	20	ACED	
N[C@@H]1[C@@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@H]23	ZINC000227672162	OPRTUUATQGIAPL-GEGSFZHJSA-N	143.617	0.817	30	20	ACED	
N[C@H]1[C@@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@H]23	ZINC000227672166	OPRTUUATQGIAPL-AGZHHQKVSA-N	143.617	0.817	30	20	ACED	
N[C@@H]1[C@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@@H]32	ZINC000227672173	OPRTUUATQGIAPL-JIOKVTTDSA-N	143.617	0.817	30	20	ACED	
N[C@H]1[C@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@@H]32	ZINC000227672180	OPRTUUATQGIAPL-FJPOHGBRSA-N	143.617	0.817	30	20	ACED	
N/C=[N+](/[O-])c1ccccc1	ZINC000227673224	SWEBTPYUALMOJX-RMKNXTFCSA-N	136.154	0.815	30	20	ACED	
C=CC(=O)[C@H]1CN(C)CCCN1C	ZINC000227682334	DNOCHVJEPFOPET-SECBINFHSA-N	182.267	0.377	30	20	ACED	
N#C[C@H]1NC[C@@H]2[C@@H](Cl)[C@@H]21	ZINC000227687170	CZAOOSMOKWWCTM-BGPJRJDNSA-N	142.589	0.335	30	20	ACED	
N#C[C@H]1NC[C@H]2[C@@H](Cl)[C@@H]21	ZINC000227687176	CZAOOSMOKWWCTM-ARQDHWQXSA-N	142.589	0.335	30	20	ACED	
CO/N=C/C=C/C=C/N	ZINC000227703936	HAOCDYZVWRGSHV-WAASAWATSA-N	126.159	0.647	30	20	ACED	
CS/C(N)=[N+](/[O-])C(C)C	ZINC000227706184	AXXPYTOHDBFNGB-FNORWQNLSA-N	148.231	0.583	30	20	ACED	
C/[N+]([O-])=N/OCCl	ZINC000227733389	SBFFBQGQASADLS-PLNGDYQASA-N	124.527	0.707	30	20	ACED	
F[SiH](F)CCl	ZINC000227733736	YBKXFTVDDLXRFH-UHFFFAOYSA-N	116.570	0.924	30	20	ACED	
CC(C)(CCl)O[SiH3]	ZINC000227734113	XPXYHQGFQXJVDG-UHFFFAOYSA-N	138.670	0.301	30	20	ACED	
CC[C@@H]1CCN[C@@H]([C@@H](O)C=O)C1	ZINC000227739332	JUQDXIROHISLPL-HLTSFMKQSA-N	171.240	0.324	30	20	ACED	
CC[C@H]1CCN[C@@H]([C@@H](O)C=O)C1	ZINC000227739338	JUQDXIROHISLPL-YIZRAAEISA-N	171.240	0.324	30	20	ACED	
CC[C@@H]1CCN[C@H]([C@@H](O)C=O)C1	ZINC000227739345	JUQDXIROHISLPL-VGMNWLOBSA-N	171.240	0.324	30	20	ACED	
CC[C@H]1CCN[C@H]([C@@H](O)C=O)C1	ZINC000227739349	JUQDXIROHISLPL-CIUDSAMLSA-N	171.240	0.324	30	20	ACED	
C[C@@H]1CCN[C@@H]([C@@](C)(O)CC=O)C1	ZINC000227748159	PYULURSUMRHMNL-BBBLOLIVSA-N	185.267	0.715	30	20	ACED	
C[C@H]1CCN[C@@H]([C@@](C)(O)CC=O)C1	ZINC000227748165	PYULURSUMRHMNL-AEJSXWLSSA-N	185.267	0.715	30	20	ACED	
C[C@@H]1CCN[C@H]([C@@](C)(O)CC=O)C1	ZINC000227748168	PYULURSUMRHMNL-UTLUCORTSA-N	185.267	0.715	30	20	ACED	
C[C@H]1CCN[C@H]([C@@](C)(O)CC=O)C1	ZINC000227748173	PYULURSUMRHMNL-GUBZILKMSA-N	185.267	0.715	30	20	ACED	
ClC[C@H]1ON2CCCON12	ZINC000227753894	KIMMXZBSUCGOCZ-RXMQYKEDSA-N	164.592	0.351	30	20	ACED	
C[C@@H](O)[C@@H]1CO[C@@H](CCl)O1	ZINC000227764359	KJYKCXREUOBPRL-NGJCXOISSA-N	166.604	0.348	30	20	ACED	
C[C@H](O)[C@@H]1CO[C@@H](CCl)O1	ZINC000227764364	KJYKCXREUOBPRL-HCWXCVPCSA-N	166.604	0.348	30	20	ACED	
C[C@@H](O)[C@H]1CO[C@@H](CCl)O1	ZINC000227764370	KJYKCXREUOBPRL-HSUXUTPPSA-N	166.604	0.348	30	20	ACED	
C[C@H](O)[C@H]1CO[C@@H](CCl)O1	ZINC000227764376	KJYKCXREUOBPRL-KVQBGUIXSA-N	166.604	0.348	30	20	ACED	
[SiH3]C(Cl)(Cl)CCl	ZINC000227765831	YGQPDANEQGOQJS-UHFFFAOYSA-N	163.507	0.722	30	20	ACED	
C/[N+]([O-])=N/OCCCl	ZINC000227769165	TZMQBAMXVCXNCQ-WAYWQWQTSA-N	138.554	0.749	30	20	ACED	
ClCC[SiH2]Cl	ZINC000227770435	NSGIGVQBVNXKFL-UHFFFAOYSA-N	129.062	0.966	30	20	ACED	
ClC[SiH2]c1ccco1	ZINC000227772570	KSRPCESPYRDUKP-UHFFFAOYSA-N	146.649	0.270	30	20	ACED	
C[C@@H]1O[C@@H](C)[C@@H](C)[C@H]1C(=O)NN	ZINC000227794747	FVXYKSCIISCDLF-JRTVQGFMSA-N	172.228	0.036	30	20	ACED	
C[C@H]1O[C@@H](C)[C@H](C(=O)NN)[C@@H]1C	ZINC000227794752	FVXYKSCIISCDLF-MVIOUDGNSA-N	172.228	0.036	30	20	ACED	
C[C@@H]1O[C@@H](C)[C@H](/C(N)=N\N)[C@@H]1C	ZINC000227828107	OUKDQUFWZAUGJH-JRTVQGFMSA-N	171.244	0.277	30	20	ACED	
C[C@H]1O[C@@H](C)[C@H](/C(N)=N\N)[C@@H]1C	ZINC000227828116	OUKDQUFWZAUGJH-MVIOUDGNSA-N	171.244	0.277	30	20	ACED	
C[C@@H](O)[C@@H](C)N1CCC[C@@H](C=O)C1	ZINC000227895236	BGDULQXNQQNKQR-OPRDCNLKSA-N	185.267	0.667	30	20	ACED	
C[C@H]([C@H](C)O)N1CCC[C@@H](C=O)C1	ZINC000227895240	BGDULQXNQQNKQR-KXUCPTDWSA-N	185.267	0.667	30	20	ACED	
C[C@@H](O)[C@H](C)N1CCC[C@@H](C=O)C1	ZINC000227895245	BGDULQXNQQNKQR-IVZWLZJFSA-N	185.267	0.667	30	20	ACED	
C[C@H](O)[C@H](C)N1CCC[C@@H](C=O)C1	ZINC000227895250	BGDULQXNQQNKQR-LPEHRKFASA-N	185.267	0.667	30	20	ACED	
CC[C@@H]1CCN[C@@H]([C@@](C)(O)C=O)C1	ZINC000227901353	HLWUZDLTKPGSBP-BBBLOLIVSA-N	185.267	0.715	30	20	ACED	
CC[C@H]1CCN[C@@H]([C@@](C)(O)C=O)C1	ZINC000227901358	HLWUZDLTKPGSBP-AEJSXWLSSA-N	185.267	0.715	30	20	ACED	
CC[C@@H]1CCN[C@H]([C@@](C)(O)C=O)C1	ZINC000227901359	HLWUZDLTKPGSBP-UTLUCORTSA-N	185.267	0.715	30	20	ACED	
CC[C@H]1CCN[C@H]([C@@](C)(O)C=O)C1	ZINC000227901363	HLWUZDLTKPGSBP-GUBZILKMSA-N	185.267	0.715	30	20	ACED	
C[C@@H]1CCN[C@@H]([C@@](C)(O)C=O)C1	ZINC000227901373	DRBOJJQNYAYYOW-HLTSFMKQSA-N	171.240	0.324	30	20	ACED	
C[C@H]1CCN[C@@H]([C@@](C)(O)C=O)C1	ZINC000227901377	DRBOJJQNYAYYOW-YIZRAAEISA-N	171.240	0.324	30	20	ACED	
C[C@@H]1CCN[C@H]([C@@](C)(O)C=O)C1	ZINC000227901379	DRBOJJQNYAYYOW-VGMNWLOBSA-N	171.240	0.324	30	20	ACED	
C[C@H]1CCN[C@H]([C@@](C)(O)C=O)C1	ZINC000227901383	DRBOJJQNYAYYOW-CIUDSAMLSA-N	171.240	0.324	30	20	ACED	
N#C[C@@]1(O)CCN2CCCC[C@@H]21	ZINC000227922470	MKAZPPQLLBVSBG-BDAKNGLRSA-N	166.224	0.499	30	20	ACED	
N#C[C@]1(O)CCN2CCCC[C@@H]21	ZINC000227922475	MKAZPPQLLBVSBG-RKDXNWHRSA-N	166.224	0.499	30	20	ACED	
CC[C@H](C(=O)NN)N1CC[C@@H](CC)C1	ZINC000227940427	CVEIVLAMDDJARW-RKDXNWHRSA-N	199.298	0.487	30	20	ACED	
Cc1cncc([C@@H](O)C=O)c1	ZINC000227945347	QDYAHQXGGSWUAN-QMMMGPOBSA-N	151.165	0.622	30	20	ACED	
Cc1cncc([C@H](O)C=O)c1	ZINC000227945353	QDYAHQXGGSWUAN-MRVPVSSYSA-N	151.165	0.622	30	20	ACED	
Cc1cncc([C@@](C)(O)C=O)c1	ZINC000227945763	NCIXDNGPYVVCLF-VIFPVBQESA-N	165.192	0.796	30	20	ACED	
Cc1cncc([C@](C)(O)C=O)c1	ZINC000227945771	NCIXDNGPYVVCLF-SECBINFHSA-N	165.192	0.796	30	20	ACED	
CCOc1nnc(CCl)n1C	ZINC000227951769	XDQMXLVUWBCREK-UHFFFAOYSA-N	175.619	0.953	30	20	ACED	
COCCc1nnc(CCl)n1C	ZINC000227953033	WQTCNNJLVLNSKQ-UHFFFAOYSA-N	189.646	0.743	30	20	ACED	
CN(C)c1cccc(NC(=O)NN)c1	ZINC000227994273	CQAOTDCVHVBPSZ-UHFFFAOYSA-N	194.238	0.748	30	20	ACED	
CN(C)c1cccc(N/C(N)=N/O)c1	ZINC000227998171	GKCBZMFPECPRBG-UHFFFAOYSA-N	194.238	0.868	30	20	ACED	
C[C@H](C(=O)NN)N1C[C@@H](C)CC[C@@H]1C	ZINC000228043231	HMOWQKHKFIERRX-XHNCKOQMSA-N	199.298	0.485	30	20	ACED	
O=CCCN1C[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228059290	VSYAAZXKBHHYQL-OPRDCNLKSA-N	183.251	0.278	30	20	ACED	
O=CCCN1C[C@H]2CC[C@H](O)[C@@H]2C1	ZINC000228059299	VSYAAZXKBHHYQL-BBBLOLIVSA-N	183.251	0.278	30	20	ACED	
C[C@@H]1SCCS[C@@H]1/C(N)=N/O	ZINC000228060675	LSTOMXGJHRVHCC-WHFBIAKZSA-N	192.309	0.970	30	20	ACED	
C[C@H]1SCCS[C@@H]1/C(N)=N/O	ZINC000228060685	LSTOMXGJHRVHCC-UHNVWZDZSA-N	192.309	0.970	30	20	ACED	
OC[C@@H]1CCCN1C[C@@H](O)CCl	ZINC000228065963	NFXGQKLYPKSLQJ-YUMQZZPRSA-N	193.674	0.043	30	20	ACED	
OC[C@H]1CCCN1C[C@@H](O)CCl	ZINC000228065974	NFXGQKLYPKSLQJ-SFYZADRCSA-N	193.674	0.043	30	20	ACED	
C=CC(=O)C[C@H]1CN(C)CCN1C	ZINC000228093058	GJLWNICLBIADQT-VIFPVBQESA-N	182.267	0.377	30	20	ACED	
O[C@@H]1CC[C@@H]2CN(CCCl)C[C@@H]12	ZINC000228095568	KYHTUGVUZQLPPL-IWSPIJDZSA-N	189.686	0.928	30	20	ACED	
O[C@H]1CC[C@@H]2CN(CCCl)C[C@@H]12	ZINC000228095579	KYHTUGVUZQLPPL-HLTSFMKQSA-N	189.686	0.928	30	20	ACED	
CS/C(=N/C#N)N1CC[C@@H](CO)C1	ZINC000228113628	XIFMVMSQXKIKQW-PLVWVKTPSA-N	199.279	0.501	30	20	ACED	
CS/C(=N/C#N)N1CC[C@H](CO)C1	ZINC000228113636	XIFMVMSQXKIKQW-IVJKGPJYSA-N	199.279	0.501	30	20	ACED	
CC(=O)/C=C1/CCN(C)C1	ZINC000228124722	UCBBTNIFISJTDN-YVMONPNESA-N	139.198	0.837	30	20	ACED	
O[C@@H]1CC[C@@H]2CN(CCS)C[C@@H]12	ZINC000228126370	LDXRTLUWTHPWKR-IWSPIJDZSA-N	187.308	0.619	30	20	ACED	
O[C@H]1CC[C@@H]2CN(CCS)C[C@@H]12	ZINC000228126382	LDXRTLUWTHPWKR-HLTSFMKQSA-N	187.308	0.619	30	20	ACED	
CC(=S)O[C@H]1CC(=O)OC1=O	ZINC000228131177	NZNGVJXDLUJXOL-BYPYZUCNSA-N	174.177	0.192	30	20	ACED	
NOC(=O)[C@@H]1CCCSC1	ZINC000228133741	VLIIFRWOOYZVEY-RXMQYKEDSA-N	161.226	0.547	30	20	ACED	
NOC(=O)[C@H]1CCCSC1	ZINC000228133751	VLIIFRWOOYZVEY-YFKPBYRVSA-N	161.226	0.547	30	20	ACED	
Cc1csc(/C=N\NC(N)=O)n1	ZINC000228135740	FQLHPGMPMVRSDP-WAPJZHGLSA-N	184.224	0.454	30	20	ACED	
Cc1csc(/C=N\NC(=N)N)n1	ZINC000228136161	JYAGALVDAUMDRM-MBXJOHMKSA-N	183.240	0.268	30	20	ACED	
O=C(O)CO/N=C\c1cncs1	ZINC000228136917	PIOGTTQRIBLPGX-WAPJZHGLSA-N	186.192	0.578	30	20	ACED	
COC(=O)C(=O)/C(C)=C\O	ZINC000228139557	ONNUMCYYXFSAGX-ARJAWSKDSA-N	144.126	0.190	30	20	ACED	
C[C@@H]1CC[C@H]([C@H](C#N)N=C=O)O1	ZINC000228162404	PNCXPNGVSOOGBK-GJMOJQLCSA-N	166.180	0.782	30	20	ACED	
C[C@H]1CC[C@H]([C@H](C#N)N=C=O)O1	ZINC000228162414	PNCXPNGVSOOGBK-BIIVOSGPSA-N	166.180	0.782	30	20	ACED	
C[C@@H]1CC[C@@H]([C@H](C#N)N=C=O)O1	ZINC000228162425	PNCXPNGVSOOGBK-CSMHCCOUSA-N	166.180	0.782	30	20	ACED	
C[C@H]1CC[C@@H]([C@H](C#N)N=C=O)O1	ZINC000228162436	PNCXPNGVSOOGBK-FXQIFTODSA-N	166.180	0.782	30	20	ACED	
C[C@@H]1SCCS[C@@H]1/C(N)=N/N	ZINC000228176444	ODRHAQMMXONTAY-WHFBIAKZSA-N	191.325	0.454	30	20	ACED	
C[C@H]1SCCS[C@@H]1/C(N)=N/N	ZINC000228176455	ODRHAQMMXONTAY-UHNVWZDZSA-N	191.325	0.454	30	20	ACED	
CC(C)(/C(N)=C\C#N)S(C)(=O)=O	ZINC000228292590	SKZHAXLEXVSFTK-GQCTYLIASA-N	188.252	0.176	30	20	ACED	
C/C(CC1CC1)=N/NC(N)=O	ZINC000228294604	MRJKDZFQILUSPG-UITAMQMPSA-N	155.201	0.831	30	20	ACED	
C/C(CC1CC1)=N/NC(=N)N	ZINC000228294616	XVTOSLVHRVZDCR-YHYXMXQVSA-N	154.217	0.645	30	20	ACED	
C[C@@H]1CC[C@H](/C=N\OCC(=O)O)O1	ZINC000228447268	QVTZXDMMBBQXSD-PJWJPSMOSA-N	187.195	0.641	30	20	ACED	
C[C@H]1CC[C@H](/C=N\OCC(=O)O)O1	ZINC000228447278	QVTZXDMMBBQXSD-ROSYBACYSA-N	187.195	0.641	30	20	ACED	
C[C@@H]1CC[C@H](/C=N\NC(N)=O)O1	ZINC000228447438	QXRWYUQHHWYTHW-GZSSBZEHSA-N	171.200	0.208	30	20	ACED	
C[C@H]1CC[C@H](/C=N\NC(N)=O)O1	ZINC000228447449	QXRWYUQHHWYTHW-GEGVIVCCSA-N	171.200	0.208	30	20	ACED	
C[C@@H]1CC[C@H](/C=N\NC(N)=S)O1	ZINC000228448710	VJZFUZHLGIIFGZ-GZSSBZEHSA-N	187.268	0.373	30	20	ACED	
C[C@H]1CC[C@H](/C=N\NC(N)=S)O1	ZINC000228448721	VJZFUZHLGIIFGZ-GEGVIVCCSA-N	187.268	0.373	30	20	ACED	
C[C@@H]1CC[C@H](/C=N\NC(=N)N)O1	ZINC000228448733	ZWNFEDIUYKIFGX-PVDCYFOQSA-N	170.216	0.023	30	20	ACED	
C[C@H]1C[C@@H](C(=O)NN(C)C)C[C@@H](N)C1	ZINC000228457165	RMZZVRBFKAGENC-YIZRAAEISA-N	199.298	0.343	30	20	ACED	
C[C@@H]1C[C@@H](C(=O)NN(C)C)C[C@@H](N)C1	ZINC000228457175	RMZZVRBFKAGENC-HLTSFMKQSA-N	199.298	0.343	30	20	ACED	
C[C@@H]1CN(C[C@@H](Cl)C#N)CCO1	ZINC000228516832	FHVHVPQADHSOTE-SFYZADRCSA-N	188.658	0.838	30	20	ACED	
C[C@H]1CN(C[C@@H](Cl)C#N)CCO1	ZINC000228516837	FHVHVPQADHSOTE-YUMQZZPRSA-N	188.658	0.838	30	20	ACED	
COc1c(/C=N\O)c(C)nn1C	ZINC000228517310	YANOZHMHZRXKAD-YWEYNIOJSA-N	169.184	0.545	30	20	ACED	
C[C@@H]1COCCN1C[C@@H](Cl)C#N	ZINC000228517520	XJGIMOORMMAJHY-SFYZADRCSA-N	188.658	0.838	30	20	ACED	
C[C@H]1COCCN1C[C@@H](Cl)C#N	ZINC000228517526	XJGIMOORMMAJHY-YUMQZZPRSA-N	188.658	0.838	30	20	ACED	
N#C[C@H](Cl)CN1CCC[C@H]1CO	ZINC000228517874	KQWMRIWAMLERLB-YUMQZZPRSA-N	188.658	0.574	30	20	ACED	
N#C[C@H](Cl)CN1CCC[C@@H](O)C1	ZINC000228518030	BVUMSFFEZGMHQI-JGVFFNPUSA-N	188.658	0.574	30	20	ACED	
N#C[C@H](Cl)CN1CCC[C@H](O)C1	ZINC000228518035	BVUMSFFEZGMHQI-YUMQZZPRSA-N	188.658	0.574	30	20	ACED	
C[C@@H](O)CN(C)C[C@@H](Cl)C#N	ZINC000228518854	DVVVNABRRMUTAF-RQJHMYQMSA-N	176.647	0.430	30	20	ACED	
