smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](N)CNC(=O)[C@@H]1C[C@@H]1C	ZINC000157923505	KJKIMFUHPYTWFY-DJLDLDEBSA-N	184.283	0.886	0	20	ACAD	
CCC[C@H](N)CNC(=O)[C@H]1C[C@@H]1C	ZINC000157923650	KJKIMFUHPYTWFY-CIUDSAMLSA-N	184.283	0.886	0	20	ACAD	
CCC[C@@H](N)CNC(=O)[C@H]1C[C@@H]1C	ZINC000157923791	KJKIMFUHPYTWFY-YIZRAAEISA-N	184.283	0.886	0	20	ACAD	
CCC[C@H](N)CNC(=O)c1cc[nH]n1	ZINC000157924826	VBUGJKDPGSDIFS-ZETCQYMHSA-N	196.254	0.267	0	20	ACAD	
CCC[C@@H](N)CNC(=O)c1cc[nH]n1	ZINC000157924982	VBUGJKDPGSDIFS-SSDOTTSWSA-N	196.254	0.267	0	20	ACAD	
CC[C@@H]1CCN(C(N)=O)C1	ZINC000157928043	SHGAGIDMRXMZDI-ZCFIWIBFSA-N	142.202	0.797	0	20	ACAD	
CC[C@H]1CCN(C(N)=O)C1	ZINC000157928122	SHGAGIDMRXMZDI-LURJTMIESA-N	142.202	0.797	0	20	ACAD	
Cn1cc(C(=O)[C@](C)(N)C2CC2)cn1	ZINC000157931276	BWMXHXRTZSBJAU-SNVBAGLBSA-N	193.250	0.730	0	20	ACAD	
Cn1cc(C(=O)[C@@](C)(N)C2CC2)cn1	ZINC000157931407	BWMXHXRTZSBJAU-JTQLQIEISA-N	193.250	0.730	0	20	ACAD	
CCC[C@H](N)CNC(=O)COCC	ZINC000157932269	JBZBOZKZRIMDSO-QMMMGPOBSA-N	188.271	0.267	0	20	ACAD	
CCC[C@@H](N)CNC(=O)COCC	ZINC000157932424	JBZBOZKZRIMDSO-MRVPVSSYSA-N	188.271	0.267	0	20	ACAD	
CCCC(=O)[C@@H]1C[C@H](OC)CN1	ZINC000157935430	CYAXDXYXLVNXJE-YUMQZZPRSA-N	171.240	0.733	0	20	ACAD	
CCCC(=O)[C@H]1C[C@H](OC)CN1	ZINC000157935606	CYAXDXYXLVNXJE-JGVFFNPUSA-N	171.240	0.733	0	20	ACAD	
CCCC(=O)[C@@H]1C[C@@H](OC)CN1	ZINC000157935746	CYAXDXYXLVNXJE-SFYZADRCSA-N	171.240	0.733	0	20	ACAD	
CCCC(=O)[C@H]1C[C@@H](OC)CN1	ZINC000157935885	CYAXDXYXLVNXJE-HTQZYQBOSA-N	171.240	0.733	0	20	ACAD	
CCC[C@H](N)CNC(C)=O	ZINC000157936016	UENXUAMEJZHMMK-ZETCQYMHSA-N	144.218	0.250	0	20	ACAD	
CCC[C@@H](N)CNC(C)=O	ZINC000157936145	UENXUAMEJZHMMK-SSDOTTSWSA-N	144.218	0.250	0	20	ACAD	
CCC[C@H](N)CNC(=O)C1CC1	ZINC000157936287	FRUBNHYKNJKUTC-QMMMGPOBSA-N	170.256	0.640	0	20	ACAD	
CCC[C@@H](N)CNC(=O)C1CC1	ZINC000157936425	FRUBNHYKNJKUTC-MRVPVSSYSA-N	170.256	0.640	0	20	ACAD	
CN[C@H]1COC[C@H]1C(=O)CC(C)C	ZINC000157936901	GMXOQYSPAMPPIV-BDAKNGLRSA-N	185.267	0.836	0	20	ACAD	
CN[C@H]1COC[C@@H]1C(=O)CC(C)C	ZINC000157937038	GMXOQYSPAMPPIV-IUCAKERBSA-N	185.267	0.836	0	20	ACAD	
CN[C@@H]1COC[C@H]1C(=O)CC(C)C	ZINC000157937186	GMXOQYSPAMPPIV-RKDXNWHRSA-N	185.267	0.836	0	20	ACAD	
CN[C@@H]1COC[C@@H]1C(=O)CC(C)C	ZINC000157937346	GMXOQYSPAMPPIV-DTWKUNHWSA-N	185.267	0.836	0	20	ACAD	
CC[C@@H]1CCN(C(=O)[C@@H]2CCCN2)C1	ZINC000157938647	DPSFLVUQVBXPKB-ZJUUUORDSA-N	196.294	0.997	0	20	ACAD	
CC[C@H]1CCN(C(=O)[C@@H]2CCCN2)C1	ZINC000157938784	DPSFLVUQVBXPKB-UWVGGRQHSA-N	196.294	0.997	0	20	ACAD	
CCC[C@H](N)CNC(=O)[C@@H](C)OC	ZINC000157939607	XCWMUTWTKHONGH-SFYZADRCSA-N	188.271	0.265	0	20	ACAD	
CCC[C@@H](N)CNC(=O)[C@@H](C)OC	ZINC000157939762	XCWMUTWTKHONGH-HTQZYQBOSA-N	188.271	0.265	0	20	ACAD	
CCC[C@H](N)CNC(=O)[C@H](C)OC	ZINC000157939912	XCWMUTWTKHONGH-YUMQZZPRSA-N	188.271	0.265	0	20	ACAD	
CCC[C@@H](N)CNC(=O)[C@H](C)OC	ZINC000157940054	XCWMUTWTKHONGH-JGVFFNPUSA-N	188.271	0.265	0	20	ACAD	
CC[C@@H]1CCN(C(=O)COC)C1	ZINC000157942587	HRBWUUHLKCKLQJ-MRVPVSSYSA-N	171.240	0.891	0	20	ACAD	
C#CCNCCN1C[C@H](C)C[C@@H]1C	ZINC000157942664	GEHICNHFKUNLQZ-MNOVXSKESA-N	180.295	0.940	0	20	ACAD	
CC[C@H]1CCN(C(=O)COC)C1	ZINC000157942741	HRBWUUHLKCKLQJ-QMMMGPOBSA-N	171.240	0.891	0	20	ACAD	
C#CCNCCN1C[C@@H](C)C[C@@H]1C	ZINC000157942810	GEHICNHFKUNLQZ-QWRGUYRKSA-N	180.295	0.940	0	20	ACAD	
C#CCNCCN1C[C@H](C)C[C@H]1C	ZINC000157942971	GEHICNHFKUNLQZ-GHMZBOCLSA-N	180.295	0.940	0	20	ACAD	
C#CCNCCN1C[C@@H](C)C[C@H]1C	ZINC000157943110	GEHICNHFKUNLQZ-WDEREUQCSA-N	180.295	0.940	0	20	ACAD	
CC[C@@H]1CCN(C(=O)c2c[nH]nn2)C1	ZINC000157944161	MVINDOAAVSOZLP-SSDOTTSWSA-N	194.238	0.677	0	20	ACAD	
CC[C@H]1CCN(C(=O)c2c[nH]nn2)C1	ZINC000157944304	MVINDOAAVSOZLP-ZETCQYMHSA-N	194.238	0.677	0	20	ACAD	
Cc1nnc(NC(=O)C2(N)CC2)s1	ZINC000157945091	CZDAJUCRROHWIX-UHFFFAOYSA-N	198.251	0.276	0	20	ACAD	
CNc1cnccc1C(=O)N(C)C	ZINC000157945940	DPFNEWIIGLHOLH-UHFFFAOYSA-N	179.223	0.825	0	20	ACAD	
N#CCN[C@@H]1CCN2CCC[C@@H]2C1	ZINC000157950069	GDDCNVPMMGUWMC-NXEZZACHSA-N	179.267	0.726	0	20	ACAD	
CN[C@@H](Cn1cccn1)[C@@H]1CCOC1	ZINC000157950332	ZTWUPKUKGRSGFJ-ZJUUUORDSA-N	195.266	0.508	0	20	ACAD	
N#CCN[C@H]1CCN2CCC[C@@H]2C1	ZINC000157950365	GDDCNVPMMGUWMC-VHSXEESVSA-N	179.267	0.726	0	20	ACAD	
CN[C@H](Cn1cccn1)[C@@H]1CCOC1	ZINC000157950495	ZTWUPKUKGRSGFJ-NXEZZACHSA-N	195.266	0.508	0	20	ACAD	
CN[C@@H](Cn1cccn1)[C@H]1CCOC1	ZINC000157950629	ZTWUPKUKGRSGFJ-UWVGGRQHSA-N	195.266	0.508	0	20	ACAD	
CN[C@H](Cn1cccn1)[C@H]1CCOC1	ZINC000157950773	ZTWUPKUKGRSGFJ-VHSXEESVSA-N	195.266	0.508	0	20	ACAD	
CNC(=O)c1ccncc1NC	ZINC000157951685	VLVOCIGUZLAJMA-UHFFFAOYSA-N	165.196	0.483	0	20	ACAD	
CCNc1cnccc1C(=O)NC	ZINC000157951810	CYSBWTYJLYLGAP-UHFFFAOYSA-N	179.223	0.873	0	20	ACAD	
CCNC(=O)c1ccncc1NC	ZINC000157952292	KIBAGCVPWCHYTI-UHFFFAOYSA-N	179.223	0.873	0	20	ACAD	
C[C@@H]1C[C@H](C)N(C[C@@H]2COCCN2)C1	ZINC000157952622	XWCCZCVOKUEMQZ-OUAUKWLOSA-N	198.310	0.705	0	20	ACAD	
C[C@H]1C[C@H](C)N(C[C@@H]2COCCN2)C1	ZINC000157952757	XWCCZCVOKUEMQZ-GARJFASQSA-N	198.310	0.705	0	20	ACAD	
C[C@@H]1C[C@@H](C)N(C[C@@H]2COCCN2)C1	ZINC000157952895	XWCCZCVOKUEMQZ-GMTAPVOTSA-N	198.310	0.705	0	20	ACAD	
C[C@@H]1C[C@H](C)CN1C[C@@H]1COCCN1	ZINC000157953052	XWCCZCVOKUEMQZ-HBNTYKKESA-N	198.310	0.705	0	20	ACAD	
N[C@@H](Cn1cccn1)[C@@H]1CCOC1	ZINC000157953613	KPYXFLXWQXWKOS-BDAKNGLRSA-N	181.239	0.247	0	20	ACAD	
N[C@H](Cn1cccn1)[C@@H]1CCOC1	ZINC000157953754	KPYXFLXWQXWKOS-RKDXNWHRSA-N	181.239	0.247	0	20	ACAD	
Nc1cnccc1C(=O)NCC1CC1	ZINC000157953859	DHMOPYHEOJSGKP-UHFFFAOYSA-N	191.234	0.804	0	20	ACAD	
N[C@@H](Cn1cccn1)[C@H]1CCOC1	ZINC000157953913	KPYXFLXWQXWKOS-IUCAKERBSA-N	181.239	0.247	0	20	ACAD	
N[C@H](Cn1cccn1)[C@H]1CCOC1	ZINC000157954063	KPYXFLXWQXWKOS-DTWKUNHWSA-N	181.239	0.247	0	20	ACAD	
COCC[C@@H](N)C(=O)CC(C)C	ZINC000157954233	JRDHNTGUUBSTBW-MRVPVSSYSA-N	173.256	0.965	0	20	ACAD	
COCC[C@H](N)C(=O)CC(C)C	ZINC000157954398	JRDHNTGUUBSTBW-QMMMGPOBSA-N	173.256	0.965	0	20	ACAD	
N[C@@H](Cn1cncn1)C1CCCC1	ZINC000157954533	IRRYNXUFMWVWAA-VIFPVBQESA-N	180.255	0.796	0	20	ACAD	
N[C@H](Cn1cncn1)C1CCCC1	ZINC000157954690	IRRYNXUFMWVWAA-SECBINFHSA-N	180.255	0.796	0	20	ACAD	
CNc1cnccc1C(N)=O	ZINC000157955892	LYKYMEQPCZEMPX-UHFFFAOYSA-N	151.169	0.222	0	20	ACAD	
CCN(C)C(=O)c1ccncc1N	ZINC000157958646	FZAFDSHRNXZCKF-UHFFFAOYSA-N	179.223	0.756	0	20	ACAD	
CN[C@@H](Cn1ccnc1)[C@@H]1CCOC1	ZINC000157959219	XVOSKOFTQDGFGQ-ZJUUUORDSA-N	195.266	0.508	0	20	ACAD	
CN[C@H](Cn1ccnc1)[C@@H]1CCOC1	ZINC000157959370	XVOSKOFTQDGFGQ-NXEZZACHSA-N	195.266	0.508	0	20	ACAD	
CN[C@@H](Cn1ccnc1)[C@H]1CCOC1	ZINC000157959516	XVOSKOFTQDGFGQ-UWVGGRQHSA-N	195.266	0.508	0	20	ACAD	
CN(C(=O)c1ccncc1N)C1CC1	ZINC000157959566	IYXVWYGEZXMIIJ-UHFFFAOYSA-N	191.234	0.898	0	20	ACAD	
CN[C@H](Cn1ccnc1)[C@H]1CCOC1	ZINC000157959666	XVOSKOFTQDGFGQ-VHSXEESVSA-N	195.266	0.508	0	20	ACAD	
CCC(CC)CNC(=O)CNC	ZINC000157960786	NQDROWQWLGCIBY-UHFFFAOYSA-N	172.272	0.758	0	20	ACAD	
CCC(=O)COC1CCNCC1	ZINC000157961369	JPVBAKJIMUMCPP-UHFFFAOYSA-N	171.240	0.734	0	20	ACAD	
N[C@@H](Cn1ccnc1)[C@@H]1CCOC1	ZINC000157962262	VGFUPDDJJVNCST-BDAKNGLRSA-N	181.239	0.247	0	20	ACAD	
C[C@H](N)CCC(=O)c1cnn(C)c1	ZINC000157962300	HSVLZVLUARTEAA-ZETCQYMHSA-N	181.239	0.730	0	20	ACAD	
N[C@H](Cn1ccnc1)[C@@H]1CCOC1	ZINC000157962396	VGFUPDDJJVNCST-RKDXNWHRSA-N	181.239	0.247	0	20	ACAD	
C[C@@H](N)CCC(=O)c1cnn(C)c1	ZINC000157962454	HSVLZVLUARTEAA-SSDOTTSWSA-N	181.239	0.730	0	20	ACAD	
N[C@@H](Cn1ccnc1)[C@H]1CCOC1	ZINC000157962544	VGFUPDDJJVNCST-IUCAKERBSA-N	181.239	0.247	0	20	ACAD	
N[C@H](Cn1ccnc1)[C@H]1CCOC1	ZINC000157962678	VGFUPDDJJVNCST-DTWKUNHWSA-N	181.239	0.247	0	20	ACAD	
C[C@@H]1C[C@@H]1CNC(=O)C1(N)CC1	ZINC000157966820	XQFZJKUNSOFUQJ-RNFRBKRXSA-N	168.240	0.250	0	20	ACAD	
C[C@H]1C[C@@H]1CNC(=O)C1(N)CC1	ZINC000157966961	XQFZJKUNSOFUQJ-NKWVEPMBSA-N	168.240	0.250	0	20	ACAD	
C[C@@H]1C[C@H]1CNC(=O)C1(N)CC1	ZINC000157967095	XQFZJKUNSOFUQJ-RQJHMYQMSA-N	168.240	0.250	0	20	ACAD	
C[C@H]1C[C@H]1CNC(=O)C1(N)CC1	ZINC000157967220	XQFZJKUNSOFUQJ-BQBZGAKWSA-N	168.240	0.250	0	20	ACAD	
Cc1nccn1C[C@H](N)[C@@H]1CCOC1	ZINC000157967751	AAPRBPUVICCSLX-ZJUUUORDSA-N	195.266	0.555	0	20	ACAD	
C[C@@H](CN)NC(=O)NCC(F)(F)F	ZINC000157967798	RZUYCIIDDRXZEY-BYPYZUCNSA-N	199.176	0.195	0	20	ACAD	
Cc1nccn1C[C@@H](N)[C@@H]1CCOC1	ZINC000157967889	AAPRBPUVICCSLX-NXEZZACHSA-N	195.266	0.555	0	20	ACAD	
C[C@@H]1C[C@@H]1CNC(=O)[C@H]1CCCCN1	ZINC000157967924	PRROEJZWSUUDPX-OPRDCNLKSA-N	196.294	0.901	0	20	ACAD	
C[C@H](CN)NC(=O)NCC(F)(F)F	ZINC000157967943	RZUYCIIDDRXZEY-SCSAIBSYSA-N	199.176	0.195	0	20	ACAD	
Cc1nccn1C[C@H](N)[C@H]1CCOC1	ZINC000157968026	AAPRBPUVICCSLX-UWVGGRQHSA-N	195.266	0.555	0	20	ACAD	
C[C@H]1C[C@@H]1CNC(=O)[C@H]1CCCCN1	ZINC000157968075	PRROEJZWSUUDPX-IVZWLZJFSA-N	196.294	0.901	0	20	ACAD	
Cc1nccn1C[C@@H](N)[C@H]1CCOC1	ZINC000157968173	AAPRBPUVICCSLX-VHSXEESVSA-N	195.266	0.555	0	20	ACAD	
C[C@@H]1C[C@H]1CNC(=O)[C@H]1CCCCN1	ZINC000157968229	PRROEJZWSUUDPX-KXUCPTDWSA-N	196.294	0.901	0	20	ACAD	
C[C@H]1C[C@H]1CNC(=O)[C@H]1CCCCN1	ZINC000157968387	PRROEJZWSUUDPX-LPEHRKFASA-N	196.294	0.901	0	20	ACAD	
C[C@@H]1C[C@@H]1CNC(=O)[C@@H]1CCC[C@@H]1N	ZINC000157969107	YLGXNMPWMXMCKL-KYXWUPHJSA-N	196.294	0.886	0	20	ACAD	
C[C@H]1C[C@@H]1CNC(=O)[C@@H]1CCC[C@@H]1N	ZINC000157969256	YLGXNMPWMXMCKL-JLIMGVALSA-N	196.294	0.886	0	20	ACAD	
C[C@@H]1C[C@H]1CNC(=O)[C@@H]1CCC[C@@H]1N	ZINC000157969418	YLGXNMPWMXMCKL-RGOKHQFPSA-N	196.294	0.886	0	20	ACAD	
C[C@H]1C[C@H]1CNC(=O)[C@@H]1CCC[C@@H]1N	ZINC000157969583	YLGXNMPWMXMCKL-QEYWKRMJSA-N	196.294	0.886	0	20	ACAD	
C[C@@H]1C[C@H](C)N(CC2CNC2)C1	ZINC000157969660	CHVKZMRKGPFWDW-BDAKNGLRSA-N	168.284	0.936	0	20	ACAD	
C[C@@H]1C[C@@H]1CNC(=O)CC1CNC1	ZINC000157969746	GVMBFPNMCRYOCF-VXNVDRBHSA-N	182.267	0.368	0	20	ACAD	
C[C@H]1C[C@H](C)N(CC2CNC2)C1	ZINC000157969800	CHVKZMRKGPFWDW-IUCAKERBSA-N	168.284	0.936	0	20	ACAD	
C[C@H]1C[C@@H]1CNC(=O)CC1CNC1	ZINC000157969920	GVMBFPNMCRYOCF-IONNQARKSA-N	182.267	0.368	0	20	ACAD	
C[C@@H]1C[C@@H](C)N(CC2CNC2)C1	ZINC000157969971	CHVKZMRKGPFWDW-RKDXNWHRSA-N	168.284	0.936	0	20	ACAD	
C[C@@H]1C[C@H]1CNC(=O)CC1CNC1	ZINC000157970050	GVMBFPNMCRYOCF-APPZFPTMSA-N	182.267	0.368	0	20	ACAD	
C[C@@H]1C[C@H](C)CN1CC1CNC1	ZINC000157970116	CHVKZMRKGPFWDW-DTWKUNHWSA-N	168.284	0.936	0	20	ACAD	
C[C@H]1C[C@H]1CNC(=O)CC1CNC1	ZINC000157970203	GVMBFPNMCRYOCF-CBAPKCEASA-N	182.267	0.368	0	20	ACAD	
