smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)[C@@H](NN)C(OCC)OCC	ZINC000229487711	XMXJNYONGNGPJV-MRVPVSSYSA-N	188.271	0.794	0	20	ACAD	
CCC1(NCC(=O)NC)CCC1	ZINC000229487776	WJTULWFEATYOSN-UHFFFAOYSA-N	170.256	0.655	0	20	ACAD	
CCC1(N[C@@H](C)C(N)=O)CCC1	ZINC000229488452	KEWFJRVGTMGKKZ-ZETCQYMHSA-N	170.256	0.783	0	20	ACAD	
CCC1(N[C@H](C)C(N)=O)CCC1	ZINC000229488461	KEWFJRVGTMGKKZ-SSDOTTSWSA-N	170.256	0.783	0	20	ACAD	
CCC1(N[C@@H]2COC[C@@H]2O)CCC1	ZINC000229488906	XYZULBBXERPIQZ-BDAKNGLRSA-N	185.267	0.668	0	20	ACAD	
CCC1(N[C@H]2COC[C@@H]2O)CCC1	ZINC000229488914	XYZULBBXERPIQZ-IUCAKERBSA-N	185.267	0.668	0	20	ACAD	
CCC1(N[C@@H]2COC[C@H]2O)CCC1	ZINC000229488922	XYZULBBXERPIQZ-RKDXNWHRSA-N	185.267	0.668	0	20	ACAD	
CCC1(N[C@H]2COC[C@H]2O)CCC1	ZINC000229488930	XYZULBBXERPIQZ-DTWKUNHWSA-N	185.267	0.668	0	20	ACAD	
C[C@@H]1CCN([C@@]2(C)CCOC2)CCN1	ZINC000229488982	BBQTYIDGTZFHNZ-MNOVXSKESA-N	198.310	0.849	0	20	ACAD	
C[C@H]1CCN([C@@]2(C)CCOC2)CCN1	ZINC000229488989	BBQTYIDGTZFHNZ-QWRGUYRKSA-N	198.310	0.849	0	20	ACAD	
C[C@@H]1CNCCN([C@@]2(C)CCOC2)C1	ZINC000229489018	JCMJHADDAFOTLB-MNOVXSKESA-N	198.310	0.707	0	20	ACAD	
C/C=C/C=C\C(=O)N[C@H](C)CN	ZINC000229489023	OZNKIKLBYIZALV-NVPNQYESSA-N	168.240	0.582	0	20	ACAD	
C[C@H]1CNCCN([C@@]2(C)CCOC2)C1	ZINC000229489024	JCMJHADDAFOTLB-QWRGUYRKSA-N	198.310	0.707	0	20	ACAD	
C[C@]1(N2CCCNCCC2)CCOC1	ZINC000229489044	BHMIPUDZQNRYSL-NSHDSACASA-N	198.310	0.851	0	20	ACAD	
C[C@@]1(N2CCCNCCC2)CCOC1	ZINC000229489050	BHMIPUDZQNRYSL-LLVKDONJSA-N	198.310	0.851	0	20	ACAD	
CCC1(NCC(=O)N(C)C)CCC1	ZINC000229490021	RJHHAMHUTODRJZ-UHFFFAOYSA-N	184.283	0.997	0	20	ACAD	
C[C@@H]1CN([C@@H]2CC[C@@H](N)C2)CC[C@@H]1O	ZINC000229490167	DWIYUAOOODQBQW-DBIOUOCHSA-N	198.310	0.569	0	20	ACAD	
C[C@H]1CN([C@@H]2CC[C@@H](N)C2)CC[C@@H]1O	ZINC000229490182	DWIYUAOOODQBQW-ZDCRXTMVSA-N	198.310	0.569	0	20	ACAD	
CCC1(NC[C@@H](O)COC)CCC1	ZINC000229490683	TVLPPJLLWMWPKX-SECBINFHSA-N	187.283	0.916	0	20	ACAD	
CCC1(NC[C@H](O)COC)CCC1	ZINC000229490698	TVLPPJLLWMWPKX-VIFPVBQESA-N	187.283	0.916	0	20	ACAD	
CCC1(NCC(=O)NCC#N)CCC1	ZINC000229491078	UVHBGIIVYCVMSE-UHFFFAOYSA-N	195.266	0.548	0	20	ACAD	
CCC1(NCCC(N)=O)CCC1	ZINC000229491320	ZAKGAPRKKUAHAD-UHFFFAOYSA-N	170.256	0.784	0	20	ACAD	
CO[C@@H](C)[C@@H](CC1CC1)NN	ZINC000229491902	WEEIZSMTKHWMAH-POYBYMJQSA-N	158.245	0.653	0	20	ACAD	
CO[C@H](C)[C@@H](CC1CC1)NN	ZINC000229491912	WEEIZSMTKHWMAH-HTRCEHHLSA-N	158.245	0.653	0	20	ACAD	
CO[C@@H](C)[C@H](CC1CC1)NN	ZINC000229491921	WEEIZSMTKHWMAH-XPUUQOCRSA-N	158.245	0.653	0	20	ACAD	
CO[C@H](C)[C@H](CC1CC1)NN	ZINC000229491929	WEEIZSMTKHWMAH-SVRRBLITSA-N	158.245	0.653	0	20	ACAD	
CN[C@]1(C#N)CCNC[C@@H]1C	ZINC000229492020	BKGUWYZEZJHALK-YUMQZZPRSA-N	153.229	0.098	0	20	ACAD	
CN[C@@]1(C#N)CCNC[C@@H]1C	ZINC000229492032	BKGUWYZEZJHALK-JGVFFNPUSA-N	153.229	0.098	0	20	ACAD	
CN[C@]1(C#N)CCNC[C@H]1C	ZINC000229492046	BKGUWYZEZJHALK-SFYZADRCSA-N	153.229	0.098	0	20	ACAD	
CN[C@@]1(C#N)CCNC[C@H]1C	ZINC000229492061	BKGUWYZEZJHALK-HTQZYQBOSA-N	153.229	0.098	0	20	ACAD	
CCN[C@]1(C#N)CCNC[C@@H]1C	ZINC000229492079	AOJDSUNSPXRABP-IUCAKERBSA-N	167.256	0.488	0	20	ACAD	
CCN[C@@]1(C#N)CCNC[C@@H]1C	ZINC000229492089	AOJDSUNSPXRABP-DTWKUNHWSA-N	167.256	0.488	0	20	ACAD	
CCN[C@]1(C#N)CCNC[C@H]1C	ZINC000229492100	AOJDSUNSPXRABP-BDAKNGLRSA-N	167.256	0.488	0	20	ACAD	
CCN[C@@]1(C#N)CCNC[C@H]1C	ZINC000229492113	AOJDSUNSPXRABP-RKDXNWHRSA-N	167.256	0.488	0	20	ACAD	
CCCN[C@]1(C#N)CCNC[C@@H]1C	ZINC000229492128	DXHRKYWBPGBJKZ-UWVGGRQHSA-N	181.283	0.878	0	20	ACAD	
CCCN[C@@]1(C#N)CCNC[C@@H]1C	ZINC000229492138	DXHRKYWBPGBJKZ-VHSXEESVSA-N	181.283	0.878	0	20	ACAD	
CCCN[C@]1(C#N)CCNC[C@H]1C	ZINC000229492151	DXHRKYWBPGBJKZ-ZJUUUORDSA-N	181.283	0.878	0	20	ACAD	
CCCN[C@@]1(C#N)CCNC[C@H]1C	ZINC000229492164	DXHRKYWBPGBJKZ-NXEZZACHSA-N	181.283	0.878	0	20	ACAD	
CC(C)N[C@]1(C#N)CCNC[C@@H]1C	ZINC000229492182	HTSSPQXUTSGOBX-UWVGGRQHSA-N	181.283	0.876	0	20	ACAD	
CC(C)N[C@@]1(C#N)CCNC[C@@H]1C	ZINC000229492192	HTSSPQXUTSGOBX-VHSXEESVSA-N	181.283	0.876	0	20	ACAD	
CC(C)N[C@]1(C#N)CCNC[C@H]1C	ZINC000229492204	HTSSPQXUTSGOBX-ZJUUUORDSA-N	181.283	0.876	0	20	ACAD	
CC(C)N[C@@]1(C#N)CCNC[C@H]1C	ZINC000229492216	HTSSPQXUTSGOBX-NXEZZACHSA-N	181.283	0.876	0	20	ACAD	
C[C@@H]1CNCC[C@]1(C#N)NC1CC1	ZINC000229492244	HLWHBXYNQSLAER-PSASIEDQSA-N	179.267	0.630	0	20	ACAD	
C[C@H]1CNCC[C@]1(C#N)NC1CC1	ZINC000229492256	HLWHBXYNQSLAER-WCBMZHEXSA-N	179.267	0.630	0	20	ACAD	
C[C@@H]1CNCC[C@@]1(C#N)NC1CC1	ZINC000229492266	HLWHBXYNQSLAER-SCZZXKLOSA-N	179.267	0.630	0	20	ACAD	
C[C@H]1CNCC[C@@]1(C#N)NC1CC1	ZINC000229492273	HLWHBXYNQSLAER-WPRPVWTQSA-N	179.267	0.630	0	20	ACAD	
CCC1(NCC(=O)NC(N)=O)CCC1	ZINC000229492363	MVDHOFSERBYRCA-UHFFFAOYSA-N	199.254	0.104	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)C1CC1	ZINC000229492472	CNNLIFADLQYJPH-CAHLUQPWSA-N	144.218	0.263	0	20	ACAD	
CO[C@H](C)[C@@H](NN)C1CC1	ZINC000229492482	CNNLIFADLQYJPH-IYSWYEEDSA-N	144.218	0.263	0	20	ACAD	
CO[C@@H](C)[C@H](NN)C1CC1	ZINC000229492490	CNNLIFADLQYJPH-FSPLSTOPSA-N	144.218	0.263	0	20	ACAD	
CO[C@H](C)[C@H](NN)C1CC1	ZINC000229492499	CNNLIFADLQYJPH-VDTYLAMSSA-N	144.218	0.263	0	20	ACAD	
CC(=N)N[C@@]1(C)CCOC1	ZINC000229492669	OUPDOQGGHPCVQU-ZETCQYMHSA-N	142.202	0.752	0	20	ACAD	
CC(=N)N[C@]1(C)CCOC1	ZINC000229492678	OUPDOQGGHPCVQU-SSDOTTSWSA-N	142.202	0.752	0	20	ACAD	
CCC1(NCCOCCO)CCC1	ZINC000229492802	KZPYBOMPPWPNPJ-UHFFFAOYSA-N	187.283	0.918	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)c1ccco1	ZINC000229492816	XYCUZYVZYAZHKQ-POYBYMJQSA-N	170.212	0.819	0	20	ACAD	
CO[C@H](C)[C@@H](NN)c1ccco1	ZINC000229492832	XYCUZYVZYAZHKQ-HTRCEHHLSA-N	170.212	0.819	0	20	ACAD	
CO[C@@H](C)[C@H](NN)c1ccco1	ZINC000229492843	XYCUZYVZYAZHKQ-XPUUQOCRSA-N	170.212	0.819	0	20	ACAD	
CO[C@H](C)[C@H](NN)c1ccco1	ZINC000229492851	XYCUZYVZYAZHKQ-SVRRBLITSA-N	170.212	0.819	0	20	ACAD	
CO[C@@H](C)[C@@H](Cc1ccccn1)NN	ZINC000229492950	BDWWATALMZBDKG-WCBMZHEXSA-N	195.266	0.491	0	20	ACAD	
CO[C@H](C)[C@@H](Cc1ccccn1)NN	ZINC000229492958	BDWWATALMZBDKG-PSASIEDQSA-N	195.266	0.491	0	20	ACAD	
CO[C@@H](C)[C@H](Cc1ccccn1)NN	ZINC000229492965	BDWWATALMZBDKG-WPRPVWTQSA-N	195.266	0.491	0	20	ACAD	
CO[C@H](C)[C@H](Cc1ccccn1)NN	ZINC000229492972	BDWWATALMZBDKG-SCZZXKLOSA-N	195.266	0.491	0	20	ACAD	
C[C@]1(N2C[C@H](C#N)CC2=O)CCOC1	ZINC000229493075	SZLFWIRQBQPYNB-WPRPVWTQSA-N	194.234	0.537	0	20	ACAD	
C[C@@]1(N2C[C@H](C#N)CC2=O)CCOC1	ZINC000229493088	SZLFWIRQBQPYNB-WCBMZHEXSA-N	194.234	0.537	0	20	ACAD	
C[C@]1(N2C[C@@H](C#N)CC2=O)CCOC1	ZINC000229493098	SZLFWIRQBQPYNB-SCZZXKLOSA-N	194.234	0.537	0	20	ACAD	
CCn1ccnc1[C@@H](NN)[C@@H](C)OC	ZINC000229493109	YQKAIPRQUIFEGJ-SFYZADRCSA-N	198.270	0.442	0	20	ACAD	
C[C@@]1(N2C[C@@H](C#N)CC2=O)CCOC1	ZINC000229493111	SZLFWIRQBQPYNB-PSASIEDQSA-N	194.234	0.537	0	20	ACAD	
CCn1ccnc1[C@H](NN)[C@@H](C)OC	ZINC000229493120	YQKAIPRQUIFEGJ-HTQZYQBOSA-N	198.270	0.442	0	20	ACAD	
CCn1ccnc1[C@@H](NN)[C@H](C)OC	ZINC000229493131	YQKAIPRQUIFEGJ-YUMQZZPRSA-N	198.270	0.442	0	20	ACAD	
CCn1ccnc1[C@H](NN)[C@H](C)OC	ZINC000229493139	YQKAIPRQUIFEGJ-JGVFFNPUSA-N	198.270	0.442	0	20	ACAD	
C[C@]1(N2CC[C@@H](CO)C2)CCOC1	ZINC000229493163	KVDYUGPHPDOKRT-ZJUUUORDSA-N	185.267	0.480	0	20	ACAD	
C[C@@]1(N2CC[C@@H](CO)C2)CCOC1	ZINC000229493173	KVDYUGPHPDOKRT-NXEZZACHSA-N	185.267	0.480	0	20	ACAD	
C[C@]1(N2C[C@@H](CO)CC2=O)CCOC1	ZINC000229493193	IDVGEXIALWRKEU-WPRPVWTQSA-N	199.250	0.006	0	20	ACAD	
C[C@@]1(N2C[C@@H](CO)CC2=O)CCOC1	ZINC000229493204	IDVGEXIALWRKEU-WCBMZHEXSA-N	199.250	0.006	0	20	ACAD	
C[C@]1(N2C[C@H](CO)CC2=O)CCOC1	ZINC000229493214	IDVGEXIALWRKEU-SCZZXKLOSA-N	199.250	0.006	0	20	ACAD	
C[C@@]1(N2C[C@H](CO)CC2=O)CCOC1	ZINC000229493220	IDVGEXIALWRKEU-PSASIEDQSA-N	199.250	0.006	0	20	ACAD	
COCC[C@@H](C)[C@@H](NN)[C@@H](C)OC	ZINC000229493243	DYUBMCRHYQHHRT-IWSPIJDZSA-N	190.287	0.526	0	20	ACAD	
COCC[C@H](C)[C@@H](NN)[C@@H](C)OC	ZINC000229493255	DYUBMCRHYQHHRT-DJLDLDEBSA-N	190.287	0.526	0	20	ACAD	
COCC[C@@H](C)[C@H](NN)[C@@H](C)OC	ZINC000229493262	DYUBMCRHYQHHRT-HLTSFMKQSA-N	190.287	0.526	0	20	ACAD	
COCC[C@H](C)[C@H](NN)[C@@H](C)OC	ZINC000229493271	DYUBMCRHYQHHRT-YIZRAAEISA-N	190.287	0.526	0	20	ACAD	
CCCOC[C@@H](NN)[C@@H](C)OC	ZINC000229493414	HNIFPNBKZSNMLI-HTQZYQBOSA-N	176.260	0.280	0	20	ACAD	
CCCOC[C@H](NN)[C@@H](C)OC	ZINC000229493424	HNIFPNBKZSNMLI-SFYZADRCSA-N	176.260	0.280	0	20	ACAD	
CCCOC[C@@H](NN)[C@H](C)OC	ZINC000229493433	HNIFPNBKZSNMLI-JGVFFNPUSA-N	176.260	0.280	0	20	ACAD	
CCCOC[C@H](NN)[C@H](C)OC	ZINC000229493442	HNIFPNBKZSNMLI-YUMQZZPRSA-N	176.260	0.280	0	20	ACAD	
C[C@]1(N2CCC[C@@H](N)C2=O)CCOC1	ZINC000229493453	RFEHPPDMJHMBKZ-SCZZXKLOSA-N	198.266	0.115	0	20	ACAD	
