smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)CC1(C(=O)O)CCCC1	ZINC000035721663	DCUMCNMDXPYGEN-UHFFFAOYSA-N	171.196	0.507	0	50	ACAA	
C[C@@H](CN)CSc1ncn[nH]1	ZINC000035722871	MUNRXTHMMGGGBM-YFKPBYRVSA-N	172.257	0.492	0	50	ACAA	
C[C@H](CN)CSc1ncn[nH]1	ZINC000035722873	MUNRXTHMMGGGBM-RXMQYKEDSA-N	172.257	0.492	0	50	ACAA	
C[C@@H](CN)CSc1nncn1C	ZINC000035724084	OWKVUFIQMQRMFM-LURJTMIESA-N	186.284	0.502	0	50	ACAA	
C[C@H](CN)CSc1nncn1C	ZINC000035724085	OWKVUFIQMQRMFM-ZCFIWIBFSA-N	186.284	0.502	0	50	ACAA	
Cn1cnnc1SCCCCN	ZINC000035724098	KGSDPSXRLUJDFT-UHFFFAOYSA-N	186.284	0.646	0	50	ACAA	
C[C@@H](CN)CN1CCSCC1	ZINC000035725295	ZCPFAGDEQXNRMX-QMMMGPOBSA-N	174.313	0.630	0	50	ACAA	
C[C@H](CN)CN1CCSCC1	ZINC000035725297	ZCPFAGDEQXNRMX-MRVPVSSYSA-N	174.313	0.630	0	50	ACAA	
COC[C@H](O)c1ccc(CN)cc1	ZINC000035727745	NIMITYUIKDHHFU-JTQLQIEISA-N	181.235	0.825	0	50	ACAA	
COC[C@@H](O)c1ccc(CN)cc1	ZINC000035727747	NIMITYUIKDHHFU-SNVBAGLBSA-N	181.235	0.825	0	50	ACAA	
NCc1ccc([C@H](O)CO)cc1	ZINC000035728162	LWXPEIVXADGQGI-SECBINFHSA-N	167.208	0.171	0	50	ACAA	
NCc1ccc([C@@H](O)CO)cc1	ZINC000035728163	LWXPEIVXADGQGI-VIFPVBQESA-N	167.208	0.171	0	50	ACAA	
O=S1(=O)CC[C@@H](n2cccn2)C1	ZINC000035728262	PFIFVPYNENWRNN-SSDOTTSWSA-N	186.236	0.243	0	50	ACAA	
O=S1(=O)CC[C@H](n2cccn2)C1	ZINC000035728263	PFIFVPYNENWRNN-ZETCQYMHSA-N	186.236	0.243	0	50	ACAA	
N#CCCn1cc(N)cn1	ZINC000035728297	BQXWCSUEBVLESW-UHFFFAOYSA-N	136.158	0.379	0	50	ACAA	
Cc1nn(CCC#N)c(C)c1N	ZINC000035728298	IZVCHCBIJSQVSB-UHFFFAOYSA-N	164.212	0.996	0	50	ACAA	
Cc1cc(C)nc(-n2cc(N)cn2)n1	ZINC000035728302	GPQBMXHWCHPMAC-UHFFFAOYSA-N	189.222	0.861	0	50	ACAA	
Nc1cnn(-c2ccc(Cl)nn2)c1	ZINC000035728309	AKRBLAANEJEVMV-UHFFFAOYSA-N	195.613	0.898	0	50	ACAA	
O=C(O)c1cnn(-c2ncccn2)c1	ZINC000035728327	IPLDZENGFJONBV-UHFFFAOYSA-N	190.162	0.361	0	50	ACAA	
NCc1cnn(-c2ncccn2)c1	ZINC000035728335	IXVCCRJTOPNSGS-UHFFFAOYSA-N	175.195	0.121	0	50	ACAA	
Nc1ccnn1-c1ncccn1	ZINC000035728338	KFLQZGZKAWTIPT-UHFFFAOYSA-N	161.168	0.245	0	50	ACAA	
Nc1cnn(-c2ncccn2)c1	ZINC000035731052	YQMXNLJSYFTVOF-UHFFFAOYSA-N	161.168	0.245	0	50	ACAA	
Cc1nn(-c2ncccn2)c(C)c1N	ZINC000035731053	RJTKELCKDDWLDP-UHFFFAOYSA-N	189.222	0.861	0	50	ACAA	
N#Cc1ccc(NCCC(N)=O)nc1	ZINC000035732291	CZZWAEIRJVLJHW-UHFFFAOYSA-N	190.206	0.241	0	50	ACAA	
N#Cc1cccnc1NCCC(N)=O	ZINC000035732297	RRDNICGXKCUYHV-UHFFFAOYSA-N	190.206	0.241	0	50	ACAA	
C[C@@H](C1CC1)N1C[C@H](C(=O)O)CC1=O	ZINC000035732605	XUFYOGMNCYGKGE-POYBYMJQSA-N	197.234	0.718	0	50	ACAA	
C[C@H](C1CC1)N1C[C@H](C(=O)O)CC1=O	ZINC000035732606	XUFYOGMNCYGKGE-HTRCEHHLSA-N	197.234	0.718	0	50	ACAA	
C[C@@H](C1CC1)N1C[C@@H](C(=O)O)CC1=O	ZINC000035732607	XUFYOGMNCYGKGE-XPUUQOCRSA-N	197.234	0.718	0	50	ACAA	
C[C@H](C1CC1)N1C[C@@H](C(=O)O)CC1=O	ZINC000035732608	XUFYOGMNCYGKGE-SVRRBLITSA-N	197.234	0.718	0	50	ACAA	
C[C@H](NC(=O)/C=C/C(=O)O)C1CC1	ZINC000035733494	CSGNWBPHOPJFSI-OVCGOVNKSA-N	183.207	0.542	0	50	ACAA	
C[C@@H](NC(=O)/C=C/C(=O)O)C1CC1	ZINC000035733495	CSGNWBPHOPJFSI-BMMSZFGTSA-N	183.207	0.542	0	50	ACAA	
C[C@H](NCC#N)C1CC1	ZINC000035733624	UQGJGCMFKBXRSN-LURJTMIESA-N	124.187	0.898	0	50	ACAA	
C[C@@H](NCC#N)C1CC1	ZINC000035733625	UQGJGCMFKBXRSN-ZCFIWIBFSA-N	124.187	0.898	0	50	ACAA	
C[C@@H](C1CC1)N1CC[C@H](N)C1	ZINC000035733658	CRCURGZTWATQFT-CBAPKCEASA-N	154.257	0.818	0	50	ACAA	
C[C@H](C1CC1)N1CC[C@H](N)C1	ZINC000035733659	CRCURGZTWATQFT-APPZFPTMSA-N	154.257	0.818	0	50	ACAA	
C[C@@H](N)C(=O)N[C@@H](C)C1CC1	ZINC000035733724	DUSKXCAJUJPREM-RITPCOANSA-N	156.229	0.248	0	50	ACAA	
C[C@@H](N)C(=O)N[C@H](C)C1CC1	ZINC000035733725	DUSKXCAJUJPREM-PHDIDXHHSA-N	156.229	0.248	0	50	ACAA	
C[C@H](N)C(=O)N[C@@H](C)C1CC1	ZINC000035733726	DUSKXCAJUJPREM-WDSKDSINSA-N	156.229	0.248	0	50	ACAA	
C[C@@H](NC(=O)[C@H](C)N)C1CC1	ZINC000035733727	DUSKXCAJUJPREM-NTSWFWBYSA-N	156.229	0.248	0	50	ACAA	
CC(C)[C@H](N)C(=O)N[C@@H](C)C1CC1	ZINC000035733728	MGNXTKXDFARIOD-CBAPKCEASA-N	184.283	0.884	0	50	ACAA	
CC(C)[C@@H](N)C(=O)N[C@@H](C)C1CC1	ZINC000035733729	MGNXTKXDFARIOD-IONNQARKSA-N	184.283	0.884	0	50	ACAA	
CC(C)[C@H](N)C(=O)N[C@H](C)C1CC1	ZINC000035733730	MGNXTKXDFARIOD-APPZFPTMSA-N	184.283	0.884	0	50	ACAA	
CC(C)[C@@H](N)C(=O)N[C@H](C)C1CC1	ZINC000035733731	MGNXTKXDFARIOD-VXNVDRBHSA-N	184.283	0.884	0	50	ACAA	
C[C@H](NC(=O)[C@@H]1CCCNC1)C1CC1	ZINC000035733752	JHLRLXJGBGKSSG-WCBMZHEXSA-N	196.294	0.901	0	50	ACAA	
C[C@@H](NC(=O)[C@@H]1CCCNC1)C1CC1	ZINC000035733753	JHLRLXJGBGKSSG-PSASIEDQSA-N	196.294	0.901	0	50	ACAA	
C[C@H](NC(=O)[C@H]1CCCNC1)C1CC1	ZINC000035733754	JHLRLXJGBGKSSG-WPRPVWTQSA-N	196.294	0.901	0	50	ACAA	
C[C@@H](NC(=O)[C@H]1CCCNC1)C1CC1	ZINC000035733755	JHLRLXJGBGKSSG-SCZZXKLOSA-N	196.294	0.901	0	50	ACAA	
C[C@H](NC(=O)C1CCNCC1)C1CC1	ZINC000035733756	AQHPKPKBVXCPQC-QMMMGPOBSA-N	196.294	0.901	0	50	ACAA	
C[C@@H](NC(=O)C1CCNCC1)C1CC1	ZINC000035733757	AQHPKPKBVXCPQC-MRVPVSSYSA-N	196.294	0.901	0	50	ACAA	
C[C@@H](C1CC1)N1C(=O)C=CC1=O	ZINC000035733760	QOYHKRNBTUYMMM-LURJTMIESA-N	165.192	0.710	0	50	ACAA	
C[C@H](C1CC1)N1C(=O)C=CC1=O	ZINC000035733761	QOYHKRNBTUYMMM-ZCFIWIBFSA-N	165.192	0.710	0	50	ACAA	
C[C@@H](C1CC1)n1c(N)cc(=O)[nH]c1=O	ZINC000035733764	GOGNUNDHBGZPME-YFKPBYRVSA-N	195.222	0.090	0	50	ACAA	
C[C@H](C1CC1)n1c(N)cc(=O)[nH]c1=O	ZINC000035733765	GOGNUNDHBGZPME-RXMQYKEDSA-N	195.222	0.090	0	50	ACAA	
C[C@H](NC(=S)NN)C1CC1	ZINC000035733862	JWEIWEPRTKHNRW-BYPYZUCNSA-N	159.258	0.123	0	50	ACAA	
C[C@@H](NC(=S)NN)C1CC1	ZINC000035733863	JWEIWEPRTKHNRW-SCSAIBSYSA-N	159.258	0.123	0	50	ACAA	
C[C@H](NC(=O)c1c[nH]nc1N)C1CC1	ZINC000035734194	IFXHRKRTWCTGSX-YFKPBYRVSA-N	194.238	0.520	0	50	ACAA	
C[C@@H](NC(=O)c1c[nH]nc1N)C1CC1	ZINC000035734195	IFXHRKRTWCTGSX-RXMQYKEDSA-N	194.238	0.520	0	50	ACAA	
C[C@H](NC(=O)NCC(=O)O)C1CC1	ZINC000035734226	KULRVJJQEQKAQY-YFKPBYRVSA-N	186.211	0.169	0	50	ACAA	
C[C@@H](NC(=O)NCC(=O)O)C1CC1	ZINC000035734227	KULRVJJQEQKAQY-RXMQYKEDSA-N	186.211	0.169	0	50	ACAA	
C[C@@H](C1CC1)N1C[C@H](N)CC1=O	ZINC000035734248	CLAZTZPNSXOXDA-POYBYMJQSA-N	168.240	0.345	0	50	ACAA	
C[C@H](C1CC1)N1C[C@H](N)CC1=O	ZINC000035734249	CLAZTZPNSXOXDA-HTRCEHHLSA-N	168.240	0.345	0	50	ACAA	
C[C@@H](C1CC1)N1C[C@@H](N)CC1=O	ZINC000035734250	CLAZTZPNSXOXDA-XPUUQOCRSA-N	168.240	0.345	0	50	ACAA	
C[C@H](C1CC1)N1C[C@@H](N)CC1=O	ZINC000035734251	CLAZTZPNSXOXDA-SVRRBLITSA-N	168.240	0.345	0	50	ACAA	
C[C@H](NC(=O)CCN)[C@@H]1CCCO1	ZINC000035734836	XFGALFXLIZNRCF-YUMQZZPRSA-N	186.255	0.019	0	50	ACAA	
C[C@@H](NC(=O)CCN)[C@@H]1CCCO1	ZINC000035734837	XFGALFXLIZNRCF-SFYZADRCSA-N	186.255	0.019	0	50	ACAA	
C[C@H](NC(=O)CCN)[C@H]1CCCO1	ZINC000035734838	XFGALFXLIZNRCF-JGVFFNPUSA-N	186.255	0.019	0	50	ACAA	
C[C@@H](NC(=O)CCN)[C@H]1CCCO1	ZINC000035734839	XFGALFXLIZNRCF-HTQZYQBOSA-N	186.255	0.019	0	50	ACAA	
C[C@H](NCCC(N)=O)[C@@H]1CCCO1	ZINC000035735583	CDZREESVMHUEKO-YUMQZZPRSA-N	186.255	0.019	0	50	ACAA	
C[C@@H](NCCC(N)=O)[C@@H]1CCCO1	ZINC000035735584	CDZREESVMHUEKO-SFYZADRCSA-N	186.255	0.019	0	50	ACAA	
C[C@H](NCCC(N)=O)[C@H]1CCCO1	ZINC000035735585	CDZREESVMHUEKO-JGVFFNPUSA-N	186.255	0.019	0	50	ACAA	
C[C@@H](NCCC(N)=O)[C@H]1CCCO1	ZINC000035735586	CDZREESVMHUEKO-HTQZYQBOSA-N	186.255	0.019	0	50	ACAA	
C[C@H](NCC#N)[C@@H]1CCCO1	ZINC000035735879	XHAUPCDMVIZGPB-YUMQZZPRSA-N	154.213	0.667	0	50	ACAA	
C[C@@H](NCC#N)[C@@H]1CCCO1	ZINC000035735880	XHAUPCDMVIZGPB-SFYZADRCSA-N	154.213	0.667	0	50	ACAA	
C[C@H](NCC#N)[C@H]1CCCO1	ZINC000035735881	XHAUPCDMVIZGPB-JGVFFNPUSA-N	154.213	0.667	0	50	ACAA	
C[C@@H](NCC#N)[C@H]1CCCO1	ZINC000035735882	XHAUPCDMVIZGPB-HTQZYQBOSA-N	154.213	0.667	0	50	ACAA	
CN[C@@H](C)[C@@H]1CCCO1	ZINC000035735935	VEIQHGTZOSZVHQ-BQBZGAKWSA-N	129.203	0.773	0	50	ACAA	
CN[C@H](C)[C@@H]1CCCO1	ZINC000035735936	VEIQHGTZOSZVHQ-RQJHMYQMSA-N	129.203	0.773	0	50	ACAA	
CN[C@@H](C)[C@H]1CCCO1	ZINC000035735937	VEIQHGTZOSZVHQ-NKWVEPMBSA-N	129.203	0.773	0	50	ACAA	
CN[C@H](C)[C@H]1CCCO1	ZINC000035735938	VEIQHGTZOSZVHQ-RNFRBKRXSA-N	129.203	0.773	0	50	ACAA	
C[C@@H]([C@@H]1CCCO1)N1CCC(N)CC1	ZINC000035735979	HXQPEMJNASYOPE-ONGXEEELSA-N	198.310	0.977	0	50	ACAA	
C[C@H]([C@@H]1CCCO1)N1CCC(N)CC1	ZINC000035735980	HXQPEMJNASYOPE-KOLCDFICSA-N	198.310	0.977	0	50	ACAA	
C[C@@H]([C@H]1CCCO1)N1CCC(N)CC1	ZINC000035735981	HXQPEMJNASYOPE-GXSJLCMTSA-N	198.310	0.977	0	50	ACAA	
C[C@H]([C@H]1CCCO1)N1CCC(N)CC1	ZINC000035735982	HXQPEMJNASYOPE-MWLCHTKSSA-N	198.310	0.977	0	50	ACAA	
CCNc1cnn(C)c1	ZINC000035737624	PUVWFSUNHHFSFG-UHFFFAOYSA-N	125.175	0.852	0	50	ACAA	
Cn1cc(NC[C@@H]2CCOC2)cn1	ZINC000035737638	SCBJWUORTDPYOB-QMMMGPOBSA-N	181.239	0.869	0	50	ACAA	
Cn1cc(NC[C@H]2CCOC2)cn1	ZINC000035737639	SCBJWUORTDPYOB-MRVPVSSYSA-N	181.239	0.869	0	50	ACAA	
Cn1cc(NC2CCN(C)CC2)cn1	ZINC000035737886	IQAALIADOQQDCM-UHFFFAOYSA-N	194.282	0.926	0	50	ACAA	
Cn1cc(NC(N)=S)cn1	ZINC000035737977	GHLOOOBSHMJEDH-UHFFFAOYSA-N	156.214	0.076	0	50	ACAA	
CCN[C@@H]1CCN(c2cnn(C)c2)C1	ZINC000035737980	JLBDDYAAUBETBF-SECBINFHSA-N	194.282	0.608	0	50	ACAA	
CCN[C@H]1CCN(c2cnn(C)c2)C1	ZINC000035737981	JLBDDYAAUBETBF-VIFPVBQESA-N	194.282	0.608	0	50	ACAA	
CN[C@@H]1CCN(c2cnn(C)c2)C1	ZINC000035737982	DYPYKLYKHLPQRI-MRVPVSSYSA-N	180.255	0.218	0	50	ACAA	
CN[C@H]1CCN(c2cnn(C)c2)C1	ZINC000035737983	DYPYKLYKHLPQRI-QMMMGPOBSA-N	180.255	0.218	0	50	ACAA	
CNC1CCN(c2cnn(C)c2)CC1	ZINC000035737986	RZTQXYLAYPBEEC-UHFFFAOYSA-N	194.282	0.608	0	50	ACAA	
Cn1cc(N2CCC(N)CC2)cn1	ZINC000035737989	NWVVUMHQAWBFIZ-UHFFFAOYSA-N	180.255	0.348	0	50	ACAA	
Cn1cc(N2CC[C@H](CN)C2)cn1	ZINC000035737996	UVAZQEVYLCZNMG-MRVPVSSYSA-N	180.255	0.205	0	50	ACAA	
Cn1cc(N2CC[C@@H](CN)C2)cn1	ZINC000035737997	UVAZQEVYLCZNMG-QMMMGPOBSA-N	180.255	0.205	0	50	ACAA	
CC(C)[C@H](N)C(=O)Nc1cnn(C)c1	ZINC000035738043	ZSYVJMCETVQGBW-QMMMGPOBSA-N	196.254	0.342	0	50	ACAA	
CC(C)[C@@H](N)C(=O)Nc1cnn(C)c1	ZINC000035738044	ZSYVJMCETVQGBW-MRVPVSSYSA-N	196.254	0.342	0	50	ACAA	
