smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C1[C@H](c2ccc(N=[N+]=[N-])cc2)C1(C)C	ZINC000143899825	ILQJDECTTPEGDS-LLVKDONJSA-N	199.257	4.308	30	10	AIEE	
CC(C)(C)Cc1ccccc1CCl	ZINC000144077318	ZJIZMIQXSADDEB-UHFFFAOYSA-N	196.721	4.014	30	10	AIEE	
O=CCCCCC=C1CCCCCC1	ZINC000145206037	HDAQINRTOIIHEY-UHFFFAOYSA-N	194.318	4.026	30	10	AIEE	
C=C[C@@H](Cl)CCCCCCC	ZINC000145366960	TXGLKDMFMUJORC-SNVBAGLBSA-N	174.715	4.140	30	10	AIEE	
C=C[C@H](Cl)CCCCCCC	ZINC000145367160	TXGLKDMFMUJORC-JTQLQIEISA-N	174.715	4.140	30	10	AIEE	
ClCCCCCCC1CCCC1	ZINC000164615836	ZSUMIKHTEXXRME-UHFFFAOYSA-N	188.742	4.366	30	10	AIEE	
C[C@@H]1CCCC[C@@]1(C)C(Cl)Cl	ZINC000166617047	BBDNYERKCQUHDM-VXNVDRBHSA-N	195.133	4.007	30	10	AIEE	
C[C@H]1CCCC[C@@]1(C)C(Cl)Cl	ZINC000166617373	BBDNYERKCQUHDM-IONNQARKSA-N	195.133	4.007	30	10	AIEE	
CC[C@@H](C)C[C@]1(C)CC[C@H](Cl)C1	ZINC000167291652	ZQXZPONWUBOBJP-VWYCJHECSA-N	188.742	4.220	30	10	AIEE	
CC[C@H](C)C[C@]1(C)CC[C@H](Cl)C1	ZINC000167291765	ZQXZPONWUBOBJP-DCAQKATOSA-N	188.742	4.220	30	10	AIEE	
CC[C@@H](C)C[C@@]1(C)CC[C@H](Cl)C1	ZINC000167291870	ZQXZPONWUBOBJP-OUAUKWLOSA-N	188.742	4.220	30	10	AIEE	
CC[C@H](C)C[C@@]1(C)CC[C@H](Cl)C1	ZINC000167291964	ZQXZPONWUBOBJP-GARJFASQSA-N	188.742	4.220	30	10	AIEE	
O=C1/C=C\CCCCCCCCCC1	ZINC000168617876	GPZWCHONRYSILX-LUAWRHEFSA-N	194.318	4.026	30	10	AIEE	
CCC[C@H](Cl)C[C@H]1C=CCCC1	ZINC000196128132	BNPOOWYAYQSEOH-QWRGUYRKSA-N	186.726	4.140	30	10	AIEE	
CCC[C@@H](Cl)C[C@H]1C=CCCC1	ZINC000196128137	BNPOOWYAYQSEOH-WDEREUQCSA-N	186.726	4.140	30	10	AIEE	
CCC[C@H](Cl)C[C@@H]1C=CCCC1	ZINC000196128147	BNPOOWYAYQSEOH-MNOVXSKESA-N	186.726	4.140	30	10	AIEE	
CCC[C@@H](Cl)C[C@@H]1C=CCCC1	ZINC000196128158	BNPOOWYAYQSEOH-GHMZBOCLSA-N	186.726	4.140	30	10	AIEE	
CCCC[C@@H](Cl)[C@@H](F)CCCC	ZINC000196241641	SYHUSVLNNOADMV-ZJUUUORDSA-N	194.721	4.312	30	10	AIEE	
CCCC[C@@H](F)[C@H](Cl)CCCC	ZINC000196241650	SYHUSVLNNOADMV-NXEZZACHSA-N	194.721	4.312	30	10	AIEE	
CCCC[C@H](F)[C@@H](Cl)CCCC	ZINC000196241659	SYHUSVLNNOADMV-UWVGGRQHSA-N	194.721	4.312	30	10	AIEE	
CCCC[C@@H](F)[C@@H](Cl)CCCC	ZINC000196241667	SYHUSVLNNOADMV-VHSXEESVSA-N	194.721	4.312	30	10	AIEE	
CCCCCCCCSCCl	ZINC000196409989	UENLMULXGFFHDT-UHFFFAOYSA-N	194.771	4.276	30	10	AIEE	
CC1=C(C)C(C)([C@@H](C)Cl)C(C)=C1C	ZINC000196474058	WBHMPPFBEDVPHL-LLVKDONJSA-N	198.737	4.306	30	10	AIEE	
CC1=C(C)C(C)([C@H](C)Cl)C(C)=C1C	ZINC000196474068	WBHMPPFBEDVPHL-NSHDSACASA-N	198.737	4.306	30	10	AIEE	
CC(C)Cc1cccc([C@@H](C)Cl)c1	ZINC000196555264	MUVDJIDWKULBTH-SNVBAGLBSA-N	196.721	4.185	30	10	AIEE	
CC(C)Cc1cccc([C@H](C)Cl)c1	ZINC000196555274	MUVDJIDWKULBTH-JTQLQIEISA-N	196.721	4.185	30	10	AIEE	
Cc1ccc2ccccc2c1N=[N+]=[N-]	ZINC000196567341	XABOEKUYWCPMOE-UHFFFAOYSA-N	183.214	4.090	30	10	AIEE	
C=CCCC(=C)CCC(=C)CCl	ZINC000196625730	RTPWPFGCBGRXIQ-UHFFFAOYSA-N	184.710	4.084	30	10	AIEE	
CC[Si](CC)(CC)CCCCl	ZINC000196682350	ODPFNHAPFCPUPA-UHFFFAOYSA-N	192.806	4.124	30	10	AIEE	
C[C@H](Cl)C1=C(Cl)CCCCC1	ZINC000197346040	HFEUTRGNHKBBJB-ZETCQYMHSA-N	193.117	4.071	30	10	AIEE	
C[C@@H](Cl)C1=C(Cl)CCCCC1	ZINC000197346052	HFEUTRGNHKBBJB-SSDOTTSWSA-N	193.117	4.071	30	10	AIEE	
CC[C@H](Cl)C1=C(Cl)CCCC1	ZINC000197346064	JFWCMWDSJDVMPE-QMMMGPOBSA-N	193.117	4.071	30	10	AIEE	
CC[C@@H](Cl)C1=C(Cl)CCCC1	ZINC000197346075	JFWCMWDSJDVMPE-MRVPVSSYSA-N	193.117	4.071	30	10	AIEE	
CCCCC(C)(C)C(Cl)Cl	ZINC000197477464	SWOLGXYWXDPTFV-UHFFFAOYSA-N	183.122	4.007	30	10	AIEE	
ClC(Cl)C1CCCCCCC1	ZINC000197500059	XCPBOKXUOZQPCJ-UHFFFAOYSA-N	195.133	4.151	30	10	AIEE	
CC(C)=CCC/C(C)=C(/F)CCl	ZINC000198757082	RMWWYWABTZSICD-MDZDMXLPSA-N	190.689	4.215	30	10	AIEE	
Cc1ccc(C(C)C)cc1N=[N+]=[N-]	ZINC000198859689	DGJJMKRQZFFSDH-UHFFFAOYSA-N	175.235	4.060	30	10	AIEE	
C=C[C@@H](CC=O)CCCCCCCC	ZINC000200935979	UXMDHOJXKCWWBZ-CYBMUJFWSA-N	196.334	4.128	30	10	AIEE	
CC(C)C1(C(C)C)CC[C@H](Cl)C1	ZINC000200976747	UYAZKYQVKHJQKD-JTQLQIEISA-N	188.742	4.076	30	10	AIEE	
CC(C)C1(C(C)C)CC[C@@H](Cl)C1	ZINC000200976778	UYAZKYQVKHJQKD-SNVBAGLBSA-N	188.742	4.076	30	10	AIEE	
Cc1cccc2cccc(N=[N+]=[N-])c12	ZINC000201128282	RNHZKDZEGPYHAH-UHFFFAOYSA-N	183.214	4.090	30	10	AIEE	
CC[C@@H](C)CCCCCCCl	ZINC000201741290	BOXLASAAFOXFMX-SNVBAGLBSA-N	176.731	4.222	30	10	AIEE	
CC[C@H](C)CCCCCCCl	ZINC000201741315	BOXLASAAFOXFMX-JTQLQIEISA-N	176.731	4.222	30	10	AIEE	
C[C@@H](CCCCCl)c1ccccc1	ZINC000201855137	IJITZSXOFNVFHV-NSHDSACASA-N	196.721	4.199	30	10	AIEE	
C[C@H](CCCCCl)c1ccccc1	ZINC000201855169	IJITZSXOFNVFHV-LLVKDONJSA-N	196.721	4.199	30	10	AIEE	
CCC[C@@H](C)[C@@H]1CCCC[C@@H]1Cl	ZINC000204164212	RAFJPWLSPPSPSG-VWYCJHECSA-N	188.742	4.220	30	10	AIEE	
CCC[C@H](C)[C@@H]1CCCC[C@@H]1Cl	ZINC000204164228	RAFJPWLSPPSPSG-DCAQKATOSA-N	188.742	4.220	30	10	AIEE	
CCC[C@@H](C)[C@H]1CCCC[C@@H]1Cl	ZINC000204164245	RAFJPWLSPPSPSG-MXWKQRLJSA-N	188.742	4.220	30	10	AIEE	
CCC[C@H](C)[C@H]1CCCC[C@@H]1Cl	ZINC000204164257	RAFJPWLSPPSPSG-AXFHLTTASA-N	188.742	4.220	30	10	AIEE	
C[C@@H](/C(=C\Cl)CCl)C(C)(C)C	ZINC000206467901	NUMBMDPGVDUGTR-BJMRUTCWSA-N	195.133	4.030	30	10	AIEE	
C[C@H](/C(=C\Cl)CCl)C(C)(C)C	ZINC000206467976	NUMBMDPGVDUGTR-BESBCXERSA-N	195.133	4.030	30	10	AIEE	
CC[C@@H](C)CCC[C@@H](C)CCl	ZINC000207029469	PMSYBGHKGBBIIA-NXEZZACHSA-N	176.731	4.078	30	10	AIEE	
CC[C@H](C)CCC[C@@H](C)CCl	ZINC000207029510	PMSYBGHKGBBIIA-VHSXEESVSA-N	176.731	4.078	30	10	AIEE	
CC[C@H](C)CCC[C@H](C)CCl	ZINC000207029557	PMSYBGHKGBBIIA-UWVGGRQHSA-N	176.731	4.078	30	10	AIEE	
ClCC1=C(Cl)CCCCCC1	ZINC000207321301	HMHGEMPTGAOCKF-UHFFFAOYSA-N	193.117	4.072	30	10	AIEE	
ClC/C1=C(/Cl)CCCCCC1	ZINC000207321339	HMHGEMPTGAOCKF-CMDGGOBGSA-N	193.117	4.072	30	10	AIEE	
C=C[C@H](CC=O)CCCCCCCC	ZINC000207539520	UXMDHOJXKCWWBZ-ZDUSSCGKSA-N	196.334	4.128	30	10	AIEE	
CC(C)=CCC[C@@H](C)CCCCl	ZINC000208273500	SFROPOBMUNPHPI-LLVKDONJSA-N	188.742	4.388	30	10	AIEE	
ClCP(Cl)C1CCCCC1	ZINC000212032185	HSJRBFOUULOQDD-UHFFFAOYSA-N	199.061	4.151	30	10	AIEE	
C[C@@H]1CCCC[C@]1(C)C(Cl)Cl	ZINC000213205926	BBDNYERKCQUHDM-APPZFPTMSA-N	195.133	4.007	30	10	AIEE	
C[C@H]1CCCC[C@]1(C)C(Cl)Cl	ZINC000213205982	BBDNYERKCQUHDM-CBAPKCEASA-N	195.133	4.007	30	10	AIEE	
CCCC[C@@H](C)C[C@@H](C)CCl	ZINC000213636601	OLWLDWBSTROYCO-NXEZZACHSA-N	176.731	4.078	30	10	AIEE	
CCCC[C@@H](C)C[C@H](C)CCl	ZINC000213636665	OLWLDWBSTROYCO-ZJUUUORDSA-N	176.731	4.078	30	10	AIEE	
CCCCCC[Si](C)(C)CCl	ZINC000219051394	CKSRYOVEFQHASJ-UHFFFAOYSA-N	192.806	4.053	30	10	AIEE	
CCCCC[C@@H](C)CCCCl	ZINC000219372068	OOPQEXGLVNQXSF-SNVBAGLBSA-N	176.731	4.222	30	10	AIEE	
CCCCC[C@H](C)CCCCl	ZINC000219372137	OOPQEXGLVNQXSF-JTQLQIEISA-N	176.731	4.222	30	10	AIEE	
C[C@@H](Cl)c1ccc([C@H]2C[C@@H]2C)cc1	ZINC000220277187	ZLQMRZMNHCQUSV-SBMIAAHKSA-N	194.705	4.110	30	10	AIEE	
C[C@@H](Cl)c1ccc([C@@H]2C[C@@H]2C)cc1	ZINC000220277341	ZLQMRZMNHCQUSV-YGOYTEALSA-N	194.705	4.110	30	10	AIEE	
CC/C=C/C(=O)CCCCCCCC	ZINC000220429513	WCZMKSHMPKPVSC-IZZDOVSWSA-N	196.334	4.272	30	10	AIEE	
Cc1cccc2c(N=[N+]=[N-])cccc12	ZINC000220833110	FVLKHLPJBWVEFN-UHFFFAOYSA-N	183.214	4.090	30	10	AIEE	
CCCCC/C=C/[C@H](C=O)CCCC	ZINC000221041937	LIZIFUQRQOVFCJ-YGNAEDSMSA-N	196.334	4.128	30	10	AIEE	
CCCCC/C=C/[C@@H](C=O)CCCC	ZINC000221042048	LIZIFUQRQOVFCJ-STRFDMGBSA-N	196.334	4.128	30	10	AIEE	
C=C(CCC=O)CCCCCCCC	ZINC000221636574	JQARRMPQHYAWHQ-UHFFFAOYSA-N	196.334	4.272	30	10	AIEE	
C/C=C/CC[C@H](Cl)c1ccccc1	ZINC000222055848	DJWGDXYBNXFXKQ-JDGPPOGSSA-N	194.705	4.323	30	10	AIEE	
C/C=C/CC[C@@H](Cl)c1ccccc1	ZINC000222055944	DJWGDXYBNXFXKQ-QAVQXKDTSA-N	194.705	4.323	30	10	AIEE	
CCCCCC[C@H](CC=O)CCCC	ZINC000223468905	YDPZVIYPSPEGHP-CYBMUJFWSA-N	198.350	4.352	30	10	AIEE	
CCCCCC[C@@H](CC=O)CCCC	ZINC000223468969	YDPZVIYPSPEGHP-ZDUSSCGKSA-N	198.350	4.352	30	10	AIEE	
ClC1CC/C=C\CC/C=C\CC1	ZINC000223483235	JEBGJMZXTYIOCN-GLIMQPGKSA-N	184.710	4.060	30	10	AIEE	
ClC1CC/C=C/CC/C=C\CC1	ZINC000223483294	JEBGJMZXTYIOCN-CIIODKQPSA-N	184.710	4.060	30	10	AIEE	
ClC1CC/C=C/CC/C=C/CC1	ZINC000223483346	JEBGJMZXTYIOCN-GGWOSOGESA-N	184.710	4.060	30	10	AIEE	
CC[C@@H](C)Cc1ccccc1N=[N+]=[N-]	ZINC000224813011	FKQXADAWERVFCM-SECBINFHSA-N	189.262	4.217	30	10	AIEE	
CC[C@H](C)Cc1ccccc1N=[N+]=[N-]	ZINC000224813057	FKQXADAWERVFCM-VIFPVBQESA-N	189.262	4.217	30	10	AIEE	
CCCCCC/C(C)=C/CCl	ZINC000225843772	KTTGPGBUJWXMDS-CSKARUKUSA-N	174.715	4.142	30	10	AIEE	
Cc1cc([C@@H](C)Cl)sc1Cl	ZINC000226688183	WTPYWFQVJIVHEQ-RXMQYKEDSA-N	195.114	4.010	30	10	AIEE	
Cc1cc([C@H](C)Cl)sc1Cl	ZINC000226688189	WTPYWFQVJIVHEQ-YFKPBYRVSA-N	195.114	4.010	30	10	AIEE	
CCCCCCC1=CC(=O)CCCC1	ZINC000230164380	QFWDLYPVTQPVJG-UHFFFAOYSA-N	194.318	4.026	30	10	AIEE	
CCCCC1=C[C@@H](Cl)CCCC1	ZINC000230176522	DPYPZDXYBWMMPY-NSHDSACASA-N	186.726	4.284	30	10	AIEE	
CCCCC1=C[C@H](Cl)CCCC1	ZINC000230176530	DPYPZDXYBWMMPY-LLVKDONJSA-N	186.726	4.284	30	10	AIEE	
CC(C)CC1=C[C@@H](Cl)CCCC1	ZINC000230176539	JITOEGQSMGSRJO-NSHDSACASA-N	186.726	4.140	30	10	AIEE	
CC(C)CC1=C[C@H](Cl)CCCC1	ZINC000230176546	JITOEGQSMGSRJO-LLVKDONJSA-N	186.726	4.140	30	10	AIEE	
C=C(C)CCC1=C[C@@H](Cl)CCCC1	ZINC000230177224	ZUEBWOQAVZKQCA-LBPRGKRZSA-N	198.737	4.451	30	10	AIEE	
C=C(C)CCC1=C[C@H](Cl)CCCC1	ZINC000230177231	ZUEBWOQAVZKQCA-GFCCVEGCSA-N	198.737	4.451	30	10	AIEE	
C=CCCCC1=C[C@@H](Cl)CCCC1	ZINC000230177701	BXQQPBACZXJOCX-LBPRGKRZSA-N	198.737	4.451	30	10	AIEE	
C=CCCCC1=C[C@H](Cl)CCCC1	ZINC000230177707	BXQQPBACZXJOCX-GFCCVEGCSA-N	198.737	4.451	30	10	AIEE	
C=C(C)CC1=C[C@@H](Cl)CCCC1	ZINC000230177937	VFSSRKGUZABQJL-NSHDSACASA-N	184.710	4.060	30	10	AIEE	
C=C(C)CC1=C[C@H](Cl)CCCC1	ZINC000230177944	VFSSRKGUZABQJL-LLVKDONJSA-N	184.710	4.060	30	10	AIEE	
CC(C)(C)C1=C[C@@H](Cl)CCCC1	ZINC000230180118	OYVVYCVKOHNCLP-JTQLQIEISA-N	186.726	4.140	30	10	AIEE	
CC(C)(C)C1=C[C@H](Cl)CCCC1	ZINC000230180123	OYVVYCVKOHNCLP-SNVBAGLBSA-N	186.726	4.140	30	10	AIEE	
C=C(CC)CC1=C[C@@H](Cl)CCCC1	ZINC000230180266	DSLJRMABSGNOCJ-LBPRGKRZSA-N	198.737	4.451	30	10	AIEE	
C=C(CC)CC1=C[C@H](Cl)CCCC1	ZINC000230180270	DSLJRMABSGNOCJ-GFCCVEGCSA-N	198.737	4.451	30	10	AIEE	
C=CCCC1=C[C@@H](Cl)CCCC1	ZINC000230181305	WQRUHDODQGPEMD-NSHDSACASA-N	184.710	4.060	30	10	AIEE	
C=CCCC1=C[C@H](Cl)CCCC1	ZINC000230181308	WQRUHDODQGPEMD-LLVKDONJSA-N	184.710	4.060	30	10	AIEE	
CC[C@@H](C)C1=C[C@@H](Cl)CCCC1	ZINC000230182363	BXFLYRHEUPCKMV-KOLCDFICSA-N	186.726	4.140	30	10	AIEE	
CC[C@H](C)C1=C[C@@H](Cl)CCCC1	ZINC000230182365	BXFLYRHEUPCKMV-ONGXEEELSA-N	186.726	4.140	30	10	AIEE	
CC[C@@H](C)C1=C[C@H](Cl)CCCC1	ZINC000230182370	BXFLYRHEUPCKMV-MWLCHTKSSA-N	186.726	4.140	30	10	AIEE	
CC[C@H](C)C1=C[C@H](Cl)CCCC1	ZINC000230182375	BXFLYRHEUPCKMV-GXSJLCMTSA-N	186.726	4.140	30	10	AIEE	
Cl[C@@H]1C=C(C2CCCC2)CCCC1	ZINC000230182449	RQXWVIRMVUKHOQ-LBPRGKRZSA-N	198.737	4.284	30	10	AIEE	
Cl[C@H]1C=C(C2CCCC2)CCCC1	ZINC000230182454	RQXWVIRMVUKHOQ-GFCCVEGCSA-N	198.737	4.284	30	10	AIEE	
CC(C)C[C@@H]1CCC[C@@H](CCl)C1	ZINC000230794099	NILMXENCVYNHQU-WDEREUQCSA-N	188.742	4.078	30	10	AIEE	
CC(C)C[C@H]1CCC[C@@H](CCl)C1	ZINC000230794101	NILMXENCVYNHQU-GHMZBOCLSA-N	188.742	4.078	30	10	AIEE	
CC(C)C[C@@H]1CCC[C@H](CCl)C1	ZINC000230794103	NILMXENCVYNHQU-QWRGUYRKSA-N	188.742	4.078	30	10	AIEE	
CC(C)C[C@H]1CCC[C@H](CCl)C1	ZINC000230794106	NILMXENCVYNHQU-MNOVXSKESA-N	188.742	4.078	30	10	AIEE	
CC(C)[C@@H]1CCC[C@@H]([C@@H](C)Cl)C1	ZINC000231019975	SJFLCZVPPQVKJH-GMTAPVOTSA-N	188.742	4.076	30	10	AIEE	
CC(C)[C@H]1CCC[C@@H]([C@@H](C)Cl)C1	ZINC000231019977	SJFLCZVPPQVKJH-OUAUKWLOSA-N	188.742	4.076	30	10	AIEE	
CC(C)[C@@H]1CCC[C@H]([C@@H](C)Cl)C1	ZINC000231019980	SJFLCZVPPQVKJH-MXWKQRLJSA-N	188.742	4.076	30	10	AIEE	
CC(C)[C@H]1CCC[C@H]([C@@H](C)Cl)C1	ZINC000231019983	SJFLCZVPPQVKJH-VWYCJHECSA-N	188.742	4.076	30	10	AIEE	
Cl[C@@H](CC1CCC1)c1ccccc1	ZINC000232167826	YYGSDOANZAXIKM-LBPRGKRZSA-N	194.705	4.157	30	10	AIEE	
Cl[C@H](CC1CCC1)c1ccccc1	ZINC000232167828	YYGSDOANZAXIKM-GFCCVEGCSA-N	194.705	4.157	30	10	AIEE	
C/C(=C\CCCl)C1=CCCCC1	ZINC000232558109	OGFZQNMBZLWITF-UXBLZVDNSA-N	184.710	4.062	30	10	AIEE	
C/C(=C\CCCl)C1=CCCCCC1	ZINC000232558141	XQPIXYFTQMMKBX-YRNVUSSQSA-N	198.737	4.452	30	10	AIEE	
CC(C)CCCC1([C@@H](C)Cl)CC1	ZINC000232560249	YSYGNTMWSVEFFN-SNVBAGLBSA-N	188.742	4.220	30	10	AIEE	
CC(C)CCCC1([C@H](C)Cl)CC1	ZINC000232560421	YSYGNTMWSVEFFN-JTQLQIEISA-N	188.742	4.220	30	10	AIEE	
CC1(C)C[C@H]1[C@H](Cl)c1ccccc1	ZINC000232779810	MLRZPLWJBOBLQY-WDEREUQCSA-N	194.705	4.013	30	10	AIEE	
CC1(C)C[C@@H]1[C@@H](Cl)c1ccccc1	ZINC000232806380	MLRZPLWJBOBLQY-MNOVXSKESA-N	194.705	4.013	30	10	AIEE	
CC1(C)C[C@@H]1[C@H](Cl)c1ccccc1	ZINC000232836796	MLRZPLWJBOBLQY-GHMZBOCLSA-N	194.705	4.013	30	10	AIEE	
CCC(=CC(=O)CC(CC)CC)CC	ZINC000232847452	LHNRDVHPJMDLGT-UHFFFAOYSA-N	196.334	4.128	30	10	AIEE	
CCC(CC)CC1([C@@H](C)Cl)CC1	ZINC000232853795	FFTDWAFCFLJMPX-SECBINFHSA-N	188.742	4.220	30	10	AIEE	
CCC(CC)CC1([C@H](C)Cl)CC1	ZINC000232854043	FFTDWAFCFLJMPX-VIFPVBQESA-N	188.742	4.220	30	10	AIEE	
CCC(=CC(=O)CCC(C)(C)C)CC	ZINC000232864467	OWXMCOZRIGJUPQ-UHFFFAOYSA-N	196.334	4.128	30	10	AIEE	
CCC(=CC(=O)CCCC(C)C)CC	ZINC000232864940	NRJSTQYIBBXKSJ-UHFFFAOYSA-N	196.334	4.128	30	10	AIEE	
CCCCCC(=O)C=C1CCCCC1	ZINC000232912344	FTZNYHSLAMGTBS-UHFFFAOYSA-N	194.318	4.026	30	10	AIEE	
CCCCCCC1([C@@H](C)Cl)CC1	ZINC000232918684	AOFOKBRXFOKAQU-SNVBAGLBSA-N	188.742	4.364	30	10	AIEE	
CCCCCCC1([C@H](C)Cl)CC1	ZINC000232918996	AOFOKBRXFOKAQU-JTQLQIEISA-N	188.742	4.364	30	10	AIEE	
C/C=C(\CC)C(=O)CCCCCCC	ZINC000232919734	BYINMNRFQGKNGO-LFYBBSHMSA-N	196.334	4.272	30	10	AIEE	
CCCCCCC(=O)C=C(CC)CC	ZINC000232953399	USAZRBOLARCLBM-UHFFFAOYSA-N	196.334	4.272	30	10	AIEE	
CC1(C)C[C@H]1[C@@H](Cl)c1ccccc1	ZINC000232985377	MLRZPLWJBOBLQY-QWRGUYRKSA-N	194.705	4.013	30	10	AIEE	
CCCC[C@H](CC)CC(=O)C=C(C)C	ZINC000232991032	KZBXVHFFWMCMSR-LBPRGKRZSA-N	196.334	4.128	30	10	AIEE	
CC/C=C/C(=O)C[C@@H](CC)CCCC	ZINC000232994080	PSPCIMVOTDXEHZ-OANVXVOSSA-N	196.334	4.128	30	10	AIEE	
CCCC[C@@H](CC)CC(=O)C=C(C)C	ZINC000232997120	KZBXVHFFWMCMSR-GFCCVEGCSA-N	196.334	4.128	30	10	AIEE	
CC/C=C/C(=O)C[C@H](CC)CCCC	ZINC000232999853	PSPCIMVOTDXEHZ-ZJNQMXKESA-N	196.334	4.128	30	10	AIEE	
CCCCC(=O)/C1=C\CCCCCC1	ZINC000233014597	UXVDRWLMLHIARJ-XFXZXTDPSA-N	194.318	4.026	30	10	AIEE	
CCCCC(=O)C1=CCCCCCC1	ZINC000233014815	UXVDRWLMLHIARJ-UHFFFAOYSA-N	194.318	4.026	30	10	AIEE	
CCC[C@@H](C)CC1([C@@H](C)Cl)CC1	ZINC000233266656	YVZZNHXXJQMTLM-NXEZZACHSA-N	188.742	4.220	30	10	AIEE	
CCC[C@@H](C)CC1([C@H](C)Cl)CC1	ZINC000233266671	YVZZNHXXJQMTLM-ZJUUUORDSA-N	188.742	4.220	30	10	AIEE	
CCC[C@@H](C)C(C)(C)C[C@@H](C)Cl	ZINC000233273152	UREAAHAVXLUSDS-NXEZZACHSA-N	190.758	4.466	30	10	AIEE	
CCC[C@@H](C)C(C)(C)C[C@H](C)Cl	ZINC000233273167	UREAAHAVXLUSDS-ZJUUUORDSA-N	190.758	4.466	30	10	AIEE	
CCC[C@@H](C)C(CC)(CC)CCl	ZINC000233273245	JOUQPGJVKVFPOS-SNVBAGLBSA-N	190.758	4.468	30	10	AIEE	
CCC[C@@H](C)C1(CCl)CCCC1	ZINC000233273452	UIBNWXXNOPGTJF-SNVBAGLBSA-N	188.742	4.222	30	10	AIEE	
CCC[C@@H](C)C1=C[C@@H](Cl)CCC1	ZINC000233273895	IAHMZKLAPBQYDG-KOLCDFICSA-N	186.726	4.140	30	10	AIEE	
CCC[C@@H](C)C1=C[C@H](Cl)CCC1	ZINC000233273937	IAHMZKLAPBQYDG-MWLCHTKSSA-N	186.726	4.140	30	10	AIEE	
CCC[C@@H](C)CC(=O)C=C(CC)CC	ZINC000233274204	JSHYRXAPZIPWNR-LLVKDONJSA-N	196.334	4.128	30	10	AIEE	
CCC[C@@H](C)[C@H]1CCC[C@@H](Cl)C1	ZINC000233283091	YDVGEOPDDBQBDC-OUAUKWLOSA-N	188.742	4.220	30	10	AIEE	
CCC[C@@H](C)[C@@H]1CCC[C@@H](Cl)C1	ZINC000233283167	YDVGEOPDDBQBDC-GMTAPVOTSA-N	188.742	4.220	30	10	AIEE	
CCC[C@@H](C)[C@H]1CC[C@@H](Cl)[C@@H]1C	ZINC000233283207	RBEQTTKSZVVBGR-GWOFURMSSA-N	188.742	4.076	30	10	AIEE	
CCC[C@@H](C)[C@@H]1CC[C@@H](Cl)[C@@H]1C	ZINC000233283242	RBEQTTKSZVVBGR-CHWFTXMASA-N	188.742	4.076	30	10	AIEE	
CCC[C@@H](C)[C@](C)(CC)CCl	ZINC000233283620	VDAWNRYAMIHBPE-NXEZZACHSA-N	176.731	4.078	30	10	AIEE	
CCC[C@@H](C)[C@](C)(CCl)CCC	ZINC000233283648	CQSYFZTXYWTWGJ-MNOVXSKESA-N	190.758	4.468	30	10	AIEE	
CCC[C@@H](C)[C@]1(C)CC[C@@H](Cl)C1	ZINC000233284196	ROLUAQKRRRRQDY-GMTAPVOTSA-N	188.742	4.220	30	10	AIEE	
CCC[C@@H](C)[C@@H](C)C[C@@H](C)Cl	ZINC000233285399	BDNMNZDIGGWZDL-KXUCPTDWSA-N	176.731	4.076	30	10	AIEE	
CCC[C@@H](CC)[C@@H](Cl)C(C)C	ZINC000233285626	CFDIEJIQWVIDFB-ZJUUUORDSA-N	176.731	4.076	30	10	AIEE	
CCC[C@@H](CC)[C@H](Cl)C(C)C	ZINC000233285704	CFDIEJIQWVIDFB-NXEZZACHSA-N	176.731	4.076	30	10	AIEE	
CCC[C@@H](C)[C@@H](CCl)C(C)(C)C	ZINC000233285943	BGHOYCKGJJQYLH-NXEZZACHSA-N	190.758	4.324	30	10	AIEE	
CCC[C@@H](C)[C@@H](CCl)CC(C)C	ZINC000233285946	HCVSXQHXGHUHCZ-GHMZBOCLSA-N	190.758	4.324	30	10	AIEE	
CCC[C@@H](C)[C@@H](CCl)CCC	ZINC000233285950	QPLBZHGOEMDEQB-NXEZZACHSA-N	176.731	4.078	30	10	AIEE	
CCC[C@@H](Cl)C1CC(C(C)C)C1	ZINC000233290723	PDNRFJDRYGRJCP-VQXHTEKXSA-N	188.742	4.076	30	10	AIEE	
CCC[C@@H](Cl)[C@@H](CC)CCC	ZINC000233291299	UYJIEBYZHAGQBX-VHSXEESVSA-N	176.731	4.220	30	10	AIEE	
CCC[C@@H](Cl)[C@H](CC)CCC	ZINC000233291344	UYJIEBYZHAGQBX-NXEZZACHSA-N	176.731	4.220	30	10	AIEE	
CCC[C@H](C)C(C)(C)C[C@@H](C)Cl	ZINC000233327150	UREAAHAVXLUSDS-VHSXEESVSA-N	190.758	4.466	30	10	AIEE	
CCC[C@H](C)C(C)(C)C[C@H](C)Cl	ZINC000233327165	UREAAHAVXLUSDS-UWVGGRQHSA-N	190.758	4.466	30	10	AIEE	
CCC[C@H](C)C(CC)(CC)CCl	ZINC000233327224	JOUQPGJVKVFPOS-JTQLQIEISA-N	190.758	4.468	30	10	AIEE	
CCC[C@H](C)C1(CCl)CCCC1	ZINC000233327356	UIBNWXXNOPGTJF-JTQLQIEISA-N	188.742	4.222	30	10	AIEE	
CCC[C@H](C)C1=C[C@@H](Cl)CCC1	ZINC000233327604	IAHMZKLAPBQYDG-ONGXEEELSA-N	186.726	4.140	30	10	AIEE	
CCC[C@H](C)C1=C[C@H](Cl)CCC1	ZINC000233327632	IAHMZKLAPBQYDG-GXSJLCMTSA-N	186.726	4.140	30	10	AIEE	
