smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCN[C@](C)(CO)CC(C)C	ZINC000053292439	WANBVKSGJVFGRR-JTQLQIEISA-N	189.299	1.020	0	20	ADAD	
COCCN[C@@](C)(CO)CC(C)C	ZINC000053292441	WANBVKSGJVFGRR-SNVBAGLBSA-N	189.299	1.020	0	20	ADAD	
COCCNc1ccc(CN)cc1F	ZINC000053292820	FTJDATOQDGGVIF-UHFFFAOYSA-N	198.241	1.343	0	20	ADAD	
COCCNc1cc(C)ccc1CN	ZINC000053292826	ZULQPKBHROKSNF-UHFFFAOYSA-N	194.278	1.512	0	20	ADAD	
COCCNCc1ccc(C)nc1	ZINC000053292857	RTDRXKCEBDHLSL-UHFFFAOYSA-N	180.251	1.126	0	20	ADAD	
COCCNCc1ccoc1C	ZINC000053292874	ICRPEZQDYSOZME-UHFFFAOYSA-N	169.224	1.324	0	20	ADAD	
COCCNCc1cc(C)oc1C	ZINC000053292876	HGWJFRISQLXZQN-UHFFFAOYSA-N	183.251	1.632	0	20	ADAD	
COCCNCc1occc1C	ZINC000053292879	SWWVZCOSYGICKB-UHFFFAOYSA-N	169.224	1.324	0	20	ADAD	
COCCNCCc1ccccc1C	ZINC000053292903	VUJWABIUWUJIHD-UHFFFAOYSA-N	193.290	1.774	0	20	ADAD	
COCCNCCc1ccc(C)cc1	ZINC000053292928	XVQFUKMZKOXMMX-UHFFFAOYSA-N	193.290	1.774	0	20	ADAD	
COCCNCc1ncccc1C	ZINC000053292947	FMEMABNLCJVANX-UHFFFAOYSA-N	180.251	1.126	0	20	ADAD	
CCCc1cc(CNCCOC)n[nH]1	ZINC000053292962	HRFPEOOPPMIBRX-UHFFFAOYSA-N	197.282	1.098	0	20	ADAD	
COCCNCc1cc(C)ccc1F	ZINC000053292980	VYRJNGIOJSUIAQ-UHFFFAOYSA-N	197.253	1.870	0	20	ADAD	
COCCNCc1cc(C2CC2)[nH]n1	ZINC000053292993	AXVWTPWXTOYHID-UHFFFAOYSA-N	195.266	1.023	0	20	ADAD	
COCCNC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000053292999	RUOCDVKDCIAXNE-AXFHLTTASA-N	183.295	1.659	0	20	ADAD	
COCCNC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000053293001	RUOCDVKDCIAXNE-HBNTYKKESA-N	183.295	1.659	0	20	ADAD	
COCCNCCC1CC1	ZINC000053293014	IIOYYGBSMKKUKT-UHFFFAOYSA-N	143.230	1.023	0	20	ADAD	
COCCNc1ccc(C(=N)N)cc1	ZINC000053293031	PYKZMWGPGVGVSG-UHFFFAOYSA-N	193.250	1.029	0	20	ADAD	
COCCNc1ccccc1C(=N)N	ZINC000053293032	PYUDRBBBCCQYBC-UHFFFAOYSA-N	193.250	1.029	0	20	ADAD	
COCCNCc1ccc(N)c(C)c1	ZINC000053293106	DVJSDVXWJPYJPV-UHFFFAOYSA-N	194.278	1.313	0	20	ADAD	
COCCNCc1cccc(N)c1	ZINC000053293125	POLGTAZFCGJYGH-UHFFFAOYSA-N	180.251	1.005	0	20	ADAD	
COCCNCCCCCCCN	ZINC000053293129	BZAGSNKMZGBFMB-UHFFFAOYSA-N	188.315	1.132	0	20	ADAD	
COCCNCc1ccc(C)c(N)c1	ZINC000053293135	MTWIWGRSNWBWTG-UHFFFAOYSA-N	194.278	1.313	0	20	ADAD	
COCCNCCNc1ccccc1	ZINC000053293174	MDXWPHUYKAZJGS-UHFFFAOYSA-N	194.278	1.335	0	20	ADAD	
COCCNCCCCNC(C)C	ZINC000053293193	UEKMLYYAERBCGC-UHFFFAOYSA-N	188.315	1.001	0	20	ADAD	
COCCNCc1ccccc1N	ZINC000053293225	LWXGVPBKQITGFR-UHFFFAOYSA-N	180.251	1.005	0	20	ADAD	
CCCc1csc(CCNC)n1	ZINC000053296512	XRPJBMRKMCVQPC-UHFFFAOYSA-N	184.308	1.858	0	20	ADAD	
CNCCc1cn2ccccc2n1	ZINC000053301893	DMDYSMUFKSZMTC-UHFFFAOYSA-N	175.235	1.096	0	20	ADAD	
CNCCCc1ccc([N+](=O)[O-])cc1	ZINC000053301947	DJSDYAYEHKREGM-UHFFFAOYSA-N	194.234	1.747	0	20	ADAD	
CCNCCC(F)F	ZINC000053301997	LYBBGKGUVGLYHL-UHFFFAOYSA-N	123.146	1.251	0	20	ADAD	
CCNCCc1cn2ccccc2n1	ZINC000053302003	ORFPGCAWIWGNEQ-UHFFFAOYSA-N	189.262	1.486	0	20	ADAD	
CCNCCc1cccc([N+](=O)[O-])c1	ZINC000053302017	ZSKSXMJMLABZFI-UHFFFAOYSA-N	194.234	1.747	0	20	ADAD	
CCNCCCc1ccncc1	ZINC000053302070	PQLZOJVOVZMIAE-UHFFFAOYSA-N	164.252	1.624	0	20	ADAD	
CCNCCCc1ccccn1	ZINC000053302072	UQVMSTKENDCAOA-UHFFFAOYSA-N	164.252	1.624	0	20	ADAD	
CCNCCc1cnn(CC)c1	ZINC000053302081	DIZXEXUGXXUKRQ-UHFFFAOYSA-N	167.256	1.055	0	20	ADAD	
C=C(C)CCNCCC	ZINC000053302164	PWMOGRBQAYOFGO-UHFFFAOYSA-N	127.231	1.952	0	20	ADAD	
C/C=C/CCNCCC	ZINC000053302167	QBLCNOVDPVEPGF-HWKANZROSA-N	127.231	1.952	0	20	ADAD	
C=CCCNCCC	ZINC000053302168	GZBSFQUXQCYRAC-UHFFFAOYSA-N	113.204	1.562	0	20	ADAD	
C#CCCCNCCC	ZINC000053302170	NETRYDKJQJXVIM-UHFFFAOYSA-N	125.215	1.399	0	20	ADAD	
CCCNCC[C@@H]1CCCCO1	ZINC000053302175	OXCOBLOBZINHJY-JTQLQIEISA-N	171.284	1.945	0	20	ADAD	
CCCNCC[C@H]1CCCCO1	ZINC000053302177	OXCOBLOBZINHJY-SNVBAGLBSA-N	171.284	1.945	0	20	ADAD	
CCCNCCc1cnn(CC)c1	ZINC000053302216	IZKSLIOTQQFUDW-UHFFFAOYSA-N	181.283	1.445	0	20	ADAD	
CC#CCCNCCC	ZINC000053302220	ZBZFFSUXJWMASJ-UHFFFAOYSA-N	125.215	1.399	0	20	ADAD	
C=C[C@H](C)CNCCC	ZINC000053302233	OXSISQUGMJHCIJ-QMMMGPOBSA-N	127.231	1.808	0	20	ADAD	
C=C[C@@H](C)CNCCC	ZINC000053302235	OXSISQUGMJHCIJ-MRVPVSSYSA-N	127.231	1.808	0	20	ADAD	
CCCNCCC1CCOCC1	ZINC000053302237	NCQBYTSWYUMMIA-UHFFFAOYSA-N	171.284	1.803	0	20	ADAD	
CCCNCC[C@@H]1CCOC1	ZINC000053302242	MBIQUZZTYUEORA-SECBINFHSA-N	157.257	1.413	0	20	ADAD	
CCCNCC[C@H]1CCOC1	ZINC000053302244	MBIQUZZTYUEORA-VIFPVBQESA-N	157.257	1.413	0	20	ADAD	
CC(C)NCCC(F)F	ZINC000053302262	GFJSODQVAIIQKF-UHFFFAOYSA-N	137.173	1.640	0	20	ADAD	
CCn1cc(CCNC(C)C)cn1	ZINC000053302348	MERNJGOHSCSIOO-UHFFFAOYSA-N	181.283	1.444	0	20	ADAD	
FC(F)CCNC1CC1	ZINC000053302392	WDGVATLXTVKGGY-UHFFFAOYSA-N	135.157	1.394	0	20	ADAD	
c1cc(CCCNC2CC2)ccn1	ZINC000053302490	TYFJTVMYIZRKIM-UHFFFAOYSA-N	176.263	1.766	0	20	ADAD	
c1ccc(CCCNC2CC2)nc1	ZINC000053302492	CGLQXRCFUUCIJB-UHFFFAOYSA-N	176.263	1.766	0	20	ADAD	
CCn1cc(CCNC2CC2)cn1	ZINC000053302500	UIEVFVKZNFDAGO-UHFFFAOYSA-N	179.267	1.198	0	20	ADAD	
CCn1cc(CCNC(C)(C)C)cn1	ZINC000053302655	NEYIBQUYABWDQG-UHFFFAOYSA-N	195.310	1.834	0	20	ADAD	
CC(C)CNCCC(F)F	ZINC000053302706	VPDPFQOKEMXGQM-UHFFFAOYSA-N	151.200	1.887	0	20	ADAD	
C=CCCNCC(C)C	ZINC000053302733	ZJXHUONWWHRYRL-UHFFFAOYSA-N	127.231	1.808	0	20	ADAD	
C#CCCCNCC(C)C	ZINC000053302735	VUKGEBPCCNLRGM-UHFFFAOYSA-N	139.242	1.645	0	20	ADAD	
CCn1cc(CCNCC(C)C)cn1	ZINC000053302772	CRZNLXNRODRGBY-UHFFFAOYSA-N	195.310	1.691	0	20	ADAD	
CC#CCCNCC(C)C	ZINC000053302776	COGSKZMBBJIVFW-UHFFFAOYSA-N	139.242	1.645	0	20	ADAD	
CC(C)CNCC[C@@H]1CCOC1	ZINC000053302794	VVQJHOUZRCDUCY-SNVBAGLBSA-N	171.284	1.659	0	20	ADAD	
CC(C)CNCC[C@H]1CCOC1	ZINC000053302796	VVQJHOUZRCDUCY-JTQLQIEISA-N	171.284	1.659	0	20	ADAD	
C=C(C)CCNCCOC	ZINC000053302848	VBONQDOMFPGRRQ-UHFFFAOYSA-N	143.230	1.189	0	20	ADAD	
COCCNCCC=C(C)C	ZINC000053302850	CCMGVWWYVXFQER-UHFFFAOYSA-N	157.257	1.579	0	20	ADAD	
C/C=C/CCNCCOC	ZINC000053302852	NCBAEGQVIDTTJL-ONEGZZNKSA-N	143.230	1.189	0	20	ADAD	
COCCNCC[C@@H]1CCCCO1	ZINC000053302859	KOKXUKIITDTIJT-JTQLQIEISA-N	187.283	1.182	0	20	ADAD	
COCCNCC[C@H]1CCCCO1	ZINC000053302860	KOKXUKIITDTIJT-SNVBAGLBSA-N	187.283	1.182	0	20	ADAD	
COCCNCCCc1ccncc1	ZINC000053302892	VXDBBSBTKWZAGA-UHFFFAOYSA-N	194.278	1.250	0	20	ADAD	
COCCNCCCc1ccccn1	ZINC000053302894	NEDNDGIVMWXBAO-UHFFFAOYSA-N	194.278	1.250	0	20	ADAD	
CC[C@@H](C)CCNCCOC	ZINC000053302911	ISOGUVZXMHMSJN-SECBINFHSA-N	159.273	1.659	0	20	ADAD	
CC[C@H](C)CCNCCOC	ZINC000053302912	ISOGUVZXMHMSJN-VIFPVBQESA-N	159.273	1.659	0	20	ADAD	
C=C[C@@H](C)CNCCOC	ZINC000053302918	IHIVMUWYOYZYKP-MRVPVSSYSA-N	143.230	1.045	0	20	ADAD	
