smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C)CCNCC(=O)N(C)C	ZINC000054112427	FCOJCQMQIUZCCH-UHFFFAOYSA-N	187.287	-0.384	0	20	ABAD	
CC(C)N(C)CCNCCO	ZINC000054112528	SXRXASXCEIVYDA-UHFFFAOYSA-N	160.261	-0.092	0	20	ABAD	
CC(C)N(C)CCNC[C@H](O)CO	ZINC000054112714	GDEPZRABALWRNT-VIFPVBQESA-N	190.287	-0.731	0	20	ABAD	
CC(C)N(C)CCN[C@@H](C)C(N)=O	ZINC000054112789	XKLPCUXSCCWOKG-QMMMGPOBSA-N	187.287	-0.210	0	20	ABAD	
CC(C)N(C)CCN[C@H](C)C(N)=O	ZINC000054112790	XKLPCUXSCCWOKG-MRVPVSSYSA-N	187.287	-0.210	0	20	ABAD	
CNC(=O)CNCCN(C)C(C)C	ZINC000054112832	JBQZHCDJQRKGTF-UHFFFAOYSA-N	187.287	-0.338	0	20	ABAD	
CC(C)N(C)CCNCC(N)=O	ZINC000054112892	YOPVLQQARAMTPN-UHFFFAOYSA-N	173.260	-0.599	0	20	ABAD	
CNC(=O)CCNCCN1CCCC1	ZINC000054126964	QFXXGWHAOQVZHZ-UHFFFAOYSA-N	199.298	-0.192	0	20	ABAD	
C[C@@H](CNCCN1CCCC1)C(N)=O	ZINC000054127015	WUCFJEGDDLPSBC-VIFPVBQESA-N	199.298	-0.207	0	20	ABAD	
C[C@H](CNCCN1CCCC1)C(N)=O	ZINC000054127018	WUCFJEGDDLPSBC-SECBINFHSA-N	199.298	-0.207	0	20	ABAD	
OC[C@@H](O)CNCCN1CCCC1	ZINC000054127041	HCQJSWRCHNGFPA-VIFPVBQESA-N	188.271	-0.975	0	20	ABAD	
CCN(C)CCN1C(=O)C=CC1=O	ZINC000054127584	PRTUIYJNSGFDQT-UHFFFAOYSA-N	182.223	-0.137	0	20	ABAD	
CCN(C)CCNC(=S)NN	ZINC000054128753	JGSJELNLQIOOPL-UHFFFAOYSA-N	176.289	-0.724	0	20	ABAD	
CC(C)N(C)CCNC(=S)NN	ZINC000054128757	AMIJJKUEQFYBCH-UHFFFAOYSA-N	190.316	-0.336	0	20	ABAD	
CCN(C)CCNC(=O)CCN	ZINC000054128910	HMQDTSJLVACCIV-UHFFFAOYSA-N	173.260	-0.597	0	20	ABAD	
CCN(C)CCNC(=O)[C@@H](C)CN	ZINC000054128953	AOXKPZWRIWMUEQ-QMMMGPOBSA-N	187.287	-0.351	0	20	ABAD	
CCN(C)CCNC(=O)[C@H](C)CN	ZINC000054128956	AOXKPZWRIWMUEQ-MRVPVSSYSA-N	187.287	-0.351	0	20	ABAD	
CC(C)N(C)CCNC(=O)CCN	ZINC000054128962	MOKXYSUOOGTMDA-UHFFFAOYSA-N	187.287	-0.208	0	20	ABAD	
C[C@@H](CN)C(=O)NCCN1CCCC1	ZINC000054129061	DZMBYAIQOLSCLY-VIFPVBQESA-N	199.298	-0.207	0	20	ABAD	
C[C@H](CN)C(=O)NCCN1CCCC1	ZINC000054129065	DZMBYAIQOLSCLY-SECBINFHSA-N	199.298	-0.207	0	20	ABAD	
CCN(C)CCNC(N)=S	ZINC000054129093	RKHIXICFKNQBKA-UHFFFAOYSA-N	161.274	-0.229	0	20	ABAD	
NC(=S)NCCN1CCCC1	ZINC000054129099	GQILWOKEEATPRU-UHFFFAOYSA-N	173.285	-0.085	0	20	ABAD	
CC(C)N(C)CCNC(N)=O	ZINC000054129364	WRNQXKOSIIMXFC-UHFFFAOYSA-N	159.233	-0.005	0	20	ABAD	
CCN(C)CCn1nnnc1S	ZINC000054130747	MHMDZCBSSMGUEE-UHFFFAOYSA-N	187.272	-0.087	0	20	ABAD	
CCN(C)CCN1C(=O)N=C(O)C1=O	ZINC000054132059	SGXHWAMPGYZFCS-UHFFFAOYSA-N	199.210	-0.143	0	20	ABAD	
CCN(C)CCNC(=O)CC(=O)O	ZINC000054132881	JKACHZMFDJRVMV-UHFFFAOYSA-N	188.227	-0.471	0	20	ABAD	
CCN(C)CCNC(=O)C(C)(C)N	ZINC000054132932	VKAKMCCDHVEKSB-UHFFFAOYSA-N	187.287	-0.208	0	20	ABAD	
CCN(C)CCNC(=O)[C@@H]1CCCN1	ZINC000054132954	KWTWTMAMUZJXHP-VIFPVBQESA-N	199.298	-0.194	0	20	ABAD	
CCN(C)CCNC(=O)[C@H](C)N	ZINC000054132990	AFWSVRFWHPIFMI-ZETCQYMHSA-N	173.260	-0.599	0	20	ABAD	
CCN(C)CCNC(=O)CCNC	ZINC000054133020	SPHLWMPKJBUQHU-UHFFFAOYSA-N	187.287	-0.336	0	20	ABAD	
CCN(C)CCNC(=O)[C@@H](C)N	ZINC000054133024	AFWSVRFWHPIFMI-SSDOTTSWSA-N	173.260	-0.599	0	20	ABAD	
CCN(C)CCNC(=O)CN	ZINC000054133033	DDQMFEYPAKLLIW-UHFFFAOYSA-N	159.233	-0.987	0	20	ABAD	
CCNCC(=O)NCCN(C)CC	ZINC000054133063	YIAFKKHZQZEVLU-UHFFFAOYSA-N	187.287	-0.336	0	20	ABAD	
CCN(C)CCNC(=O)[C@H]1CCCN1	ZINC000054133109	KWTWTMAMUZJXHP-SECBINFHSA-N	199.298	-0.194	0	20	ABAD	
CCN(C)CCNC(=O)CCCN	ZINC000054133210	XCUQXWLLEQULNF-UHFFFAOYSA-N	187.287	-0.207	0	20	ABAD	
CCN(C)CCNC(=O)CNC	ZINC000054133216	NKRAKGCCQSBKBI-UHFFFAOYSA-N	173.260	-0.726	0	20	ABAD	
CCN(C)CCNC(=O)[C@@H](C)NC	ZINC000054133262	ZRYFINMBAGUYNJ-MRVPVSSYSA-N	187.287	-0.338	0	20	ABAD	
CCN(C)CCNC(=O)[C@H](C)NC	ZINC000054133265	ZRYFINMBAGUYNJ-QMMMGPOBSA-N	187.287	-0.338	0	20	ABAD	
CC[C@H](N)C(=O)NCCN(C)CC	ZINC000054133311	BMRFFWNKCXYAFG-QMMMGPOBSA-N	187.287	-0.208	0	20	ABAD	
CC[C@@H](N)C(=O)NCCN(C)CC	ZINC000054133313	BMRFFWNKCXYAFG-MRVPVSSYSA-N	187.287	-0.208	0	20	ABAD	
CCN(C)CCNC(=O)CNC1CC1	ZINC000054133320	ZFXHLLXVVBCIGS-UHFFFAOYSA-N	199.298	-0.194	0	20	ABAD	
CCN(C)CCNC(=O)C[C@@H](C)N	ZINC000054133329	WCFNWPCIRUFJHT-MRVPVSSYSA-N	187.287	-0.208	0	20	ABAD	
CCN(C)CCNC(=O)C[C@H](C)N	ZINC000054133331	WCFNWPCIRUFJHT-QMMMGPOBSA-N	187.287	-0.208	0	20	ABAD	
CC(C)N(C)CCNC(=O)[C@H](C)N	ZINC000054133420	WXNLIJMPLYFECE-QMMMGPOBSA-N	187.287	-0.210	0	20	ABAD	
CC(C)N(C)CCNC(=O)[C@@H](C)N	ZINC000054133450	WXNLIJMPLYFECE-MRVPVSSYSA-N	187.287	-0.210	0	20	ABAD	
CC(C)N(C)CCNC(=O)CN	ZINC000054133454	YXVNCDRGIIGROF-UHFFFAOYSA-N	173.260	-0.599	0	20	ABAD	
CNCC(=O)NCCN(C)C(C)C	ZINC000054133569	ODVQZIBTCFTEBF-UHFFFAOYSA-N	187.287	-0.338	0	20	ABAD	
CNC(=N)NCCN1CCCC1	ZINC000054133741	NXFRVFRCMBMQBO-UHFFFAOYSA-N	170.260	-0.174	0	20	ABAD	
CCN(C)CCNC(=O)CC#N	ZINC000054134075	IXKWKTUTXKPDPW-UHFFFAOYSA-N	169.228	-0.032	0	20	ABAD	
COCC(=O)NCCCC(N)=S	ZINC000054137122	DFVUVXANUWRVGR-UHFFFAOYSA-N	190.268	-0.185	0	20	ABAD	
NC(=O)NCCCC(N)=S	ZINC000054137232	KYVQDLYDGNGOSA-UHFFFAOYSA-N	161.230	-0.279	0	20	ABAD	
CS(=O)(=O)NCCCC(N)=S	ZINC000054137275	FPBZGMGAOWBXCV-UHFFFAOYSA-N	196.297	-0.398	0	20	ABAD	
N#CCCCNC(N)=O	ZINC000054138218	SZTRSXCSXBCRME-UHFFFAOYSA-N	127.147	-0.042	0	20	ABAD	
CN(C)S(=O)(=O)NCCCC#N	ZINC000054138412	ACBVKMWVKYKZHQ-UHFFFAOYSA-N	191.256	-0.314	0	20	ABAD	
CS(=O)(=O)NCCCC#N	ZINC000054138469	QRFZQYNQAICHKW-UHFFFAOYSA-N	162.214	-0.161	0	20	ABAD	
N#CCCCNC(=O)CCN	ZINC000054138639	GOLVRCCEHXSYPC-UHFFFAOYSA-N	155.201	-0.245	0	20	ABAD	
CNCC(=O)NCCCC#N	ZINC000054138666	VDWQKHHWBYEQCH-UHFFFAOYSA-N	155.201	-0.374	0	20	ABAD	
COCC[C@H](N)C(=O)NCCCC#N	ZINC000054138714	WLEYCNTWIWOXLL-QMMMGPOBSA-N	199.254	-0.230	0	20	ABAD	
COCC[C@@H](N)C(=O)NCCCC#N	ZINC000054138715	WLEYCNTWIWOXLL-MRVPVSSYSA-N	199.254	-0.230	0	20	ABAD	
N#CCCCNC(=O)CC(=O)O	ZINC000054139346	ZSMRGTFUNAJDLL-UHFFFAOYSA-N	170.168	-0.119	0	20	ABAD	
COCC(=O)NC[C@@H](C)CN	ZINC000054139733	DFKNPASACZARPR-LURJTMIESA-N	160.217	-0.656	0	20	ABAD	
COCC(=O)NC[C@H](C)CN	ZINC000054139735	DFKNPASACZARPR-ZCFIWIBFSA-N	160.217	-0.656	0	20	ABAD	
CCOCC(=O)NC[C@@H](C)CN	ZINC000054140087	YUGJEXPHQYPFBZ-ZETCQYMHSA-N	174.244	-0.266	0	20	ABAD	
CCOCC(=O)NC[C@H](C)CN	ZINC000054140090	YUGJEXPHQYPFBZ-SSDOTTSWSA-N	174.244	-0.266	0	20	ABAD	
COCCC(=O)NC[C@@H](C)CN	ZINC000054140203	XPZWFBCLFZCLAV-ZETCQYMHSA-N	174.244	-0.266	0	20	ABAD	
COCCC(=O)NC[C@H](C)CN	ZINC000054140204	XPZWFBCLFZCLAV-SSDOTTSWSA-N	174.244	-0.266	0	20	ABAD	
CC(C)S(=O)(=O)NC[C@@H](C)CN	ZINC000054140354	PBCCNWBVJPJQSL-ZETCQYMHSA-N	194.300	-0.091	0	20	ABAD	
CC(C)S(=O)(=O)NC[C@H](C)CN	ZINC000054140356	PBCCNWBVJPJQSL-SSDOTTSWSA-N	194.300	-0.091	0	20	ABAD	
CCCS(=O)(=O)NC[C@@H](C)CN	ZINC000054140437	FEXUGLQQHZFWSV-ZETCQYMHSA-N	194.300	-0.089	0	20	ABAD	
CCCS(=O)(=O)NC[C@H](C)CN	ZINC000054140438	FEXUGLQQHZFWSV-SSDOTTSWSA-N	194.300	-0.089	0	20	ABAD	
CCS(=O)(=O)NC[C@@H](C)CN	ZINC000054140447	LBARMUPXMGQUBY-LURJTMIESA-N	180.273	-0.480	0	20	ABAD	
CCS(=O)(=O)NC[C@H](C)CN	ZINC000054140449	LBARMUPXMGQUBY-ZCFIWIBFSA-N	180.273	-0.480	0	20	ABAD	
C[C@@H](CN)CN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000054140518	SVQPHHMGSMCCPG-LYFYHCNISA-N	182.223	-0.414	0	20	ABAD	
C[C@H](CN)CN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000054140520	SVQPHHMGSMCCPG-QYNIQEEDSA-N	182.223	-0.414	0	20	ABAD	
COCC(=O)NCCC(N)=S	ZINC000054153421	BZCURSCBGUYQLG-UHFFFAOYSA-N	176.241	-0.575	0	20	ABAD	
CCOCC(=O)NCCC(N)=S	ZINC000054153521	VUCKQUGITVJRHG-UHFFFAOYSA-N	190.268	-0.185	0	20	ABAD	
COCCC(=O)NCCC(N)=S	ZINC000054153566	ZSWPCHRKBHDNHU-UHFFFAOYSA-N	190.268	-0.185	0	20	ABAD	
CCNC(=O)NCCC(N)=S	ZINC000054154081	DMMVTIKGCCMQDV-UHFFFAOYSA-N	175.257	-0.018	0	20	ABAD	
NC(=O)NCCC(N)=S	ZINC000054154106	VNMHJZNVRBAEQJ-UHFFFAOYSA-N	147.203	-0.669	0	20	ABAD	
C[C@@H](CNC(N)=O)C(N)=S	ZINC000054154167	SDSADQCCQUYNTP-VKHMYHEASA-N	161.230	-0.423	0	20	ABAD	
C[C@H](CNC(N)=O)C(N)=S	ZINC000054154168	SDSADQCCQUYNTP-GSVOUGTGSA-N	161.230	-0.423	0	20	ABAD	
C[C@@H](CNS(C)(=O)=O)C(N)=S	ZINC000054154363	IAUPBFDFTDWZCF-BYPYZUCNSA-N	196.297	-0.542	0	20	ABAD	
C[C@H](CNS(C)(=O)=O)C(N)=S	ZINC000054154364	IAUPBFDFTDWZCF-SCSAIBSYSA-N	196.297	-0.542	0	20	ABAD	
NC(=S)CCN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000054154576	FDPVFSZCYLHSKU-SYDPRGILSA-N	198.247	-0.333	0	20	ABAD	
C[C@H](C#N)CNC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000054156375	HFQDJMCSLJXPFY-QYNIQEEDSA-N	196.206	-0.017	0	20	ABAD	
C[C@@H](C#N)CNC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000054156377	HFQDJMCSLJXPFY-XVMARJQXSA-N	196.206	-0.017	0	20	ABAD	
C[C@H](C#N)CNC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000054156379	HFQDJMCSLJXPFY-VQVTYTSYSA-N	196.206	-0.017	0	20	ABAD	
C[C@@H](C#N)CNC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000054156381	HFQDJMCSLJXPFY-ACZMJKKPSA-N	196.206	-0.017	0	20	ABAD	
COCC(=O)NC[C@H](C)C#N	ZINC000054157330	IANAZDVROIMCNZ-ZCFIWIBFSA-N	156.185	-0.091	0	20	ABAD	
COCC(=O)NC[C@@H](C)C#N	ZINC000054157331	IANAZDVROIMCNZ-LURJTMIESA-N	156.185	-0.091	0	20	ABAD	
C[C@H](C#N)CNC(N)=O	ZINC000054157570	RTIYZWJNHVLNPS-SCSAIBSYSA-N	127.147	-0.186	0	20	ABAD	
C[C@@H](C#N)CNC(N)=O	ZINC000054157571	RTIYZWJNHVLNPS-BYPYZUCNSA-N	127.147	-0.186	0	20	ABAD	
COCCS(=O)(=O)NCCC#N	ZINC000054157678	UDFNSYVHWMMWST-UHFFFAOYSA-N	192.240	-0.534	0	20	ABAD	
C[C@H](C#N)CNS(=O)(=O)N(C)C	ZINC000054157850	WAYWYIRNWSZXSA-ZCFIWIBFSA-N	191.256	-0.458	0	20	ABAD	
C[C@@H](C#N)CNS(=O)(=O)N(C)C	ZINC000054157851	WAYWYIRNWSZXSA-LURJTMIESA-N	191.256	-0.458	0	20	ABAD	
C[C@H](C#N)CNS(C)(=O)=O	ZINC000054157910	LQSNJKXMBOCJCA-RXMQYKEDSA-N	162.214	-0.305	0	20	ABAD	
C[C@@H](C#N)CNS(C)(=O)=O	ZINC000054157911	LQSNJKXMBOCJCA-YFKPBYRVSA-N	162.214	-0.305	0	20	ABAD	
N#CCCN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000054157951	XYXGDSBCQBOWEU-OLQVQODUSA-N	164.164	-0.095	0	20	ABAD	
CNCCC(=O)NC[C@H](C)C#N	ZINC000054158049	ILFRULRWTWADFC-SSDOTTSWSA-N	169.228	-0.128	0	20	ABAD	
CNCCC(=O)NC[C@@H](C)C#N	ZINC000054158050	ILFRULRWTWADFC-ZETCQYMHSA-N	169.228	-0.128	0	20	ABAD	
CCNCC(=O)NC[C@@H](C)C#N	ZINC000054158069	VELKRTAZNHUZID-ZETCQYMHSA-N	169.228	-0.128	0	20	ABAD	
CCNCC(=O)NC[C@H](C)C#N	ZINC000054158070	VELKRTAZNHUZID-SSDOTTSWSA-N	169.228	-0.128	0	20	ABAD	
COCC[C@@H](N)C(=O)NC[C@H](C)C#N	ZINC000054158187	NUEYFOQQKXADHY-HTQZYQBOSA-N	199.254	-0.374	0	20	ABAD	
COCC[C@@H](N)C(=O)NC[C@@H](C)C#N	ZINC000054158188	NUEYFOQQKXADHY-JGVFFNPUSA-N	199.254	-0.374	0	20	ABAD	
COCC[C@H](N)C(=O)NC[C@H](C)C#N	ZINC000054158189	NUEYFOQQKXADHY-SFYZADRCSA-N	199.254	-0.374	0	20	ABAD	
COCC[C@H](N)C(=O)NC[C@@H](C)C#N	ZINC000054158190	NUEYFOQQKXADHY-YUMQZZPRSA-N	199.254	-0.374	0	20	ABAD	
CC[C@@H](CCN)NC(=O)COC	ZINC000054161657	BUYWRJVTLUQFMA-ZETCQYMHSA-N	174.244	-0.124	0	20	ABAD	
CC[C@H](CCN)NC(=O)COC	ZINC000054161658	BUYWRJVTLUQFMA-SSDOTTSWSA-N	174.244	-0.124	0	20	ABAD	
CC[C@@H](CCN)NS(C)(=O)=O	ZINC000054162019	ACQCEIMUOSYETA-LURJTMIESA-N	180.273	-0.337	0	20	ABAD	
CC[C@H](CCN)NS(C)(=O)=O	ZINC000054162020	ACQCEIMUOSYETA-ZCFIWIBFSA-N	180.273	-0.337	0	20	ABAD	
CNCCNC(=O)CCOC	ZINC000054244056	PMDFTVIJJQIJFJ-UHFFFAOYSA-N	160.217	-0.642	0	20	ABAD	
CCOCCC(=O)NCCNC	ZINC000054244057	OJYRJLAEBGXJEC-UHFFFAOYSA-N	174.244	-0.251	0	20	ABAD	
CNCCNC(=O)Cc1ccccn1	ZINC000054244129	VRVSZPAAVZRHFF-UHFFFAOYSA-N	193.250	-0.040	0	20	ABAD	
CNCCNC(=O)CCn1ccnc1	ZINC000054244260	GZYMVWAQWXOBIL-UHFFFAOYSA-N	196.254	-0.391	0	20	ABAD	
CNCCNC(=O)Cc1ccncc1	ZINC000054244330	WWUSLWWJSGIWRK-UHFFFAOYSA-N	193.250	-0.040	0	20	ABAD	
CCOCC(=O)NCCNC	ZINC000054244342	AOZHCHDWHPSFPW-UHFFFAOYSA-N	160.217	-0.642	0	20	ABAD	
CNCCNC(=O)CSC	ZINC000054244343	YNXRHNJKJXFBDK-UHFFFAOYSA-N	162.258	-0.315	0	20	ABAD	
CNCCNC(=O)CCn1cccn1	ZINC000054244351	OKNLVEXMQYKPBR-UHFFFAOYSA-N	196.254	-0.391	0	20	ABAD	
CNCCNC(=O)CCn1cncn1	ZINC000054244352	FBQCLLDKXFXKKV-UHFFFAOYSA-N	197.242	-0.996	0	20	ABAD	
CNCCNC(=O)[C@H](C)n1cccn1	ZINC000054244353	RCXVNRKPNLQRHH-QMMMGPOBSA-N	196.254	-0.220	0	20	ABAD	
CNCCNC(=O)[C@@H](C)n1cccn1	ZINC000054244354	RCXVNRKPNLQRHH-MRVPVSSYSA-N	196.254	-0.220	0	20	ABAD	
CNCCNC(=O)[C@H](C)n1cncn1	ZINC000054244355	DXDOQSUAOIDBDG-ZETCQYMHSA-N	197.242	-0.825	0	20	ABAD	
CNCCNC(=O)[C@@H](C)n1cncn1	ZINC000054244356	DXDOQSUAOIDBDG-SSDOTTSWSA-N	197.242	-0.825	0	20	ABAD	
CNCCNC(=O)CCn1ccnn1	ZINC000054244357	FWMOOLRMNJDMJL-UHFFFAOYSA-N	197.242	-0.996	0	20	ABAD	
CNCCNC(=O)Cn1cccn1	ZINC000054244362	ZGVOMSQAVQVCMX-UHFFFAOYSA-N	182.227	-0.781	0	20	ABAD	
CCCNC(=O)NCCNC	ZINC000054244446	JGKWYRDDMDBWLF-UHFFFAOYSA-N	159.233	-0.085	0	20	ABAD	
CCOC(=O)NCCNC	ZINC000054244449	INHLHTCMVOPHQB-UHFFFAOYSA-N	146.190	-0.048	0	20	ABAD	
CNCCNS(=O)(=O)C(C)C	ZINC000054244517	WPIKENDISMPTCG-UHFFFAOYSA-N	180.273	-0.466	0	20	ABAD	
CNCCNS(=O)(=O)C(F)F	ZINC000054244668	YQDBCTBXMXHRRW-UHFFFAOYSA-N	188.199	-0.652	0	20	ABAD	
CCCS(=O)(=O)NCCNC	ZINC000054244721	STZGGUIHFPHKRZ-UHFFFAOYSA-N	180.273	-0.465	0	20	ABAD	
CCCCS(=O)(=O)NCCNC	ZINC000054244723	ZWVZXWREDNNCTD-UHFFFAOYSA-N	194.300	-0.075	0	20	ABAD	
CCS(=O)(=O)NCCNC	ZINC000054244724	GKMFMCDRXWXQHQ-UHFFFAOYSA-N	166.246	-0.855	0	20	ABAD	
CNCCNc1ccnc(C(N)=O)c1	ZINC000054244749	RPPDTLTZTMHRGV-UHFFFAOYSA-N	194.238	-0.188	0	20	ABAD	
CNCCNc1ncccc1C(N)=O	ZINC000054244775	MVARHWSZWNKBEP-UHFFFAOYSA-N	194.238	-0.188	0	20	ABAD	
CNCCNc1ccc(C(N)=O)cn1	ZINC000054244835	DAJSOPBDHZEJOA-UHFFFAOYSA-N	194.238	-0.188	0	20	ABAD	
