smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)c1c(CN)nnn1C(C)C	ZINC000062296680	HAASRLODEPBWDQ-UHFFFAOYSA-N	182.271	1.441	0	50	ADAA	
CC(C)n1nnc(CN)c1C(C)(C)C	ZINC000062296681	WDZVWBSCLNHZSS-UHFFFAOYSA-N	196.298	1.615	0	50	ADAA	
CC(C)n1nnc(CN)c1C1CC1	ZINC000062296685	BYNFEFAFQAFJTA-UHFFFAOYSA-N	180.255	1.195	0	50	ADAA	
CC(C)Cc1c(CN)nnn1C(C)C	ZINC000062296686	HLKHNRFVNMPAAO-UHFFFAOYSA-N	196.298	1.516	0	50	ADAA	
CC(C)n1nnc(CN)c1C1CCC1	ZINC000062296809	DQPILDZJZLMYLB-UHFFFAOYSA-N	194.282	1.585	0	50	ADAA	
Cc1c(CCC(=O)O)nnn1C(C)C	ZINC000062296828	OZEIZPNCFGNYJZ-UHFFFAOYSA-N	197.238	1.185	0	50	ADAA	
Cc1c(CCCO)nnn1C(C)C	ZINC000062296851	ZDNLZELSCXVWTQ-UHFFFAOYSA-N	183.255	1.092	0	50	ADAA	
Cc1c(CCCN)nnn1C(C)C	ZINC000062296853	DQBUTNRGLQMPSQ-UHFFFAOYSA-N	182.271	1.059	0	50	ADAA	
CCCCc1c(C(=O)O)nnn1CC	ZINC000062296859	ZXUWPHXCASKCKP-UHFFFAOYSA-N	197.238	1.339	0	50	ADAA	
CCn1nnc(C(=O)O)c1CC(C)C	ZINC000062296862	QKPDQHUNMWSFGJ-UHFFFAOYSA-N	197.238	1.195	0	50	ADAA	
CCn1nnc(C(=O)O)c1C1CCC1	ZINC000062296992	MTCHNQNBJVUPQE-UHFFFAOYSA-N	195.222	1.264	0	50	ADAA	
CCCc1c(C#N)nnn1CC	ZINC000062297020	HHTAPCAIUCSPQS-UHFFFAOYSA-N	164.212	1.122	0	50	ADAA	
CCCc1c(C=O)nnn1CC	ZINC000062297021	HSEBUAYYDGQLHM-UHFFFAOYSA-N	167.212	1.063	0	50	ADAA	
CCCCc1c(CO)nnn1CC	ZINC000062297023	IASSIMFXQCENKC-UHFFFAOYSA-N	183.255	1.133	0	50	ADAA	
CCCCc1c(C#N)nnn1CC	ZINC000062297025	QJOWSORXTGRUSB-UHFFFAOYSA-N	178.239	1.512	0	50	ADAA	
CCCCc1c(C=O)nnn1CC	ZINC000062297027	PWAYAVVGDDNUSV-UHFFFAOYSA-N	181.239	1.453	0	50	ADAA	
CCn1nnc(C#N)c1C(C)C	ZINC000062297031	OKBGUZFGZUBRSH-UHFFFAOYSA-N	164.212	1.293	0	50	ADAA	
CCn1nnc(C=O)c1C(C)C	ZINC000062297032	DAVLBJMRSHGENP-UHFFFAOYSA-N	167.212	1.234	0	50	ADAA	
CCn1nnc(CO)c1C(C)(C)C	ZINC000062297034	AMKMXUKIGGOHPG-UHFFFAOYSA-N	183.255	1.088	0	50	ADAA	
CCn1nnc(C#N)c1C(C)(C)C	ZINC000062297036	CGKSYQHATJFKOE-UHFFFAOYSA-N	178.239	1.467	0	50	ADAA	
CCn1nnc(C=O)c1C(C)(C)C	ZINC000062297038	MOKMXBKTCYEHMO-UHFFFAOYSA-N	181.239	1.408	0	50	ADAA	
CCC(CC)c1c(CO)nnn1CC	ZINC000062297040	ZHIOBTURDIYFPF-UHFFFAOYSA-N	197.282	1.694	0	50	ADAA	
CCn1nnc(C#N)c1C1CC1	ZINC000062297048	TWQDXLBDYNMEQZ-UHFFFAOYSA-N	162.196	1.047	0	50	ADAA	
CCn1nnc(C#N)c1CC(C)C	ZINC000062297054	MPDMIXGBHRKAGN-UHFFFAOYSA-N	178.239	1.368	0	50	ADAA	
CCn1nnc(C=O)c1CC(C)C	ZINC000062297057	OTPFRUMVMKTCCU-UHFFFAOYSA-N	181.239	1.309	0	50	ADAA	
CCn1nnc(C#N)c1[C@@H]1CCCO1	ZINC000062297071	RHXPLSOIJSYOGY-QMMMGPOBSA-N	192.222	1.021	0	50	ADAA	
CCn1nnc(C#N)c1[C@H]1CCCO1	ZINC000062297075	RHXPLSOIJSYOGY-MRVPVSSYSA-N	192.222	1.021	0	50	ADAA	
CCn1nnc(CO)c1-c1ccco1	ZINC000062297082	HIAWQLRWHVGKRE-UHFFFAOYSA-N	193.206	1.050	0	50	ADAA	
CCn1nnc(C#N)c1-c1ccco1	ZINC000062297085	BUYKTVBTGRBUBO-UHFFFAOYSA-N	188.190	1.430	0	50	ADAA	
CCn1nnc(C=O)c1-c1ccco1	ZINC000062297086	RSRIUXIFKZZIEI-UHFFFAOYSA-N	191.190	1.371	0	50	ADAA	
CCn1nnc(C#N)c1-c1ccccc1	ZINC000062297101	IIEJZQWNPVPKBG-UHFFFAOYSA-N	198.229	1.837	0	50	ADAA	
CCn1nnc(C#N)c1-c1cccnc1	ZINC000062297367	UOQSVURASJCCGL-UHFFFAOYSA-N	199.217	1.232	0	50	ADAA	
CCn1nnc(C#N)c1-c1ccncc1	ZINC000062297374	CLIVLQTWONQTRH-UHFFFAOYSA-N	199.217	1.232	0	50	ADAA	
