smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC1CC(N2C[C@@H](CN)C[C@@H]2C)C1	ZINC000234618500	MITZCKBGWUAMPL-IZUQBHJASA-N	198.310	0.833	0	10	ACAE	
COC1CC(N2C[C@@H](CO)CC2=O)C1	ZINC000234618545	QAMZSQUWQJIDIB-UEJVZZJDSA-N	199.250	0.005	0	10	ACAE	
COC1CC(N2C[C@H](C#N)CC2=O)C1	ZINC000234618698	HYAJSIMEEUOTMB-UEJVZZJDSA-N	194.234	0.536	0	10	ACAE	
COC1CC(N2C[C@H](C)C[C@@H](N)C2)C1	ZINC000234618981	SBSKFTYRBQCRHR-NKVNRFPTSA-N	198.310	0.833	0	10	ACAE	
COC1CC(N2C[C@H](C)NC[C@@H]2C)C1	ZINC000234619047	HYLWBAKOCMUOPO-SAAXCQNUSA-N	198.310	0.846	0	10	ACAE	
COCCCCCN[C@@H](C)C(=O)O	ZINC000234619062	STUYZORXQUASLV-QMMMGPOBSA-N	189.255	0.866	0	10	ACAE	
COC1CC(N2C[C@H](C)N[C@@H](C)C2)C1	ZINC000234619079	OQFFICASHNTLJY-SAAXCQNUSA-N	198.310	0.846	0	10	ACAE	
COC1CC(N2C[C@@H](C)N[C@@H](C)C2)C1	ZINC000234619115	OQFFICASHNTLJY-IXBNRNDTSA-N	198.310	0.846	0	10	ACAE	
COC1CC(N2C[C@H](N)[C@@H](C)C2)C1	ZINC000234619187	IVKYDXWALOBPDK-NFTFJBJSSA-N	184.283	0.443	0	10	ACAE	
COC1CC(N2C[C@H](CN)C[C@@H]2C)C1	ZINC000234619373	MITZCKBGWUAMPL-SAAXCQNUSA-N	198.310	0.833	0	10	ACAE	
COCCCN1CC[C@@](C)(CN)C1	ZINC000234619380	IJWLGDJKBPZUNB-JTQLQIEISA-N	186.299	0.694	0	10	ACAE	
COC1CC(N2C[C@H](CO)CC2=O)C1	ZINC000234619409	QAMZSQUWQJIDIB-AFPNSQJFSA-N	199.250	0.005	0	10	ACAE	
COCCCCCN[C@@H](C)CN	ZINC000234619444	CHCZYQWOQAZSIS-VIFPVBQESA-N	174.288	0.740	0	10	ACAE	
COCCCN1CC[C@](C)(CN)C1	ZINC000234619607	IJWLGDJKBPZUNB-SNVBAGLBSA-N	186.299	0.694	0	10	ACAE	
COC1(CNCCCCO)CCC1	ZINC000234619840	VXLXWZPPHNTVDX-UHFFFAOYSA-N	187.283	0.918	0	10	ACAE	
COCCCN1C[C@@H](C)[C@@H](N)C1	ZINC000234619885	IOCVOLSFSWGZPK-BDAKNGLRSA-N	172.272	0.302	0	10	ACAE	
COC1(CNCCCN)CCC1	ZINC000234620029	JKYXWVWKFIYCDM-UHFFFAOYSA-N	172.272	0.494	0	10	ACAE	
COC1(CNCCCO)CCC1	ZINC000234620076	OAWHOJPXCPQJFW-UHFFFAOYSA-N	173.256	0.528	0	10	ACAE	
COCCCN1C[C@H](N)[C@@H](C)C1	ZINC000234620185	IOCVOLSFSWGZPK-IUCAKERBSA-N	172.272	0.302	0	10	ACAE	
COC1(CNCCN(C)C)CCC1	ZINC000234620383	HIFWAFHFFYPOBK-UHFFFAOYSA-N	186.299	0.707	0	10	ACAE	
COCC1(O)CC(C)C1	ZINC000234620464	YKGKEGIXFSCPHJ-UHFFFAOYSA-N	130.187	0.794	0	10	ACAE	
COCC1(O)CC(OC)C1	ZINC000234620518	JRUHDCLGNGPTKQ-UHFFFAOYSA-N	146.186	0.173	0	10	ACAE	
COC1(CNCCO)CCC1	ZINC000234620531	SJVBEZXRYGPMRI-UHFFFAOYSA-N	159.229	0.137	0	10	ACAE	
COCC1(O)CCC(C(=O)O)CC1	ZINC000234620570	HBKGPGNQEVXXCP-UHFFFAOYSA-N	188.223	0.639	0	10	ACAE	
COCCCOc1cn[nH]c(=O)c1	ZINC000234620762	LOKIUWARTUUDPV-UHFFFAOYSA-N	184.195	0.185	0	10	ACAE	
COC1CC(N2C(=O)[C@H](C)N[C@@H]2C)C1	ZINC000234620828	UCLZMJKQDZEUIV-MSIFESELSA-N	198.266	0.330	0	10	ACAE	
COC1CC(N2C(=O)[C@@H](C)N[C@@H]2C)C1	ZINC000234620921	UCLZMJKQDZEUIV-DKATWDMPSA-N	198.266	0.330	0	10	ACAE	
COCCC(C)(C)CNCC(N)=O	ZINC000234621170	DCMDCCBDXXEKRB-UHFFFAOYSA-N	188.271	0.124	0	10	ACAE	
COC1(CNCC[C@@H](C)O)CCC1	ZINC000234621171	DETRNFBHUAETMI-SECBINFHSA-N	187.283	0.916	0	10	ACAE	
COC1(CNCC[C@H](C)O)CCC1	ZINC000234621198	DETRNFBHUAETMI-VIFPVBQESA-N	187.283	0.916	0	10	ACAE	
COCCC(C)(C)CNCC(=O)O	ZINC000234621216	XBNWPAPYUFURDE-UHFFFAOYSA-N	189.255	0.723	0	10	ACAE	
COCCN(C)c1cc(N)ns1	ZINC000234621452	JQWPPLHIGWXNDK-UHFFFAOYSA-N	187.268	0.808	0	10	ACAE	
COC1(CNC[C@@H](C)CO)CCC1	ZINC000234621589	BKBUAQXMWRVDHQ-SECBINFHSA-N	187.283	0.774	0	10	ACAE	
COC1(CNC[C@@H](C)O)CCC1	ZINC000234621641	NKEVIYOOOKMWHN-MRVPVSSYSA-N	173.256	0.526	0	10	ACAE	
COCCCCn1ccnc1N	ZINC000234622237	ZQSXEDGTFGQWHQ-UHFFFAOYSA-N	169.228	0.892	0	10	ACAE	
COC1CC(N2C(=O)[C@H](C)N[C@H]2C)C1	ZINC000234622350	UCLZMJKQDZEUIV-MZUZGICHSA-N	198.266	0.330	0	10	ACAE	
COCC1=N[C@@H](C(C)C)C(=O)N1	ZINC000234622430	BCVLQUXICXAJLJ-ZETCQYMHSA-N	170.212	0.186	0	10	ACAE	
COC1CC(N2C(=O)[C@@H](C)N[C@H]2C)C1	ZINC000234622448	UCLZMJKQDZEUIV-PZYMCFGQSA-N	198.266	0.330	0	10	ACAE	
COCC1=N[C@H](C(C)C)C(=O)N1	ZINC000234622508	BCVLQUXICXAJLJ-SSDOTTSWSA-N	170.212	0.186	0	10	ACAE	
COC1(CNC[C@H](C)CO)CCC1	ZINC000234622710	BKBUAQXMWRVDHQ-VIFPVBQESA-N	187.283	0.774	0	10	ACAE	
COC1(CNC[C@H](C)O)CCC1	ZINC000234622739	NKEVIYOOOKMWHN-QMMMGPOBSA-N	173.256	0.526	0	10	ACAE	
COCCCOc1ncc[nH]c1=O	ZINC000234622963	MGOCSCNZNKZGKC-UHFFFAOYSA-N	184.195	0.185	0	10	ACAE	
COCC(=O)NCC=C(C)C	ZINC000234623016	HYGLBODPFXCFKK-UHFFFAOYSA-N	157.213	0.715	0	10	ACAE	
COCCCCn1cnc(CN)c1	ZINC000234623023	AQQSZLMNJIFTJM-UHFFFAOYSA-N	183.255	0.768	0	10	ACAE	
C=CCN(CCN)CCOC	ZINC000234623167	ZBLRNLAPWBYCEY-UHFFFAOYSA-N	158.245	0.080	0	10	ACAE	
COCCCCn1cnc(CO)c1	ZINC000234623229	GZEZDLAXFLIAAW-UHFFFAOYSA-N	184.239	0.802	0	10	ACAE	
COC1CC(NC(=O)C2(C#N)CC2)C1	ZINC000234623364	RCPWSNJFYWMEAH-UHFFFAOYSA-N	194.234	0.584	0	10	ACAE	
COCC(=O)NC[C@@H]1CCO[C@@H]1C	ZINC000234623730	GWPXMDJJKNGYMD-SFYZADRCSA-N	187.239	0.174	0	10	ACAE	
COCC(=O)NC[C@@H]1CCO[C@H]1C	ZINC000234623759	GWPXMDJJKNGYMD-YUMQZZPRSA-N	187.239	0.174	0	10	ACAE	
C=CCN(C#N)CCOC	ZINC000234624115	NCBKTHDVOOWJTO-UHFFFAOYSA-N	140.186	0.602	0	10	ACAE	
COCCCN(C)C(=O)C(F)F	ZINC000234624194	MDXIBYHLPFRQJM-UHFFFAOYSA-N	181.182	0.746	0	10	ACAE	
COCCC[C@@H](NN)c1cn(C)cn1	ZINC000234624208	BJRHKYHBIRMIAP-MRVPVSSYSA-N	198.270	0.351	0	10	ACAE	
COC1CC(NC(=O)C2(CN)CC2)C1	ZINC000234624299	BHXXXZLZMYKSKH-UHFFFAOYSA-N	198.266	0.019	0	10	ACAE	
COC1CC(NC(=O)C2(N)CCC2)C1	ZINC000234624656	VCXATZCMUZDUGI-UHFFFAOYSA-N	198.266	0.161	0	10	ACAE	
COC1(CN[C@@H](C)C(=O)O)CCC1	ZINC000234625040	DWNMAYSAUGNYRB-ZETCQYMHSA-N	187.239	0.618	0	10	ACAE	
C=CCN(CCOC)C(=O)C(F)F	ZINC000234625170	AUUXUODHBYGWNV-UHFFFAOYSA-N	193.193	0.913	0	10	ACAE	
COCCCN(C)c1nnc(N)o1	ZINC000234625180	ILSZVZQOTDLAGI-UHFFFAOYSA-N	186.215	0.125	0	10	ACAE	
COC1(CN[C@@H](C)CN)CCC1	ZINC000234625325	DYIOJOILMVAICE-QMMMGPOBSA-N	172.272	0.492	0	10	ACAE	
C/C=C/Cn1cc(N)c(C(=O)OC)n1	ZINC000234625429	POZZSXMANIFPOM-ONEGZZNKSA-N	195.222	0.828	0	10	ACAE	
COC1(CN[C@@H](C)[C@@H](C)O)CCC1	ZINC000234625463	QYZZWXPWBNZQTB-DTWKUNHWSA-N	187.283	0.914	0	10	ACAE	
COC1(CN[C@@H](C)[C@H](C)O)CCC1	ZINC000234625524	QYZZWXPWBNZQTB-IUCAKERBSA-N	187.283	0.914	0	10	ACAE	
COC1(CN[C@H](C)C(=O)O)CCC1	ZINC000234625775	DWNMAYSAUGNYRB-SSDOTTSWSA-N	187.239	0.618	0	10	ACAE	
COCCC(C)(C)CNCCCN	ZINC000234625832	WNTXPAMDKXHRFA-UHFFFAOYSA-N	188.315	0.988	0	10	ACAE	
COC(C)(C)C[C@H](CN)CC(=O)O	ZINC000234625905	HMXSBQBCFWWAHW-SSDOTTSWSA-N	189.255	0.851	0	10	ACAE	
COC(C)(C)C[C@H](CN)CCO	ZINC000234625943	GLAWLNANHPYPFX-MRVPVSSYSA-N	175.272	0.759	0	10	ACAE	
COC(C)(C)C[C@H](CN)N(C)C	ZINC000234625974	XWOODTZNLSASLB-MRVPVSSYSA-N	174.288	0.690	0	10	ACAE	
COC1(CN[C@H](C)CN)CCC1	ZINC000234625993	DYIOJOILMVAICE-MRVPVSSYSA-N	172.272	0.492	0	10	ACAE	
C=CCN(CCOC)C(=O)C1(N)CC1	ZINC000234625994	FPLPPQVNMZXPHH-UHFFFAOYSA-N	198.266	0.139	0	10	ACAE	
COC1(CN[C@H](C)[C@@H](C)O)CCC1	ZINC000234626094	QYZZWXPWBNZQTB-RKDXNWHRSA-N	187.283	0.914	0	10	ACAE	
COC1(CN[C@H](C)[C@H](C)O)CCC1	ZINC000234626165	QYZZWXPWBNZQTB-BDAKNGLRSA-N	187.283	0.914	0	10	ACAE	
COCCC[C@H](NN)c1cn(C)cn1	ZINC000234626216	BJRHKYHBIRMIAP-QMMMGPOBSA-N	198.270	0.351	0	10	ACAE	
COC1(C[C@@H](C)NN)CCC1	ZINC000234626257	GBAXKMRIJILTFN-SSDOTTSWSA-N	158.245	0.797	0	10	ACAE	
C#CC[C@H](CC1(OC)CCC1)NN	ZINC000234626356	MUAOSENZZYUTPB-SECBINFHSA-N	182.267	0.801	0	10	ACAE	
COCCC[C@@H](O)C(C)(C)O	ZINC000234626494	MLICSOHMZRWEHT-SSDOTTSWSA-N	162.229	0.545	0	10	ACAE	
COCCN(C)c1ccc(N)c(N)c1	ZINC000234626500	ZYTPUGVVYYUNAF-UHFFFAOYSA-N	195.266	0.934	0	10	ACAE	
COC1CC(NC(=O)CNC2CC2)C1	ZINC000234626505	KCOPRJVVUYEXEE-UHFFFAOYSA-N	198.266	0.032	0	10	ACAE	
C=CCN(CCOC)C(=O)C=C	ZINC000234626670	UPACIPOYHBNUTG-UHFFFAOYSA-N	169.224	0.833	0	10	ACAE	
C=CCN(CCOC)C(=O)CC#N	ZINC000234626762	XCDRTKMZZQTRFI-UHFFFAOYSA-N	182.223	0.561	0	10	ACAE	
C=CCN(CCOC)C(=O)CC(C)=O	ZINC000234626945	JRGGJFRJHVEFPD-UHFFFAOYSA-N	199.250	0.627	0	10	ACAE	
COC(C)(C)CCOCCO	ZINC000234626949	ZDXPMQCGUOZVPC-UHFFFAOYSA-N	162.229	0.810	0	10	ACAE	
C=CCN(CCNC1CC1)CCOC	ZINC000234627005	QRIDKKUMAXTBKI-UHFFFAOYSA-N	198.310	0.873	0	10	ACAE	
COCCC[C@@H](O)CC1OCCO1	ZINC000234627161	QISNTXOQOIGDNP-MRVPVSSYSA-N	190.239	0.537	0	10	ACAE	
C#C[C@H](N)CC1(OC)CCC1	ZINC000234627212	WIPHIYPXNMIVFC-QMMMGPOBSA-N	153.225	0.906	0	10	ACAE	
C#CCNCCN(CC=C)CCOC	ZINC000234627232	UFLZPHQVDIJIAR-UHFFFAOYSA-N	196.294	0.344	0	10	ACAE	
COCCC[C@@H](O)CCCO	ZINC000234627275	LAYPXEAELWFOSN-QMMMGPOBSA-N	162.229	0.546	0	10	ACAE	
COCCCCCN[C@H](C)C(=O)O	ZINC000234627286	STUYZORXQUASLV-MRVPVSSYSA-N	189.255	0.866	0	10	ACAE	
COCCC(C)(C)CNCCN	ZINC000234627372	DTQLUXKNYMCCRT-UHFFFAOYSA-N	174.288	0.597	0	10	ACAE	
COCCC[C@@H](O)COCCOC	ZINC000234627406	DBUUFUWAIUIONH-SECBINFHSA-N	192.255	0.437	0	10	ACAE	
COCCCCCN[C@H](C)CN	ZINC000234627493	CHCZYQWOQAZSIS-SECBINFHSA-N	174.288	0.740	0	10	ACAE	
C=CCNCCN(CC=C)CCOC	ZINC000234627507	GULLMESSGHNSOD-UHFFFAOYSA-N	198.310	0.896	0	10	ACAE	
COC(=O)c1nnn2c1N[C@H](C)CC2	ZINC000234627533	COMFIEJCLJTADI-RXMQYKEDSA-N	196.210	0.269	0	10	ACAE	
COC(=O)c1nnn2c1N[C@@H](C)CC2	ZINC000234627564	COMFIEJCLJTADI-YFKPBYRVSA-N	196.210	0.269	0	10	ACAE	
COC(=O)c1nnn2c1NC[C@H](C)C2	ZINC000234627610	JJQYDNONNNIWRN-YFKPBYRVSA-N	196.210	0.126	0	10	ACAE	
COC(=O)c1nnn2c1NC[C@@H](C)C2	ZINC000234627670	JJQYDNONNNIWRN-RXMQYKEDSA-N	196.210	0.126	0	10	ACAE	
COCCC[C@@H](O)Cc1cn(C)nn1	ZINC000234627725	PVOADTUQPZHLAR-SECBINFHSA-N	199.254	0.145	0	10	ACAE	
COCCNC1(C#N)CC(C)C1	ZINC000234627774	JTHQGORSWIEEIO-UHFFFAOYSA-N	168.240	0.915	0	10	ACAE	
COCCNC[C@@H]1CCN[C@@H](C)C1	ZINC000234627804	VIHOSOPUZYNRRJ-VHSXEESVSA-N	186.299	0.611	0	10	ACAE	
COCCNC1(C#N)CC(OC)C1	ZINC000234627815	HFXIJQUWDYSLOQ-UHFFFAOYSA-N	184.239	0.294	0	10	ACAE	
COCCNC[C@@H]1CCN[C@H](C)C1	ZINC000234627840	VIHOSOPUZYNRRJ-NXEZZACHSA-N	186.299	0.611	0	10	ACAE	
COCCNC1(C#N)CC1	ZINC000234627850	BWURKZVOEZADII-UHFFFAOYSA-N	140.186	0.279	0	10	ACAE	
COCCC[C@@H](O)[C@@H](C)O	ZINC000234627856	LKQJAIQYRCHMTM-RNFRBKRXSA-N	148.202	0.155	0	10	ACAE	
COCCC[C@H](O)C(C)(C)O	ZINC000234627861	MLICSOHMZRWEHT-ZETCQYMHSA-N	162.229	0.545	0	10	ACAE	
COCCC[C@@H](O)[C@@H](O)C(C)C	ZINC000234627949	AFJKWNOPRSNNRD-BDAKNGLRSA-N	176.256	0.791	0	10	ACAE	
COC(=O)c1nnn2c1NCC[C@@H]2C	ZINC000234627984	UGVUEVNVFAEQQB-YFKPBYRVSA-N	196.210	0.441	0	10	ACAE	
COCCC[C@@H](O)[C@@H](O)C1CC1	ZINC000234627996	PKVOCTYDHSYXEK-BDAKNGLRSA-N	174.240	0.545	0	10	ACAE	
COCCC[C@@H](O)[C@@H]1CCCCN1	ZINC000234628165	KHGSNBBYTREQDD-VHSXEESVSA-N	187.283	0.916	0	10	ACAE	
COCCC(C)(C)CNCCO	ZINC000234628200	ZEISKMBXFJVZPR-UHFFFAOYSA-N	175.272	0.631	0	10	ACAE	
COCCC[C@@H](O)[C@@H]1CCCN1	ZINC000234628216	VNAPJOPRGHAVCA-DTWKUNHWSA-N	173.256	0.526	0	10	ACAE	
C#C[C@@H](CC1(OC)CCC1)NN	ZINC000234628226	KXPSUBOBKBOHPA-QMMMGPOBSA-N	168.240	0.411	0	10	ACAE	
COC(=O)c1nnn2c1NCC[C@H]2C	ZINC000234628325	UGVUEVNVFAEQQB-RXMQYKEDSA-N	196.210	0.441	0	10	ACAE	
COCCC[C@H](O)CC1OCCO1	ZINC000234628332	QISNTXOQOIGDNP-QMMMGPOBSA-N	190.239	0.537	0	10	ACAE	
COCCC[C@H](O)CCCO	ZINC000234628417	LAYPXEAELWFOSN-MRVPVSSYSA-N	162.229	0.546	0	10	ACAE	
C=C[C@@H](CC1(OC)CCC1)NN	ZINC000234628452	LKNOALLVDGABLM-QMMMGPOBSA-N	170.256	0.964	0	10	ACAE	
COCCNC1(C(=O)O)CC(C)C1	ZINC000234628499	BWQNWJRJAHODCF-UHFFFAOYSA-N	187.239	0.476	0	10	ACAE	
C#C[C@H](O)CC1(OC)CCC1	ZINC000234628515	RIKXWODGHMUQTO-QMMMGPOBSA-N	154.209	0.940	0	10	ACAE	
COCCC[C@H](O)COCCOC	ZINC000234628516	DBUUFUWAIUIONH-VIFPVBQESA-N	192.255	0.437	0	10	ACAE	
COCCC[C@@H](O)[C@H](C)O	ZINC000234628599	LKQJAIQYRCHMTM-NKWVEPMBSA-N	148.202	0.155	0	10	ACAE	
COCCC[C@@H](O)[C@H](O)C(C)C	ZINC000234628681	AFJKWNOPRSNNRD-RKDXNWHRSA-N	176.256	0.791	0	10	ACAE	
COCCC[C@@H](O)[C@H](O)C1CC1	ZINC000234628713	PKVOCTYDHSYXEK-RKDXNWHRSA-N	174.240	0.545	0	10	ACAE	
