smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CC1(N)[C@@H]2CCC[C@H]21	ZINC000117980362	ACZMCDQJMYDSRS-RKDXNWHRSA-N	153.269	2.160	0	20	AEAD	
CC(C)(C)C1(N)[C@H]2CCC[C@@H]21	ZINC000117980395	XZDOXWJIIQECTP-YUMQZZPRSA-N	153.269	2.160	0	20	AEAD	
CC(C)(C)C1(N)[C@@H]2CCC[C@H]21	ZINC000117980401	XZDOXWJIIQECTP-HTQZYQBOSA-N	153.269	2.160	0	20	AEAD	
NC1(c2cccc(F)c2)[C@H]2CCC[C@@H]21	ZINC000117980687	ZQWODFDRLVEONZ-QWRGUYRKSA-N	191.249	2.410	0	20	AEAD	
NC1(c2cccc(F)c2)[C@@H]2CCC[C@H]21	ZINC000117980692	ZQWODFDRLVEONZ-GHMZBOCLSA-N	191.249	2.410	0	20	AEAD	
NC1(c2cccs2)[C@H]2CCC[C@@H]21	ZINC000117980743	QTFBPAPXEQKARP-YUMQZZPRSA-N	179.288	2.332	0	20	AEAD	
NC1(c2cccs2)[C@@H]2CCC[C@H]21	ZINC000117980748	QTFBPAPXEQKARP-HTQZYQBOSA-N	179.288	2.332	0	20	AEAD	
NC1([C@H]2Cc3ccccc32)[C@H]2CCC[C@@H]21	ZINC000117980775	LHZBUXYIICBDSJ-AVGNSLFASA-N	199.297	2.454	0	20	AEAD	
NC1([C@@H]2Cc3ccccc32)[C@H]2CCC[C@@H]21	ZINC000117980778	LHZBUXYIICBDSJ-RWMBFGLXSA-N	199.297	2.454	0	20	AEAD	
NC1(Cc2cccs2)[C@H]2CCC[C@@H]21	ZINC000117980844	SQHFWLYHYUAXEL-UWVGGRQHSA-N	193.315	2.418	0	20	AEAD	
NC1(Cc2cccs2)[C@@H]2CCC[C@H]21	ZINC000117980850	SQHFWLYHYUAXEL-NXEZZACHSA-N	193.315	2.418	0	20	AEAD	
NC1(c2ccccc2)[C@H]2CCC[C@@H]21	ZINC000117980862	XRKYUUQRDKUOFD-QWRGUYRKSA-N	173.259	2.271	0	20	AEAD	
NC1(c2ccccc2)[C@@H]2CCC[C@H]21	ZINC000117980865	XRKYUUQRDKUOFD-GHMZBOCLSA-N	173.259	2.271	0	20	AEAD	
NC1(CC(F)(F)F)[C@@H]2CCCC[C@H]21	ZINC000117980994	WCYSWOGPVJLGBJ-RNFRBKRXSA-N	193.212	2.456	0	20	AEAD	
NC1(CC(F)(F)F)[C@H]2CCCC[C@@H]21	ZINC000117980999	WCYSWOGPVJLGBJ-BQBZGAKWSA-N	193.212	2.456	0	20	AEAD	
NC1(c2ccncc2)[C@H]2CCCC[C@@H]21	ZINC000117981029	LALPJBNHZMHAHQ-QWRGUYRKSA-N	188.274	2.056	0	20	AEAD	
NC1(c2ccncc2)[C@@H]2CCCC[C@H]21	ZINC000117981035	LALPJBNHZMHAHQ-GHMZBOCLSA-N	188.274	2.056	0	20	AEAD	
NC1(c2cccnc2)[C@H]2CCCC[C@@H]21	ZINC000117981159	LYUAKTURJSPWQS-QWRGUYRKSA-N	188.274	2.056	0	20	AEAD	
NC1(c2cccnc2)[C@@H]2CCCC[C@H]21	ZINC000117981165	LYUAKTURJSPWQS-GHMZBOCLSA-N	188.274	2.056	0	20	AEAD	
NC1(c2ccco2)[C@H]2CCCC[C@@H]21	ZINC000117981270	FEQVYFIIFODROA-IUCAKERBSA-N	177.247	2.254	0	20	AEAD	
NC1(c2ccco2)[C@@H]2CCCC[C@H]21	ZINC000117981275	FEQVYFIIFODROA-RKDXNWHRSA-N	177.247	2.254	0	20	AEAD	
NC1(c2ccccn2)[C@H]2CCCC[C@@H]21	ZINC000117981370	DFBZIBKSMGTOLL-UWVGGRQHSA-N	188.274	2.056	0	20	AEAD	
NC1(c2ccccn2)[C@@H]2CCCC[C@H]21	ZINC000117981376	DFBZIBKSMGTOLL-NXEZZACHSA-N	188.274	2.056	0	20	AEAD	
CC(C)C1(N)[C@H]2CCCC[C@@H]21	ZINC000117981378	XPTKFXNITRFXBL-IUCAKERBSA-N	153.269	2.160	0	20	AEAD	
CC(C)C1(N)[C@@H]2CCCC[C@H]21	ZINC000117981383	XPTKFXNITRFXBL-RKDXNWHRSA-N	153.269	2.160	0	20	AEAD	
NC1(C2CCC2)[C@@H]2CCCC[C@H]21	ZINC000117981418	UNKCJHWMCFUPBZ-NXEZZACHSA-N	165.280	2.304	0	20	AEAD	
NC1(C2CCC2)[C@H]2CCCC[C@@H]21	ZINC000117981424	UNKCJHWMCFUPBZ-UWVGGRQHSA-N	165.280	2.304	0	20	AEAD	
CCCC1(N)[C@H]2CCCC[C@@H]21	ZINC000117981558	RUFYZVYWOFMTED-IUCAKERBSA-N	153.269	2.304	0	20	AEAD	
CCCC1(N)[C@@H]2CCCC[C@H]21	ZINC000117981563	RUFYZVYWOFMTED-RKDXNWHRSA-N	153.269	2.304	0	20	AEAD	
NC1(c2ccoc2)[C@H]2CCCC[C@@H]21	ZINC000117981617	OUXCDSZKCCVNJX-UWVGGRQHSA-N	177.247	2.254	0	20	AEAD	
NC1(c2ccoc2)[C@@H]2CCCC[C@H]21	ZINC000117981623	OUXCDSZKCCVNJX-NXEZZACHSA-N	177.247	2.254	0	20	AEAD	
NC1(C[C@@H]2CCCO2)[C@@H]2CCCC[C@H]21	ZINC000117981674	KKENIYPCBWLRSE-HBNTYKKESA-N	195.306	2.073	0	20	AEAD	
NC1(C[C@@H]2CCCO2)[C@H]2CCCC[C@@H]21	ZINC000117981680	KKENIYPCBWLRSE-DCAQKATOSA-N	195.306	2.073	0	20	AEAD	
CCc1ccccc1C(=O)CC#N	ZINC000118001761	NMBUIUPPUSKABJ-UHFFFAOYSA-N	173.215	2.345	0	20	AEAD	
CCCCCCCO[C@H](F)C(=O)O	ZINC000118007093	JPZHORNXJLYEOS-QMMMGPOBSA-N	192.230	2.354	0	20	AEAD	
CCCCCCCO[C@@H](F)C(=O)O	ZINC000118007095	JPZHORNXJLYEOS-MRVPVSSYSA-N	192.230	2.354	0	20	AEAD	
CCCCCCC[C@H]1OCC[C@H]1N	ZINC000118016988	VSHMGJGKPMHSBI-GHMZBOCLSA-N	185.311	2.463	0	20	AEAD	
CCCCCCC[C@@H]1OCC[C@H]1N	ZINC000118016990	VSHMGJGKPMHSBI-MNOVXSKESA-N	185.311	2.463	0	20	AEAD	
CCCCCCC[C@H]1OCC[C@@H]1N	ZINC000118016993	VSHMGJGKPMHSBI-WDEREUQCSA-N	185.311	2.463	0	20	AEAD	
CCCCCCC[C@@H]1OCC[C@@H]1N	ZINC000118016996	VSHMGJGKPMHSBI-QWRGUYRKSA-N	185.311	2.463	0	20	AEAD	
COC(=O)Nc1cc(F)cc(F)c1	ZINC000118018808	MPYGDJMCZUQRIJ-UHFFFAOYSA-N	187.145	2.143	0	20	AEAD	
CCCCC1(N)[C@H]2CCC[C@@H]21	ZINC000118070081	LMGALQTVSJEPLF-IUCAKERBSA-N	153.269	2.304	0	20	AEAD	
CCCCC1(N)[C@@H]2CCC[C@H]21	ZINC000118070084	LMGALQTVSJEPLF-RKDXNWHRSA-N	153.269	2.304	0	20	AEAD	
C=CC[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118079304	ONABPVFYGIOFOJ-KKZNHRDASA-N	180.247	2.454	0	20	AEAD	
C=CC[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118079307	ONABPVFYGIOFOJ-FXPVBKGRSA-N	180.247	2.454	0	20	AEAD	
CC#CC[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118079480	JRXDTNTYKUONNR-FOGDFJRCSA-N	192.258	2.291	0	20	AEAD	
CC#CC[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118079482	JRXDTNTYKUONNR-CKYFFXLPSA-N	192.258	2.291	0	20	AEAD	
C#CCC[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118082552	AUOGPZFYKGGDQD-FOGDFJRCSA-N	192.258	2.291	0	20	AEAD	
C#CCC[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118082554	AUOGPZFYKGGDQD-CKYFFXLPSA-N	192.258	2.291	0	20	AEAD	
Fc1ccccc1-c1ccon1	ZINC000118091195	HUQXUYDMKHEXQI-UHFFFAOYSA-N	163.151	2.481	0	20	AEAD	
Clc1cnc2c(c1)NCCS2	ZINC000118095685	PISBCWKSSFGZFV-UHFFFAOYSA-N	186.667	2.253	0	20	AEAD	
CC[C@@H](C)C(=O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118100243	OHIVUJJFGWLNMQ-RGOKHQFPSA-N	182.263	2.169	0	20	AEAD	
CC[C@H](C)C(=O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118100246	OHIVUJJFGWLNMQ-QEYWKRMJSA-N	182.263	2.169	0	20	AEAD	
CC[C@@H](C)C(=O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118100249	OHIVUJJFGWLNMQ-KATARQTJSA-N	182.263	2.169	0	20	AEAD	
CC[C@H](C)C(=O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118100250	OHIVUJJFGWLNMQ-XKNYDFJKSA-N	182.263	2.169	0	20	AEAD	
CCSc1nccc(C)c1C(=O)O	ZINC000118111186	DCZGTZLQLSJXPF-UHFFFAOYSA-N	197.259	2.200	0	20	AEAD	
CCCCCCC[C@H](N)CN(C)C	ZINC000118118933	RHSLEXPTYUVCCK-NSHDSACASA-N	186.343	2.236	0	20	AEAD	
CCCCCCC[C@@H](N)CN(C)C	ZINC000118118936	RHSLEXPTYUVCCK-LLVKDONJSA-N	186.343	2.236	0	20	AEAD	
OC1(c2ccccc2)[C@H]2CCC[C@@H]21	ZINC000118121058	FVGNJHFUMBQTLZ-QWRGUYRKSA-N	174.243	2.304	0	20	AEAD	
OC1(c2ccccc2)[C@@H]2CCC[C@H]21	ZINC000118121062	FVGNJHFUMBQTLZ-GHMZBOCLSA-N	174.243	2.304	0	20	AEAD	
CCCCC1(O)[C@H]2CCC[C@@H]21	ZINC000118121063	YUQGRNBUKGBJCR-IUCAKERBSA-N	154.253	2.338	0	20	AEAD	
CCCCC1(O)[C@@H]2CCC[C@H]21	ZINC000118121067	YUQGRNBUKGBJCR-RKDXNWHRSA-N	154.253	2.338	0	20	AEAD	
CC[C@@H](C)[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118121622	IVRZUBAUXLIUMH-UYAYMFIHSA-N	198.262	2.055	0	20	AEAD	
CC[C@H](C)[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118121624	IVRZUBAUXLIUMH-FTYOSLGDSA-N	198.262	2.055	0	20	AEAD	
CC[C@@H](C)[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118121626	IVRZUBAUXLIUMH-HJGDQZAQSA-N	198.262	2.055	0	20	AEAD	
CC[C@H](C)[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118121629	IVRZUBAUXLIUMH-KBIXCLLPSA-N	198.262	2.055	0	20	AEAD	
CCCCCCCC(C)(CO)CO	ZINC000118124368	XMFVGVQSSGPIHQ-UHFFFAOYSA-N	188.311	2.338	0	20	AEAD	
CC(C)[C@@H](SCCCF)C(=O)O	ZINC000118126402	HWAPMBXQILPNJH-SSDOTTSWSA-N	194.271	2.188	0	20	AEAD	
CC(C)[C@H](SCCCF)C(=O)O	ZINC000118126404	HWAPMBXQILPNJH-ZETCQYMHSA-N	194.271	2.188	0	20	AEAD	
CC[C@@H](C)[C@H](NC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118130203	HVWSMTLENCKWRX-LVEVGFFFSA-N	197.322	2.188	0	20	AEAD	
CC[C@H](C)[C@H](NC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118130206	HVWSMTLENCKWRX-SVNGYHJRSA-N	197.322	2.188	0	20	AEAD	
CC[C@@H](C)[C@@H](NC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118130207	HVWSMTLENCKWRX-CSYMLDBXSA-N	197.322	2.188	0	20	AEAD	
CC[C@H](C)[C@@H](NC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118130210	HVWSMTLENCKWRX-HHHUOAJASA-N	197.322	2.188	0	20	AEAD	
CCOC(=O)c1ncc(C(C)C)s1	ZINC000118141189	DIICYWOPWBJNEX-UHFFFAOYSA-N	199.275	2.443	0	20	AEAD	
COC(=O)c1nc(C(C)C)sc1C	ZINC000118144758	QIASENGKMCRTQB-UHFFFAOYSA-N	199.275	2.362	0	20	AEAD	
C(NC1=NCCC1)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118165739	RYDAJGLRUUCDGU-MXWKQRLJSA-N	192.306	2.205	0	20	AEAD	
C(NC1=NCCC1)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118165742	RYDAJGLRUUCDGU-GMTAPVOTSA-N	192.306	2.205	0	20	AEAD	
CCCCCCC[C@]1(C)CN=C(N)N1	ZINC000118169588	GQVCSFYVGURCTQ-LLVKDONJSA-N	197.326	2.024	0	20	AEAD	
CCCCCCC[C@@]1(C)CN=C(N)N1	ZINC000118169590	GQVCSFYVGURCTQ-NSHDSACASA-N	197.326	2.024	0	20	AEAD	
CCCCCCCCn1cc(N)nn1	ZINC000118186882	BLYSLWYEGWCYRS-UHFFFAOYSA-N	196.298	2.221	0	20	AEAD	
CCCCCCCn1nnc(N)c1C	ZINC000118187061	YBDMYALLLIWBNP-UHFFFAOYSA-N	196.298	2.139	0	20	AEAD	
CC(C)(C)C1(O)[C@H]2CCC[C@@H]21	ZINC000118200246	XHWABVIGFWHVSJ-YUMQZZPRSA-N	154.253	2.194	0	20	AEAD	
CC(C)(C)C1(O)[C@@H]2CCC[C@H]21	ZINC000118200249	XHWABVIGFWHVSJ-HTQZYQBOSA-N	154.253	2.194	0	20	AEAD	
CC(C)(CN)OC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118201513	RXEKFQALOBDGLN-MXWKQRLJSA-N	197.322	2.177	0	20	AEAD	
CC(C)(CN)OC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118201515	RXEKFQALOBDGLN-GMTAPVOTSA-N	197.322	2.177	0	20	AEAD	
C[C@@H]1C[C@@H]1NC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202059	MPJZUUJAHJOKOK-JCIQBVFBSA-N	179.307	2.421	0	20	AEAD	
C[C@H]1C[C@@H]1NC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202061	MPJZUUJAHJOKOK-KNZXXDILSA-N	179.307	2.421	0	20	AEAD	
C[C@@H]1C[C@H]1NC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202064	MPJZUUJAHJOKOK-PZWNZHSQSA-N	179.307	2.421	0	20	AEAD	
C[C@H]1C[C@H]1NC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202067	MPJZUUJAHJOKOK-MTVMDMGHSA-N	179.307	2.421	0	20	AEAD	
CSCCNC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202153	KDBJURYXAYACQR-MXWKQRLJSA-N	199.363	2.375	0	20	AEAD	
CSCCNC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202156	KDBJURYXAYACQR-GMTAPVOTSA-N	199.363	2.375	0	20	AEAD	
C#CC(C)(C)NC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202193	DLASCSBWFOFSQY-UTUOFQBUSA-N	191.318	2.424	0	20	AEAD	
C#CC(C)(C)NC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202196	DLASCSBWFOFSQY-IJLUTSLNSA-N	191.318	2.424	0	20	AEAD	
c1ccn(NC[C@@H]2C[C@@H]3CC[C@@H]2C3)c1	ZINC000118202423	DLERXIYMEBOPNP-UTUOFQBUSA-N	190.290	2.468	0	20	AEAD	
c1ccn(NC[C@H]2C[C@@H]3CC[C@@H]2C3)c1	ZINC000118202426	DLERXIYMEBOPNP-IJLUTSLNSA-N	190.290	2.468	0	20	AEAD	
NC(=S)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202889	DWTNFKNFZWXHOQ-BWZBUEFSSA-N	169.293	2.099	0	20	AEAD	
CCN(CC#N)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202955	BIRSTHQYIHKEIV-UTUOFQBUSA-N	192.306	2.268	0	20	AEAD	
CCN(CC#N)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118202959	BIRSTHQYIHKEIV-IJLUTSLNSA-N	192.306	2.268	0	20	AEAD	
NCCSC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118203110	XHFCCYAHFLKDIV-OPRDCNLKSA-N	185.336	2.115	0	20	AEAD	
CCNCCOC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118203716	PVDCOGDRAPCNDH-UTUOFQBUSA-N	197.322	2.049	0	20	AEAD	
CCNCCOC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118203718	PVDCOGDRAPCNDH-IJLUTSLNSA-N	197.322	2.049	0	20	AEAD	
CC(C)(N)COC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118203809	SOOGQYAYDZLBJS-MXWKQRLJSA-N	197.322	2.177	0	20	AEAD	
CC(C)(N)COC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118203811	SOOGQYAYDZLBJS-GMTAPVOTSA-N	197.322	2.177	0	20	AEAD	
COCC(=O)CC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118204033	LQRLOUHLTFMBRW-GMTAPVOTSA-N	196.290	2.418	0	20	AEAD	
COCC(=O)CC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118204035	LQRLOUHLTFMBRW-MXWKQRLJSA-N	196.290	2.418	0	20	AEAD	
COC[C@H](N)CC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118204383	RTBFHTOQGWUSSH-DDHJBXDOSA-N	197.322	2.177	0	20	AEAD	
COC[C@@H](N)CC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118204385	RTBFHTOQGWUSSH-KKOKHZNYSA-N	197.322	2.177	0	20	AEAD	
COC[C@H](N)CC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118204388	RTBFHTOQGWUSSH-WISYIIOYSA-N	197.322	2.177	0	20	AEAD	
COC[C@@H](N)CC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118204390	RTBFHTOQGWUSSH-WYUUTHIRSA-N	197.322	2.177	0	20	AEAD	
