smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1CCN([C@@H]2CCCOCC2)CC1	ZINC000083426301	FKKYEXOXUFOOCZ-LLVKDONJSA-N	198.310	0.979	0	20	ACAD	
C1CN([C@H]2CCCOCC2)CCN1	ZINC000083426302	ASLHXIAPRCMEKS-JTQLQIEISA-N	184.283	0.461	0	20	ACAD	
C1CN([C@@H]2CCCOCC2)CCN1	ZINC000083426303	ASLHXIAPRCMEKS-SNVBAGLBSA-N	184.283	0.461	0	20	ACAD	
C1CNCCN([C@H]2CCCOCC2)C1	ZINC000083426304	XMWOOEWHWHDWNP-NSHDSACASA-N	198.310	0.851	0	20	ACAD	
C1CNCCN([C@@H]2CCCOCC2)C1	ZINC000083426305	XMWOOEWHWHDWNP-LLVKDONJSA-N	198.310	0.851	0	20	ACAD	
N[C@H]1CCCN([C@@H]2CCCOCC2)C1	ZINC000083426310	IETPRYAVQLGCNH-WDEREUQCSA-N	198.310	0.979	0	20	ACAD	
N[C@@H]1CCCN([C@@H]2CCCOCC2)C1	ZINC000083426311	IETPRYAVQLGCNH-GHMZBOCLSA-N	198.310	0.979	0	20	ACAD	
NC[C@H]1CCN([C@@H]2CCCOCC2)C1	ZINC000083426319	JNVLJRSRYVSMJY-GHMZBOCLSA-N	198.310	0.836	0	20	ACAD	
CN(CCN)[C@@H]1CCCOCC1	ZINC000083426322	SLRIYWSYSZSUDT-SECBINFHSA-N	172.272	0.446	0	20	ACAD	
CN(CCN)[C@H]1CCCOCC1	ZINC000083426323	SLRIYWSYSZSUDT-VIFPVBQESA-N	172.272	0.446	0	20	ACAD	
CN([C@@H]1CCNC1)[C@@H]1CCCOCC1	ZINC000083426334	PDLNBRPRKYUSFX-GHMZBOCLSA-N	198.310	0.849	0	20	ACAD	
CNCCN(C)[C@@H]1CCCOCC1	ZINC000083426373	WUGTVWPZVYOEAB-SNVBAGLBSA-N	186.299	0.707	0	20	ACAD	
CNCCN(C)[C@H]1CCCOCC1	ZINC000083426374	WUGTVWPZVYOEAB-JTQLQIEISA-N	186.299	0.707	0	20	ACAD	
N[C@@]1(c2ncon2)CCCOCC1	ZINC000083426409	ZOIMPRHWZPMSTN-QMMMGPOBSA-N	183.211	0.424	0	20	ACAD	
N[C@]1(c2ncon2)CCCOCC1	ZINC000083426410	ZOIMPRHWZPMSTN-MRVPVSSYSA-N	183.211	0.424	0	20	ACAD	
Cc1nc([C@]2(N)CCCOCC2)no1	ZINC000083426411	NVKAZKDXXAXIGK-VIFPVBQESA-N	197.238	0.733	0	20	ACAD	
Cc1nc([C@@]2(N)CCCOCC2)no1	ZINC000083426412	NVKAZKDXXAXIGK-SECBINFHSA-N	197.238	0.733	0	20	ACAD	
Cn1ccnc1[C@]1(O)CCCOCC1	ZINC000083426433	NOCLTBSODYOCON-JTQLQIEISA-N	196.250	0.808	0	20	ACAD	
Cn1ccnc1[C@@]1(O)CCCOCC1	ZINC000083426434	NOCLTBSODYOCON-SNVBAGLBSA-N	196.250	0.808	0	20	ACAD	
C#CC[C@]1(O)CCCOCC1	ZINC000083426454	MRJMXQNQQLSWTC-VIFPVBQESA-N	154.209	0.941	0	20	ACAD	
C#CC[C@@]1(O)CCCOCC1	ZINC000083426455	MRJMXQNQQLSWTC-SECBINFHSA-N	154.209	0.941	0	20	ACAD	
O[C@@]1([C@H]2CCCN2)CCCOCC1	ZINC000083426456	IDNHAZFVBHELTG-ZJUUUORDSA-N	185.267	0.670	0	20	ACAD	
O[C@@]1([C@@H]2CCCN2)CCCOCC1	ZINC000083426457	IDNHAZFVBHELTG-UWVGGRQHSA-N	185.267	0.670	0	20	ACAD	
O[C@]1([C@H]2CCCN2)CCCOCC1	ZINC000083426458	IDNHAZFVBHELTG-NXEZZACHSA-N	185.267	0.670	0	20	ACAD	
O[C@]1([C@@H]2CCCN2)CCCOCC1	ZINC000083426459	IDNHAZFVBHELTG-VHSXEESVSA-N	185.267	0.670	0	20	ACAD	
O[C@@]1(c2cncnc2)CCCOCC1	ZINC000083426494	FCRDFPDLICEVTH-JTQLQIEISA-N	194.234	0.865	0	20	ACAD	
O[C@]1(c2cncnc2)CCCOCC1	ZINC000083426495	FCRDFPDLICEVTH-SNVBAGLBSA-N	194.234	0.865	0	20	ACAD	
O[C@]1([C@@H]2CCOC2)CCCOCC1	ZINC000083426502	GVLBVBNNMQDNEC-NXEZZACHSA-N	186.251	0.955	0	20	ACAD	
O[C@@]1([C@@H]2CCOC2)CCCOCC1	ZINC000083426503	GVLBVBNNMQDNEC-ZJUUUORDSA-N	186.251	0.955	0	20	ACAD	
O[C@]1([C@H]2CCOC2)CCCOCC1	ZINC000083426504	GVLBVBNNMQDNEC-VHSXEESVSA-N	186.251	0.955	0	20	ACAD	
O[C@@]1([C@H]2CCOC2)CCCOCC1	ZINC000083426505	GVLBVBNNMQDNEC-UWVGGRQHSA-N	186.251	0.955	0	20	ACAD	
Cn1cc([C@]2(O)CCCOCC2)cn1	ZINC000083426520	UGXRSDQTMMFGDL-JTQLQIEISA-N	196.250	0.808	0	20	ACAD	
Cn1cc([C@@]2(O)CCCOCC2)cn1	ZINC000083426521	UGXRSDQTMMFGDL-SNVBAGLBSA-N	196.250	0.808	0	20	ACAD	
O[C@@]1(c2cnccn2)CCCOCC1	ZINC000083426562	QWFAFUYAYODOSS-JTQLQIEISA-N	194.234	0.865	0	20	ACAD	
O[C@]1(c2cnccn2)CCCOCC1	ZINC000083426563	QWFAFUYAYODOSS-SNVBAGLBSA-N	194.234	0.865	0	20	ACAD	
CCN[C@@H](C)[C@]1(O)CCCOCC1	ZINC000083426598	KARNEGMSMSVVBI-UWVGGRQHSA-N	187.283	0.916	0	20	ACAD	
CCN[C@H](C)[C@]1(O)CCCOCC1	ZINC000083426599	KARNEGMSMSVVBI-ZJUUUORDSA-N	187.283	0.916	0	20	ACAD	
CCN[C@@H](C)[C@@]1(O)CCCOCC1	ZINC000083426600	KARNEGMSMSVVBI-VHSXEESVSA-N	187.283	0.916	0	20	ACAD	
CCN[C@H](C)[C@@]1(O)CCCOCC1	ZINC000083426601	KARNEGMSMSVVBI-NXEZZACHSA-N	187.283	0.916	0	20	ACAD	
C#C[C@]1(O)CCCOCC1	ZINC000083426614	MCDNCZJPPXRSCW-QMMMGPOBSA-N	140.182	0.551	0	20	ACAD	
C#C[C@@]1(O)CCCOCC1	ZINC000083426615	MCDNCZJPPXRSCW-MRVPVSSYSA-N	140.182	0.551	0	20	ACAD	
Cn1nccc1[C@]1(O)CCCOCC1	ZINC000083426628	AZAHJFXIUHBVII-JTQLQIEISA-N	196.250	0.808	0	20	ACAD	
Cn1nccc1[C@@]1(O)CCCOCC1	ZINC000083426629	AZAHJFXIUHBVII-SNVBAGLBSA-N	196.250	0.808	0	20	ACAD	
CN(C)[C@]1(C(=O)O)CCCOCC1	ZINC000083426646	CRDOBHCCGLARQI-SECBINFHSA-N	187.239	0.572	0	20	ACAD	
CN(C)[C@@]1(C(=O)O)CCCOCC1	ZINC000083426647	CRDOBHCCGLARQI-VIFPVBQESA-N	187.239	0.572	0	20	ACAD	
N[C@H]1C[C@]12CCCOCC2	ZINC000083426666	GUYHVLGWCYLZMF-JGVFFNPUSA-N	141.214	0.904	0	20	ACAD	
N[C@H]1C[C@@]12CCCOCC2	ZINC000083426667	GUYHVLGWCYLZMF-YUMQZZPRSA-N	141.214	0.904	0	20	ACAD	
N[C@@H]1C[C@]12CCCOCC2	ZINC000083426668	GUYHVLGWCYLZMF-HTQZYQBOSA-N	141.214	0.904	0	20	ACAD	
N[C@@H]1C[C@@]12CCCOCC2	ZINC000083426669	GUYHVLGWCYLZMF-SFYZADRCSA-N	141.214	0.904	0	20	ACAD	
CC(C)N[C@]1(CO)CCCOCC1	ZINC000083426680	JGVLQGWBJJVHEC-SNVBAGLBSA-N	187.283	0.916	0	20	ACAD	
CC(C)N[C@@]1(CO)CCCOCC1	ZINC000083426681	JGVLQGWBJJVHEC-JTQLQIEISA-N	187.283	0.916	0	20	ACAD	
CCN[C@]1(CO)CCCOCC1	ZINC000083426688	QJVHFGWUECSSRY-SECBINFHSA-N	173.256	0.528	0	20	ACAD	
CCN[C@@]1(CO)CCCOCC1	ZINC000083426689	QJVHFGWUECSSRY-VIFPVBQESA-N	173.256	0.528	0	20	ACAD	
CN[C@]1(CO)CCCOCC1	ZINC000083426692	AALJKEPSGBELSJ-MRVPVSSYSA-N	159.229	0.137	0	20	ACAD	
CN[C@@]1(CO)CCCOCC1	ZINC000083426693	AALJKEPSGBELSJ-QMMMGPOBSA-N	159.229	0.137	0	20	ACAD	
