smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1ccc(Cl)cc1ON	ZINC000086335749	JUPRKYLOBZLJKN-UHFFFAOYSA-N	168.583	1.464	0	20	ADAD	
Cc1cc(ON)nc(C(C)C)n1	ZINC000086335754	FSSQJDTZKDMHKJ-UHFFFAOYSA-N	167.212	1.161	0	20	ADAD	
NOc1cc(C(F)(F)F)ccn1	ZINC000086335758	SEQRTEZPDHPBHU-UHFFFAOYSA-N	178.113	1.353	0	20	ADAD	
N#Cc1cc2ccccc2nc1ON	ZINC000086335768	YRBJFDAWRNGCKJ-UHFFFAOYSA-N	185.186	1.359	0	20	ADAD	
NOc1ncc(Cl)cc1Cl	ZINC000086335778	SGFRFYQJRJKIFQ-UHFFFAOYSA-N	179.006	1.641	0	20	ADAD	
Cc1sc2ncnc(ON)c2c1C	ZINC000086335781	DEKPYASYYKADOI-UHFFFAOYSA-N	195.247	1.561	0	20	ADAD	
NOc1nc2ccccc2o1	ZINC000086335797	LLGCACPGVZVCIJ-UHFFFAOYSA-N	150.137	1.080	0	20	ADAD	
Cc1cc([N+](=O)[O-])ccc1ON	ZINC000086335804	WMJNTKUERKUBNG-UHFFFAOYSA-N	168.152	1.156	0	20	ADAD	
Cc1cc2c(ncnc2ON)s1	ZINC000086335819	WTPZATNRUIGTTD-UHFFFAOYSA-N	181.220	1.252	0	20	ADAD	
N#Cc1cc(ON)nc2ccccc12	ZINC000086335823	HNFHTZGVHALOHK-UHFFFAOYSA-N	185.186	1.359	0	20	ADAD	
NOc1ccc(Br)cn1	ZINC000086335853	ODRHXWZREHGQPT-UHFFFAOYSA-N	189.012	1.097	0	20	ADAD	
CCc1cc2c(ncnc2ON)s1	ZINC000086335859	CUZFFHFDEKMTIH-UHFFFAOYSA-N	195.247	1.506	0	20	ADAD	
N#Cc1cc2c(nc1ON)CCCC2	ZINC000086335889	NBCSPXOTZIJBMG-UHFFFAOYSA-N	189.218	1.085	0	20	ADAD	
N#Cc1c(Cl)cccc1ON	ZINC000086335892	SFQUGIGAIFAAQQ-UHFFFAOYSA-N	168.583	1.464	0	20	ADAD	
N#Cc1ccc(ON)c(Cl)c1	ZINC000086335904	XTTNFUXPRJXRBA-UHFFFAOYSA-N	168.583	1.464	0	20	ADAD	
Cc1cc2ccccc2nc1ON	ZINC000086335907	JQCHQSYOKRBIBA-UHFFFAOYSA-N	174.203	1.796	0	20	ADAD	
NOc1ccc(C(F)(F)F)cn1	ZINC000086335938	JQMCZFHLEICMJF-UHFFFAOYSA-N	178.113	1.353	0	20	ADAD	
NOc1ccnc2ccccc21	ZINC000086335947	WWFKDMJLYWISKI-UHFFFAOYSA-N	160.176	1.487	0	20	ADAD	
NOc1ncccc1Br	ZINC000086335948	GYEVDTBJORAHFR-UHFFFAOYSA-N	189.012	1.097	0	20	ADAD	
Cc1ccc(ON)cc1[N+](=O)[O-]	ZINC000086335956	CABRBTKLNSCWFB-UHFFFAOYSA-N	168.152	1.156	0	20	ADAD	
NOc1nc(Br)cs1	ZINC000086335958	JSPJAIZQZYSPNB-UHFFFAOYSA-N	195.041	1.158	0	20	ADAD	
N#Cc1cnc2ccccc2c1ON	ZINC000086335968	TUQRLKQBGPLVAM-UHFFFAOYSA-N	185.186	1.359	0	20	ADAD	
NOc1cccc(C(F)(F)F)n1	ZINC000086336003	YUEYAYHRLAMEGZ-UHFFFAOYSA-N	178.113	1.353	0	20	ADAD	
N#Cc1cc(Cl)ccc1ON	ZINC000086336006	YOPAPERXCSZWCX-UHFFFAOYSA-N	168.583	1.464	0	20	ADAD	
NOc1c(F)c(F)ccc1[N+](=O)[O-]	ZINC000086336019	FCFXPNBTOOXQSE-UHFFFAOYSA-N	190.105	1.126	0	20	ADAD	
NOc1nccc2sccc21	ZINC000086336025	OZSZXABNYSKSNC-UHFFFAOYSA-N	166.205	1.549	0	20	ADAD	
NOc1c(F)c(F)c(F)c(F)c1F	ZINC000086336036	AUPSECUITDVBHD-UHFFFAOYSA-N	199.078	1.635	0	20	ADAD	
