smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCC[C@@H](C)SCC	ZINC000037627054	HABNNQPQPPNJHR-SNVBAGLBSA-N	174.353	4.098	0	1	AIAF	
CCCCCC[C@H](C)SCC	ZINC000037627056	HABNNQPQPPNJHR-JTQLQIEISA-N	174.353	4.098	0	1	AIAF	
c1coc(-c2cc3cccccc-3c2)c1	ZINC000038672442	ONKCQYAVQFCWDP-UHFFFAOYSA-N	194.233	4.051	0	1	AIAF	
CCCCC/C=C(\C=O)CCCCC	ZINC000039149035	KGWAIWASIGYVPL-QBFSEMIESA-N	196.334	4.272	0	1	AIAF	
C=C/C(=C/CCCC)CCCC	ZINC000059075773	UGWOAPBVIGCNOV-QXMHVHEDSA-N	166.308	4.479	0	1	AIAF	
C=C/C(=C\CCCC)CCCC	ZINC000059075774	UGWOAPBVIGCNOV-VAWYXSNFSA-N	166.308	4.479	0	1	AIAF	
CCC[C@@H](C)CCC=C(C)C	ZINC000059126756	IJGHAQBTIYFUQA-LLVKDONJSA-N	154.297	4.169	0	1	AIAF	
CC1=C(C)C(C2=CC=CC2)C(C)=C1C	ZINC000059188608	PEGPPAGPNDCMAL-UHFFFAOYSA-N	186.298	4.175	0	1	AIAF	
CC/C=C(\CC)C1=Cc2ccccc2C1	ZINC000059377658	WCBGRJMMAUXKFC-KPKJPENVSA-N	198.309	4.373	0	1	AIAF	
CCCCCCC[C@@H]1C=CCC1	ZINC000059530429	RLXNRBDYXGEREA-GFCCVEGCSA-N	166.308	4.313	0	1	AIAF	
CC1=CCC[C@]2(C)CC[C@@H](C)C[C@@H]12	ZINC000059586555	VGVUYFCVKCVNMJ-KGYLQXTDSA-N	178.319	4.169	0	1	AIAF	biogenic,in-vitro
C=C(C)OC/C=C(/C)CCC=C(C)C	ZINC000059588515	AAUVMWXXRMULTG-LCYFTJDESA-N	194.318	4.229	0	1	AIAF	biogenic,in-vitro
CCC#CC(=C=C(CC)CCC)CC	ZINC000059588605	HFTHVMPRQHDBBN-UHFFFAOYSA-N	190.330	4.472	0	1	AIAF	biogenic,in-vitro
CC(C)(C)/C=C/C=C/C(C)(C)C	ZINC000059699727	CWNHIRCWNQMGEU-FIFLTTCUSA-N	166.308	4.191	0	1	AIAF	
C1=C2c3cccc4cccc(c34)C2=CC1	ZINC000064624654	AISVOBZYODPANH-UHFFFAOYSA-N	190.245	4.024	0	1	AIAF	in-vitro
CC1(C)CC[C@]2(C)CCCC=C2C1	ZINC000066377841	SUKPZXCXUWZGIU-ZDUSSCGKSA-N	178.319	4.313	0	1	AIAF	
CC1(C)CC[C@@]2(C)CCCC=C2C1	ZINC000066377843	SUKPZXCXUWZGIU-CYBMUJFWSA-N	178.319	4.313	0	1	AIAF	
CC(C)CC(C)(C)Cc1ccccc1	ZINC000066377850	UUPUFSGPOZIGMZ-UHFFFAOYSA-N	190.330	4.301	0	1	AIAF	
CC/C=C/c1ccc2ccccc2c1	ZINC000066377881	ZTXHJYGRORYCAC-ZZXKWVIFSA-N	182.266	4.263	0	1	AIAF	
C=C[C@H]1C[C@H](C(=C)C)CC[C@@]1(C)C=C	ZINC000069482343	NMQLKXNABMBXMS-HZSPNIEDSA-N	190.330	4.357	0	1	AIAF	biogenic,in-vitro
C=C[C@H](C)Cc1ccc(CCC)cc1	ZINC000078036381	FZBKJMRPUVNUGT-LBPRGKRZSA-N	188.314	4.004	0	1	AIAF	
C=C[C@@H](C)Cc1ccc(CCC)cc1	ZINC000078036383	FZBKJMRPUVNUGT-GFCCVEGCSA-N	188.314	4.004	0	1	AIAF	
CC/C=C/C=C\CCCCC	ZINC000078044619	XWPKMRGTMCGZKL-STRRHFTISA-N	152.281	4.089	0	1	AIAF	
CCCCc1ccc(C(C)(C)C)cc1	ZINC000078310957	BDSMPLDBKOVNHW-UHFFFAOYSA-N	190.330	4.327	0	1	AIAF	
CCCC[C@@H](C)CCC(C)C	ZINC000078645653	NQUMJENPNGXAIH-LLVKDONJSA-N	156.313	4.249	0	1	AIAF	
CCCC[C@H](C)CCC(C)C	ZINC000078645654	NQUMJENPNGXAIH-NSHDSACASA-N	156.313	4.249	0	1	AIAF	
CC(C)CCC[C@@H](C)C(C)C	ZINC000079207812	XJKKSYAVEVAGFX-LLVKDONJSA-N	156.313	4.105	0	1	AIAF	
CC(C)CCC[C@H](C)C(C)C	ZINC000079207817	XJKKSYAVEVAGFX-NSHDSACASA-N	156.313	4.105	0	1	AIAF	
CC(C)CCc1ccc2ccccc2c1	ZINC000079363896	LLIBTMYIYOWJKC-UHFFFAOYSA-N	198.309	4.428	0	1	AIAF	
Cc1ccc(C(C)C)c2ccccc12	ZINC000079417944	KFRZGSPPBOQTEB-UHFFFAOYSA-N	184.282	4.272	0	1	AIAF	
CCCCCCCCSC(C)C	ZINC000079601843	AXFFXONCFJPQFI-UHFFFAOYSA-N	188.380	4.489	0	1	AIAF	
CC/C=C/CCC/C=C/CCC	ZINC000079965806	YQMYTLCSAKKMDB-RMTFUQJTSA-N	166.308	4.479	0	1	AIAF	
CCC[C@@H]1CCCCC1(C)C	ZINC000080480438	XKMQXWSKJIGVIO-SNVBAGLBSA-N	154.297	4.003	0	1	AIAF	
CCC[C@H]1CCCCC1(C)C	ZINC000080480441	XKMQXWSKJIGVIO-JTQLQIEISA-N	154.297	4.003	0	1	AIAF	
F/C(=C/c1ccccc1)c1ccccc1	ZINC000080480451	CYYFUQKVNOPWKY-SDNWHVSQSA-N	198.240	4.154	0	1	AIAF	
C=CC[C@H](CC)c1ccc(Cl)cc1	ZINC000080865944	GHBMTGWQVZKWNM-JTQLQIEISA-N	194.705	4.410	0	1	AIAF	
C=CC[C@@H](CC)c1ccc(Cl)cc1	ZINC000080865949	GHBMTGWQVZKWNM-SNVBAGLBSA-N	194.705	4.410	0	1	AIAF	
CCCC[C@@H](C)[C@@H](C)CCC	ZINC000080917971	JDNGDDOTBYZAGS-WDEREUQCSA-N	156.313	4.249	0	1	AIAF	
CCCC[C@H](C)[C@@H](C)CCC	ZINC000080917975	JDNGDDOTBYZAGS-QWRGUYRKSA-N	156.313	4.249	0	1	AIAF	
CCCC[C@@H](C)[C@H](C)CCC	ZINC000080917981	JDNGDDOTBYZAGS-GHMZBOCLSA-N	156.313	4.249	0	1	AIAF	
CCCC[C@H](C)[C@H](C)CCC	ZINC000080917987	JDNGDDOTBYZAGS-MNOVXSKESA-N	156.313	4.249	0	1	AIAF	
C/C=C\CCCCCCCC	ZINC000081957135	JOHIXGUTSXXADV-HYXAFXHYSA-N	154.297	4.313	0	1	AIAF	
CCCC/C=C\C1CCCCC1	ZINC000082048366	BZXPGCFEDHGUBB-TWGQIWQCSA-N	166.308	4.313	0	1	AIAF	
C=CC(=C)CC/C=C(/C)C/C=C\C	ZINC000085427848	HIAISYLCUJJALJ-DPTWWRMPSA-N	176.303	4.421	0	1	AIAF	in-vitro
C=CC(=C)CC/C=C(/C)C/C=C/C	ZINC000085427851	HIAISYLCUJJALJ-CZQYEKOJSA-N	176.303	4.421	0	1	AIAF	in-vitro
C=CC(=C)CC/C=C(\C)C/C=C\C	ZINC000085427852	HIAISYLCUJJALJ-PIJMECIHSA-N	176.303	4.421	0	1	AIAF	in-vitro
C=CC(=C)CC/C=C(\C)C/C=C/C	ZINC000085427855	HIAISYLCUJJALJ-KNVWVLGRSA-N	176.303	4.421	0	1	AIAF	in-vitro
C[C@H]1CC=C[C@](C)(C2CCCC2)C1	ZINC000085543689	KYJRIOYAUDUNMN-AAEUAGOBSA-N	178.319	4.169	0	1	AIAF	biogenic,in-vitro
C=C1[C@H]2CC[C@H](C2)[C@]1(C)C1CCCC1	ZINC000085546711	DABMIDXPAWCMAP-YUTCNCBUSA-N	190.330	4.169	0	1	AIAF	biogenic,in-vitro
CCC1=CCC(C)=C2CC=C(C)C2=C1	ZINC000085643423	IYOUDNRQMJGGQI-UHFFFAOYSA-N	186.298	4.319	0	1	AIAF	endogenous,in-man
CCC1=CC[C@H](C)C2=CC=C(C)C2=C1	ZINC000085643426	WSGOYZPQRKZDIY-JTQLQIEISA-N	186.298	4.175	0	1	AIAF	endogenous,in-man
CCC1=CC[C@@H](C)C2=CC=C(C)C2=C1	ZINC000085643429	WSGOYZPQRKZDIY-SNVBAGLBSA-N	186.298	4.175	0	1	AIAF	endogenous,in-man
C=C(C)c1ccc(C)c2ccc(C)c-2c1	ZINC000085644582	KFLXZUPIDNPCSD-UHFFFAOYSA-N	196.293	4.441	0	1	AIAF	biogenic,in-man
C=C(C)[C@H]1C=C2[C@H](C)CC[C@@H]2[C@H](C)C1	ZINC000085644714	BPLDDYMDTOCILN-FDYHWXHSSA-N	190.330	4.191	0	1	AIAF	biogenic,in-vitro
C/C=C(C)\C=C(\C=C\CC)CC	ZINC000085756541	CCGOFOHHWSKWIK-FYRBGEGUSA-N	164.292	4.255	0	1	AIAF	biogenic,in-vitro
CC[C@]1(C)CCCC[C@@H]1C(C)C	ZINC000085798595	RWRUCJGKSSYPOY-VXGBXAGGSA-N	168.324	4.249	0	1	AIAF	biogenic,in-vitro
CC[C@@]1(C)CCCC[C@@H]1C(C)C	ZINC000085798596	RWRUCJGKSSYPOY-NEPJUHHUSA-N	168.324	4.249	0	1	AIAF	biogenic,in-vitro
CC[C@]1(C)CCCC[C@H]1C(C)C	ZINC000085798598	RWRUCJGKSSYPOY-NWDGAFQWSA-N	168.324	4.249	0	1	AIAF	biogenic,in-vitro
CC[C@@]1(C)CCCC[C@H]1C(C)C	ZINC000085798599	RWRUCJGKSSYPOY-RYUDHWBXSA-N	168.324	4.249	0	1	AIAF	biogenic,in-vitro
C=C1C[C@@H]2CC[C@H]1[C@]2(C)CC=C(C)C	ZINC000085859274	YTIBUTPIHQZZMW-BFHYXJOUSA-N	190.330	4.335	0	1	AIAF	biogenic,in-vitro
C=C1C[C@@H]2CC[C@H]1[C@@]2(C)CC=C(C)C	ZINC000085859279	YTIBUTPIHQZZMW-MJBXVCDLSA-N	190.330	4.335	0	1	AIAF	biogenic,in-vitro
C=C(Cl)C(=C)CCC=C(C)C	ZINC000085903790	FFNJBTUAEWDYEM-UHFFFAOYSA-N	170.683	4.042	0	1	AIAF	biogenic,in-vitro
C=CC1(C)CCC(=C(C)C)CC1	ZINC000085947645	SQSJXFVXEQJXIF-UHFFFAOYSA-N	164.292	4.089	0	1	AIAF	biogenic,in-vitro
CCCCCCC[C@@H]1CCC(CC)=N1	ZINC000085950504	ASJNDYHLEJMFFP-CYBMUJFWSA-N	195.350	4.360	0	1	AIAF	biogenic,in-vitro
CCCCCCC[C@H]1CCC(CC)=N1	ZINC000085950507	ASJNDYHLEJMFFP-ZDUSSCGKSA-N	195.350	4.360	0	1	AIAF	biogenic,in-vitro
CCCCCCCC1=N[C@H](CC)CC1	ZINC000085950509	RYIVYPMKIOAJQP-GFCCVEGCSA-N	195.350	4.360	0	1	AIAF	biogenic,in-vitro
CCCCCCCC1=N[C@@H](CC)CC1	ZINC000085950514	RYIVYPMKIOAJQP-LBPRGKRZSA-N	195.350	4.360	0	1	AIAF	biogenic,in-vitro
C/C1=C/C=C\CC/C(C)=C\CC1	ZINC000085973574	ACTKFDMFHYIKRY-MBDGBGPPSA-N	162.276	4.009	0	1	AIAF	endogenous,in-man
C/C1=C\CC/C(C)=C/C/C=C/C1	ZINC000085973576	HJFJPKDXNZHKGG-LFVGHESCSA-N	162.276	4.009	0	1	AIAF	biogenic,in-vitro
C=CCC/C=C\CCCCC	ZINC000085976754	RVJZHJPKLYEVOX-LUAWRHEFSA-N	152.281	4.089	0	1	AIAF	biogenic,in-man
CC/C=C/CCCCCCC	ZINC000085976876	SDTYFWAQLSIEBH-FNORWQNLSA-N	154.297	4.313	0	1	AIAF	biogenic,in-vitro
C=C1CC[C@@H](CC)[C@H]2C=C(C)CC[C@H]12	ZINC000085989880	DYVLMSXPGKNIKC-MGPQQGTHSA-N	190.330	4.335	0	1	AIAF	biogenic,in-vitro
C=C1CC[C@H](CC)[C@H]2C=C(C)CC[C@H]12	ZINC000085989882	DYVLMSXPGKNIKC-BFHYXJOUSA-N	190.330	4.335	0	1	AIAF	biogenic,in-vitro
C=C1CC[C@@H](CC)[C@H]2C=C(C)CC[C@@H]12	ZINC000085989888	DYVLMSXPGKNIKC-HZSPNIEDSA-N	190.330	4.335	0	1	AIAF	biogenic,in-vitro
C=C1CC[C@H](CC)[C@H]2C=C(C)CC[C@@H]12	ZINC000085989890	DYVLMSXPGKNIKC-MELADBBJSA-N	190.330	4.335	0	1	AIAF	biogenic,in-vitro
C=C(C)C1=CC2=C(C=CC2=C)C(C)=CC1	ZINC000085994889	YYIAVHDWWCIAMQ-UHFFFAOYSA-N	196.293	4.262	0	1	AIAF	biogenic,in-man
CC/C=C/C=C/C=C/C=C/CCC	ZINC000086002134	SPQQVZADFOATIQ-UNGLPMHJSA-N	176.303	4.421	0	1	AIAF	biogenic,in-vitro
CCCCCC/C=C/CCC[C@@H](C)O	ZINC000086002249	YGVBKNKMXWGWPI-MMQHEFTJSA-N	198.350	4.064	0	1	AIAF	biogenic,in-vitro
CCCCCC/C=C/CCC[C@H](C)O	ZINC000086002253	YGVBKNKMXWGWPI-XEHSLEBBSA-N	198.350	4.064	0	1	AIAF	biogenic,in-vitro
CCCCCCCCOCCCC	ZINC000086022681	HLKBESQBAMRXPZ-UHFFFAOYSA-N	186.339	4.164	0	1	AIAF	biogenic,in-vitro
C/C=C/C=C1\C(C)=CCCC1(C)C	ZINC000086031218	BYDQKMZEOZVIJM-HFACTSAFSA-N	176.303	4.255	0	1	AIAF	endogenous,in-man
C#C/C=C/C/C=C/C/C=C\C/C=C/C=C	ZINC000086040370	GJCMEUDUPRUTKK-DUMBCJPESA-N	198.309	4.201	0	1	AIAF	biogenic,in-vitro
CC(C)C1=CC2=CCCC[C@]2(C)CC1	ZINC000086048272	BRPYMZKLGILDKN-CQSZACIVSA-N	190.330	4.479	0	1	AIAF	biogenic,in-vitro
CC(C)C1=CC2=CCCC[C@@]2(C)CC1	ZINC000086048273	BRPYMZKLGILDKN-AWEZNQCLSA-N	190.330	4.479	0	1	AIAF	biogenic,in-vitro
C=C(C)[C@@H]1CC[C@]2(C)CCCC=C2C1	ZINC000086048278	NRAQHNWGSYHACF-OCCSQVGLSA-N	190.330	4.479	0	1	AIAF	biogenic,in-vitro
C=C(C)[C@H]1CC[C@]2(C)CCCC=C2C1	ZINC000086048280	NRAQHNWGSYHACF-JSGCOSHPSA-N	190.330	4.479	0	1	AIAF	biogenic,in-vitro
C=C(C)[C@@H]1CC[C@@]2(C)CCCC=C2C1	ZINC000086048282	NRAQHNWGSYHACF-TZMCWYRMSA-N	190.330	4.479	0	1	AIAF	biogenic,in-vitro
C=C(C)[C@H]1CC[C@@]2(C)CCCC=C2C1	ZINC000086048285	NRAQHNWGSYHACF-GXTWGEPZSA-N	190.330	4.479	0	1	AIAF	biogenic,in-vitro
C/C=C1\C[C@H]2CC[C@H](C)[C@]1(C)C2(C)C	ZINC000086049033	FMOZOFOCONBPNY-YNINZWKYSA-N	192.346	4.415	0	1	AIAF	biogenic,in-vitro
