smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@H](C)NCCC1CCC1	ZINC000161868264	TUKMZMIMVOCHDR-NSHDSACASA-N	183.339	3.345	0	20	AGAD	
CC[C@H](NCCC1CCC1)C(C)C	ZINC000161870191	UJSHOPRPLNXZRU-LBPRGKRZSA-N	183.339	3.201	0	20	AGAD	
CC[C@@H](NCCC1CCC1)C(C)C	ZINC000161870303	UJSHOPRPLNXZRU-GFCCVEGCSA-N	183.339	3.201	0	20	AGAD	
C[C@H](NCCC1CCC1)c1ccco1	ZINC000161870486	ITQMSAXLNZNWRR-JTQLQIEISA-N	193.290	3.120	0	20	AGAD	
C[C@@H](NCCC1CCC1)c1ccco1	ZINC000161870559	ITQMSAXLNZNWRR-SNVBAGLBSA-N	193.290	3.120	0	20	AGAD	
C[C@@H]1CC[C@H](N[C@@H]2CC[C@@H](C)CC2)C1	ZINC000161871951	FLRIFQAKIRPSSB-NDBYEHHHSA-N	195.350	3.343	0	20	AGAD	
C[C@@H]1CC[C@@H](N[C@@H]2CC[C@@H](C)CC2)C1	ZINC000161872105	FLRIFQAKIRPSSB-FVCCEPFGSA-N	195.350	3.343	0	20	AGAD	
C[C@H]1CC[C@H](N[C@@H]2CC[C@@H](C)CC2)C1	ZINC000161872242	FLRIFQAKIRPSSB-RVMXOQNASA-N	195.350	3.343	0	20	AGAD	
C[C@H]1CC[C@@H](N[C@@H]2CC[C@@H](C)CC2)C1	ZINC000161872360	FLRIFQAKIRPSSB-WUHRBBMRSA-N	195.350	3.343	0	20	AGAD	
CC(C)C[C@@H](C)NCCC1CCC1	ZINC000161872432	PVTVKVCIWKSMMT-LLVKDONJSA-N	183.339	3.201	0	20	AGAD	
CC(C)C[C@H](C)NCCC1CCC1	ZINC000161872538	PVTVKVCIWKSMMT-NSHDSACASA-N	183.339	3.201	0	20	AGAD	
C[C@@H]1CCCC[C@@H]1NCCC1CCC1	ZINC000161873079	ZDOQHEKBWHJUKE-YPMHNXCESA-N	195.350	3.345	0	20	AGAD	
C[C@H]1CCCC[C@@H]1NCCC1CCC1	ZINC000161873220	ZDOQHEKBWHJUKE-AAEUAGOBSA-N	195.350	3.345	0	20	AGAD	
C[C@@H]1CCCC[C@H]1NCCC1CCC1	ZINC000161873380	ZDOQHEKBWHJUKE-DGCLKSJQSA-N	195.350	3.345	0	20	AGAD	
C[C@H]1CCCC[C@H]1NCCC1CCC1	ZINC000161873514	ZDOQHEKBWHJUKE-WCQYABFASA-N	195.350	3.345	0	20	AGAD	
CC[C@@H]1CCC[C@@H]1NCCC1CCC1	ZINC000161874538	HOFPDMFNTFACQS-OLZOCXBDSA-N	195.350	3.345	0	20	AGAD	
CC[C@H]1CCC[C@@H]1NCCC1CCC1	ZINC000161874658	HOFPDMFNTFACQS-STQMWFEESA-N	195.350	3.345	0	20	AGAD	
CC[C@@H]1CCC[C@H]1NCCC1CCC1	ZINC000161874778	HOFPDMFNTFACQS-CHWSQXEVSA-N	195.350	3.345	0	20	AGAD	
CC[C@H]1CCC[C@H]1NCCC1CCC1	ZINC000161874904	HOFPDMFNTFACQS-QWHCGFSZSA-N	195.350	3.345	0	20	AGAD	
CC1(C)CCC[C@@H]1NCCC1CCC1	ZINC000161875581	ZEZQECTVNJESCE-LBPRGKRZSA-N	195.350	3.345	0	20	AGAD	
CC1(C)CCC[C@H]1NCCC1CCC1	ZINC000161875678	ZEZQECTVNJESCE-GFCCVEGCSA-N	195.350	3.345	0	20	AGAD	
CC#CCC/C=C/CCNC(C)(C)C	ZINC000161900864	NHRTUZQYZMGLAF-MDZDMXLPSA-N	193.334	3.124	0	20	AGAD	
CC#CCC/C(C)=C\CCNCCC	ZINC000161902194	HFSUYUKEUDFSKO-RAXLEYEMSA-N	193.334	3.126	0	20	AGAD	
CC#CCC/C(C)=C/CCNC(C)C	ZINC000161902360	JXLIYBQQVBLPGD-JLHYYAGUSA-N	193.334	3.124	0	20	AGAD	
C[C@H](N[C@@H](C)C1CCC1)c1ccoc1	ZINC000161905839	BCSREZJCSFGHHH-UWVGGRQHSA-N	193.290	3.119	0	20	AGAD	
C[C@@H](N[C@@H](C)C1CCC1)c1ccoc1	ZINC000161905975	BCSREZJCSFGHHH-VHSXEESVSA-N	193.290	3.119	0	20	AGAD	
C[C@@H](N[C@@H](C)c1ccoc1)C1CCC1	ZINC000161906120	BCSREZJCSFGHHH-ZJUUUORDSA-N	193.290	3.119	0	20	AGAD	
CC#CC/C=C1/CCc2cc(N)ccc21	ZINC000161906197	MJZPWFHVTJVWEH-WZUFQYTHSA-N	197.281	3.012	0	20	AGAD	
C[C@@H](N[C@H](C)C1CCC1)c1ccoc1	ZINC000161906248	BCSREZJCSFGHHH-NXEZZACHSA-N	193.290	3.119	0	20	AGAD	
CC(C)C[C@@H](C)N[C@@H](C)C1CCC1	ZINC000161914884	UIWHQNHNFLJSRR-MNOVXSKESA-N	183.339	3.199	0	20	AGAD	
CC(C)C[C@H](C)N[C@@H](C)C1CCC1	ZINC000161915024	UIWHQNHNFLJSRR-QWRGUYRKSA-N	183.339	3.199	0	20	AGAD	
CC(C)C[C@@H](C)N[C@H](C)C1CCC1	ZINC000161915165	UIWHQNHNFLJSRR-GHMZBOCLSA-N	183.339	3.199	0	20	AGAD	
CC(C)C[C@H](C)N[C@H](C)C1CCC1	ZINC000161915293	UIWHQNHNFLJSRR-WDEREUQCSA-N	183.339	3.199	0	20	AGAD	
C=C(C)CC[C@H](O)Cc1ccsc1	ZINC000161927616	KQJYGYVSIZFYFU-NSHDSACASA-N	196.315	3.008	0	20	AGAD	
C=C(C)CC[C@@H](O)Cc1ccsc1	ZINC000161927751	KQJYGYVSIZFYFU-LLVKDONJSA-N	196.315	3.008	0	20	AGAD	
CC#CCC[C@@H](C)CCNC(C)(C)C	ZINC000161934532	UMXUMIWMPUYNQH-GFCCVEGCSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@H](C)CCNC(C)(C)C	ZINC000161934659	UMXUMIWMPUYNQH-LBPRGKRZSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@@H](C)CCNCC(C)C	ZINC000161934803	AHPUWDCLKQGLPV-CYBMUJFWSA-N	195.350	3.062	0	20	AGAD	
CC#CCC[C@H](C)CCNCC(C)C	ZINC000161934939	AHPUWDCLKQGLPV-ZDUSSCGKSA-N	195.350	3.062	0	20	AGAD	
CC#CCC[C@H](C)[C@H](C)CNCCC	ZINC000161938365	GUHXOXYWAZNTSK-QWHCGFSZSA-N	195.350	3.062	0	20	AGAD	
CC#CCC[C@H](C)[C@@H](C)CNCCC	ZINC000161938477	GUHXOXYWAZNTSK-STQMWFEESA-N	195.350	3.062	0	20	AGAD	
CC#CCC[C@@H](C)[C@H](C)CNCCC	ZINC000161938600	GUHXOXYWAZNTSK-CHWSQXEVSA-N	195.350	3.062	0	20	AGAD	
CC#CCC[C@@H](C)[C@@H](C)CNCCC	ZINC000161938736	GUHXOXYWAZNTSK-OLZOCXBDSA-N	195.350	3.062	0	20	AGAD	
CC#CCC[C@@H](C)[C@@H](C)CNC(C)C	ZINC000161938876	DMXKIJQJGXVJII-OLZOCXBDSA-N	195.350	3.060	0	20	AGAD	
CC#CCC[C@H](C)[C@@H](C)CNC(C)C	ZINC000161939010	DMXKIJQJGXVJII-STQMWFEESA-N	195.350	3.060	0	20	AGAD	
CC#CCC[C@@H](C)[C@H](C)CNC(C)C	ZINC000161939159	DMXKIJQJGXVJII-CHWSQXEVSA-N	195.350	3.060	0	20	AGAD	
CC#CCC[C@H](C)[C@H](C)CNC(C)C	ZINC000161939322	DMXKIJQJGXVJII-QWHCGFSZSA-N	195.350	3.060	0	20	AGAD	
CC#CCCC(C)(C)CCNCCC	ZINC000161947263	ATKMTSSVPSDPMQ-UHFFFAOYSA-N	195.350	3.206	0	20	AGAD	
CC#CCCC(C)(C)CCNC(C)C	ZINC000161947403	KTBHQAUBGZFMMC-UHFFFAOYSA-N	195.350	3.204	0	20	AGAD	
CC(C)[C@@H](C)NC[C@@H](C)C(C)(C)C	ZINC000161978499	MQSOAYNNICWMRX-GHMZBOCLSA-N	185.355	3.303	0	20	AGAD	
CC(C)[C@H](C)NC[C@@H](C)C(C)(C)C	ZINC000161978609	MQSOAYNNICWMRX-MNOVXSKESA-N	185.355	3.303	0	20	AGAD	
CC(C)[C@@H](C)NC[C@H](C)C(C)(C)C	ZINC000161978719	MQSOAYNNICWMRX-WDEREUQCSA-N	185.355	3.303	0	20	AGAD	
CC(C)[C@H](C)NC[C@H](C)C(C)(C)C	ZINC000161978828	MQSOAYNNICWMRX-QWRGUYRKSA-N	185.355	3.303	0	20	AGAD	
CCC[C@@H](C)NC[C@@H](C)C(C)(C)C	ZINC000161978959	LOJCYLUTKAXQON-GHMZBOCLSA-N	185.355	3.447	0	20	AGAD	
CCC[C@H](C)NC[C@@H](C)C(C)(C)C	ZINC000161979072	LOJCYLUTKAXQON-MNOVXSKESA-N	185.355	3.447	0	20	AGAD	
CCC[C@@H](C)NC[C@H](C)C(C)(C)C	ZINC000161979159	LOJCYLUTKAXQON-WDEREUQCSA-N	185.355	3.447	0	20	AGAD	
CCC[C@H](C)NC[C@H](C)C(C)(C)C	ZINC000161979244	LOJCYLUTKAXQON-QWRGUYRKSA-N	185.355	3.447	0	20	AGAD	
C[C@@H](CC1CCC1)N[C@@H](C)C1CCC1	ZINC000161980058	DSPUTJLKVURYQX-QWRGUYRKSA-N	195.350	3.343	0	20	AGAD	
C[C@H](CC1CCC1)N[C@@H](C)C1CCC1	ZINC000161980176	DSPUTJLKVURYQX-MNOVXSKESA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@@H](C)CC1CCC1)C1CCC1	ZINC000161980304	DSPUTJLKVURYQX-WDEREUQCSA-N	195.350	3.343	0	20	AGAD	
C[C@H](CC1CCC1)N[C@H](C)C1CCC1	ZINC000161980429	DSPUTJLKVURYQX-GHMZBOCLSA-N	195.350	3.343	0	20	AGAD	
CCCC[C@@H](C)N[C@@H](C)C1CCC1	ZINC000161983745	ZQLNHOYSBPLWJZ-MNOVXSKESA-N	183.339	3.343	0	20	AGAD	
CC[C@@H](C)NC[C@@H](C)C(C)(C)C	ZINC000161983819	DDWICPJUTXMYJG-NXEZZACHSA-N	171.328	3.057	0	20	AGAD	
CCCC[C@H](C)N[C@@H](C)C1CCC1	ZINC000161983849	ZQLNHOYSBPLWJZ-QWRGUYRKSA-N	183.339	3.343	0	20	AGAD	
CC[C@H](C)NC[C@@H](C)C(C)(C)C	ZINC000161983904	DDWICPJUTXMYJG-ZJUUUORDSA-N	171.328	3.057	0	20	AGAD	
CCCC[C@@H](C)N[C@H](C)C1CCC1	ZINC000161983926	ZQLNHOYSBPLWJZ-GHMZBOCLSA-N	183.339	3.343	0	20	AGAD	
CC[C@@H](C)NC[C@H](C)C(C)(C)C	ZINC000161984009	DDWICPJUTXMYJG-VHSXEESVSA-N	171.328	3.057	0	20	AGAD	
CCCC[C@H](C)N[C@H](C)C1CCC1	ZINC000161984018	ZQLNHOYSBPLWJZ-WDEREUQCSA-N	183.339	3.343	0	20	AGAD	
CC[C@H](C)NC[C@H](C)C(C)(C)C	ZINC000161984090	DDWICPJUTXMYJG-UWVGGRQHSA-N	171.328	3.057	0	20	AGAD	
C[C@@H](CN[C@@H](C)C1(C)CC1)C(C)(C)C	ZINC000161986331	OKCGDTDUMGTCRS-QWRGUYRKSA-N	197.366	3.447	0	20	AGAD	
C[C@H](CN[C@@H](C)C1(C)CC1)C(C)(C)C	ZINC000161986464	OKCGDTDUMGTCRS-MNOVXSKESA-N	197.366	3.447	0	20	AGAD	
C[C@@H](CN[C@H](C)C1(C)CC1)C(C)(C)C	ZINC000161986588	OKCGDTDUMGTCRS-WDEREUQCSA-N	197.366	3.447	0	20	AGAD	
C[C@@H](NC[C@@H](C)C(C)(C)C)C1(C)CC1	ZINC000161986691	OKCGDTDUMGTCRS-GHMZBOCLSA-N	197.366	3.447	0	20	AGAD	
CCC(CC)NC[C@@H](C)C(C)(C)C	ZINC000161986804	WERWNWDHKQHLRJ-SNVBAGLBSA-N	185.355	3.447	0	20	AGAD	
CCC(CC)NC[C@H](C)C(C)(C)C	ZINC000161986925	WERWNWDHKQHLRJ-JTQLQIEISA-N	185.355	3.447	0	20	AGAD	
CC[C@@H]1CC[C@H](N[C@@H](C)C2CCC2)C1	ZINC000161988284	NHHDBOFICUGIFP-LOWVWBTDSA-N	195.350	3.343	0	20	AGAD	
CC[C@H]1CC[C@H](N[C@@H](C)C2CCC2)C1	ZINC000161988392	NHHDBOFICUGIFP-GVXVVHGQSA-N	195.350	3.343	0	20	AGAD	
CC[C@@H]1CC[C@@H](N[C@@H](C)C2CCC2)C1	ZINC000161988508	NHHDBOFICUGIFP-DMDPSCGWSA-N	195.350	3.343	0	20	AGAD	
CC[C@H]1CC[C@@H](N[C@@H](C)C2CCC2)C1	ZINC000161988627	NHHDBOFICUGIFP-GMXVVIOVSA-N	195.350	3.343	0	20	AGAD	
CC[C@H](NC[C@@H](C)C(C)(C)C)C1CC1	ZINC000161989771	CLFCTBCPEVTQCP-PWSUYJOCSA-N	197.366	3.447	0	20	AGAD	
CC[C@@H](NC[C@@H](C)C(C)(C)C)C1CC1	ZINC000161989900	CLFCTBCPEVTQCP-ZYHUDNBSSA-N	197.366	3.447	0	20	AGAD	
CC[C@H](NC[C@H](C)C(C)(C)C)C1CC1	ZINC000161990005	CLFCTBCPEVTQCP-JQWIXIFHSA-N	197.366	3.447	0	20	AGAD	
CC[C@@H](NC[C@H](C)C(C)(C)C)C1CC1	ZINC000161990102	CLFCTBCPEVTQCP-CMPLNLGQSA-N	197.366	3.447	0	20	AGAD	
CC#CCNC(CC(C)C)CC(C)C	ZINC000161999015	XJVVDNMJKBKDJN-UHFFFAOYSA-N	195.350	3.060	0	20	AGAD	
C[C@H](N[C@@H]1CCC(C)(C)C1)C1CCC1	ZINC000162022927	FAXAIXRRAFTWGS-CMPLNLGQSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@@H]1CCC(C)(C)C1)C1CCC1	ZINC000162023068	FAXAIXRRAFTWGS-ZYHUDNBSSA-N	195.350	3.343	0	20	AGAD	
C[C@H](N[C@H]1CCC(C)(C)C1)C1CCC1	ZINC000162023195	FAXAIXRRAFTWGS-JQWIXIFHSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@H]1CCC(C)(C)C1)C1CCC1	ZINC000162023318	FAXAIXRRAFTWGS-PWSUYJOCSA-N	195.350	3.343	0	20	AGAD	
CCCC[C@@H](N)CC1CCCCC1	ZINC000162029413	OSDHXZLGXXBLOD-GFCCVEGCSA-N	183.339	3.474	0	20	AGAD	
CCCCC[C@H](N)c1scnc1C	ZINC000162029427	MVENSQZLZQXCDC-VIFPVBQESA-N	198.335	3.032	0	20	AGAD	
CCCCC[C@@H](N)c1scnc1C	ZINC000162029548	MVENSQZLZQXCDC-SECBINFHSA-N	198.335	3.032	0	20	AGAD	
C=C(C)CCC(=O)[C@]1(C)CCCS1	ZINC000162042928	VUCYPJAIIKSOGB-NSHDSACASA-N	198.331	3.198	0	20	AGAD	
C=C(C)CCC(=O)[C@@]1(C)CCCS1	ZINC000162043015	VUCYPJAIIKSOGB-LLVKDONJSA-N	198.331	3.198	0	20	AGAD	
C=C(C)CCC(=O)CCc1ccco1	ZINC000162051458	NYBGIPKUYPQGRU-UHFFFAOYSA-N	192.258	3.138	0	20	AGAD	
CCCCC[C@H](N)c1csc(C)n1	ZINC000162052463	SRFRHZMVFPEBFZ-VIFPVBQESA-N	198.335	3.032	0	20	AGAD	
CCCCC[C@@H](N)c1csc(C)n1	ZINC000162052576	SRFRHZMVFPEBFZ-SECBINFHSA-N	198.335	3.032	0	20	AGAD	
C=C(CC)CNC(C)(C)CCC	ZINC000162053392	PBEOWHVNXCUBMO-UHFFFAOYSA-N	169.312	3.121	0	20	AGAD	
C=C(C)CCC(=O)Cc1ccsc1	ZINC000162062145	IFYLQNOKATWAJC-UHFFFAOYSA-N	194.299	3.216	0	20	AGAD	
CCC(CC)Oc1cnn(C(C)C)c1	ZINC000162103980	RPVYEZYSCUOHJI-UHFFFAOYSA-N	196.294	3.031	0	20	AGAD	
CCCNC[C@@H](CC(C)C)C1CC1	ZINC000162119038	VFCXJQGWKQUGPX-GFCCVEGCSA-N	183.339	3.058	0	20	AGAD	
CCCNC[C@H](CC(C)C)C1CC1	ZINC000162119164	VFCXJQGWKQUGPX-LBPRGKRZSA-N	183.339	3.058	0	20	AGAD	
CC(C)C[C@@H](CNC(C)C)C1CC1	ZINC000162119294	XXQFGBPVGWDBAH-LBPRGKRZSA-N	183.339	3.057	0	20	AGAD	
CC(C)C[C@H](CNC(C)C)C1CC1	ZINC000162119435	XXQFGBPVGWDBAH-GFCCVEGCSA-N	183.339	3.057	0	20	AGAD	
CC(C)C[C@@H](CNC(C)(C)C)C1CC1	ZINC000162119832	MEMXXSDRDVYZAC-LBPRGKRZSA-N	197.366	3.447	0	20	AGAD	
CC(C)C[C@H](CNC(C)(C)C)C1CC1	ZINC000162119949	MEMXXSDRDVYZAC-GFCCVEGCSA-N	197.366	3.447	0	20	AGAD	
CC(C)CNC[C@H](CC(C)C)C1CC1	ZINC000162120076	BTPLRBLSFGXYOH-ZDUSSCGKSA-N	197.366	3.304	0	20	AGAD	
CC(C)CNC[C@@H](CC(C)C)C1CC1	ZINC000162120174	BTPLRBLSFGXYOH-CYBMUJFWSA-N	197.366	3.304	0	20	AGAD	
CCC[C@@H](CNC(C)(C)C)C1CC1	ZINC000162121351	FUHUCDYJAURSRA-NSHDSACASA-N	183.339	3.201	0	20	AGAD	
CCC[C@H](CNC(C)(C)C)C1CC1	ZINC000162121464	FUHUCDYJAURSRA-LLVKDONJSA-N	183.339	3.201	0	20	AGAD	
CCC[C@@H](CNCC(C)C)C1CC1	ZINC000162121588	UIVLTVAIXUPLDA-LBPRGKRZSA-N	183.339	3.058	0	20	AGAD	
CCC[C@H](CNCC(C)C)C1CC1	ZINC000162121733	UIVLTVAIXUPLDA-GFCCVEGCSA-N	183.339	3.058	0	20	AGAD	
CC(C)[C@@H](CNC(C)(C)C)C1CC1	ZINC000162122906	MZOCSBRFWYJYDB-LLVKDONJSA-N	183.339	3.057	0	20	AGAD	
CC(C)[C@H](CNC(C)(C)C)C1CC1	ZINC000162123037	MZOCSBRFWYJYDB-NSHDSACASA-N	183.339	3.057	0	20	AGAD	
C[C@@H]1CCC[C@@H]1N[C@@H]1CC[C@@H](C)CC1	ZINC000162135887	ABSOSGKDDMXLKF-NDBYEHHHSA-N	195.350	3.343	0	20	AGAD	
C[C@@H]1CCC[C@H]1N[C@@H]1CC[C@@H](C)CC1	ZINC000162135982	ABSOSGKDDMXLKF-FVCCEPFGSA-N	195.350	3.343	0	20	AGAD	
C[C@H]1CCC[C@@H]1N[C@@H]1CC[C@@H](C)CC1	ZINC000162136095	ABSOSGKDDMXLKF-RVMXOQNASA-N	195.350	3.343	0	20	AGAD	
C[C@H]1CCC[C@H]1N[C@@H]1CC[C@@H](C)CC1	ZINC000162136202	ABSOSGKDDMXLKF-WUHRBBMRSA-N	195.350	3.343	0	20	AGAD	
CCCNCC1(C2CC2)CCCCC1	ZINC000162136773	JMUZUZXESLUDGY-UHFFFAOYSA-N	195.350	3.347	0	20	AGAD	
CC(C)NCC1(C2CC2)CCCCC1	ZINC000162136894	PMMMLIMKNZTTPQ-UHFFFAOYSA-N	195.350	3.345	0	20	AGAD	
C(NC1CC1)C1(C2CC2)CCCCC1	ZINC000162137047	JWBQXZFTQDNDIM-UHFFFAOYSA-N	193.334	3.099	0	20	AGAD	
CC(C)(C)NCC1(C2CC2)CCCC1	ZINC000162138325	HPTCDVQMQMHBHO-UHFFFAOYSA-N	195.350	3.345	0	20	AGAD	
CC(C)CNCC1(C2CC2)CCCC1	ZINC000162138464	SZWQXAVZGZJIOW-UHFFFAOYSA-N	195.350	3.202	0	20	AGAD	
CCCC[C@@](CC)(CNC)C1CC1	ZINC000162138889	WOWWLRVAOKVQBO-LBPRGKRZSA-N	183.339	3.202	0	20	AGAD	
CCCC[C@](CC)(CNC)C1CC1	ZINC000162139002	WOWWLRVAOKVQBO-GFCCVEGCSA-N	183.339	3.202	0	20	AGAD	
CCCNCC(CC)(CC)C1CC1	ZINC000162141313	HANMBGSVORUFNX-UHFFFAOYSA-N	183.339	3.202	0	20	AGAD	
CCC(CC)(CNC(C)C)C1CC1	ZINC000162141492	CAOJXXBNJGHBAD-UHFFFAOYSA-N	183.339	3.201	0	20	AGAD	
CCC(CC)(CNCC(C)C)C1CC1	ZINC000162141910	HYCTZSBUJCSLEK-UHFFFAOYSA-N	197.366	3.448	0	20	AGAD	
CC[C@@H](C)CNC[C@@H](C)C(C)(C)C	ZINC000162150211	YXABOGCJUCVGPV-GHMZBOCLSA-N	185.355	3.304	0	20	AGAD	
CC[C@H](C)CNC[C@@H](C)C(C)(C)C	ZINC000162150339	YXABOGCJUCVGPV-WDEREUQCSA-N	185.355	3.304	0	20	AGAD	
CC[C@@H](C)CNC[C@H](C)C(C)(C)C	ZINC000162150470	YXABOGCJUCVGPV-MNOVXSKESA-N	185.355	3.304	0	20	AGAD	
CC[C@H](C)CNC[C@H](C)C(C)(C)C	ZINC000162150594	YXABOGCJUCVGPV-QWRGUYRKSA-N	185.355	3.304	0	20	AGAD	
CC(C)CC[C@@H](C(=O)O)C(C)(C)C	ZINC000162151020	GCIBCZCQNAOLFJ-VIFPVBQESA-N	186.295	3.170	0	20	AGAD	
CC(C)CC[C@H](C(=O)O)C(C)(C)C	ZINC000162151144	GCIBCZCQNAOLFJ-SECBINFHSA-N	186.295	3.170	0	20	AGAD	
C=C(CC)C[C@@H](C(=O)O)C(C)(C)C	ZINC000162158707	MIBSQYRSPQYPCZ-VIFPVBQESA-N	184.279	3.090	0	20	AGAD	
C=C(CC)C[C@H](C(=O)O)C(C)(C)C	ZINC000162158818	MIBSQYRSPQYPCZ-SECBINFHSA-N	184.279	3.090	0	20	AGAD	
CCCNC[C@@H](C1CC1)C(C)(C)C	ZINC000162164699	RUBQQGFRHORIDF-NSHDSACASA-N	183.339	3.058	0	20	AGAD	
CCCNC[C@H](C1CC1)C(C)(C)C	ZINC000162164820	RUBQQGFRHORIDF-LLVKDONJSA-N	183.339	3.058	0	20	AGAD	
CC(C)NC[C@@H](C1CC1)C(C)(C)C	ZINC000162164978	ICUMVIOKYKDLCI-NSHDSACASA-N	183.339	3.057	0	20	AGAD	
CC(C)NC[C@H](C1CC1)C(C)(C)C	ZINC000162165097	ICUMVIOKYKDLCI-LLVKDONJSA-N	183.339	3.057	0	20	AGAD	
CC(C)(C)NC[C@@H](C1CC1)C(C)(C)C	ZINC000162165481	IDSMTPJXVOYKTC-NSHDSACASA-N	197.366	3.447	0	20	AGAD	
CC(C)(C)NC[C@H](C1CC1)C(C)(C)C	ZINC000162165616	IDSMTPJXVOYKTC-LLVKDONJSA-N	197.366	3.447	0	20	AGAD	
CC(C)CNC[C@@H](C1CC1)C(C)(C)C	ZINC000162165732	YNRDQXLLDPXTFW-LBPRGKRZSA-N	197.366	3.304	0	20	AGAD	
