smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CC(=O)Cc1ccccc1C	ZINC000002579470	BWFXCDIMRMOMEI-UHFFFAOYSA-N	160.216	2.293	30	20	AEED	
C=CC(=O)Cc1cccc(C)c1	ZINC000002579471	SJYGAOCYTYPXRR-UHFFFAOYSA-N	160.216	2.293	30	20	AEED	
C=CC(=O)Cc1ccc(C)cc1	ZINC000002579472	SGCIRHVFQBKUDO-UHFFFAOYSA-N	160.216	2.293	30	20	AEED	
C=CC(=O)Cc1ccc(F)cc1F	ZINC000002579488	DNGONHIYPGHAFL-UHFFFAOYSA-N	182.169	2.262	30	20	AEED	
C=CC(=O)Cc1c(F)cccc1F	ZINC000002579491	WNVLDSYAUWFTJR-UHFFFAOYSA-N	182.169	2.262	30	20	AEED	
C=CC(=O)Cc1ccc(F)c(F)c1	ZINC000002579494	XQAAZLZGZAEFIO-UHFFFAOYSA-N	182.169	2.262	30	20	AEED	
C=CC(=O)Cc1cc(F)cc(F)c1	ZINC000002579498	JXTVKNOOHMPLNV-UHFFFAOYSA-N	182.169	2.262	30	20	AEED	
C=CC(=O)c1ccccc1C	ZINC000002579505	IRHOMHHGLFTQAB-UHFFFAOYSA-N	146.189	2.364	30	20	AEED	
C=CC(=O)c1cccc(C)c1	ZINC000002579506	WPNYTQHRCHESCN-UHFFFAOYSA-N	146.189	2.364	30	20	AEED	
C=CC(=O)c1ccccc1F	ZINC000002579514	WZJUWQBNLUCPDO-UHFFFAOYSA-N	150.152	2.194	30	20	AEED	
C=CC(=O)c1cccc(F)c1	ZINC000002579515	YADBCZBKYPVUTC-UHFFFAOYSA-N	150.152	2.194	30	20	AEED	
C=CC(=O)c1c(F)cccc1F	ZINC000002579529	DBPAIPSIBYLXKX-UHFFFAOYSA-N	168.142	2.334	30	20	AEED	
C=CC(=O)c1cc(F)cc(F)c1	ZINC000002579537	OLGJBEOEYFFBBC-UHFFFAOYSA-N	168.142	2.334	30	20	AEED	
C=CC(=O)c1cc(OC)cc(OC)c1	ZINC000002579538	IIGKVLRKGLQEHL-UHFFFAOYSA-N	192.214	2.073	30	20	AEED	
Fc1ccccc1/N=C1\CCCN1	ZINC000002638052	IYWOYPZXFKFBRN-UHFFFAOYSA-N	178.210	2.239	30	20	AEED	
COc1ccccc1/N=C1\CCCN1	ZINC000002649285	RPFGTVLCVZQOIW-UHFFFAOYSA-N	190.246	2.109	30	20	AEED	
c1csc(C/N=C2\CCCN2)c1	ZINC000002659784	PTTGLPRVIXEMCP-UHFFFAOYSA-N	180.276	2.030	30	20	AEED	
Cc1ccc(NN=C(C#N)C#N)c(C)c1	ZINC000003100599	HAAXSSVXSPWMEO-UHFFFAOYSA-N	198.229	2.119	30	20	AEED	
O=C[C@H]1CCCc2ccccc2C1=O	ZINC000003599398	RUYNSECBPNCGON-SNVBAGLBSA-N	188.226	2.021	30	20	AEED	
ClC[C@]1(c2ccccc2)CO1	ZINC000003640750	TUEPHPOTRAJQEY-SECBINFHSA-N	168.623	2.151	30	20	AEED	
ClC[C@@]1(c2ccccc2)CO1	ZINC000003640752	TUEPHPOTRAJQEY-VIFPVBQESA-N	168.623	2.151	30	20	AEED	
CC1=CC[P@](=O)(OCCCl)C1	ZINC000003957155	QUBJGYNNIZVGLI-NSHDSACASA-N	194.598	2.480	30	20	AEED	
C/C(=N/C1=C(C#N)CCCC1)N(C)C	ZINC000004074134	UNTCEMBBMZNOFT-LCYFTJDESA-N	191.278	2.318	30	20	AEED	
C=CCCCOCBr	ZINC000004203465	SSEZGBFQROOSTF-UHFFFAOYSA-N	179.057	2.322	30	20	AEED	
CC(C)=CC(=O)CCNC(C)(C)C	ZINC000004402203	FAKNREOOXWCOJV-UHFFFAOYSA-N	183.295	2.300	30	20	AEED	
CCC(/N=C(/C)N(C)C)=C(\C)C#N	ZINC000004457804	AIGZVQHTUOMPPE-GGXBSVTOSA-N	179.267	2.174	30	20	AEED	
CCC/C=N/NC(=O)c1cccs1	ZINC000004717064	LVFHXVNXRVWSPH-UXBLZVDNSA-N	196.275	2.264	30	20	AEED	
CCCN(CC)CCCS	ZINC000004775635	IVHTXDLVDSUVLT-UHFFFAOYSA-N	161.314	2.038	30	20	AEED	
CCOC(=O)N/N=C1\CCCC[C@@H]1C	ZINC000004922627	ZVDROEWXVVSRKJ-QMIUEANQSA-N	198.266	2.299	30	20	AEED	
CCOC(=O)N/N=C1\CCCC[C@H]1C	ZINC000004922636	ZVDROEWXVVSRKJ-ITCPUHJZSA-N	198.266	2.299	30	20	AEED	
CCCC/C=C\C#N	ZINC000005103575	JAIOXBDVPQJCCD-WAYWQWQTSA-N	109.172	2.256	30	20	AEED	
N#CSCCCCCl	ZINC000005113164	RTDSLKLCOSEZTI-UHFFFAOYSA-N	149.646	2.220	30	20	AEED	
CC1(C)CCC(=NO)CC1	ZINC000005119286	IJGLUXGAALWDOQ-UHFFFAOYSA-N	141.214	2.417	30	20	AEED	
C=CCCCCN=C=S	ZINC000005157719	WRFHVMFZOJHYGN-UHFFFAOYSA-N	141.239	2.446	30	20	AEED	biogenic,in-man
C=CSCCCl	ZINC000005157953	KCCNHHACDJEDCX-UHFFFAOYSA-N	122.620	2.102	30	20	AEED	
CC(=O)C(Cl)=C(Cl)Cl	ZINC000005159324	YIQIQDJXRIRNTD-UHFFFAOYSA-N	173.426	2.461	30	20	AEED	
N#CC(Cl)=C(Cl)Cl	ZINC000005178343	RIMSDWNIRWMXBC-UHFFFAOYSA-N	156.399	2.395	30	20	AEED	
CC/C(C)=N/Nc1nc(C)cc(C)n1	ZINC000005231246	ZYWJVSKYZCCGBF-NTUHNPAUSA-N	192.266	2.291	30	20	AEED	
CCC/C=N/NC(=O)CCCCC	ZINC000005297349	QDYFBUPCICAVPS-PKNBQFBNSA-N	184.283	2.469	30	20	AEED	
CC/C(C)=N/NC(=O)c1ccccc1	ZINC000005302186	RMBFCFIXFMBNGJ-FMIVXFBMSA-N	190.246	2.202	30	20	AEED	
C=C(OCCCl)C(C)C	ZINC000005358750	JBPGDBXWROOKKP-UHFFFAOYSA-N	148.633	2.412	30	20	AEED	
C/C(=N\NC(=O)CC(C)C)C(C)C	ZINC000005384083	NYYXGMVQCJXQEY-PKNBQFBNSA-N	184.283	2.181	30	20	AEED	
CC(C)CC(=O)NN=C1CCCC1	ZINC000005384143	BQJADEKXQVDQSQ-UHFFFAOYSA-N	182.267	2.079	30	20	AEED	
CC(C)N(C(=O)CCCl)C(C)C	ZINC000005384358	FBTYPEFAEZROTC-UHFFFAOYSA-N	191.702	2.261	30	20	AEED	
CC/C(C)=N/NC(=O)c1ccc(C)o1	ZINC000005384843	YEMHTPKNSNWGNE-YRNVUSSQSA-N	194.234	2.104	30	20	AEED	
Cc1cn(CC=O)c2ccccc12	ZINC000005394670	ZWPBJYMPRDQYBN-UHFFFAOYSA-N	173.215	2.149	30	20	AEED	
C[C@@H](Cc1ccccc1)NCCS	ZINC000005420346	GKRABYJWCXOEQF-JTQLQIEISA-N	195.331	2.137	30	20	AEED	
CCC(CC)=NNC(=O)c1ccco1	ZINC000005427816	LXEDOSCYLOECPS-UHFFFAOYSA-N	194.234	2.185	30	20	AEED	
CCC/C(C)=N/NC(=O)CC(C)C	ZINC000005454905	WXLUBNFGXBSHGC-PKNBQFBNSA-N	184.283	2.325	30	20	AEED	
CCC/C=N/NC(=O)c1ccc(C)o1	ZINC000005455352	MIBRPSRCCXAXGR-YRNVUSSQSA-N	194.234	2.104	30	20	AEED	
CCCC(CCC)=NNC(C)=O	ZINC000005455939	SHLBNGDDQDDZEE-UHFFFAOYSA-N	170.256	2.079	30	20	AEED	
CCCC(CCC)=NNC(=O)C1CC1	ZINC000005455947	CBNBLYPEGUGSJH-UHFFFAOYSA-N	196.294	2.469	30	20	AEED	
CCCC/C(C)=N/NC(=O)C1CC1	ZINC000005456691	AVZAAVPEVHJPNA-DHZHZOJOSA-N	182.267	2.079	30	20	AEED	
CCCC1CCC(=NNC(C)=O)CC1	ZINC000005457033	RFZPKFZJGFQDNY-UHFFFAOYSA-N	196.294	2.469	30	20	AEED	
CCCCC(=O)N/N=C(\C)C1CC1	ZINC000005457480	VUOVLHYQRBEMFI-DHZHZOJOSA-N	182.267	2.079	30	20	AEED	
CCCCC(=O)N/N=C(\C)CC	ZINC000005457486	ZABKBFSRVHULRD-CSKARUKUSA-N	170.256	2.079	30	20	AEED	
CCCCC(=O)N/N=C(\C)CCC	ZINC000005457494	QJOKIBQHSQMFSZ-PKNBQFBNSA-N	184.283	2.469	30	20	AEED	
CCCCC(=O)NN=C(CC)CC	ZINC000005458083	ZECAZLDPMVAFMV-UHFFFAOYSA-N	184.283	2.469	30	20	AEED	
CCCCCC(=O)N/N=C(\C)CC	ZINC000005458767	IGSBBRKYCPPYMF-PKNBQFBNSA-N	184.283	2.469	30	20	AEED	
CCOC(=O)N/N=C/[C@H]1CC=CCC1	ZINC000005459150	CZNICVFAIJKMPS-OHMLCJAVSA-N	196.250	2.075	30	20	AEED	
CCOC(=O)N/N=C/[C@@H]1CC=CCC1	ZINC000005459154	CZNICVFAIJKMPS-FJUNDMEASA-N	196.250	2.075	30	20	AEED	
CCOC(=O)NN=C1CCCCCC1	ZINC000005473159	AWVPQJVRZUIHBD-UHFFFAOYSA-N	198.266	2.443	30	20	AEED	
O=C(NN=C1CCCCCC1)C1CC1	ZINC000005494838	CWRVJIMIFISDES-UHFFFAOYSA-N	194.278	2.223	30	20	AEED	
CC(C)(C)CC(=O)NCCCCl	ZINC000005496068	DENGIWDBXZCORC-UHFFFAOYSA-N	191.702	2.168	30	20	AEED	
CCC(C)(C)C(=O)NCCCCl	ZINC000005501161	KWUQRYXPJITMRR-UHFFFAOYSA-N	191.702	2.168	30	20	AEED	
CCC(CC)NC(=O)C(Cl)Cl	ZINC000005501592	RYOJQZMRFZWNNH-UHFFFAOYSA-N	198.093	2.095	30	20	AEED	
CCCCCN(N=O)C(=O)OCC	ZINC000005512669	QKACYYADMAYIDQ-UHFFFAOYSA-N	188.227	2.317	30	20	AEED	
COC(=O)NN=C1CCCCCC1	ZINC000005526217	IWLSVDITFYYJCS-UHFFFAOYSA-N	184.239	2.053	30	20	AEED	
CCCC/C(CCC)=N\NC(N)=O	ZINC000005539702	DRVIXNJJIHRZFT-FLIBITNWSA-N	185.271	2.001	30	20	AEED	
CC(C)=NNC(=O)c1ccc(C)cc1	ZINC000005543596	RIKCKVYRYVFUIP-UHFFFAOYSA-N	190.246	2.121	30	20	AEED	
CCC[C@@H](C)C(=O)NCCCCl	ZINC000005591374	OSWHYWYXBABJIU-MRVPVSSYSA-N	191.702	2.168	30	20	AEED	
CCC[C@H](C)C(=O)NCCCCl	ZINC000005591466	OSWHYWYXBABJIU-QMMMGPOBSA-N	191.702	2.168	30	20	AEED	
O=C(NCCCCl)c1ccccc1	ZINC000005601448	NYUVQCUJCKONPF-UHFFFAOYSA-N	197.665	2.045	30	20	AEED	
CC(C)=NNC(=O)c1ccccc1C	ZINC000005620211	DRPOFYXOXHRCQN-UHFFFAOYSA-N	190.246	2.121	30	20	AEED	
COC(=O)NN=C(C(C)C)C(C)C	ZINC000005632710	GBMODLUJZNPNMP-UHFFFAOYSA-N	186.255	2.010	30	20	AEED	
CC(C)CCCNC(=O)CCCl	ZINC000005643330	ZLFGPUKAPLYWHN-UHFFFAOYSA-N	191.702	2.168	30	20	AEED	
C=[N+]([O-])c1ccc(C)c(Cl)c1N	ZINC000005698359	OFKCZPVROHJLJY-UHFFFAOYSA-N	184.626	2.073	30	20	AEED	
COc1cccc(/C=C\C#N)c1	ZINC000005722942	CDGKYGSIBOJVCY-HYXAFXHYSA-N	159.188	2.232	30	20	AEED	biogenic,in-vitro
CC(C)COC(=O)CCCCl	ZINC000005759330	SCGPMSHTSLUKNG-UHFFFAOYSA-N	178.659	2.205	30	20	AEED	
COC(C)(CCCCl)OC	ZINC000005761701	UBDRYQSBZIAAFH-UHFFFAOYSA-N	166.648	2.014	30	20	AEED	
Cc1cc(Cl)ccc1/N=C/N	ZINC000005765171	HWQBXXMKFMTAOC-UHFFFAOYSA-N	168.627	2.267	30	20	AEED	
Cc1cccc(OC(=O)N(C)N=O)c1	ZINC000005782293	NZYUVIMKVYSWHV-UHFFFAOYSA-N	194.190	2.107	30	20	AEED	
CCC/C=N/NC(=O)CCCC	ZINC000005792165	XXCGSTHFICOTCX-CSKARUKUSA-N	170.256	2.079	30	20	AEED	
CCCCCC(=O)NN=C(C)C	ZINC000005792251	XZYHILMTZFHKKR-UHFFFAOYSA-N	170.256	2.079	30	20	AEED	
CCC[C@@H](C)NC(=O)C(Cl)Cl	ZINC000005793837	UAQUWXVAXYMIQY-RXMQYKEDSA-N	198.093	2.095	30	20	AEED	
CCC[C@H](C)NC(=O)C(Cl)Cl	ZINC000005793982	UAQUWXVAXYMIQY-YFKPBYRVSA-N	198.093	2.095	30	20	AEED	
CCCCN(N=O)C(=O)CCC	ZINC000005821151	UQJUSEGWOAZTEK-UHFFFAOYSA-N	172.228	2.097	30	20	AEED	
CC/C=N/NC(=O)C1CCCCC1	ZINC000005851387	YULFUTARCAXYDE-DHZHZOJOSA-N	182.267	2.079	30	20	AEED	
CC(=O)Nc1ccc(SC#N)cc1	ZINC000005856801	APEAGEVJCMOJFZ-UHFFFAOYSA-N	192.243	2.218	30	20	AEED	
CCO[C@H](Cl)[C@H](Cl)OCC	ZINC000005860815	OIOOPNIDDHCFGA-OLQVQODUSA-N	187.066	2.189	30	20	AEED	
CCO[C@H](Cl)[C@@H](Cl)OCC	ZINC000005860823	OIOOPNIDDHCFGA-WDSKDSINSA-N	187.066	2.189	30	20	AEED	
CCO[C@@H](Cl)[C@H](Cl)OCC	ZINC000005861303	OIOOPNIDDHCFGA-PHDIDXHHSA-N	187.066	2.189	30	20	AEED	
C/C=C/C=N/NC(=O)C1CCCCC1	ZINC000005896113	HWJBDAVQFHDBHS-BJFRITFKSA-N	194.278	2.245	30	20	AEED	
C/C=C/C=N/NC(=O)c1cccs1	ZINC000005896368	DLLRJOBSIJRDFQ-RCFWGOLESA-N	194.259	2.040	30	20	AEED	
O=C(N/N=C/C1CCCCC1)C1CC1	ZINC000005897132	NEXGYZZHIZNNFT-XYOKQWHBSA-N	194.278	2.079	30	20	AEED	
CC(C)/C=N/NC(=O)C1CCCCC1	ZINC000005905469	RRMPYTUAHZQGEQ-XYOKQWHBSA-N	196.294	2.325	30	20	AEED	
CC(C)/C=N/NC(=O)c1cccs1	ZINC000005905573	WPFPUAJGSHQSSJ-UXBLZVDNSA-N	196.275	2.120	30	20	AEED	
CC(C)C(=NNC(=O)C1CC1)C(C)C	ZINC000005905647	FGEFGBXUTIBMSS-UHFFFAOYSA-N	196.294	2.181	30	20	AEED	
CC(C)CC(=O)NN=C1CCCCC1	ZINC000005907109	DBUQTJVLXQHIHR-UHFFFAOYSA-N	196.294	2.469	30	20	AEED	
CC/C(C)=N/NC(=O)C1CCCCC1	ZINC000005913368	SDHMPOUBRBTYJS-FMIVXFBMSA-N	196.294	2.469	30	20	AEED	
CCC/C=N/NC(=O)C1CCCCC1	ZINC000005917883	YOKPHHCSEYQJIA-FMIVXFBMSA-N	196.294	2.469	30	20	AEED	
CCC/C=N/NC(=O)c1ccoc1C	ZINC000005917941	NSTDOADLECMBBN-IZZDOVSWSA-N	194.234	2.104	30	20	AEED	
CCC1CCC(=NNC(C)=O)CC1	ZINC000005917977	PDCAPTJCBPAEOR-UHFFFAOYSA-N	182.267	2.079	30	20	AEED	
CCC1CCC(=NNC(=O)OC)CC1	ZINC000005918024	PMABFUOSMIAEQL-UHFFFAOYSA-N	198.266	2.299	30	20	AEED	
CC[C@@H](C)OC(=O)CCCCl	ZINC000005922356	MNQRSRRISUUYTQ-SSDOTTSWSA-N	178.659	2.347	30	20	AEED	
CC[C@H](C)OC(=O)CCCCl	ZINC000005925024	MNQRSRRISUUYTQ-ZETCQYMHSA-N	178.659	2.347	30	20	AEED	
Cc1ccc(NN=C(C#N)C#N)cc1C	ZINC000005942616	UFDIJGKFNHDABA-UHFFFAOYSA-N	198.229	2.119	30	20	AEED	
CCCCN(C)C[C@H](C)Cl	ZINC000005973397	BGHCCLRYICSXKM-QMMMGPOBSA-N	163.692	2.346	30	20	AEED	
CCCC/C(C)=N/NC(=O)OCC	ZINC000006039332	HCDNRHSOKNCSQW-CSKARUKUSA-N	186.255	2.299	30	20	AEED	
CCCCC(=O)N/N=C(\C)C(C)C	ZINC000006039552	DUVRRFUCSHQHDJ-PKNBQFBNSA-N	184.283	2.325	30	20	AEED	
CCCCC(=O)NN=C1CCCC1	ZINC000006039712	ODSSJWNNRBDEQF-UHFFFAOYSA-N	182.267	2.223	30	20	AEED	
CCCCCC(=O)N/N=C(\C)C1CC1	ZINC000006039848	HEMRCZXDPOULQA-FMIVXFBMSA-N	196.294	2.469	30	20	AEED	
C/C=C/C=N/NC(=O)CCCCC	ZINC000006039959	YLCQHUSEFUASGY-HBWGMBCBSA-N	182.267	2.245	30	20	AEED	
CCOC(=O)N/N=C(\C)CC(C)C	ZINC000006046854	BJSPAIZELCRJHC-CSKARUKUSA-N	186.255	2.155	30	20	AEED	
CCOC(=O)N/N=C/C1CCCCC1	ZINC000006046882	PMUSZNBEJGPTJH-DHZHZOJOSA-N	198.266	2.299	30	20	AEED	
CCOC(=O)NN=C1CCC(C)CC1	ZINC000006046925	PLQNFBISPOXOCW-UHFFFAOYSA-N	198.266	2.299	30	20	AEED	
Cc1ccc(Cl)c(OCC=O)c1	ZINC000006070638	HRZBGLVZKXZXLQ-UHFFFAOYSA-N	184.622	2.226	30	20	AEED	
O=CCOc1cccc2ccccc21	ZINC000006118675	SUWRQYQPFQCMFZ-UHFFFAOYSA-N	186.210	2.418	30	20	AEED	
CC(C)=NNC(=O)c1cccc(C)c1	ZINC000006316862	JJHCSCKXKKWZIE-UHFFFAOYSA-N	190.246	2.121	30	20	AEED	
CC(C)=NNC(=O)C1CCCCC1	ZINC000006363191	XOMSOESMDBSQSM-UHFFFAOYSA-N	182.267	2.079	30	20	AEED	
C/C(N)=N/c1ccc(C)cc1	ZINC000006487049	KOAHIMXJRBTBEI-UHFFFAOYSA-N	148.209	2.004	30	20	AEED	
ClCCc1nc(-c2ccco2)no1	ZINC000008729360	ZGKPVRJIJJXBOB-UHFFFAOYSA-N	198.609	2.111	30	20	AEED	
CC1(C)CC(N=C=S)CC(C)(C)N1	ZINC000008730461	RCFFWTGTLXYWHN-UHFFFAOYSA-N	198.335	2.398	30	20	AEED	
Cc1cccc(NC=C(C#N)C#N)c1	ZINC000010334602	MWROQKLUQVXJBA-UHFFFAOYSA-N	183.214	2.338	30	20	AEED	
COc1cccc(NC=C(C#N)C#N)c1	ZINC000010334759	WJQQCGXVAKCOFF-UHFFFAOYSA-N	199.213	2.038	30	20	AEED	
CN(C)/C=C\C(=O)c1cccc(F)c1	ZINC000012340111	MJEQZIDZSNCFKG-SREVYHEPSA-N	193.221	2.084	30	20	AEED	
