smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1nc([C@@H]2CCOC2)nc1S	ZINC000127789662	PNKKOHQPYJZCBZ-RXMQYKEDSA-N	185.252	0.608	0	20	ACAD	
Cn1nc([C@H]2CCOC2)nc1S	ZINC000127789895	PNKKOHQPYJZCBZ-YFKPBYRVSA-N	185.252	0.608	0	20	ACAD	
C#CC[C@@H](N)c1nc(CN(C)C)no1	ZINC000127790015	YSYDBSZCDGIZMW-SSDOTTSWSA-N	194.238	0.154	0	20	ACAD	
C#CC[C@H](N)c1nc(CN(C)C)no1	ZINC000127790243	YSYDBSZCDGIZMW-ZETCQYMHSA-N	194.238	0.154	0	20	ACAD	
C=CC[C@@H](N)c1nc(CN(C)C)no1	ZINC000127790455	AMZWOKICSDOLST-SSDOTTSWSA-N	196.254	0.707	0	20	ACAD	
C=CC[C@H](N)c1nc(CN(C)C)no1	ZINC000127790701	AMZWOKICSDOLST-ZETCQYMHSA-N	196.254	0.707	0	20	ACAD	
CSCc1nc(S)n(C)n1	ZINC000127792005	OCJBKTYVGALMES-UHFFFAOYSA-N	175.282	0.967	0	20	ACAD	
CC(=O)CN1C[C@@H](C)N(C)[C@@H](C)C1	ZINC000127792374	MRGZOPIFUTYJHD-DTORHVGOSA-N	184.283	0.600	0	20	ACAD	
C#CC[C@@H](N)c1nc([C@H](C)OC)no1	ZINC000127792682	AGWYSFGZOPBFLD-NKWVEPMBSA-N	195.222	0.800	0	20	ACAD	
CC(=O)CN1C[C@H](C)N(C)[C@@H](C)C1	ZINC000127792710	MRGZOPIFUTYJHD-IUCAKERBSA-N	184.283	0.600	0	20	ACAD	
CC(=O)CN1C[C@@H](C)N(C)[C@H](C)C1	ZINC000127792897	MRGZOPIFUTYJHD-RKDXNWHRSA-N	184.283	0.600	0	20	ACAD	
C#CC[C@@H](N)c1nc([C@@H](C)OC)no1	ZINC000127792901	AGWYSFGZOPBFLD-RNFRBKRXSA-N	195.222	0.800	0	20	ACAD	
C#CC[C@H](N)c1nc([C@H](C)OC)no1	ZINC000127793163	AGWYSFGZOPBFLD-BQBZGAKWSA-N	195.222	0.800	0	20	ACAD	
Cn1nc(CCCCO)nc1S	ZINC000127793213	ILJXPLTWESEHDL-UHFFFAOYSA-N	187.268	0.419	0	20	ACAD	
C#CC[C@H](N)c1nc([C@@H](C)OC)no1	ZINC000127793388	AGWYSFGZOPBFLD-RQJHMYQMSA-N	195.222	0.800	0	20	ACAD	
CSC[C@H](C)NC(=S)NN	ZINC000127793795	KOHDJDHBOUOBRE-BYPYZUCNSA-N	179.314	0.076	0	20	ACAD	
COc1nc(S)n(C)n1	ZINC000127793941	LBHFYYAEDVKXPD-UHFFFAOYSA-N	145.187	0.112	0	20	ACAD	
CSC[C@@H](C)NC(=S)NN	ZINC000127794056	KOHDJDHBOUOBRE-SCSAIBSYSA-N	179.314	0.076	0	20	ACAD	
CC#CCNC(=O)N(C)CC	ZINC000127794902	QUXRPYXOPPPSOA-UHFFFAOYSA-N	154.213	0.671	0	20	ACAD	
COC[C@@H](O)CCNCC(C)C	ZINC000127796073	XCSLMDIIRGZCBD-VIFPVBQESA-N	175.272	0.629	0	20	ACAD	
COC[C@H](O)CCNCC(C)C	ZINC000127796290	XCSLMDIIRGZCBD-SECBINFHSA-N	175.272	0.629	0	20	ACAD	
CNCCc1nc(C[C@H](C)OC)no1	ZINC000127797061	LSEUTTWDGNRNPM-ZETCQYMHSA-N	199.254	0.409	0	20	ACAD	
CCC(=O)CN1C[C@@H](C)N(C)[C@@H](C)C1	ZINC000127797266	BUALJZPJTDMSMY-AOOOYVTPSA-N	198.310	0.990	0	20	ACAD	
CNCCc1nc(C[C@@H](C)OC)no1	ZINC000127797277	LSEUTTWDGNRNPM-SSDOTTSWSA-N	199.254	0.409	0	20	ACAD	
CCC(=O)CN1C[C@@H](C)N(C)[C@H](C)C1	ZINC000127797486	BUALJZPJTDMSMY-NXEZZACHSA-N	198.310	0.990	0	20	ACAD	
CCC(=O)CN1C[C@H](C)N(C)[C@@H](C)C1	ZINC000127797736	BUALJZPJTDMSMY-UWVGGRQHSA-N	198.310	0.990	0	20	ACAD	
C[C@@H]1C[C@H](N(C)CC(=O)O)CN1C	ZINC000127798578	CABNDVTXXCUFFP-SFYZADRCSA-N	186.255	0.095	0	20	ACAD	
C[C@H]1C[C@H](N(C)CC(=O)O)CN1C	ZINC000127798759	CABNDVTXXCUFFP-YUMQZZPRSA-N	186.255	0.095	0	20	ACAD	
C[C@@H](O)CN1C[C@@H](C)N(C)[C@@H](C)C1	ZINC000127798930	UPWRJAWZNNGJFA-KXUCPTDWSA-N	186.299	0.392	0	20	ACAD	
C[C@@H]1C[C@@H](N(C)CC(=O)O)CN1C	ZINC000127798972	CABNDVTXXCUFFP-HTQZYQBOSA-N	186.255	0.095	0	20	ACAD	
C[C@H]1C[C@@H](N(C)CC(=O)O)CN1C	ZINC000127799203	CABNDVTXXCUFFP-JGVFFNPUSA-N	186.255	0.095	0	20	ACAD	
C[C@@H](O)CN1C[C@H](C)N(C)[C@@H](C)C1	ZINC000127799207	UPWRJAWZNNGJFA-LPEHRKFASA-N	186.299	0.392	0	20	ACAD	
C[C@@H](O)CN1C[C@@H](C)N(C)[C@H](C)C1	ZINC000127799450	UPWRJAWZNNGJFA-OPRDCNLKSA-N	186.299	0.392	0	20	ACAD	
Cn1nc(C2CC2)nc1S	ZINC000127799472	JJXMWHWMVFZBOF-UHFFFAOYSA-N	155.226	0.981	0	20	ACAD	
NCc1nc(C[C@@H]2CCCCO2)no1	ZINC000127803589	SRCQJDWDRFXXMU-ZETCQYMHSA-N	197.238	0.640	0	20	ACAD	
CC[C@H](N)CCNC1CC1	ZINC000127803757	HAWZTXFNOUFFBW-ZETCQYMHSA-N	142.246	0.866	0	20	ACAD	
NCc1nc(C[C@H]2CCCCO2)no1	ZINC000127803814	SRCQJDWDRFXXMU-SSDOTTSWSA-N	197.238	0.640	0	20	ACAD	
CC[C@@H](N)CCNC1CC1	ZINC000127803998	HAWZTXFNOUFFBW-SSDOTTSWSA-N	142.246	0.866	0	20	ACAD	
CC(C)OC(=O)NCC[S@](C)=O	ZINC000127804319	GPUGMKIOUHECBJ-GFCCVEGCSA-N	193.268	0.500	0	20	ACAD	
CC(C)OC(=O)NCC[S@@](C)=O	ZINC000127804569	GPUGMKIOUHECBJ-LBPRGKRZSA-N	193.268	0.500	0	20	ACAD	
CCNCC[C@@H](N)CC	ZINC000127805118	SRXDJJZBDIKNBE-ZETCQYMHSA-N	130.235	0.723	0	20	ACAD	
Cn1nc(-c2cnns2)nc1S	ZINC000127805289	QRFQZMXQCIYYSD-UHFFFAOYSA-N	199.264	0.622	0	20	ACAD	
CCNCC[C@H](N)CC	ZINC000127805380	SRXDJJZBDIKNBE-SSDOTTSWSA-N	130.235	0.723	0	20	ACAD	
Cn1nc(CCCO)nc1S	ZINC000127806016	FXOXUSVMAOZDLH-UHFFFAOYSA-N	173.241	0.029	0	20	ACAD	
CN(C(=O)CC(=O)O)C1CCC1	ZINC000127806219	UQVCCGQFZHNOLM-UHFFFAOYSA-N	171.196	0.472	0	20	ACAD	
C[C@H]1OCC[C@H]1c1nc(S)n(C)n1	ZINC000127806484	MMAHORUXCXAPJH-PHDIDXHHSA-N	199.279	0.996	0	20	ACAD	
C[C@@H]1OCC[C@H]1c1nc(S)n(C)n1	ZINC000127806740	MMAHORUXCXAPJH-NTSWFWBYSA-N	199.279	0.996	0	20	ACAD	
C[C@H]1OCC[C@@H]1c1nc(S)n(C)n1	ZINC000127806956	MMAHORUXCXAPJH-RITPCOANSA-N	199.279	0.996	0	20	ACAD	
CC[C@H](N)CCNC[C@@H]1CCCO1	ZINC000127807016	ADASWJJTLAJANJ-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
C[C@@H]1OCC[C@@H]1c1nc(S)n(C)n1	ZINC000127807165	MMAHORUXCXAPJH-WDSKDSINSA-N	199.279	0.996	0	20	ACAD	
CC[C@@H](N)CCNC[C@@H]1CCCO1	ZINC000127807243	ADASWJJTLAJANJ-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CC[C@H](N)CCNC[C@H]1CCCO1	ZINC000127807492	ADASWJJTLAJANJ-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CC[C@@H](N)CCNC[C@H]1CCCO1	ZINC000127807699	ADASWJJTLAJANJ-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
Nc1nc(C[C@@H]2CCCCO2)no1	ZINC000127808183	ZXYHVFRHABNQGB-LURJTMIESA-N	183.211	0.763	0	20	ACAD	
Nc1nc(C[C@H]2CCCCO2)no1	ZINC000127808395	ZXYHVFRHABNQGB-ZCFIWIBFSA-N	183.211	0.763	0	20	ACAD	
CCSC[C@@H](C)NC(=O)COC	ZINC000127810272	PKQPTCOBNTUVPJ-SSDOTTSWSA-N	191.296	0.891	0	20	ACAD	
CCSC[C@H](C)NC(=O)COC	ZINC000127810488	PKQPTCOBNTUVPJ-ZETCQYMHSA-N	191.296	0.891	0	20	ACAD	
CCCNc1nnn(C)n1	ZINC000127810825	FGLMYLOZGQJFBJ-UHFFFAOYSA-N	141.178	0.032	0	20	ACAD	
CCNc1ncnn1C	ZINC000127811037	UBVQOOUMULJJQD-UHFFFAOYSA-N	126.163	0.247	0	20	ACAD	
CCCNc1ncnn1C	ZINC000127811270	ATUGFXKPPOBYMD-UHFFFAOYSA-N	140.190	0.637	0	20	ACAD	
CCN(C)C(=O)N[C@]1(C)CCOC1	ZINC000127811274	KBKQSHIUAKSQRM-SECBINFHSA-N	186.255	0.827	0	20	ACAD	
CCN(C)C(=O)N[C@@]1(C)CCOC1	ZINC000127811492	KBKQSHIUAKSQRM-VIFPVBQESA-N	186.255	0.827	0	20	ACAD	
Cc1nc2nc(C)cc(C(=O)O)n2n1	ZINC000127813012	OYEGUUOEEXZAPH-UHFFFAOYSA-N	192.178	0.439	0	20	ACAD	
C=CC[C@@H](N)C(=O)OCCC	ZINC000127814064	QSKIZLJRPIAHIY-SSDOTTSWSA-N	157.213	0.843	0	20	ACAD	
C=CC[C@H](N)C(=O)OCCC	ZINC000127814298	QSKIZLJRPIAHIY-ZETCQYMHSA-N	157.213	0.843	0	20	ACAD	
C#CC[C@@H](N)C(=O)OCCC	ZINC000127814531	FHISNXPSYYDINE-SSDOTTSWSA-N	155.197	0.290	0	20	ACAD	
C#CC[C@H](N)C(=O)OCCC	ZINC000127814784	FHISNXPSYYDINE-ZETCQYMHSA-N	155.197	0.290	0	20	ACAD	
Cn1nc(C(C)(C)O)nc1S	ZINC000127814998	YDPOLRUKMHZREP-UHFFFAOYSA-N	173.241	0.331	0	20	ACAD	
CCOCCc1nc(S)n(C)n1	ZINC000127815285	WELBNACEPKZTCF-UHFFFAOYSA-N	187.268	0.683	0	20	ACAD	
C#CC[C@@H](N)C(=O)OCCCC	ZINC000127815495	AWPLFNXARQMASX-MRVPVSSYSA-N	169.224	0.680	0	20	ACAD	
C#CC[C@H](N)C(=O)OCCCC	ZINC000127815709	AWPLFNXARQMASX-QMMMGPOBSA-N	169.224	0.680	0	20	ACAD	
C#CC[C@@H](N)C(=O)OC(C)C	ZINC000127815893	SQVRRZVKCSXMPN-SSDOTTSWSA-N	155.197	0.289	0	20	ACAD	
Cn1nc(C2CCOCC2)nc1S	ZINC000127816028	YXZZVNYTMDVGEX-UHFFFAOYSA-N	199.279	0.998	0	20	ACAD	
C#CC[C@H](N)C(=O)OC(C)C	ZINC000127816117	SQVRRZVKCSXMPN-ZETCQYMHSA-N	155.197	0.289	0	20	ACAD	
CN(C)CCc1nc(S)n(C)n1	ZINC000127816491	GOGUCTRRPGYAFM-UHFFFAOYSA-N	186.284	0.208	0	20	ACAD	
C#CC[C@@H](N)C(=O)O[C@H](C)CC	ZINC000127817231	BARLUWSMGNDXMB-HTQZYQBOSA-N	169.224	0.679	0	20	ACAD	
C#CC[C@@H](N)C(=O)O[C@@H](C)CC	ZINC000127817448	BARLUWSMGNDXMB-JGVFFNPUSA-N	169.224	0.679	0	20	ACAD	
Cn1nc(C2CC(O)C2)nc1S	ZINC000127817565	RGCJEXAJCCNWIQ-UHFFFAOYSA-N	185.252	0.342	0	20	ACAD	
C#CC[C@H](N)C(=O)O[C@H](C)CC	ZINC000127817687	BARLUWSMGNDXMB-SFYZADRCSA-N	169.224	0.679	0	20	ACAD	
C#CC[C@H](N)C(=O)O[C@@H](C)CC	ZINC000127817908	BARLUWSMGNDXMB-YUMQZZPRSA-N	169.224	0.679	0	20	ACAD	
C=CC[C@H](N)C(=O)OCC1CC1	ZINC000127818150	BQECSIGNYMWRMP-QMMMGPOBSA-N	169.224	0.843	0	20	ACAD	
C=CC[C@@H](N)C(=O)OCC1CC1	ZINC000127818370	BQECSIGNYMWRMP-MRVPVSSYSA-N	169.224	0.843	0	20	ACAD	
C#CC[C@H](N)C(=O)OCC1CC1	ZINC000127818609	ZVUDPRWOTKOYEZ-QMMMGPOBSA-N	167.208	0.290	0	20	ACAD	
C#CC[C@@H](N)C(=O)OCC1CC1	ZINC000127818865	ZVUDPRWOTKOYEZ-MRVPVSSYSA-N	167.208	0.290	0	20	ACAD	
CO[C@H](C)Cc1nc(N)c(C)c(=O)[nH]1	ZINC000127818957	LOBKXIYBTJGFRV-RXMQYKEDSA-N	197.238	0.238	0	20	ACAD	
C=CC[C@@H](N)C(=O)OCCCOC	ZINC000127819094	CLCUBLMZUJBPPN-MRVPVSSYSA-N	187.239	0.470	0	20	ACAD	
CO[C@@H](C)Cc1nc(N)c(C)c(=O)[nH]1	ZINC000127819185	LOBKXIYBTJGFRV-YFKPBYRVSA-N	197.238	0.238	0	20	ACAD	
CC[C@H](N)CCN(C)CCOC	ZINC000127819295	ZNFVAFRYIJUJGD-VIFPVBQESA-N	174.288	0.692	0	20	ACAD	
C=CC[C@H](N)C(=O)OCCCOC	ZINC000127819324	CLCUBLMZUJBPPN-QMMMGPOBSA-N	187.239	0.470	0	20	ACAD	
CC[C@@H](N)CCN(C)CCOC	ZINC000127819521	ZNFVAFRYIJUJGD-SECBINFHSA-N	174.288	0.692	0	20	ACAD	
CO[C@H](C)[C@H](CC(C)C)NN	ZINC000127820293	WHTPCXOIOHWRPC-SFYZADRCSA-N	160.261	0.899	0	20	ACAD	
CO[C@H](C)[C@@H](CC(C)C)NN	ZINC000127820432	WHTPCXOIOHWRPC-HTQZYQBOSA-N	160.261	0.899	0	20	ACAD	
CO[C@@H](C)[C@H](CC(C)C)NN	ZINC000127820636	WHTPCXOIOHWRPC-YUMQZZPRSA-N	160.261	0.899	0	20	ACAD	
CO[C@@H](C)[C@@H](CC(C)C)NN	ZINC000127820875	WHTPCXOIOHWRPC-JGVFFNPUSA-N	160.261	0.899	0	20	ACAD	
C#CC[C@H](N)C(=O)OC1CCCC1	ZINC000127821435	ZTDWILKRFYLGCL-VIFPVBQESA-N	181.235	0.823	0	20	ACAD	
C#CC[C@@H](N)C(=O)OC1CCCC1	ZINC000127821646	ZTDWILKRFYLGCL-SECBINFHSA-N	181.235	0.823	0	20	ACAD	
CCC[C@H](NN)[C@@H](C)OC	ZINC000127822024	DFGLGDMYALZPQR-RQJHMYQMSA-N	146.234	0.653	0	20	ACAD	
CCC[C@@H](NN)[C@@H](C)OC	ZINC000127822287	DFGLGDMYALZPQR-RNFRBKRXSA-N	146.234	0.653	0	20	ACAD	
CCC[C@H](NN)[C@H](C)OC	ZINC000127822491	DFGLGDMYALZPQR-BQBZGAKWSA-N	146.234	0.653	0	20	ACAD	
CCC[C@@H](NN)[C@H](C)OC	ZINC000127822673	DFGLGDMYALZPQR-NKWVEPMBSA-N	146.234	0.653	0	20	ACAD	
CO[C@@H](C)Cc1ncc(N)cn1	ZINC000127823106	SZUHNKFQWMHOIH-LURJTMIESA-N	167.212	0.636	0	20	ACAD	
CO[C@H](C)Cc1ncc(N)cn1	ZINC000127823335	SZUHNKFQWMHOIH-ZCFIWIBFSA-N	167.212	0.636	0	20	ACAD	
CNC(=S)NCC(C)(C)OC	ZINC000127824428	LVAAGCISDVULDK-UHFFFAOYSA-N	176.285	0.505	0	20	ACAD	
C=CC[C@@H](N)C(=O)OCCOCC	ZINC000127824544	BOCHTPOYZFGRSL-MRVPVSSYSA-N	187.239	0.470	0	20	ACAD	
C=CC[C@H](N)C(=O)OCCOCC	ZINC000127824757	BOCHTPOYZFGRSL-QMMMGPOBSA-N	187.239	0.470	0	20	ACAD	
CNC(=O)NCC[C@H](C)[S@](C)=O	ZINC000127826844	WMGIBHSRKULTTM-PWCHPLFNSA-N	192.284	0.073	0	20	ACAD	
CCNC(=S)NCC(C)(C)OC	ZINC000127827043	LLPSVXDRHJXARE-UHFFFAOYSA-N	190.312	0.895	0	20	ACAD	
CNC(=O)NCC[C@@H](C)[S@](C)=O	ZINC000127827075	WMGIBHSRKULTTM-SREIQFSDSA-N	192.284	0.073	0	20	ACAD	
CNC(=O)NCC[C@H](C)[S@@](C)=O	ZINC000127827296	WMGIBHSRKULTTM-QTTZVWFDSA-N	192.284	0.073	0	20	ACAD	
CNC(=O)NCC[C@@H](C)[S@@](C)=O	ZINC000127827504	WMGIBHSRKULTTM-INWYIAFRSA-N	192.284	0.073	0	20	ACAD	
CCNC(=O)NC1(C)CCOCC1	ZINC000127828738	HUZCKAGRIYHGQX-UHFFFAOYSA-N	186.255	0.875	0	20	ACAD	
CNC(=O)NC1(C)CCOCC1	ZINC000127830166	MZJICHZBBWHIOJ-UHFFFAOYSA-N	172.228	0.485	0	20	ACAD	
C[C@H](O)CN1C[C@@H](C)N(C)[C@@H](C)C1	ZINC000127830759	UPWRJAWZNNGJFA-AEJSXWLSSA-N	186.299	0.392	0	20	ACAD	
C[C@H](O)CN1C[C@H](C)N(C)[C@@H](C)C1	ZINC000127830963	UPWRJAWZNNGJFA-GUBZILKMSA-N	186.299	0.392	0	20	ACAD	
C[C@H](O)CN1C[C@@H](C)N(C)[C@H](C)C1	ZINC000127831226	UPWRJAWZNNGJFA-BBBLOLIVSA-N	186.299	0.392	0	20	ACAD	
CN(C[C@]1(CN)CCOC1)C1CCC1	ZINC000127831392	XJHZKDHVOGDSTC-LLVKDONJSA-N	198.310	0.836	0	20	ACAD	
CN(C[C@@]1(CN)CCOC1)C1CCC1	ZINC000127831649	XJHZKDHVOGDSTC-NSHDSACASA-N	198.310	0.836	0	20	ACAD	
C#CC[C@@H](N)C(=O)OCC(C)C	ZINC000127832538	RBNMCKKFSXQSOL-MRVPVSSYSA-N	169.224	0.536	0	20	ACAD	
C#CC[C@H](N)C(=O)OCC(C)C	ZINC000127832732	RBNMCKKFSXQSOL-QMMMGPOBSA-N	169.224	0.536	0	20	ACAD	
OC1(Cc2ccc(F)c(F)c2)CNC1	ZINC000127833197	WATVAAPPOKYWDQ-UHFFFAOYSA-N	199.200	0.842	0	20	ACAD	
COC(=O)N[C@@H](C)CC[S@](C)=O	ZINC000127833214	UCJUAFIGPDFPKE-PWCHPLFNSA-N	193.268	0.500	0	20	ACAD	
COC(=O)N[C@H](C)CC[S@](C)=O	ZINC000127833422	UCJUAFIGPDFPKE-SREIQFSDSA-N	193.268	0.500	0	20	ACAD	
COC(=O)N[C@@H](C)CC[S@@](C)=O	ZINC000127833679	UCJUAFIGPDFPKE-QTTZVWFDSA-N	193.268	0.500	0	20	ACAD	
COC(=O)N[C@H](C)CC[S@@](C)=O	ZINC000127833912	UCJUAFIGPDFPKE-INWYIAFRSA-N	193.268	0.500	0	20	ACAD	
C=CCC(=O)Nc1nnc(C)[nH]1	ZINC000127835356	ZCQQVXJMUFGRDT-UHFFFAOYSA-N	166.184	0.628	0	20	ACAD	
CO[C@@H](C)Cc1nsc(N)n1	ZINC000127835796	RBUJOXVTJNKIEF-BYPYZUCNSA-N	173.241	0.698	0	20	ACAD	
CNC(=O)N[C@@H](C)CC[S@](C)=O	ZINC000127835976	LNGJZBNPAUBDRZ-PWCHPLFNSA-N	192.284	0.073	0	20	ACAD	
CO[C@H](C)Cc1nsc(N)n1	ZINC000127836012	RBUJOXVTJNKIEF-SCSAIBSYSA-N	173.241	0.698	0	20	ACAD	
CNC(=O)N[C@H](C)CC[S@](C)=O	ZINC000127836229	LNGJZBNPAUBDRZ-SREIQFSDSA-N	192.284	0.073	0	20	ACAD	
CO[C@H](C)Cc1nc(C)cc(=O)[nH]1	ZINC000127836241	SQOXSYWJTALQQO-SSDOTTSWSA-N	182.223	0.656	0	20	ACAD	
C#CC[C@@H](N)C(=O)OCCC(C)C	ZINC000127836338	KWVJUFDRKIZDIW-SECBINFHSA-N	183.251	0.926	0	20	ACAD	
CO[C@@H](C)Cc1nc(C)cc(=O)[nH]1	ZINC000127836493	SQOXSYWJTALQQO-ZETCQYMHSA-N	182.223	0.656	0	20	ACAD	
CNC(=O)N[C@@H](C)CC[S@@](C)=O	ZINC000127836510	LNGJZBNPAUBDRZ-QTTZVWFDSA-N	192.284	0.073	0	20	ACAD	
C#CC[C@H](N)C(=O)OCCC(C)C	ZINC000127836571	KWVJUFDRKIZDIW-VIFPVBQESA-N	183.251	0.926	0	20	ACAD	
CNC(=O)N[C@H](C)CC[S@@](C)=O	ZINC000127836717	LNGJZBNPAUBDRZ-INWYIAFRSA-N	192.284	0.073	0	20	ACAD	
C=CC[C@H](N)C(=O)OC[C@@H]1CCCO1	ZINC000127836762	PXCPUJRHPPHOPZ-IUCAKERBSA-N	199.250	0.612	0	20	ACAD	
C=CC[C@@H](N)C(=O)OC[C@@H]1CCCO1	ZINC000127837009	PXCPUJRHPPHOPZ-DTWKUNHWSA-N	199.250	0.612	0	20	ACAD	
C=CC[C@H](N)C(=O)OC[C@H]1CCCO1	ZINC000127837244	PXCPUJRHPPHOPZ-BDAKNGLRSA-N	199.250	0.612	0	20	ACAD	
C=CC[C@@H](N)C(=O)OC[C@H]1CCCO1	ZINC000127837436	PXCPUJRHPPHOPZ-RKDXNWHRSA-N	199.250	0.612	0	20	ACAD	
C#CC[C@H](N)C(=O)OC[C@@H]1CCCO1	ZINC000127837725	KXDBHVUEZIGJAW-IUCAKERBSA-N	197.234	0.059	0	20	ACAD	
C#CC[C@@H](N)C(=O)OC[C@@H]1CCCO1	ZINC000127837959	KXDBHVUEZIGJAW-DTWKUNHWSA-N	197.234	0.059	0	20	ACAD	
C=CCOC(=O)Nc1nnc(C)[nH]1	ZINC000127837971	BMONFDVTDOEVHB-UHFFFAOYSA-N	182.183	0.848	0	20	ACAD	
CCc1cc(=O)[nH]c(C[C@@H](C)OC)n1	ZINC000127838164	BKGRJHMGONQOLZ-SSDOTTSWSA-N	196.250	0.910	0	20	ACAD	
C#CC[C@H](N)C(=O)OC[C@H]1CCCO1	ZINC000127838193	KXDBHVUEZIGJAW-BDAKNGLRSA-N	197.234	0.059	0	20	ACAD	
CCc1cc(=O)[nH]c(C[C@H](C)OC)n1	ZINC000127838404	BKGRJHMGONQOLZ-ZETCQYMHSA-N	196.250	0.910	0	20	ACAD	
C#CC[C@@H](N)C(=O)OC[C@H]1CCCO1	ZINC000127838436	KXDBHVUEZIGJAW-RKDXNWHRSA-N	197.234	0.059	0	20	ACAD	
C#CC[C@@H](N)C(=O)OCCOC(C)C	ZINC000127839170	BXFJUBPMIBZMNA-SECBINFHSA-N	199.250	0.305	0	20	ACAD	
C#CC[C@H](N)C(=O)OCCOC(C)C	ZINC000127839398	BXFJUBPMIBZMNA-VIFPVBQESA-N	199.250	0.305	0	20	ACAD	
CO[C@H](C)Cc1nc(C)c(C)c(=O)[nH]1	ZINC000127839515	UPJRKGMCYORONV-ZCFIWIBFSA-N	196.250	0.964	0	20	ACAD	
C=CC[C@@H](N)C(=O)OCCOC	ZINC000127839648	SKKWIGDGBNCQAE-SSDOTTSWSA-N	173.212	0.079	0	20	ACAD	
CO[C@@H](C)Cc1nc(C)c(C)c(=O)[nH]1	ZINC000127839774	UPJRKGMCYORONV-LURJTMIESA-N	196.250	0.964	0	20	ACAD	
C=CC[C@H](N)C(=O)OCCOC	ZINC000127839847	SKKWIGDGBNCQAE-ZETCQYMHSA-N	173.212	0.079	0	20	ACAD	
C=C(CSc1ncnn1C)C(=O)O	ZINC000127841030	MSXHFXHWMZBBOQ-UHFFFAOYSA-N	199.235	0.548	0	20	ACAD	
CC(C)OC(=O)N[C@@H](C)CC(N)=O	ZINC000127841453	KAIDVDFFKGSLIV-LURJTMIESA-N	188.227	0.385	0	20	ACAD	
CC(C)OC(=O)N[C@H](C)CC(N)=O	ZINC000127841690	KAIDVDFFKGSLIV-ZCFIWIBFSA-N	188.227	0.385	0	20	ACAD	
CNC(=S)NCCC1CC1	ZINC000127843967	IWZWIUOETANLPU-UHFFFAOYSA-N	158.270	0.880	0	20	ACAD	
CO[C@H](C)Cc1nc(O)c(C)c(=O)[nH]1	ZINC000127844061	DKKKEPYURVTSPZ-RXMQYKEDSA-N	198.222	0.361	0	20	ACAD	
CO[C@@H](C)Cc1nc(O)c(C)c(=O)[nH]1	ZINC000127844320	DKKKEPYURVTSPZ-YFKPBYRVSA-N	198.222	0.361	0	20	ACAD	
Cn1ncnc1S/C=C/C(=O)O	ZINC000127844749	NKGMHZLWZAOQEB-NSCUHMNNSA-N	185.208	0.506	0	20	ACAD	
