smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C1CNC1)C1CCSCC1	ZINC000085257220	RXZBFMGJFBRDHO-UHFFFAOYSA-N	186.324	0.786	0	20	ACAD	
C[C@@H](c1cnn(C)c1)N(C)C1CNC1	ZINC000085257249	INUCRDWXZIAULJ-QMMMGPOBSA-N	194.282	0.385	0	20	ACAD	
C[C@H](c1cnn(C)c1)N(C)C1CNC1	ZINC000085257250	INUCRDWXZIAULJ-MRVPVSSYSA-N	194.282	0.385	0	20	ACAD	
CN(C1CNC1)[C@H]1CCCN(C)CC1	ZINC000085257256	LVXGCXWVNPWBNN-JTQLQIEISA-N	197.326	0.374	0	20	ACAD	
CN(C1CNC1)[C@@H]1CCCN(C)CC1	ZINC000085257257	LVXGCXWVNPWBNN-SNVBAGLBSA-N	197.326	0.374	0	20	ACAD	
CC[C@@H](COC)N(C)C1CNC1	ZINC000085257262	FQFWQTTUHLWUEN-QMMMGPOBSA-N	172.272	0.315	0	20	ACAD	
CC[C@H](COC)N(C)C1CNC1	ZINC000085257263	FQFWQTTUHLWUEN-MRVPVSSYSA-N	172.272	0.315	0	20	ACAD	
Cc1ncc(CN(C)C2CNC2)s1	ZINC000085257300	LAISEAVLADSZTQ-UHFFFAOYSA-N	197.307	0.855	0	20	ACAD	
CN(C1CNC1)[C@@H]1CCN(C2CC2)C1	ZINC000085257301	WBJIHFKOPUNOSV-SNVBAGLBSA-N	195.310	0.127	0	20	ACAD	
CN(C1CNC1)[C@H]1CCN(C2CC2)C1	ZINC000085257302	WBJIHFKOPUNOSV-JTQLQIEISA-N	195.310	0.127	0	20	ACAD	
CN(C1CNC1)[C@@H]1CCCOC1	ZINC000085257305	IIJRSGOKFXGECB-MRVPVSSYSA-N	170.256	0.069	0	20	ACAD	
CN(C1CNC1)[C@H]1CCCOC1	ZINC000085257306	IIJRSGOKFXGECB-QMMMGPOBSA-N	170.256	0.069	0	20	ACAD	
CCn1cncc1CN(C)C1CNC1	ZINC000085257312	HFIKBNJTPQJXEB-UHFFFAOYSA-N	194.282	0.307	0	20	ACAD	
C[C@@H](c1cnccn1)N(C)C1CNC1	ZINC000085257317	UFGZTRHIUQBBRC-QMMMGPOBSA-N	192.266	0.441	0	20	ACAD	
C[C@H](c1cnccn1)N(C)C1CNC1	ZINC000085257318	UFGZTRHIUQBBRC-MRVPVSSYSA-N	192.266	0.441	0	20	ACAD	
CSCCCN(C)C1CNC1	ZINC000085257324	UQWQXISXXKOXGI-UHFFFAOYSA-N	174.313	0.643	0	20	ACAD	
CN(C1CNC1)[C@@H]1CCCSC1	ZINC000085257356	WRUSRRPJXSOFIK-MRVPVSSYSA-N	186.324	0.786	0	20	ACAD	
CN(C1CNC1)[C@H]1CCCSC1	ZINC000085257357	WRUSRRPJXSOFIK-QMMMGPOBSA-N	186.324	0.786	0	20	ACAD	
CN(C1CNC1)[C@@H]1CCCOCC1	ZINC000085257364	UAWYQQLFVWRCAI-SECBINFHSA-N	184.283	0.459	0	20	ACAD	
CN(C1CNC1)[C@H]1CCCOCC1	ZINC000085257365	UAWYQQLFVWRCAI-VIFPVBQESA-N	184.283	0.459	0	20	ACAD	
CN(Cc1cccc(O)c1)C1CNC1	ZINC000085257436	RCOGOEOCMFEOMM-UHFFFAOYSA-N	192.262	0.796	0	20	ACAD	
Cc1noc(C)c1CN(C)C1CNC1	ZINC000085257462	YCSZWZCAXGSLNH-UHFFFAOYSA-N	195.266	0.695	0	20	ACAD	
CCCC(=O)N(C)C1CNC1	ZINC000085257479	KQDXTDBJSXTAEY-UHFFFAOYSA-N	156.229	0.217	0	20	ACAD	
C=CCCC(=O)N(C)C1CNC1	ZINC000085257482	NWCBQMVQUFNFBS-UHFFFAOYSA-N	168.240	0.383	0	20	ACAD	
CN(C(=O)C[C@H]1C=CCC1)C1CNC1	ZINC000085257487	UJSSEFLNNRBBDM-VIFPVBQESA-N	194.278	0.773	0	20	ACAD	
CN(C(=O)C[C@@H]1C=CCC1)C1CNC1	ZINC000085257488	UJSSEFLNNRBBDM-SECBINFHSA-N	194.278	0.773	0	20	ACAD	
CN(C(=O)c1ccco1)C1CNC1	ZINC000085257498	QYFGQEPILNPSCJ-UHFFFAOYSA-N	180.207	0.323	0	20	ACAD	
CC(C)[C@@H](C)C(=O)N(C)C1CNC1	ZINC000085257499	PCOYONHKDMSUTN-MRVPVSSYSA-N	184.283	0.709	0	20	ACAD	
CC(C)[C@H](C)C(=O)N(C)C1CNC1	ZINC000085257500	PCOYONHKDMSUTN-QMMMGPOBSA-N	184.283	0.709	0	20	ACAD	
CN(C(=O)c1cscn1)C1CNC1	ZINC000085257504	BEDIZJIBOOVBLR-UHFFFAOYSA-N	197.263	0.187	0	20	ACAD	
CN(C(=O)c1ccc[nH]1)C1CNC1	ZINC000085257516	JYXGYPWUSRZTAC-UHFFFAOYSA-N	179.223	0.059	0	20	ACAD	
CN(C(=O)[C@H]1CC=CCC1)C1CNC1	ZINC000085257517	QFWXDDITRRYWQY-VIFPVBQESA-N	194.278	0.773	0	20	ACAD	
CN(C(=O)[C@@H]1CC=CCC1)C1CNC1	ZINC000085257518	QFWXDDITRRYWQY-SECBINFHSA-N	194.278	0.773	0	20	ACAD	
CN(C(=O)c1ccccc1)C1CNC1	ZINC000085257537	JRDDEONJJBIOMI-UHFFFAOYSA-N	190.246	0.730	0	20	ACAD	
CN(C(=O)c1cccs1)C1CNC1	ZINC000085257538	LLFOCSDQJODOGX-UHFFFAOYSA-N	196.275	0.792	0	20	ACAD	
CC(C)=CC(=O)N(C)C1CNC1	ZINC000085257540	SRUZEAXCLJOPID-UHFFFAOYSA-N	168.240	0.383	0	20	ACAD	
CN(C(=O)C1CC=CC1)C1CNC1	ZINC000085257549	OUBDCHWWTGRYTA-UHFFFAOYSA-N	180.251	0.383	0	20	ACAD	
Cc1ccoc1C(=O)N(C)C1CNC1	ZINC000085257550	VSJNMFHEYWHDNC-UHFFFAOYSA-N	194.234	0.632	0	20	ACAD	
CCC(C)(C)C(=O)N(C)C1CNC1	ZINC000085257561	DGDHMCUPHDZQOC-UHFFFAOYSA-N	184.283	0.853	0	20	ACAD	
CN(C(=O)C(C)(C)C)C1CNC1	ZINC000085257570	NAZNHUXRKWTIAI-UHFFFAOYSA-N	170.256	0.463	0	20	ACAD	
CCCCC(=O)N(C)C1CNC1	ZINC000085257571	KPOGPUSGYQRMRS-UHFFFAOYSA-N	170.256	0.607	0	20	ACAD	
Cc1ccc(C(=O)N(C)C2CNC2)o1	ZINC000085257583	BPKCSMYFEOMLKH-UHFFFAOYSA-N	194.234	0.632	0	20	ACAD	
CCC[C@@H](C)C(=O)N(C)C1CNC1	ZINC000085257590	DXUXDCXWAPPUAE-MRVPVSSYSA-N	184.283	0.853	0	20	ACAD	
CCC[C@H](C)C(=O)N(C)C1CNC1	ZINC000085257591	DXUXDCXWAPPUAE-QMMMGPOBSA-N	184.283	0.853	0	20	ACAD	
CC(C)CCC(=O)N(C)C1CNC1	ZINC000085257602	RKGSHTMOVNARDV-UHFFFAOYSA-N	184.283	0.853	0	20	ACAD	
CC(C)CC(=O)N(C)C1CNC1	ZINC000085257605	KNOMGGCJWFDHFP-UHFFFAOYSA-N	170.256	0.463	0	20	ACAD	
CC/C=C(/C)C(=O)N(C)C1CNC1	ZINC000085257607	GONBRSHZIKKSHL-YVMONPNESA-N	182.267	0.773	0	20	ACAD	
Cc1occc1C(=O)N(C)C1CNC1	ZINC000085257609	REIRPHZFFHWPAL-UHFFFAOYSA-N	194.234	0.632	0	20	ACAD	
CC(C)C(=O)N(C)C1CNC1	ZINC000085257616	NELYEQHYLYKCFX-UHFFFAOYSA-N	156.229	0.073	0	20	ACAD	
CN(C(=O)CC(C)(C)C)C1CNC1	ZINC000085257630	NVCWTKJDUWWPSA-UHFFFAOYSA-N	184.283	0.853	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)N(C)C1CNC1	ZINC000085257631	FUQODZZXGNJDOZ-SVRRBLITSA-N	168.240	0.073	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)N(C)C1CNC1	ZINC000085257632	FUQODZZXGNJDOZ-XPUUQOCRSA-N	168.240	0.073	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)N(C)C1CNC1	ZINC000085257633	FUQODZZXGNJDOZ-HTRCEHHLSA-N	168.240	0.073	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)N(C)C1CNC1	ZINC000085257634	FUQODZZXGNJDOZ-POYBYMJQSA-N	168.240	0.073	0	20	ACAD	
C/C=C/C=C/C(=O)N(C)C1CNC1	ZINC000085257637	FPTVBYUQBAJCFQ-VNKDHWASSA-N	180.251	0.549	0	20	ACAD	
CN(C(=O)CC(F)(F)F)C1CNC1	ZINC000085257665	GQKJJDOKFDWHCM-UHFFFAOYSA-N	196.172	0.369	0	20	ACAD	
CN(C(=O)C1CCCC1)C1CNC1	ZINC000085257678	UYURFDWPZLXDGK-UHFFFAOYSA-N	182.267	0.607	0	20	ACAD	
CCCCCC(=O)N(C)C1CNC1	ZINC000085257683	NORVKNLTXYBMTL-UHFFFAOYSA-N	184.283	0.997	0	20	ACAD	
CSCCC(=O)N(C)C1CNC1	ZINC000085257696	BQOMFAJCHWDTRY-UHFFFAOYSA-N	188.296	0.170	0	20	ACAD	
Cc1oncc1C(=O)N(C)C1CNC1	ZINC000085257698	JDGNFSMIJNEXIQ-UHFFFAOYSA-N	195.222	0.027	0	20	ACAD	
CN(C(=O)c1ccccn1)C1CNC1	ZINC000085257715	MNBLVKZSJGONAL-UHFFFAOYSA-N	191.234	0.125	0	20	ACAD	
CN(C(=O)c1cccnc1)C1CNC1	ZINC000085257718	AGHWQGTXQIXRJK-UHFFFAOYSA-N	191.234	0.125	0	20	ACAD	
CCC(CC)C(=O)N(C)C1CNC1	ZINC000085257726	XDKQIKYEMUYAPT-UHFFFAOYSA-N	184.283	0.853	0	20	ACAD	
Cc1cc(C(=O)N(C)C2CNC2)on1	ZINC000085257729	FXXCGLLVCKTGHN-UHFFFAOYSA-N	195.222	0.027	0	20	ACAD	
Cc1cc(C(=O)N(C)C2CNC2)no1	ZINC000085257735	DHTQUMIMZXHKEV-UHFFFAOYSA-N	195.222	0.027	0	20	ACAD	
CN(C(=O)c1ccoc1)C1CNC1	ZINC000085257738	VBHUFVQSXXKPSD-UHFFFAOYSA-N	180.207	0.323	0	20	ACAD	
CN(C(=O)CC1CC1)C1CNC1	ZINC000085257739	DJEKPYBZQVACEL-UHFFFAOYSA-N	168.240	0.217	0	20	ACAD	
CN(C(=O)c1ccsc1)C1CNC1	ZINC000085257741	ABBVSRCFVVOCML-UHFFFAOYSA-N	196.275	0.792	0	20	ACAD	
CC[C@@H](C)C(=O)N(C)C1CNC1	ZINC000085257754	IFZYMRHAOARLCN-SSDOTTSWSA-N	170.256	0.463	0	20	ACAD	
CC[C@H](C)C(=O)N(C)C1CNC1	ZINC000085257755	IFZYMRHAOARLCN-ZETCQYMHSA-N	170.256	0.463	0	20	ACAD	
CN(C(=O)c1ccncc1)C1CNC1	ZINC000085257758	JSWUWGDPNAALFC-UHFFFAOYSA-N	191.234	0.125	0	20	ACAD	
CN(C(=O)CC1CCCC1)C1CNC1	ZINC000085257764	PFBQVQGJWQSZBM-UHFFFAOYSA-N	196.294	0.997	0	20	ACAD	
CN(C(=O)C1CCCCC1)C1CNC1	ZINC000085257765	ROLUTDZQUCLYPI-UHFFFAOYSA-N	196.294	0.997	0	20	ACAD	
CN(C(=O)c1cccn1C)C1CNC1	ZINC000085257775	TXYNIRXZRGRYPS-UHFFFAOYSA-N	193.250	0.069	0	20	ACAD	
CN(C(=O)C1CCC1)C1CNC1	ZINC000085257796	JMAKMFNGEIEDJJ-UHFFFAOYSA-N	168.240	0.217	0	20	ACAD	
CC(C)COC(=O)N(C)C1CNC1	ZINC000085257799	OOTFEINBMQGVRH-UHFFFAOYSA-N	186.255	0.683	0	20	ACAD	
CC(C)OC(=O)N(C)C1CNC1	ZINC000085257802	ZAOYPEKKXFLETP-UHFFFAOYSA-N	172.228	0.435	0	20	ACAD	
CC(C)NC(=O)N(C)C1CNC1	ZINC000085257803	UUCPMXIKFVMYNB-UHFFFAOYSA-N	171.244	0.008	0	20	ACAD	
CN(C(=O)NC(C)(C)C)C1CNC1	ZINC000085257807	KOMVWMUEVWVULQ-UHFFFAOYSA-N	185.271	0.398	0	20	ACAD	
CCCCNC(=O)N(C)C1CNC1	ZINC000085257810	PYBNTHDFKRKKIL-UHFFFAOYSA-N	185.271	0.400	0	20	ACAD	
CCOC(=O)N(C)C1CNC1	ZINC000085257816	XQSCNYRPUHDEJG-UHFFFAOYSA-N	158.201	0.047	0	20	ACAD	
CCCNC(=O)N(C)C1CNC1	ZINC000085257818	FTOQHJMCMACPTF-UHFFFAOYSA-N	171.244	0.010	0	20	ACAD	
CN(CCN1CCCCC1)C1CNC1	ZINC000085257917	BYTFDKWESANJGS-UHFFFAOYSA-N	197.326	0.376	0	20	ACAD	
Cc1nc(CN(C)C2CNC2)oc1C	ZINC000085257928	YVVQGZISWOBBMN-UHFFFAOYSA-N	195.266	0.695	0	20	ACAD	
CN(CCC[C@@H]1CCCO1)C1CNC1	ZINC000085257938	SRJRXEASGMVIDA-LLVKDONJSA-N	198.310	0.849	0	20	ACAD	
CN(CCC[C@H]1CCCO1)C1CNC1	ZINC000085257939	SRJRXEASGMVIDA-NSHDSACASA-N	198.310	0.849	0	20	ACAD	
CN(CCCCCO)C1CNC1	ZINC000085257958	DUPRILUSGOYRFS-UHFFFAOYSA-N	172.272	0.053	0	20	ACAD	
CC(C)OCCN(C)C1CNC1	ZINC000085257961	OIEKOKCOTFKPNC-UHFFFAOYSA-N	172.272	0.315	0	20	ACAD	
CN(C1CNC1)[C@@H]1CCCCC[C@@H]1O	ZINC000085257992	VHYKPGTUCYTMDQ-MNOVXSKESA-N	198.310	0.584	0	20	ACAD	
CN(C1CNC1)[C@H]1CCCCC[C@@H]1O	ZINC000085257993	VHYKPGTUCYTMDQ-QWRGUYRKSA-N	198.310	0.584	0	20	ACAD	
CN(CC1(O)CCCCC1)C1CNC1	ZINC000085257997	RBGUHIXKUKCXGM-UHFFFAOYSA-N	198.310	0.585	0	20	ACAD	
CN(CCC(C)(C)C#N)C1CNC1	ZINC000085258003	BACFFCGFQRDQPF-UHFFFAOYSA-N	181.283	0.830	0	20	ACAD	
C=CCN(C)C1CNC1	ZINC000085258009	JNXOVBRYZAEXRC-UHFFFAOYSA-N	126.203	0.076	0	20	ACAD	
CCc1noc(CN(C)C2CNC2)n1	ZINC000085258014	XMQLKDWJGPHHSD-UHFFFAOYSA-N	196.254	0.036	0	20	ACAD	
CN(CCCn1ccnc1)C1CNC1	ZINC000085258020	VIHNOYXCIDDOEG-UHFFFAOYSA-N	194.282	0.177	0	20	ACAD	
CCOCCCN(C)C1CNC1	ZINC000085258032	CDOLMEMOMDVIIY-UHFFFAOYSA-N	172.272	0.317	0	20	ACAD	
CN(CC1(O)CCCC1)C1CNC1	ZINC000085258033	LTPWFUGMYMIVHZ-UHFFFAOYSA-N	184.283	0.195	0	20	ACAD	
Cc1cc(CN(C)C2CNC2)n(C)n1	ZINC000085258034	AACOBOCRZUSIFL-UHFFFAOYSA-N	194.282	0.132	0	20	ACAD	
C[C@@H](CC#N)N(C)C1CNC1	ZINC000085258041	DZUPFDYENLTGHT-ZETCQYMHSA-N	153.229	0.192	0	20	ACAD	
C[C@H](CC#N)N(C)C1CNC1	ZINC000085258042	DZUPFDYENLTGHT-SSDOTTSWSA-N	153.229	0.192	0	20	ACAD	
CN(C1CNC1)[C@@H]1CCCC[C@@H]1O	ZINC000085258067	YTNVYDRBSWSAGZ-ZJUUUORDSA-N	184.283	0.194	0	20	ACAD	
CN(C1CNC1)[C@H]1CCCC[C@@H]1O	ZINC000085258068	YTNVYDRBSWSAGZ-UWVGGRQHSA-N	184.283	0.194	0	20	ACAD	
C=C(Cl)CN(C)C1CNC1	ZINC000085258073	DJSXPDLVXUJLSS-UHFFFAOYSA-N	160.648	0.643	0	20	ACAD	
CC[C@@H](C#N)N(C)C1CNC1	ZINC000085258084	JBEQQSYDSKZDAI-ZETCQYMHSA-N	153.229	0.192	0	20	ACAD	
CC[C@H](C#N)N(C)C1CNC1	ZINC000085258085	JBEQQSYDSKZDAI-SSDOTTSWSA-N	153.229	0.192	0	20	ACAD	
CN(CC[C@@H]1CCCO1)C1CNC1	ZINC000085258088	HBTYEBVRAZDBHP-JTQLQIEISA-N	184.283	0.459	0	20	ACAD	
CN(CC[C@H]1CCCO1)C1CNC1	ZINC000085258089	HBTYEBVRAZDBHP-SNVBAGLBSA-N	184.283	0.459	0	20	ACAD	
CN(CC1(CC#N)CC1)C1CNC1	ZINC000085258093	VBMDZZNDZRMDQY-UHFFFAOYSA-N	179.267	0.584	0	20	ACAD	
CN(CCOC(F)(F)F)C1CNC1	ZINC000085258100	LDJUUCHXBWHCSC-UHFFFAOYSA-N	198.188	0.426	0	20	ACAD	
CCc1nc(CN(C)C2CNC2)no1	ZINC000085258137	WTVURDKPOPFNOZ-UHFFFAOYSA-N	196.254	0.036	0	20	ACAD	
Cc1cc(CN(C)C2CNC2)on1	ZINC000085258138	ZHOKDDOSQFYYSV-UHFFFAOYSA-N	181.239	0.387	0	20	ACAD	
CN(C/C=C/Cl)C1CNC1	ZINC000085258139	GRDNLOFDLXMWKM-NSCUHMNNSA-N	160.648	0.643	0	20	ACAD	
Cc1cc(CN(C)C2CNC2)no1	ZINC000085258140	VOOOORMGHSNMBO-UHFFFAOYSA-N	181.239	0.387	0	20	ACAD	
C=CCCCN(C)C1CNC1	ZINC000085258156	DVDCQFRTNMWMEM-UHFFFAOYSA-N	154.257	0.856	0	20	ACAD	
CN(CCCCC#N)C1CNC1	ZINC000085258180	NDEIUFOOWLZHGF-UHFFFAOYSA-N	167.256	0.584	0	20	ACAD	
CCN(CC)CCN(C)C1CNC1	ZINC000085258190	RPOLPCOXMORAEO-UHFFFAOYSA-N	185.315	0.232	0	20	ACAD	
C=C[C@H](C)N(C)C1CNC1	ZINC000085258192	WOFUAAOLTIXPSV-ZETCQYMHSA-N	140.230	0.465	0	20	ACAD	
C=C[C@@H](C)N(C)C1CNC1	ZINC000085258193	WOFUAAOLTIXPSV-SSDOTTSWSA-N	140.230	0.465	0	20	ACAD	
CCCCOCCN(C)C1CNC1	ZINC000085258205	FSPGDFQHRRDTRU-UHFFFAOYSA-N	186.299	0.707	0	20	ACAD	
C/C=C/CN(C)C1CNC1	ZINC000085258213	RKBIPFGKPDCGOJ-ONEGZZNKSA-N	140.230	0.466	0	20	ACAD	
CN(CC(F)F)C1CNC1	ZINC000085258222	RYUBWLMHSVTGMY-UHFFFAOYSA-N	150.172	0.155	0	20	ACAD	
CN(CCCN1CCCC1)C1CNC1	ZINC000085258235	LRPLDIWJZJISIH-UHFFFAOYSA-N	197.326	0.376	0	20	ACAD	
CCn1cc(CN(C)C2CNC2)cn1	ZINC000085258236	FYCDHEVVMQVELV-UHFFFAOYSA-N	194.282	0.307	0	20	ACAD	
