smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)CCN1CC[C@@H](Cl)C1	ZINC000071061477	WOWUNFXUKKLNNH-SECBINFHSA-N	189.730	2.736	30	20	AFED	
CCCCN1CCC(CCl)CC1	ZINC000071061484	TZZAFWVJVSAATO-UHFFFAOYSA-N	189.730	2.737	30	20	AFED	
CC(C)CN1CCC(CCl)CC1	ZINC000071061488	ODQSBMRYJFGGDV-UHFFFAOYSA-N	189.730	2.593	30	20	AFED	
C=CCN(CCCl)C(CC)CC	ZINC000071061906	HTFRESCBSLUOIP-UHFFFAOYSA-N	189.730	2.902	30	20	AFED	
CCCN1CCC[C@H](CCCl)C1	ZINC000071062327	DCPQOGGKFIVWRS-SNVBAGLBSA-N	189.730	2.737	30	20	AFED	
CCCN1CCC[C@@H](CCCl)C1	ZINC000071062329	DCPQOGGKFIVWRS-JTQLQIEISA-N	189.730	2.737	30	20	AFED	
CC(C)N1CCC[C@H](CCCl)C1	ZINC000071062332	ABXKSVHRSQWYPA-SNVBAGLBSA-N	189.730	2.736	30	20	AFED	
CC(C)N1CCC[C@@H](CCCl)C1	ZINC000071062333	ABXKSVHRSQWYPA-JTQLQIEISA-N	189.730	2.736	30	20	AFED	
C=CCN1CCC[C@H](CCCl)C1	ZINC000071062393	SKGOXFUWDFLASM-SNVBAGLBSA-N	187.714	2.513	30	20	AFED	
C=CCN1CCC[C@@H](CCCl)C1	ZINC000071062395	SKGOXFUWDFLASM-JTQLQIEISA-N	187.714	2.513	30	20	AFED	
CCCN1CCC[C@@H]1CCCCl	ZINC000071062514	YQTIMUOBVAPNSX-JTQLQIEISA-N	189.730	2.880	30	20	AFED	
CCCN1CCC[C@H]1CCCCl	ZINC000071062516	YQTIMUOBVAPNSX-SNVBAGLBSA-N	189.730	2.880	30	20	AFED	
CC(C)N1CCC[C@@H]1CCCCl	ZINC000071062517	MINNWSSRPLMUAE-JTQLQIEISA-N	189.730	2.878	30	20	AFED	
CC(C)N1CCC[C@H]1CCCCl	ZINC000071062519	MINNWSSRPLMUAE-SNVBAGLBSA-N	189.730	2.878	30	20	AFED	
C=CCN1CCC[C@@H]1CCCCl	ZINC000071062574	VPGMLVSWURYQKK-JTQLQIEISA-N	187.714	2.656	30	20	AFED	
C=CCN1CCC[C@H]1CCCCl	ZINC000071062578	VPGMLVSWURYQKK-SNVBAGLBSA-N	187.714	2.656	30	20	AFED	
CCCN(CCCl)c1ccncc1	ZINC000071064024	MJJQPYGPGYEPFY-UHFFFAOYSA-N	198.697	2.537	30	20	AFED	
CC(C)N(CCCl)c1ccccn1	ZINC000071064148	UPFKPCQXQSKZCL-UHFFFAOYSA-N	198.697	2.535	30	20	AFED	
CC(C)N(CCCl)c1ccncc1	ZINC000071064175	VKDWWWCELGZKLN-UHFFFAOYSA-N	198.697	2.535	30	20	AFED	
CCc1cccc(CCl)c1	ZINC000071613279	ONGBRSYRDRQMBB-UHFFFAOYSA-N	154.640	2.988	30	20	AFED	
ClCc1ncc(-c2ccco2)o1	ZINC000072207569	UFFBAHSPADXFHG-UHFFFAOYSA-N	183.594	2.673	30	20	AFED	
C[C@@H]1CC[C@H](Br)CS1	ZINC000072220285	XAEMUMMYNRRPPE-RITPCOANSA-N	195.125	2.665	30	20	AFED	
C[C@H]1CC[C@H](Br)CS1	ZINC000072220286	XAEMUMMYNRRPPE-WDSKDSINSA-N	195.125	2.665	30	20	AFED	
C[C@@H]1CC[C@@H](Br)CS1	ZINC000072220287	XAEMUMMYNRRPPE-PHDIDXHHSA-N	195.125	2.665	30	20	AFED	
C[C@H]1CC[C@@H](Br)CS1	ZINC000072220288	XAEMUMMYNRRPPE-NTSWFWBYSA-N	195.125	2.665	30	20	AFED	
C[C@H]1SCCC[C@H]1Br	ZINC000072220333	NDLMKFBXWSSPQR-PHDIDXHHSA-N	195.125	2.665	30	20	AFED	
C[C@@H]1SCCC[C@H]1Br	ZINC000072220334	NDLMKFBXWSSPQR-NTSWFWBYSA-N	195.125	2.665	30	20	AFED	
C[C@H]1SCCC[C@@H]1Br	ZINC000072220335	NDLMKFBXWSSPQR-RITPCOANSA-N	195.125	2.665	30	20	AFED	
C[C@@H]1SCCC[C@@H]1Br	ZINC000072220336	NDLMKFBXWSSPQR-WDSKDSINSA-N	195.125	2.665	30	20	AFED	
CCN(C)c1ncc(CCl)cc1C	ZINC000072222189	PMJNGQMBDDHHRM-UHFFFAOYSA-N	198.697	2.585	30	20	AFED	
CCOc1ccc(CCl)c(C)n1	ZINC000072224164	UOJQYJIWPARXIG-UHFFFAOYSA-N	185.654	2.528	30	20	AFED	
CCN(C)c1ccc(CCl)c(C)n1	ZINC000072224268	OLOAJIBVOBTDDG-UHFFFAOYSA-N	198.697	2.585	30	20	AFED	
Cc1cccc(CCl)c1F	ZINC000075898731	KIXKPLUFGGYZPN-UHFFFAOYSA-N	158.603	2.873	30	20	AFED	
C=C(CCl)CCC	ZINC000077904180	UZINVYZHXQTKDN-UHFFFAOYSA-N	118.607	2.582	30	20	AFED	
ClCCCCc1nccs1	ZINC000078097986	HGJUFCXWKGGKHT-UHFFFAOYSA-N	175.684	2.705	30	20	AFED	
C[C@@H](C=O)c1ccc(F)c(Cl)c1	ZINC000078100349	JAIXXXBUENZHGE-LURJTMIESA-N	186.613	2.782	30	20	AFED	
C[C@H](C=O)c1ccc(F)c(Cl)c1	ZINC000078100351	JAIXXXBUENZHGE-ZCFIWIBFSA-N	186.613	2.782	30	20	AFED	
N#C[C@H](CCl)c1ccccc1	ZINC000078167975	MCBJFHDCTNHSNU-VIFPVBQESA-N	165.623	2.533	30	20	AFED	
N#C[C@@H](CCl)c1ccccc1	ZINC000078167978	MCBJFHDCTNHSNU-SECBINFHSA-N	165.623	2.533	30	20	AFED	
ClCCCC1CCC1	ZINC000078175942	SAZSCRMFDCSGEL-UHFFFAOYSA-N	132.634	2.806	30	20	AFED	
CC(C)[C@](C)(Cl)CCl	ZINC000078205137	GTWXUYUAQJUSMX-ZCFIWIBFSA-N	155.068	2.879	30	20	AFED	
CC(C)[C@@](C)(Cl)CCl	ZINC000078205138	GTWXUYUAQJUSMX-LURJTMIESA-N	155.068	2.879	30	20	AFED	
CC(C)C[C@H](Cl)CCl	ZINC000078285664	YPWVISPXKIFWLA-LURJTMIESA-N	155.068	2.879	30	20	AFED	
CC(C)C[C@@H](Cl)CCl	ZINC000078285666	YPWVISPXKIFWLA-ZCFIWIBFSA-N	155.068	2.879	30	20	AFED	
C[C@@H]1CC[C@H](CCl)C1	ZINC000078454063	VASIOMRQFVLEKK-RQJHMYQMSA-N	132.634	2.661	30	20	AFED	
C[C@H]1CC[C@H](CCl)C1	ZINC000078454067	VASIOMRQFVLEKK-BQBZGAKWSA-N	132.634	2.661	30	20	AFED	
C[C@@H]1CC[C@@H](CCl)C1	ZINC000078454072	VASIOMRQFVLEKK-RNFRBKRXSA-N	132.634	2.661	30	20	AFED	
C[C@H]1CC[C@@H](CCl)C1	ZINC000078454074	VASIOMRQFVLEKK-NKWVEPMBSA-N	132.634	2.661	30	20	AFED	
Cc1ccc(C(=O)CCCCl)cn1	ZINC000078521109	XJBLKHIFYQOTJV-UHFFFAOYSA-N	197.665	2.592	30	20	AFED	
Fc1cccc(F)c1CCCl	ZINC000078522995	HTVLRLFZFIKIPU-UHFFFAOYSA-N	176.593	2.746	30	20	AFED	
CC(C)C[C@@H](C)CCl	ZINC000078579590	TVBIUBUAMWKXDX-SSDOTTSWSA-N	134.650	2.907	30	20	AFED	
CC(C)C[C@H](C)CCl	ZINC000078579596	TVBIUBUAMWKXDX-ZETCQYMHSA-N	134.650	2.907	30	20	AFED	
Cc1cccc(N(C)C(=O)Cl)c1	ZINC000078675736	DNTPOBUQPMRENX-UHFFFAOYSA-N	183.638	2.790	30	20	AFED	
CC[C@@H](C)n1cncc1CCl	ZINC000078675775	IXNYNXVZUUGTPM-SSDOTTSWSA-N	172.659	2.593	30	20	AFED	
CC[C@H](C)n1cncc1CCl	ZINC000078675777	IXNYNXVZUUGTPM-ZETCQYMHSA-N	172.659	2.593	30	20	AFED	
COc1ccc(CCCl)c(C)c1	ZINC000078676487	DHVLRKHIUIQFNX-UHFFFAOYSA-N	184.666	2.785	30	20	AFED	
Cc1ccc(CCCl)cc1F	ZINC000078676507	XZKXXBJDPGKCMC-UHFFFAOYSA-N	172.630	2.915	30	20	AFED	
ClCC1Cc2ccccc2C1	ZINC000078676599	WDRUXGAWJCQHPY-UHFFFAOYSA-N	166.651	2.640	30	20	AFED	
CC(C)=CCCCl	ZINC000078749689	LTXYCVUUSVVORL-UHFFFAOYSA-N	118.607	2.582	30	20	AFED	
CCCCC(=O)CCCCl	ZINC000078749740	MWWDIPJBSBDNEK-UHFFFAOYSA-N	162.660	2.765	30	20	AFED	
ClCOC1CCCCCC1	ZINC000078749809	WZWNESWEDCUIJX-UHFFFAOYSA-N	162.660	2.922	30	20	AFED	
CC(C)(C)/C=C/CCl	ZINC000078749815	KCPAZAITYGAQHJ-SNAWJCMRSA-N	132.634	2.828	30	20	AFED	
CC1CCC(OCCl)CC1	ZINC000078749834	YZRLSUMUUHCGNB-UHFFFAOYSA-N	162.660	2.778	30	20	AFED	
C/C(=C/CCCl)C1CC1	ZINC000078749842	DDTLFYUAMVDSJP-CLTKARDFSA-N	144.645	2.972	30	20	AFED	
CC/C(C)=C/CCCl	ZINC000078749860	NLULNHSCWJKYNB-FNORWQNLSA-N	132.634	2.972	30	20	AFED	
CC(C)(C)OC/C=C/CCl	ZINC000078749864	ANBQMNMCWVIXDM-SNAWJCMRSA-N	162.660	2.597	30	20	AFED	
CC[C@@H](C)CCCl	ZINC000078749902	NRLWLQUJUTWEJD-ZCFIWIBFSA-N	120.623	2.661	30	20	AFED	
CC[C@H](C)CCCl	ZINC000078749906	NRLWLQUJUTWEJD-LURJTMIESA-N	120.623	2.661	30	20	AFED	
CCCCOC/C=C/CCl	ZINC000078749913	YMBJRRKFNMRARS-SNAWJCMRSA-N	162.660	2.598	30	20	AFED	
Cc1ccccc1OCCl	ZINC000078749952	YPURJEFPWJSMPW-UHFFFAOYSA-N	156.612	2.570	30	20	AFED	
C[C@@H]1CCCC[C@@H]1OCCl	ZINC000078749986	YOXBFFAVOHIROI-SFYZADRCSA-N	162.660	2.778	30	20	AFED	
C[C@H]1CCCC[C@@H]1OCCl	ZINC000078749990	YOXBFFAVOHIROI-YUMQZZPRSA-N	162.660	2.778	30	20	AFED	
C[C@@H]1CCCC[C@H]1OCCl	ZINC000078749994	YOXBFFAVOHIROI-HTQZYQBOSA-N	162.660	2.778	30	20	AFED	
C[C@H]1CCCC[C@H]1OCCl	ZINC000078749999	YOXBFFAVOHIROI-JGVFFNPUSA-N	162.660	2.778	30	20	AFED	
C[C@@H]1CCC[C@H](OCCl)C1	ZINC000078750003	MALKDRIRWKDEIX-SFYZADRCSA-N	162.660	2.778	30	20	AFED	
C[C@H]1CCC[C@H](OCCl)C1	ZINC000078750008	MALKDRIRWKDEIX-YUMQZZPRSA-N	162.660	2.778	30	20	AFED	
C[C@@H]1CCC[C@@H](OCCl)C1	ZINC000078750011	MALKDRIRWKDEIX-HTQZYQBOSA-N	162.660	2.778	30	20	AFED	
C[C@H]1CCC[C@@H](OCCl)C1	ZINC000078750014	MALKDRIRWKDEIX-JGVFFNPUSA-N	162.660	2.778	30	20	AFED	
C=C/C(C)=C/CCCl	ZINC000078750033	ROTSLPGVEGSGDO-FNORWQNLSA-N	130.618	2.748	30	20	AFED	
ClCC/C=C/C1CC1	ZINC000078750037	BEYUHVGRMCXGNO-HNQUOIGGSA-N	130.618	2.582	30	20	AFED	
C=CCCC(=O)CCCCl	ZINC000078750083	VPARKIGTMWFVNU-UHFFFAOYSA-N	160.644	2.541	30	20	AFED	
CC[C@@H](CCl)C(C)C	ZINC000078750129	NZQBFJNOOHMZCT-ZETCQYMHSA-N	134.650	2.907	30	20	AFED	
CC[C@H](CCl)C(C)C	ZINC000078750138	NZQBFJNOOHMZCT-SSDOTTSWSA-N	134.650	2.907	30	20	AFED	
CCOCC[C@H](CC)CCl	ZINC000078750150	HKWCUBMQOVYNDV-QMMMGPOBSA-N	164.676	2.678	30	20	AFED	
CCOCC[C@@H](CC)CCl	ZINC000078750153	HKWCUBMQOVYNDV-MRVPVSSYSA-N	164.676	2.678	30	20	AFED	
C/C(=C/C(C)C)CCl	ZINC000078750196	ZHZODLZBRZWFJU-DAXSKMNVSA-N	132.634	2.828	30	20	AFED	
C=C(C)CCCCCl	ZINC000078750227	BTDYONIARBEIAO-UHFFFAOYSA-N	132.634	2.972	30	20	AFED	
CNc1ccc(CCCl)cc1	ZINC000078750232	JDDVHPCWGBFNGM-UHFFFAOYSA-N	169.655	2.510	30	20	AFED	
C[C@@H]1CCC[C@@H]1CCl	ZINC000078750241	XYZKWWZFZFNESN-RNFRBKRXSA-N	132.634	2.661	30	20	AFED	
C[C@H]1CCC[C@@H]1CCl	ZINC000078750249	XYZKWWZFZFNESN-NKWVEPMBSA-N	132.634	2.661	30	20	AFED	
C[C@@H]1CCC[C@H]1CCl	ZINC000078750253	XYZKWWZFZFNESN-RQJHMYQMSA-N	132.634	2.661	30	20	AFED	
C[C@H]1CCC[C@H]1CCl	ZINC000078750259	XYZKWWZFZFNESN-BQBZGAKWSA-N	132.634	2.661	30	20	AFED	
CCc1ccc(CCl)o1	ZINC000078750284	NUSFAVZSJKKXGB-UHFFFAOYSA-N	144.601	2.581	30	20	AFED	
C=C(C)CC(=O)CCCCl	ZINC000078750300	PYLWWXFMBPWFQH-UHFFFAOYSA-N	160.644	2.541	30	20	AFED	
C/C(=C\C1CC1)CCl	ZINC000078750303	SWWIGXREUAKTIR-GQCTYLIASA-N	130.618	2.582	30	20	AFED	
CC[C@@H](C)C(=O)CCCCl	ZINC000078750305	REWFCQSHWRTLQT-SSDOTTSWSA-N	162.660	2.621	30	20	AFED	
CC[C@H](C)C(=O)CCCCl	ZINC000078750314	REWFCQSHWRTLQT-ZETCQYMHSA-N	162.660	2.621	30	20	AFED	
CC1(C)C(CCl)C1(C)C	ZINC000078750344	RNWDFFPZOVQXBH-UHFFFAOYSA-N	146.661	2.907	30	20	AFED	
CCNc1cccc(CCl)c1	ZINC000078750438	OLLAPYORUKWRCX-UHFFFAOYSA-N	169.655	2.857	30	20	AFED	
Cc1cccc(OCCl)c1	ZINC000078750453	MDLCFOMGGPOJEJ-UHFFFAOYSA-N	156.612	2.570	30	20	AFED	
C[C@@H](C=O)c1ccccc1Cl	ZINC000078946179	VROMJSDIQMATBP-ZETCQYMHSA-N	168.623	2.642	30	20	AFED	
C[C@H](C=O)c1ccccc1Cl	ZINC000078946181	VROMJSDIQMATBP-SSDOTTSWSA-N	168.623	2.642	30	20	AFED	
C[C@H](C=O)Cc1cccc(Cl)c1	ZINC000078946244	JMJNBPKLNYYPOL-QMMMGPOBSA-N	182.650	2.718	30	20	AFED	
C[C@@H](C=O)Cc1cccc(Cl)c1	ZINC000078946248	JMJNBPKLNYYPOL-MRVPVSSYSA-N	182.650	2.718	30	20	AFED	
C[C@H](C=O)Cc1ccccc1Cl	ZINC000078946257	UOYADOCZGODLBC-QMMMGPOBSA-N	182.650	2.718	30	20	AFED	
C[C@@H](C=O)Cc1ccccc1Cl	ZINC000078946263	UOYADOCZGODLBC-MRVPVSSYSA-N	182.650	2.718	30	20	AFED	
CCCCOCCCCS	ZINC000078974593	AJXDYCMSMDFHNK-UHFFFAOYSA-N	162.298	2.513	30	20	AFED	
CCCCCCCCOCCC=O	ZINC000079191513	PLNHJEHLNYTFCA-UHFFFAOYSA-N	186.295	2.953	30	20	AFED	
C=C(C)C(=O)CCOc1ccccc1	ZINC000079669283	HLDATSUYUXJHIE-UHFFFAOYSA-N	190.242	2.601	30	20	AFED	
CC[C@H](Cl)CNCc1ccccc1	ZINC000079745852	ZDEQXNPRTKNSOG-NSHDSACASA-N	197.709	2.794	30	20	AFED	
CC[C@@H](Cl)CNCc1ccccc1	ZINC000079745853	ZDEQXNPRTKNSOG-LLVKDONJSA-N	197.709	2.794	30	20	AFED	
CCC/C=C/CCl	ZINC000079875211	YTXXOKPWZPVIFH-SNAWJCMRSA-N	118.607	2.582	30	20	AFED	
O=C(Cl)Oc1cccc(F)c1	ZINC000080011373	UIEYPDNYJMIKMW-UHFFFAOYSA-N	174.558	2.563	30	20	AFED	
CC(=O)/C=C/[C@@H]1CCC[C@@H](C)C1	ZINC000080012194	PNCFCNDLTOKAEV-KUCBXDRKSA-N	166.264	2.958	30	20	AFED	
CC(=O)/C=C/[C@@H]1CCC[C@H](C)C1	ZINC000080012199	PNCFCNDLTOKAEV-BZGQNNPNSA-N	166.264	2.958	30	20	AFED	
CC(=O)/C=C/[C@H]1CCC[C@H](C)C1	ZINC000080012203	PNCFCNDLTOKAEV-DLJWJUBYSA-N	166.264	2.958	30	20	AFED	
CCc1ccccc1CS	ZINC000080085689	QTTAKXPPGQAQPS-UHFFFAOYSA-N	152.262	2.679	30	20	AFED	
O=C(Cl)OCCc1cccs1	ZINC000080224898	BKCBKHAWGJKGSS-UHFFFAOYSA-N	190.651	2.666	30	20	AFED	
C=COCCCCCCCl	ZINC000080300518	MSFKBUGOJROUMF-UHFFFAOYSA-N	162.660	2.946	30	20	AFED	
CCOCC(C)(CCl)CCl	ZINC000080390649	XZQYMEVTIDOSMC-UHFFFAOYSA-N	185.094	2.507	30	20	AFED	
CC[C@@H]1CC[C@H](Br)C1	ZINC000080469447	PYOOXGSOOVLRFO-RQJHMYQMSA-N	177.085	2.960	30	20	AFED	
CC[C@H]1CC[C@H](Br)C1	ZINC000080469450	PYOOXGSOOVLRFO-BQBZGAKWSA-N	177.085	2.960	30	20	AFED	
CC[C@@H]1CC[C@@H](Br)C1	ZINC000080469455	PYOOXGSOOVLRFO-RNFRBKRXSA-N	177.085	2.960	30	20	AFED	
CC[C@H]1CC[C@@H](Br)C1	ZINC000080469459	PYOOXGSOOVLRFO-NKWVEPMBSA-N	177.085	2.960	30	20	AFED	
CCC[C@H](F)CCCl	ZINC000080778129	XNWDBKSDHYEDGC-LURJTMIESA-N	138.613	2.754	30	20	AFED	
CCC[C@@H](F)CCCl	ZINC000080778130	XNWDBKSDHYEDGC-ZCFIWIBFSA-N	138.613	2.754	30	20	AFED	
CCCSCCCCS	ZINC000081197997	LIWKTOPOYWXSPO-UHFFFAOYSA-N	164.339	2.840	30	20	AFED	
S[C@@H]1CCC[C@H](C2CC2)C1	ZINC000081625911	ZVWYMEBQYJDJSZ-DTWKUNHWSA-N	156.294	2.885	30	20	AFED	
S[C@@H]1CCC[C@@H](C2CC2)C1	ZINC000081625915	ZVWYMEBQYJDJSZ-RKDXNWHRSA-N	156.294	2.885	30	20	AFED	
S[C@H]1CCC[C@H](C2CC2)C1	ZINC000081625919	ZVWYMEBQYJDJSZ-IUCAKERBSA-N	156.294	2.885	30	20	AFED	
S[C@H]1CCC[C@@H](C2CC2)C1	ZINC000081625924	ZVWYMEBQYJDJSZ-BDAKNGLRSA-N	156.294	2.885	30	20	AFED	
COCc1ccc(CCl)cc1	ZINC000082152079	WUJBAZISHDJJRL-UHFFFAOYSA-N	170.639	2.572	30	20	AFED	
CC(=O)/C=C/C1CCC(C)CC1	ZINC000082188124	PPRBBLPVMVJBQO-VMPITWQZSA-N	166.264	2.958	30	20	AFED	
CC(C)(C)[C@H](Cl)CCl	ZINC000082226926	IWXOWKUYDGSMMN-RXMQYKEDSA-N	155.068	2.879	30	20	AFED	
CC(C)(C)[C@@H](Cl)CCl	ZINC000082226927	IWXOWKUYDGSMMN-YFKPBYRVSA-N	155.068	2.879	30	20	AFED	
C=CC[C@H](C)[C@@H](C)Cl	ZINC000082238326	ZUHXDYVGPYYNFW-NKWVEPMBSA-N	132.634	2.826	30	20	AFED	
C=CC[C@@H](C)[C@@H](C)Cl	ZINC000082238327	ZUHXDYVGPYYNFW-RNFRBKRXSA-N	132.634	2.826	30	20	AFED	
C=CC[C@H](C)[C@H](C)Cl	ZINC000082238328	ZUHXDYVGPYYNFW-BQBZGAKWSA-N	132.634	2.826	30	20	AFED	
C=CC[C@@H](C)[C@H](C)Cl	ZINC000082238329	ZUHXDYVGPYYNFW-RQJHMYQMSA-N	132.634	2.826	30	20	AFED	
CCCCN(CCCl)CC(C)C	ZINC000082433782	KTAIQQZDYFTYPC-UHFFFAOYSA-N	191.746	2.983	30	20	AFED	
CCN(CCCl)CCC(C)C	ZINC000082433809	HLGWYHLHKKMPIQ-UHFFFAOYSA-N	177.719	2.593	30	20	AFED	
CCCCCN(CC)CCCl	ZINC000082433810	CXMBNNJOPNKOHE-UHFFFAOYSA-N	177.719	2.737	30	20	AFED	
CCN(CCCl)CC1CCCC1	ZINC000082433813	NIKRYUJYKWPSNH-UHFFFAOYSA-N	189.730	2.737	30	20	AFED	
CC(C)CCN1CCC[C@H](Cl)C1	ZINC000082433818	XYYNNSRTIOOROU-JTQLQIEISA-N	189.730	2.736	30	20	AFED	
CC(C)CCN1CCC[C@@H](Cl)C1	ZINC000082433819	XYYNNSRTIOOROU-SNVBAGLBSA-N	189.730	2.736	30	20	AFED	
CCCCCN(CCCl)C1CC1	ZINC000082433872	YANHCCQDESGRJV-UHFFFAOYSA-N	189.730	2.880	30	20	AFED	
CC(C)CCN1CCC[C@@H]1CCl	ZINC000082433880	QNIDBMODXSVKEM-SNVBAGLBSA-N	189.730	2.736	30	20	AFED	
CC(C)CCN1CCC[C@H]1CCl	ZINC000082433881	QNIDBMODXSVKEM-JTQLQIEISA-N	189.730	2.736	30	20	AFED	
CCCCCN1CCC[C@@H]1CCl	ZINC000082433882	ZZTADXWRDFSTTR-SNVBAGLBSA-N	189.730	2.880	30	20	AFED	
CCCCCN1CCC[C@H]1CCl	ZINC000082433883	ZZTADXWRDFSTTR-JTQLQIEISA-N	189.730	2.880	30	20	AFED	
CC(C)CCN1CCC(Cl)CC1	ZINC000082433928	ZAJIXXYQBGANOZ-UHFFFAOYSA-N	189.730	2.736	30	20	AFED	
CCC(CC)N(CC)CCCl	ZINC000082433960	LNBGIWAUWJRKDC-UHFFFAOYSA-N	177.719	2.736	30	20	AFED	
CCCCCN1CC[C@H](CCl)C1	ZINC000082433969	IYIBFRGWVKSJKP-SNVBAGLBSA-N	189.730	2.737	30	20	AFED	
CCCCCN1CC[C@@H](CCl)C1	ZINC000082433970	IYIBFRGWVKSJKP-JTQLQIEISA-N	189.730	2.737	30	20	AFED	
CCCN(CCCl)c1ccccn1	ZINC000082434014	ZECGGJJNEWIKAH-UHFFFAOYSA-N	198.697	2.537	30	20	AFED	
CC[C@H](Cl)[C@@H](C)c1nccn1C	ZINC000082444452	ASXXPGOZFUXVMO-SFYZADRCSA-N	186.686	2.541	30	20	AFED	
CC[C@@H](Cl)[C@@H](C)c1nccn1C	ZINC000082444453	ASXXPGOZFUXVMO-HTQZYQBOSA-N	186.686	2.541	30	20	AFED	
CC[C@H](Cl)[C@H](C)c1nccn1C	ZINC000082444454	ASXXPGOZFUXVMO-YUMQZZPRSA-N	186.686	2.541	30	20	AFED	
CC[C@@H](Cl)[C@H](C)c1nccn1C	ZINC000082444455	ASXXPGOZFUXVMO-JGVFFNPUSA-N	186.686	2.541	30	20	AFED	
CC[C@H](Cl)[C@@H](C)c1ccnc(C)n1	ZINC000082444504	IRMKKSHODRHUFL-APPZFPTMSA-N	198.697	2.906	30	20	AFED	
CC[C@@H](Cl)[C@@H](C)c1ccnc(C)n1	ZINC000082444505	IRMKKSHODRHUFL-VXNVDRBHSA-N	198.697	2.906	30	20	AFED	
CC[C@H](Cl)[C@H](C)c1ccnc(C)n1	ZINC000082444506	IRMKKSHODRHUFL-CBAPKCEASA-N	198.697	2.906	30	20	AFED	
CC[C@@H](Cl)[C@H](C)c1ccnc(C)n1	ZINC000082444507	IRMKKSHODRHUFL-IONNQARKSA-N	198.697	2.906	30	20	AFED	
CC[C@H](Cl)[C@@H](C)c1cccnn1	ZINC000082444512	GBEQWSINJNZFOL-SFYZADRCSA-N	184.670	2.598	30	20	AFED	
CC[C@@H](Cl)[C@@H](C)c1cccnn1	ZINC000082444513	GBEQWSINJNZFOL-HTQZYQBOSA-N	184.670	2.598	30	20	AFED	
CC[C@H](Cl)[C@H](C)c1cccnn1	ZINC000082444514	GBEQWSINJNZFOL-YUMQZZPRSA-N	184.670	2.598	30	20	AFED	
CC[C@@H](Cl)[C@H](C)c1cccnn1	ZINC000082444515	GBEQWSINJNZFOL-JGVFFNPUSA-N	184.670	2.598	30	20	AFED	
CC[C@H](Cl)[C@@H](C)c1ncc(C)cn1	ZINC000082444612	UWBIGGIOYNUNHW-BDAKNGLRSA-N	198.697	2.906	30	20	AFED	
CC[C@@H](Cl)[C@@H](C)c1ncc(C)cn1	ZINC000082444613	UWBIGGIOYNUNHW-RKDXNWHRSA-N	198.697	2.906	30	20	AFED	
CC[C@H](Cl)[C@H](C)c1ncc(C)cn1	ZINC000082444614	UWBIGGIOYNUNHW-IUCAKERBSA-N	198.697	2.906	30	20	AFED	
CC[C@@H](Cl)[C@H](C)c1ncc(C)cn1	ZINC000082444615	UWBIGGIOYNUNHW-DTWKUNHWSA-N	198.697	2.906	30	20	AFED	
CC[C@H](Cl)[C@@H](C)c1cc(C)ncn1	ZINC000082444620	WJPXAWRZFHRNLB-BDAKNGLRSA-N	198.697	2.906	30	20	AFED	
CC[C@@H](Cl)[C@@H](C)c1cc(C)ncn1	ZINC000082444621	WJPXAWRZFHRNLB-RKDXNWHRSA-N	198.697	2.906	30	20	AFED	
CC[C@H](Cl)[C@H](C)c1cc(C)ncn1	ZINC000082444622	WJPXAWRZFHRNLB-IUCAKERBSA-N	198.697	2.906	30	20	AFED	
CC[C@@H](Cl)[C@H](C)c1cc(C)ncn1	ZINC000082444623	WJPXAWRZFHRNLB-DTWKUNHWSA-N	198.697	2.906	30	20	AFED	
CC[C@H](Cl)[C@@H](C)c1ccc(C)nn1	ZINC000082444640	NBDYSSSGWLOCAB-BDAKNGLRSA-N	198.697	2.906	30	20	AFED	
CC[C@@H](Cl)[C@@H](C)c1ccc(C)nn1	ZINC000082444641	NBDYSSSGWLOCAB-RKDXNWHRSA-N	198.697	2.906	30	20	AFED	
CC[C@H](Cl)[C@H](C)c1ccc(C)nn1	ZINC000082444642	NBDYSSSGWLOCAB-IUCAKERBSA-N	198.697	2.906	30	20	AFED	
CC[C@@H](Cl)[C@H](C)c1ccc(C)nn1	ZINC000082444643	NBDYSSSGWLOCAB-DTWKUNHWSA-N	198.697	2.906	30	20	AFED	
CC[C@H](Cl)[C@@H](C)c1ccncn1	ZINC000082444648	LJHSKEWAKJLLNA-SFYZADRCSA-N	184.670	2.598	30	20	AFED	
CC[C@@H](Cl)[C@@H](C)c1ccncn1	ZINC000082444649	LJHSKEWAKJLLNA-HTQZYQBOSA-N	184.670	2.598	30	20	AFED	
CC[C@H](Cl)[C@H](C)c1ccncn1	ZINC000082444650	LJHSKEWAKJLLNA-YUMQZZPRSA-N	184.670	2.598	30	20	AFED	
CC[C@@H](Cl)[C@H](C)c1ccncn1	ZINC000082444651	LJHSKEWAKJLLNA-JGVFFNPUSA-N	184.670	2.598	30	20	AFED	
CC[C@H](Cl)[C@@H](C)c1nccc(C)n1	ZINC000082444664	LHKIYLJVUXOPAE-BDAKNGLRSA-N	198.697	2.906	30	20	AFED	
CC[C@@H](Cl)[C@@H](C)c1nccc(C)n1	ZINC000082444665	LHKIYLJVUXOPAE-RKDXNWHRSA-N	198.697	2.906	30	20	AFED	
CC[C@H](Cl)[C@H](C)c1nccc(C)n1	ZINC000082444666	LHKIYLJVUXOPAE-IUCAKERBSA-N	198.697	2.906	30	20	AFED	
