smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CNCc1ccn(C)n1	ZINC000124750665	MFDLVGROFXVDNT-UHFFFAOYSA-N	165.240	1.086	0	20	ADAD	
CC[C@H](O)[C@@](C)(CC)OC	ZINC000124750861	NRYIVETVUXJRSV-JGVFFNPUSA-N	146.230	1.572	0	20	ADAD	
CC[C@@H](O)[C@@](C)(CC)OC	ZINC000124751078	NRYIVETVUXJRSV-HTQZYQBOSA-N	146.230	1.572	0	20	ADAD	
CC[C@H](O)[C@](C)(CC)OC	ZINC000124751269	NRYIVETVUXJRSV-YUMQZZPRSA-N	146.230	1.572	0	20	ADAD	
CC[C@@H](O)[C@](C)(CC)OC	ZINC000124751461	NRYIVETVUXJRSV-SFYZADRCSA-N	146.230	1.572	0	20	ADAD	
C=C(C)[C@H](NN)[C@H](OC)C(C)(C)C	ZINC000124752644	SEJCTTFSFXVMTG-IUCAKERBSA-N	186.299	1.456	0	20	ADAD	
C=C(C)[C@@H](NN)[C@H](OC)C(C)(C)C	ZINC000124752850	SEJCTTFSFXVMTG-BDAKNGLRSA-N	186.299	1.456	0	20	ADAD	
C=C(C)[C@H](NN)[C@@H](OC)C(C)(C)C	ZINC000124753047	SEJCTTFSFXVMTG-DTWKUNHWSA-N	186.299	1.456	0	20	ADAD	
C=C(C)[C@@H](NN)[C@@H](OC)C(C)(C)C	ZINC000124753156	SEJCTTFSFXVMTG-RKDXNWHRSA-N	186.299	1.456	0	20	ADAD	
CCO[C@](C)(CC)[C@@H](O)CC	ZINC000124753473	CXCSWPJQZMOMTB-DTWKUNHWSA-N	160.257	1.963	0	20	ADAD	
CCO[C@](C)(CC)[C@H](O)CC	ZINC000124753672	CXCSWPJQZMOMTB-RKDXNWHRSA-N	160.257	1.963	0	20	ADAD	
CCO[C@@](C)(CC)[C@@H](O)CC	ZINC000124753847	CXCSWPJQZMOMTB-IUCAKERBSA-N	160.257	1.963	0	20	ADAD	
CCO[C@@](C)(CC)[C@H](O)CC	ZINC000124753990	CXCSWPJQZMOMTB-BDAKNGLRSA-N	160.257	1.963	0	20	ADAD	
C=CC[C@@H](N)c1c(OC)cnn1CC	ZINC000124755439	SKZIHIIMIIXDPD-MRVPVSSYSA-N	195.266	1.488	0	20	ADAD	
C=CC[C@H](N)c1c(OC)cnn1CC	ZINC000124755636	SKZIHIIMIIXDPD-QMMMGPOBSA-N	195.266	1.488	0	20	ADAD	
C=CC[C@@H](N)c1c(Cl)cnn1C	ZINC000124755824	GXERCJDQLWBPNE-SSDOTTSWSA-N	185.658	1.649	0	20	ADAD	
C=CC[C@H](N)c1c(Cl)cnn1C	ZINC000124756033	GXERCJDQLWBPNE-ZETCQYMHSA-N	185.658	1.649	0	20	ADAD	
C=CCCCNCc1ccn(C)n1	ZINC000124757759	MUWUVNGJDYIIRF-UHFFFAOYSA-N	179.267	1.476	0	20	ADAD	
C=CC[C@@H](N)c1c(OC)cnn1C	ZINC000124760889	IGZAZQJXIWVKFP-SSDOTTSWSA-N	181.239	1.005	0	20	ADAD	
C=CC[C@H](N)c1c(OC)cnn1C	ZINC000124761120	IGZAZQJXIWVKFP-ZETCQYMHSA-N	181.239	1.005	0	20	ADAD	
CC[C@@H](CCO)NCC1=CCCOC1	ZINC000124762350	FHKJCRANLDFAFS-NSHDSACASA-N	199.294	1.084	0	20	ADAD	
CC[C@H](CCO)NCC1=CCCOC1	ZINC000124762568	FHKJCRANLDFAFS-LLVKDONJSA-N	199.294	1.084	0	20	ADAD	
C=CC[C@H](NC)c1c(Cl)cnn1C	ZINC000124763298	CUVTUPGVLPXXOO-QMMMGPOBSA-N	199.685	1.910	0	20	ADAD	
C=CC[C@@H](NC)c1c(Cl)cnn1C	ZINC000124763564	CUVTUPGVLPXXOO-MRVPVSSYSA-N	199.685	1.910	0	20	ADAD	
C=CC[C@H](NC)c1c(OC)cnn1C	ZINC000124767482	LJJMEBFZCOCWPF-QMMMGPOBSA-N	195.266	1.265	0	20	ADAD	
C=CC[C@@H](NC)c1c(OC)cnn1C	ZINC000124767676	LJJMEBFZCOCWPF-MRVPVSSYSA-N	195.266	1.265	0	20	ADAD	
CC(C)C[C@]1(C(=O)O)CCO[C@@H]1C	ZINC000124769944	LLFNPCQYVOYSBZ-PSASIEDQSA-N	186.251	1.912	0	20	ADAD	
CC(C)C[C@]1(C(=O)O)CCO[C@H]1C	ZINC000124770180	LLFNPCQYVOYSBZ-WCBMZHEXSA-N	186.251	1.912	0	20	ADAD	
CC(C)C[C@@]1(C(=O)O)CCO[C@@H]1C	ZINC000124770386	LLFNPCQYVOYSBZ-SCZZXKLOSA-N	186.251	1.912	0	20	ADAD	
CC(C)C[C@@]1(C(=O)O)CCO[C@H]1C	ZINC000124770591	LLFNPCQYVOYSBZ-WPRPVWTQSA-N	186.251	1.912	0	20	ADAD	
C#CCCCN1CCCCC[C@@H]1CO	ZINC000124772120	MPELEBFUOWXURP-GFCCVEGCSA-N	195.306	1.637	0	20	ADAD	
C#CCCCN1CCCCC[C@H]1CO	ZINC000124772332	MPELEBFUOWXURP-LBPRGKRZSA-N	195.306	1.637	0	20	ADAD	
C#CC[C@H](CC)NCC1=CCCOC1	ZINC000124772734	JLHJLKILSPUMKL-LBPRGKRZSA-N	193.290	1.725	0	20	ADAD	
C#CC[C@@H](CC)NCC1=CCCOC1	ZINC000124772928	JLHJLKILSPUMKL-GFCCVEGCSA-N	193.290	1.725	0	20	ADAD	
CN(CC(F)(F)F)C(C)(C)CO	ZINC000124773026	GHKDJAUQQLVXNK-UHFFFAOYSA-N	185.189	1.251	0	20	ADAD	
C[C@H](NCC1CCC1)c1ncc[nH]1	ZINC000124776482	MFLJMCATISPHAS-QMMMGPOBSA-N	179.267	1.860	0	20	ADAD	
C[C@@H](NCC1CCC1)c1ncc[nH]1	ZINC000124776728	MFLJMCATISPHAS-MRVPVSSYSA-N	179.267	1.860	0	20	ADAD	
NC[C@@H](O)c1cccc(C(F)F)c1	ZINC000124778964	PQEHGWRFFLGGRY-MRVPVSSYSA-N	187.189	1.616	0	20	ADAD	
NC[C@H](O)c1cccc(C(F)F)c1	ZINC000124779168	PQEHGWRFFLGGRY-QMMMGPOBSA-N	187.189	1.616	0	20	ADAD	
CCO[C@@H](C)CNCC1=CCCOC1	ZINC000124779257	RXLXWOLJSHXIIB-JTQLQIEISA-N	199.294	1.348	0	20	ADAD	
CCO[C@H](C)CNCC1=CCCOC1	ZINC000124779471	RXLXWOLJSHXIIB-SNVBAGLBSA-N	199.294	1.348	0	20	ADAD	
C[C@H](N[C@@H]1CCSC1)c1ncc[nH]1	ZINC000124780159	IXAGANOSEGMPSH-JGVFFNPUSA-N	197.307	1.566	0	20	ADAD	
CCCCN(C)C(C)(C)CO	ZINC000124780176	VCOVBVBUEHXIHO-UHFFFAOYSA-N	159.273	1.489	0	20	ADAD	
C[C@@H](N[C@@H]1CCSC1)c1ncc[nH]1	ZINC000124780383	IXAGANOSEGMPSH-HTQZYQBOSA-N	197.307	1.566	0	20	ADAD	
C[C@H](N[C@H]1CCSC1)c1ncc[nH]1	ZINC000124780589	IXAGANOSEGMPSH-YUMQZZPRSA-N	197.307	1.566	0	20	ADAD	
C[C@@H](N[C@H]1CCSC1)c1ncc[nH]1	ZINC000124780830	IXAGANOSEGMPSH-SFYZADRCSA-N	197.307	1.566	0	20	ADAD	
CC(C)(CCO)NCC1=CCCOC1	ZINC000124781905	MEXQQUDELVPWRE-UHFFFAOYSA-N	199.294	1.084	0	20	ADAD	
C[C@H](NC1CCOCC1)c1ncc[nH]1	ZINC000124782359	DCBXNSPKNOQQCS-QMMMGPOBSA-N	195.266	1.239	0	20	ADAD	
C[C@@H](NC1CCOCC1)c1ncc[nH]1	ZINC000124782634	DCBXNSPKNOQQCS-MRVPVSSYSA-N	195.266	1.239	0	20	ADAD	
CC[C@](C)(OC)[C@H](NC)C1CC1	ZINC000124782722	JCCFXDGTEANYHD-ZJUUUORDSA-N	171.284	1.800	0	20	ADAD	
CC[C@@](C)(OC)[C@H](NC)C1CC1	ZINC000124782952	JCCFXDGTEANYHD-NXEZZACHSA-N	171.284	1.800	0	20	ADAD	
CC[C@](C)(OC)[C@@H](NC)C1CC1	ZINC000124783209	JCCFXDGTEANYHD-UWVGGRQHSA-N	171.284	1.800	0	20	ADAD	
CC[C@@](C)(OC)[C@@H](NC)C1CC1	ZINC000124783414	JCCFXDGTEANYHD-VHSXEESVSA-N	171.284	1.800	0	20	ADAD	
C[C@H](NCC1CC1)c1ncc[nH]1	ZINC000124783804	UXVDUXWIBDDMAJ-ZETCQYMHSA-N	165.240	1.470	0	20	ADAD	
C[C@@H](NCC1CC1)c1ncc[nH]1	ZINC000124784082	UXVDUXWIBDDMAJ-SSDOTTSWSA-N	165.240	1.470	0	20	ADAD	
COC(C)(C)CNCC1=CCCOC1	ZINC000124784261	IHVVIQYDDQYKAK-UHFFFAOYSA-N	199.294	1.348	0	20	ADAD	
C#CCN(C)c1ccc([C@H](C)N)cn1	ZINC000124784313	PDPWTBTZWSAWGA-VIFPVBQESA-N	189.262	1.171	0	20	ADAD	
C#CCN(C)c1ccc([C@@H](C)N)cn1	ZINC000124784558	PDPWTBTZWSAWGA-SECBINFHSA-N	189.262	1.171	0	20	ADAD	
CCO[C@](C)(CC)[C@@H](N)CC	ZINC000124785529	RWLZNTHMUYUBCX-DTWKUNHWSA-N	159.273	1.929	0	20	ADAD	
CC#CCN1CCCCC[C@@H]1CO	ZINC000124785723	BYGKMFKWORWXCJ-LLVKDONJSA-N	181.279	1.247	0	20	ADAD	
CCO[C@](C)(CC)[C@H](N)CC	ZINC000124785802	RWLZNTHMUYUBCX-RKDXNWHRSA-N	159.273	1.929	0	20	ADAD	
CC#CCN1CCCCC[C@H]1CO	ZINC000124785962	BYGKMFKWORWXCJ-NSHDSACASA-N	181.279	1.247	0	20	ADAD	
CCO[C@@](C)(CC)[C@@H](N)CC	ZINC000124786035	RWLZNTHMUYUBCX-IUCAKERBSA-N	159.273	1.929	0	20	ADAD	
CCO[C@@](C)(CC)[C@H](N)CC	ZINC000124786255	RWLZNTHMUYUBCX-BDAKNGLRSA-N	159.273	1.929	0	20	ADAD	
CCCN(C)C(C)(C)CO	ZINC000124786531	LHXPRKBQSWRBHE-UHFFFAOYSA-N	145.246	1.099	0	20	ADAD	
C=CCN(C)c1ccc([C@H](C)N)cn1	ZINC000124787601	GGXAANIXBVPDJV-VIFPVBQESA-N	191.278	1.724	0	20	ADAD	
C=CCN(C)c1ccc([C@@H](C)N)cn1	ZINC000124787837	GGXAANIXBVPDJV-SECBINFHSA-N	191.278	1.724	0	20	ADAD	
CC(C)OCCN(C)C(C)(C)CO	ZINC000124787877	MKCLTZARKMKLOS-UHFFFAOYSA-N	189.299	1.114	0	20	ADAD	
C1=C(CNCCC2CC2)COCC1	ZINC000124788018	RVHAOPUBIKIYFF-UHFFFAOYSA-N	181.279	1.723	0	20	ADAD	
C/C(=C/c1ccnc(C)n1)C(=O)O	ZINC000124788047	JVSMKIXCGLVSGT-WAYWQWQTSA-N	178.191	1.273	0	20	ADAD	
Cc1nccc(/C=C(/F)C(=O)O)n1	ZINC000124788469	VAXLWDZAPWPKLG-QPJJXVBHSA-N	182.154	1.180	0	20	ADAD	
CC(C)N1CCCCC[C@@H]1CO	ZINC000124789664	BVXNEEAXYBWKES-SNVBAGLBSA-N	171.284	1.632	0	20	ADAD	
CC(C)[C@H](O)CNCC(F)(F)F	ZINC000124789742	LDPHPASPXUAZML-ZCFIWIBFSA-N	185.189	1.155	0	20	ADAD	
CC(C)N1CCCCC[C@H]1CO	ZINC000124789907	BVXNEEAXYBWKES-JTQLQIEISA-N	171.284	1.632	0	20	ADAD	
CC(C)[C@@H](O)CNCC(F)(F)F	ZINC000124789954	LDPHPASPXUAZML-LURJTMIESA-N	185.189	1.155	0	20	ADAD	
O=C(O)CC1(N2CC=CC2)CCC1	ZINC000124790535	GKHSIZYXDGSIOH-UHFFFAOYSA-N	181.235	1.256	0	20	ADAD	
COCCCCN(C)C(C)(C)CO	ZINC000124791009	BCRBIJZJKHOIOZ-UHFFFAOYSA-N	189.299	1.116	0	20	ADAD	
CCO[C@@](C)(CC)[C@H](N)C1CC1	ZINC000124791176	JPCUMEWFXFAAJJ-ZJUUUORDSA-N	171.284	1.929	0	20	ADAD	
CCO[C@](C)(CC)[C@H](N)C1CC1	ZINC000124791383	JPCUMEWFXFAAJJ-NXEZZACHSA-N	171.284	1.929	0	20	ADAD	
CCO[C@@](C)(CC)[C@@H](N)C1CC1	ZINC000124791574	JPCUMEWFXFAAJJ-UWVGGRQHSA-N	171.284	1.929	0	20	ADAD	
CCO[C@](C)(CC)[C@@H](N)C1CC1	ZINC000124791791	JPCUMEWFXFAAJJ-VHSXEESVSA-N	171.284	1.929	0	20	ADAD	
Cc1cc(CN(C)C(C)(C)CO)on1	ZINC000124792308	KNTHDVPVZZMBPI-UHFFFAOYSA-N	198.266	1.186	0	20	ADAD	
C=CCN1CCCCC[C@@H]1CO	ZINC000124793670	MDCWOKXRPWNYHK-SNVBAGLBSA-N	169.268	1.409	0	20	ADAD	
C=CCN1CCCCC[C@H]1CO	ZINC000124793940	MDCWOKXRPWNYHK-JTQLQIEISA-N	169.268	1.409	0	20	ADAD	
C[C@H](N)c1ccc(-n2ccnc2)nc1	ZINC000124794281	VACAWVKAEKEYIG-QMMMGPOBSA-N	188.234	1.287	0	20	ADAD	
C[C@@H](N)c1ccc(-n2ccnc2)nc1	ZINC000124794537	VACAWVKAEKEYIG-MRVPVSSYSA-N	188.234	1.287	0	20	ADAD	
CN(CCCCC#N)C(C)(C)CO	ZINC000124795894	JPMOXBIUXXDDQR-UHFFFAOYSA-N	184.283	1.383	0	20	ADAD	
C[C@H]1OCC[C@]1(CC1CC1)C(=O)O	ZINC000124796142	IHCKYKIDDQKDHN-GMSGAONNSA-N	184.235	1.666	0	20	ADAD	
C[C@@H]1OCC[C@]1(CC1CC1)C(=O)O	ZINC000124796371	IHCKYKIDDQKDHN-OIBJUYFYSA-N	184.235	1.666	0	20	ADAD	
C[C@H]1OCC[C@@]1(CC1CC1)C(=O)O	ZINC000124796637	IHCKYKIDDQKDHN-XCBNKYQSSA-N	184.235	1.666	0	20	ADAD	
C[C@H](NCc1ccc[nH]1)c1ncc[nH]1	ZINC000124796762	ALCDMJOIBJMOMQ-QMMMGPOBSA-N	190.250	1.589	0	20	ADAD	
C[C@@H]1OCC[C@@]1(CC1CC1)C(=O)O	ZINC000124796811	IHCKYKIDDQKDHN-XVKPBYJWSA-N	184.235	1.666	0	20	ADAD	
CN(CC1CCCC1)C(C)(C)CO	ZINC000124796886	GTBPDWNHLHGBSV-UHFFFAOYSA-N	185.311	1.879	0	20	ADAD	
C[C@@H](NCc1ccc[nH]1)c1ncc[nH]1	ZINC000124796987	ALCDMJOIBJMOMQ-MRVPVSSYSA-N	190.250	1.589	0	20	ADAD	
CC(C)CCN(C)C(C)(C)CO	ZINC000124797119	ZSERERGMSHIGOS-UHFFFAOYSA-N	173.300	1.735	0	20	ADAD	
C=C(C)CN1CCCCC[C@@H]1CO	ZINC000124798636	QPTQRKUVAAEHIG-LLVKDONJSA-N	183.295	1.799	0	20	ADAD	
C=C(C)CN1CCCCC[C@H]1CO	ZINC000124798832	QPTQRKUVAAEHIG-NSHDSACASA-N	183.295	1.799	0	20	ADAD	
C=CCCCN(C)C(C)(C)CO	ZINC000124799159	IIHFIPSTKAEBOT-UHFFFAOYSA-N	171.284	1.655	0	20	ADAD	
CN(Cc1ccccc1)C(C)(C)CO	ZINC000124799389	XSKVZOLKBGHJNK-UHFFFAOYSA-N	193.290	1.889	0	20	ADAD	
C[C@H](NCc1ccco1)c1ncc[nH]1	ZINC000124799977	VYTRIUIRVQFTPF-QMMMGPOBSA-N	191.234	1.854	0	20	ADAD	
CC1CC(NCC2=CCCOC2)C1	ZINC000124800095	QULZCAPIAIFXPS-UHFFFAOYSA-N	181.279	1.721	0	20	ADAD	
C[C@@H](NCc1ccco1)c1ncc[nH]1	ZINC000124800179	VYTRIUIRVQFTPF-MRVPVSSYSA-N	191.234	1.854	0	20	ADAD	
C[C@H](NC1CCC1)c1ncc[nH]1	ZINC000124800871	QNOKNQRSJVFXNM-ZETCQYMHSA-N	165.240	1.613	0	20	ADAD	
C[C@@H](NC1CCC1)c1ncc[nH]1	ZINC000124801093	QNOKNQRSJVFXNM-SSDOTTSWSA-N	165.240	1.613	0	20	ADAD	
C/C=C/CN1CCCCC[C@@H]1CO	ZINC000124802236	LOXRIIUEECNTAU-KXMPLOMGSA-N	183.295	1.799	0	20	ADAD	
C/C=C/CN1CCCCC[C@H]1CO	ZINC000124802479	LOXRIIUEECNTAU-VUDBWIFFSA-N	183.295	1.799	0	20	ADAD	
CCOC[C@@H](C)N[C@@H](C)c1ncc[nH]1	ZINC000124804037	WWMSAXJNAYVMEY-BDAKNGLRSA-N	197.282	1.485	0	20	ADAD	
CCc1ccc2nc(CNC)[nH]c2c1	ZINC000124804231	NYFHBNMVAYJKMI-UHFFFAOYSA-N	189.262	1.845	0	20	ADAD	
CCOC[C@H](C)N[C@@H](C)c1ncc[nH]1	ZINC000124804269	WWMSAXJNAYVMEY-IUCAKERBSA-N	197.282	1.485	0	20	ADAD	
O[C@@H](c1cscn1)C(F)F	ZINC000124804435	BDPMEIMOZXETQX-BYPYZUCNSA-N	165.164	1.442	0	20	ADAD	
CCOC[C@@H](C)N[C@H](C)c1ncc[nH]1	ZINC000124804569	WWMSAXJNAYVMEY-RKDXNWHRSA-N	197.282	1.485	0	20	ADAD	
O[C@H](c1cscn1)C(F)F	ZINC000124804661	BDPMEIMOZXETQX-SCSAIBSYSA-N	165.164	1.442	0	20	ADAD	
CCOC[C@H](C)N[C@H](C)c1ncc[nH]1	ZINC000124804804	WWMSAXJNAYVMEY-DTWKUNHWSA-N	197.282	1.485	0	20	ADAD	
CC(=O)[C@H]1C[C@H]1c1ccnc(C)n1	ZINC000124805055	BNRZTCPMIMMIFW-RKDXNWHRSA-N	176.219	1.478	0	20	ADAD	
CC(=O)[C@H]1C[C@@H]1c1ccnc(C)n1	ZINC000124805247	BNRZTCPMIMMIFW-BDAKNGLRSA-N	176.219	1.478	0	20	ADAD	
OC[C@H]1CCCCCN1CC1CC1	ZINC000124805359	JSGRJEKCEHWCQE-LLVKDONJSA-N	183.295	1.633	0	20	ADAD	
CCCCCN(C)C(C)(C)CO	ZINC000124805416	UDTUNSIBMVKARD-UHFFFAOYSA-N	173.300	1.879	0	20	ADAD	
CC(=O)[C@@H]1C[C@H]1c1ccnc(C)n1	ZINC000124805465	BNRZTCPMIMMIFW-DTWKUNHWSA-N	176.219	1.478	0	20	ADAD	
OC[C@@H]1CCCCCN1CC1CC1	ZINC000124805586	JSGRJEKCEHWCQE-NSHDSACASA-N	183.295	1.633	0	20	ADAD	
CC(=O)[C@@H]1C[C@@H]1c1ccnc(C)n1	ZINC000124805665	BNRZTCPMIMMIFW-IUCAKERBSA-N	176.219	1.478	0	20	ADAD	
C=C[C@H](C)N1CCCCC[C@@H]1CO	ZINC000124805932	IVQYXBDGIZMUGY-WDEREUQCSA-N	183.295	1.798	0	20	ADAD	
C=C[C@@H](C)N1CCCCC[C@@H]1CO	ZINC000124806209	IVQYXBDGIZMUGY-GHMZBOCLSA-N	183.295	1.798	0	20	ADAD	
C[C@H](N)c1ccc(OCC2CC2)nc1	ZINC000124806555	JDEQAYQNVDQFHJ-QMMMGPOBSA-N	192.262	1.890	0	20	ADAD	
C[C@@H](N)c1ccc(OCC2CC2)nc1	ZINC000124806806	JDEQAYQNVDQFHJ-MRVPVSSYSA-N	192.262	1.890	0	20	ADAD	
Cc1nccc([C@H]2C[C@@H]2[C@@H](C)N)n1	ZINC000124806959	LZYOUFKIMVAXKZ-VDAHYXPESA-N	177.251	1.236	0	20	ADAD	
Cc1nccc([C@H]2C[C@H]2[C@@H](C)N)n1	ZINC000124807480	LZYOUFKIMVAXKZ-YEPSODPASA-N	177.251	1.236	0	20	ADAD	
c1cncc(NCC2=CCCOC2)c1	ZINC000124809065	MYBQSTYJFRYKJN-UHFFFAOYSA-N	190.246	1.840	0	20	ADAD	
CC(C)=CCN(C)C(C)(C)CO	ZINC000124809332	ZDKZNISIYZNJDX-UHFFFAOYSA-N	171.284	1.655	0	20	ADAD	
CCN[C@@H](C)c1ccc(OC)nc1	ZINC000124809907	AUAFGGOBHQJMEB-QMMMGPOBSA-N	180.251	1.761	0	20	ADAD	
CCN[C@H](C)c1ccc(OC)nc1	ZINC000124810137	AUAFGGOBHQJMEB-MRVPVSSYSA-N	180.251	1.761	0	20	ADAD	
