smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C/[C@@H](O)c1ccsc1C	ZINC000208700083	PEORLUTVZHGUFX-CDAZIORVSA-N	168.261	2.666	0	10	AFAE	
C=C(C)[C@H]1CC[C@@](C)(F)C(=O)C1	ZINC000208756493	KKCCRQBSDAVRAG-WCBMZHEXSA-N	170.227	2.660	0	10	AFAE	
C=C(C)[C@H]1CC[C@](C)(F)C(=O)C1	ZINC000208756530	KKCCRQBSDAVRAG-WPRPVWTQSA-N	170.227	2.660	0	10	AFAE	
CC1=CCCC(=O)[C@H]2[C@H]1CC[C@@H]2C	ZINC000208765384	GKOYNKXKZGHCCD-JBLDHEPKSA-N	178.275	2.958	0	10	AFAE	
O=C1C/C=C/CC2=CCC[C@@H]1C2	ZINC000208789831	YNJYIYHWPPGKIO-TXXBHVLJSA-N	162.232	2.632	0	10	AFAE	
O=C1C/C=C/CC2=CCC[C@H]1C2	ZINC000208789869	YNJYIYHWPPGKIO-YOLVWIGZSA-N	162.232	2.632	0	10	AFAE	
C=C[C@H](C)C[C@H](C)/C=C/C(=O)OCC	ZINC000208799031	SKVHAMZYLIILOO-IAYMVZNDSA-N	196.290	2.954	0	10	AFAE	
C=C[C@H](C)C[C@@H](C)/C=C/C(=O)OCC	ZINC000208799101	SKVHAMZYLIILOO-IJUHFESZSA-N	196.290	2.954	0	10	AFAE	
C=C[C@@]1(C)C[C@H](C)C[C@@H](C)C1=O	ZINC000208805143	VYSNRYRMCJYPJT-KKZNHRDASA-N	166.264	2.814	0	10	AFAE	
C=C[C@@]1(C)C[C@@H](C)C[C@@H](C)C1=O	ZINC000208805176	VYSNRYRMCJYPJT-NGZCFLSTSA-N	166.264	2.814	0	10	AFAE	
C/C=C1/CCCC/C1=C/CCO	ZINC000208981155	YVZAZAGXCLWBPS-IYECPERRSA-N	166.264	2.816	0	10	AFAE	
C/C(C=C1CCCCC1)=C/CO	ZINC000209024144	LBUCQYIZSAUHBI-YFHOEESVSA-N	166.264	2.816	0	10	AFAE	
C[C@H]1Nc2ccc(Cl)cc2N[C@H]1C	ZINC000209038696	MGNLELCPENHDNR-RQJHMYQMSA-N	196.681	2.954	0	10	AFAE	
C[C@H]1Nc2ccc(Cl)cc2N[C@@H]1C	ZINC000209038729	MGNLELCPENHDNR-RNFRBKRXSA-N	196.681	2.954	0	10	AFAE	
C[C@H]1Nc2cc(Cl)ccc2N[C@H]1C	ZINC000209038760	MGNLELCPENHDNR-NKWVEPMBSA-N	196.681	2.954	0	10	AFAE	
C=C1[C@H]2C[C@@H]2[C@@]2(C)CC(=O)CC[C@@H]12	ZINC000209054056	DURAKCDNOJBTJI-RHYQMDGZSA-N	176.259	2.568	0	10	AFAE	
C/C=C/[C@@H](O)CSc1ccccc1	ZINC000209061237	MONYHZQUQKTJSK-GCEAOBNSSA-N	194.299	2.716	0	10	AFAE	
C=C[C@@H](c1ccccc1)[C@H](O)/C=C/C	ZINC000209130735	VZMJJXPKLKELKZ-RUDQLMKASA-N	188.270	2.893	0	10	AFAE	
C=C1[C@@H]2CCC(=O)[C@H]2CCC1(C)C	ZINC000209133880	KYWKIOUPLRSGGQ-UWVGGRQHSA-N	178.275	2.958	0	10	AFAE	
CC[C@@H]1[C@@H](CC)[C@@H]2CCC[C@@H]1C2N	ZINC000209170604	MXFGHFLXIJONJN-ZNSHCXBVSA-N	181.323	2.796	0	10	AFAE	
CC(C)=CCC(=O)[C@H](O)CC=C(C)C	ZINC000209179258	CLCTXXHKOSDXEO-LLVKDONJSA-N	196.290	2.629	0	10	AFAE	
NC[C@H]1C[C@H]1c1ccc(F)cc1Cl	ZINC000209217479	ZKKSFFWCPNXRRU-HZGVNTEJSA-N	199.656	2.541	0	10	AFAE	
NC[C@@H]1C[C@H]1c1ccc(F)cc1Cl	ZINC000209217511	ZKKSFFWCPNXRRU-IMTBSYHQSA-N	199.656	2.541	0	10	AFAE	
NC[C@@H]1C[C@@H]1c1ccc(F)cc1Cl	ZINC000209217542	ZKKSFFWCPNXRRU-RCOVLWMOSA-N	199.656	2.541	0	10	AFAE	
Cc1cccc(Cl)c1[C@@H]1C[C@@H]1CN	ZINC000209217594	VMWCRTICMSOLFF-RKDXNWHRSA-N	195.693	2.711	0	10	AFAE	
Cc1cccc(Cl)c1[C@@H]1C[C@H]1CN	ZINC000209217629	VMWCRTICMSOLFF-DTWKUNHWSA-N	195.693	2.711	0	10	AFAE	
Cc1cccc(Cl)c1[C@H]1C[C@H]1CN	ZINC000209217662	VMWCRTICMSOLFF-IUCAKERBSA-N	195.693	2.711	0	10	AFAE	
C=CC[C@@]1(N)C[C@@H](C)c2ccccc21	ZINC000209341529	IEBBVOVLAJAXAK-ZWNOBZJWSA-N	187.286	2.924	0	10	AFAE	
C=CC[C@@]1(N)C[C@H](C)c2ccccc21	ZINC000209341562	IEBBVOVLAJAXAK-GXFFZTMASA-N	187.286	2.924	0	10	AFAE	
C=CC[C@]1(N)C[C@H](C)c2ccccc21	ZINC000209341599	IEBBVOVLAJAXAK-GWCFXTLKSA-N	187.286	2.924	0	10	AFAE	
C=CCN[C@@H](/C=C/C)c1ccco1	ZINC000209352058	WRKWCPVATXQJAB-YVGDHZEHSA-N	177.247	2.672	0	10	AFAE	
C=CCN[C@H](/C=C/C)c1ccco1	ZINC000209352128	WRKWCPVATXQJAB-QLCVYAKKSA-N	177.247	2.672	0	10	AFAE	
C/C=C(/C)NC(=O)C1CCCCC1	ZINC000209360145	LHGVTFVNZGFRFU-OQFOIZHKSA-N	181.279	2.607	0	10	AFAE	
CC[C@@H]1CN[C@H](C)Cc2ccccc21	ZINC000209361250	ZEDZFHYDZDZMQN-GHMZBOCLSA-N	189.302	2.714	0	10	AFAE	
CC[C@H]1CN[C@@H](C)Cc2ccccc21	ZINC000209361292	ZEDZFHYDZDZMQN-QWRGUYRKSA-N	189.302	2.714	0	10	AFAE	
CC(C)(C)CC[C@@H]1C[C@@H]1C(=O)O	ZINC000209400298	XAQPFTCXSRHWHY-SFYZADRCSA-N	170.252	2.533	0	10	AFAE	
CC(C)(C)CC[C@H]1C[C@@H]1C(=O)O	ZINC000209400330	XAQPFTCXSRHWHY-YUMQZZPRSA-N	170.252	2.533	0	10	AFAE	
CC(C)(C)CC[C@H]1C[C@H]1C(=O)O	ZINC000209400367	XAQPFTCXSRHWHY-JGVFFNPUSA-N	170.252	2.533	0	10	AFAE	
CCC(=O)[C@H]1CCC(C)=C[C@@H]1C	ZINC000209423066	XRKYDRGEHWZCOC-UWVGGRQHSA-N	166.264	2.958	0	10	AFAE	
CCC(=O)[C@@H]1CCC(C)=C[C@H]1C	ZINC000209423098	XRKYDRGEHWZCOC-NXEZZACHSA-N	166.264	2.958	0	10	AFAE	
CCC(=O)[C@H]1CCC(C)=C[C@H]1C	ZINC000209423126	XRKYDRGEHWZCOC-ZJUUUORDSA-N	166.264	2.958	0	10	AFAE	
CC/C=C/C[C@H](O)C#C[Si](C)(C)C	ZINC000209501141	GVAYSBNDWCTGHW-MLRMMBSGSA-N	196.366	2.584	0	10	AFAE	
CC/C=C/C[C@@H](O)C#C[Si](C)(C)C	ZINC000209501175	GVAYSBNDWCTGHW-XUIVZRPNSA-N	196.366	2.584	0	10	AFAE	
O=C1CCCCCCCC/C=C\CN1	ZINC000209507401	ZONRSLRLRYXCRF-CLFYSBASSA-N	195.306	2.793	0	10	AFAE	
CC(C)C/C=C/Br	ZINC000209532020	KLFSXIUQSXGNCP-HWKANZROSA-N	163.058	2.941	0	10	AFAE	
C=C=CC[C@H](O)/C=C/c1ccccc1	ZINC000209567280	WZHTVRXCOFZZQN-NHAQELONSA-N	186.254	2.792	0	10	AFAE	
CCC/C=C/[C@@H](C)C(=O)CC	ZINC000209602956	NRBBDASAJWDXJS-FCZSHJHJSA-N	154.253	2.958	0	10	AFAE	
CCC(=O)[C@H](C)/C=C/C(C)C	ZINC000209603095	KLXJMMGTDBLJOT-XCODYQFDSA-N	154.253	2.814	0	10	AFAE	
CCCC[C@H]1NC(=O)C[C@@H](C)[C@@H]1CC	ZINC000209723051	ONACZNHEVPUCBO-OUAUKWLOSA-N	197.322	2.727	0	10	AFAE	
CCCC[C@@H]1NC(=O)C[C@@H](C)[C@@H]1CC	ZINC000209723080	ONACZNHEVPUCBO-VWYCJHECSA-N	197.322	2.727	0	10	AFAE	
CC1=CCC(=O)[C@@H]2[C@H](C)CC[C@@H]12	ZINC000209736424	KTVRJFBZVNDWJF-WCABBAIRSA-N	164.248	2.568	0	10	AFAE	
C=C(C)[C@H](CO)C/C(C)=C\C	ZINC000209738612	BCDGREOJJCLPJD-BSKOKIOFSA-N	154.253	2.527	0	10	AFAE	
C=C(C)[C@@H](CO)C/C(C)=C\C	ZINC000209738641	BCDGREOJJCLPJD-HYHWUIIZSA-N	154.253	2.527	0	10	AFAE	
C/C=C/[C@@H](C)N(C)C(=O)OC(C)(C)C	ZINC000209738866	XAUPUULBNBOEDU-FCZSHJHJSA-N	199.294	2.818	0	10	AFAE	
C/C=C/[C@H](C)N(C)C(=O)OC(C)(C)C	ZINC000209738899	XAUPUULBNBOEDU-FLOXNTQESA-N	199.294	2.818	0	10	AFAE	
C=CC[C@H](O)/C=C/C=C/c1ccco1	ZINC000209742048	NRCZHCUZFVJKBP-ZWTCWEOJSA-N	190.242	2.786	0	10	AFAE	
C=Cc1ccnc(Cl)c1C	ZINC000209742639	PJASZFCZDQSHIN-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C#Cc1ccc2cccc(C)c2n1	ZINC000209747832	HMMAPTIMVLXFAM-UHFFFAOYSA-N	167.211	2.525	0	10	AFAE	
C=Cc1ncc(C)c2[nH]ccc21	ZINC000209747935	SUABFUPOHADUMV-UHFFFAOYSA-N	158.204	2.514	0	10	AFAE	
C=Cc1ncc2cc[nH]c2c1C	ZINC000209748120	PTOMBVCAUWXQNS-UHFFFAOYSA-N	158.204	2.514	0	10	AFAE	
CC(=O)C[C@H]1CCCC[C@H]1C	ZINC000209748989	JEPAEWIODZMTCB-PSASIEDQSA-N	154.253	2.792	0	10	AFAE	
CC(=O)C[C@@H]1CCCC[C@H]1C	ZINC000209749022	JEPAEWIODZMTCB-SCZZXKLOSA-N	154.253	2.792	0	10	AFAE	
C=Cc1c(C)cc(C)nc1C	ZINC000209751498	HHJFGJIBRCWXIC-UHFFFAOYSA-N	147.221	2.650	0	10	AFAE	
C=Cc1cc(C)nc(Cl)c1	ZINC000209752138	SFMRMXDZZDJXIV-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1cc(C)c2[nH]ccc2n1	ZINC000209752813	YQWJIIIIYKYNBI-UHFFFAOYSA-N	158.204	2.514	0	10	AFAE	
C=Cc1cc(Cl)cc(C)n1	ZINC000209753046	GPNOHZZQAVITGC-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1ccc(C)nc1Cl	ZINC000209756274	XBWOVMBUUBHUMC-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1ccc(C)c(Cl)n1	ZINC000209756644	VMFHSCCLVCHVPB-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1nc(C)ccc1Cl	ZINC000209757084	FNJCENWGHFQSJM-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1nc(Cl)ccc1C	ZINC000209757222	MJDHHTITDXDLQE-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C#Cc1cncc2ccc(C)cc12	ZINC000209758261	OTISYWOMXVBCMG-UHFFFAOYSA-N	167.211	2.525	0	10	AFAE	
C#Cc1ccnc2ccc(C)cc12	ZINC000209758406	RAJKPYJOYGRVIG-UHFFFAOYSA-N	167.211	2.525	0	10	AFAE	
C=Cc1ncc(C)cc1Cl	ZINC000209759794	BOJIZLGNIFENIA-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1cc(Cl)c(C)cn1	ZINC000209760108	LSCBPNSFICICOQ-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1cc(C)cnc1Cl	ZINC000209760880	JMMKHXOIGPJXQI-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1cc(Cl)ncc1C	ZINC000209761020	QTYNFLPACSTYJM-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1cncc(C)c1Cl	ZINC000209762794	YMUAYWBQFOSGGN-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1c(C)cncc1Cl	ZINC000209763047	OHTYJNNRSGODKZ-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1ccc(Cl)c(C)n1	ZINC000209764028	WDASPSRJWWUCMU-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1cnc(C)cc1Cl	ZINC000209765529	GWTBUWUVBUDQGG-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1cnc(C)c(Cl)c1	ZINC000209765726	AJCIHLOANALYKL-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1cc(C)ncc1Cl	ZINC000209766269	NDLAURMMDYLVKT-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1cc(Cl)cnc1C	ZINC000209766413	POWZVLGFMSMFSF-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1ccnc(C)c1Cl	ZINC000209767237	LZOBPQXLNUAOGO-UHFFFAOYSA-N	153.612	2.686	0	10	AFAE	
C=Cc1cc(C)nc2[nH]ccc21	ZINC000209767963	ZRQBNSMSBLYUKY-UHFFFAOYSA-N	158.204	2.514	0	10	AFAE	
C[C@@H]1C=C(c2ccccc2)C(C)(C)N1	ZINC000209768426	YNBMKZFELOLFJO-SNVBAGLBSA-N	187.286	2.840	0	10	AFAE	
C[C@H]1C=C(c2ccccc2)C(C)(C)N1	ZINC000209768463	YNBMKZFELOLFJO-JTQLQIEISA-N	187.286	2.840	0	10	AFAE	
C#Cc1cccc([C@H](C)CC)n1	ZINC000209768834	SCHGUPHOKTUOMB-SECBINFHSA-N	159.232	2.576	0	10	AFAE	
C#Cc1cccc([C@@H](C)CC)n1	ZINC000209768861	SCHGUPHOKTUOMB-VIFPVBQESA-N	159.232	2.576	0	10	AFAE	
CC[C@@]1(C)N=C(C)C(C)=C1C	ZINC000209769126	HROVDNLVEUCBNY-SNVBAGLBSA-N	151.253	2.966	0	10	AFAE	
CC[C@]1(C)N=C(C)C(C)=C1C	ZINC000209769149	HROVDNLVEUCBNY-JTQLQIEISA-N	151.253	2.966	0	10	AFAE	
CCC1=C(C)C=NC1(C)C	ZINC000209769314	HCOZGYYFRLSVQA-UHFFFAOYSA-N	137.226	2.576	0	10	AFAE	
C=Cc1cnc2[nH]c(CC)cc2c1	ZINC000209771192	VPBJJVXPPXSJOK-UHFFFAOYSA-N	172.231	2.768	0	10	AFAE	
C=Cc1cc(C)cnc1CC	ZINC000209771677	ADSQQXINWJVKLR-UHFFFAOYSA-N	147.221	2.595	0	10	AFAE	
C=Cc1cnc(CC)cc1C	ZINC000209771726	KKKDYBHKQBMBRI-UHFFFAOYSA-N	147.221	2.595	0	10	AFAE	
C=Cc1cc(CCC)ccn1	ZINC000209772631	RGXOEUUIQKMIMC-UHFFFAOYSA-N	147.221	2.677	0	10	AFAE	
C=Cc1cccc(CCC)n1	ZINC000209772723	AXETUZMTKHPTPY-UHFFFAOYSA-N	147.221	2.677	0	10	AFAE	
C=Cc1ccc(CCC)cn1	ZINC000209772762	WHMSIVWKUGVDBF-UHFFFAOYSA-N	147.221	2.677	0	10	AFAE	
C=Cc1cncc(CCC)c1	ZINC000209772896	ZPANVSYYTKTTOY-UHFFFAOYSA-N	147.221	2.677	0	10	AFAE	
C=Cc1cccnc1NCCC	ZINC000209773591	NTSURTVZUIZCCC-UHFFFAOYSA-N	162.236	2.547	0	10	AFAE	
C=Cc1cccc(OCCC)n1	ZINC000209773771	FXVWULZSJLPDAM-UHFFFAOYSA-N	163.220	2.513	0	10	AFAE	
C=Cc1ncccc1OCCC	ZINC000209773906	NAYRWQNFEOWQPJ-UHFFFAOYSA-N	163.220	2.513	0	10	AFAE	
C=Cc1cncc(OCCC)c1	ZINC000209774004	FWYZPIMMHXXGIS-UHFFFAOYSA-N	163.220	2.513	0	10	AFAE	
C=Cc1ccc(OCCC)nc1	ZINC000209774090	VMGJVXWQHGCNII-UHFFFAOYSA-N	163.220	2.513	0	10	AFAE	
C=Cc1ccnc(N(CC)CC)c1	ZINC000209774666	RQXUKNMBSBTVFE-UHFFFAOYSA-N	176.263	2.571	0	10	AFAE	
CSc1cc(C)cc(C=O)c1	ZINC000209811774	KCRCLDWMURVVNB-UHFFFAOYSA-N	166.245	2.529	0	10	AFAE	
COc1ccc(OC(C)C)cc1C	ZINC000209811868	FUSASHNIAPPKDM-UHFFFAOYSA-N	180.247	2.791	0	10	AFAE	
C/C=C(/C)[C@H](O)CCc1ccccc1	ZINC000209813031	PNFQGNYMFPSNOE-BXVXIVLCSA-N	190.286	2.946	0	10	AFAE	
C/C=C(/C)[C@@H](O)CCc1ccccc1	ZINC000209813060	PNFQGNYMFPSNOE-WVVNNJFASA-N	190.286	2.946	0	10	AFAE	
CC(C)C[C@H](C)C[C@H](C#N)CC(=O)O	ZINC000209814834	VNZBQRMQIHGAJN-UWVGGRQHSA-N	197.278	2.673	0	10	AFAE	
CC(C)C[C@H](C)C[C@@H](C#N)CC(=O)O	ZINC000209814864	VNZBQRMQIHGAJN-VHSXEESVSA-N	197.278	2.673	0	10	AFAE	
CC[C@@H](/C=C/C=O)c1ccccc1	ZINC000209821204	MGWLMYHLJZGTAS-LAHYYIKRSA-N	174.243	2.935	0	10	AFAE	
C=Cc1cccnc1C(F)F	ZINC000209825718	LQLOFJOGQDHSJT-UHFFFAOYSA-N	155.147	2.662	0	10	AFAE	
C=Cc1cnccc1C(F)F	ZINC000209825766	OUFJFIFRGUNIBK-UHFFFAOYSA-N	155.147	2.662	0	10	AFAE	
C=Cc1cc(C(F)F)ccn1	ZINC000209825809	CJFVGYPWZANOBI-UHFFFAOYSA-N	155.147	2.662	0	10	AFAE	
C=Cc1ccc(C(F)F)cn1	ZINC000209825856	BNWLWRCUQWQJLI-UHFFFAOYSA-N	155.147	2.662	0	10	AFAE	
C=Cc1cccc(C(F)F)n1	ZINC000209825904	XJHLYWKGNLLAOD-UHFFFAOYSA-N	155.147	2.662	0	10	AFAE	
C=Cc1ncccc1C(F)F	ZINC000209825946	HHYUHSGPYPNLNX-UHFFFAOYSA-N	155.147	2.662	0	10	AFAE	
C=Cc1ccncc1C(F)F	ZINC000209825994	IVOMASRMICWQCQ-UHFFFAOYSA-N	155.147	2.662	0	10	AFAE	
C=Cc1ccnc(C(F)F)c1	ZINC000209826038	OZLBEBCAPBVJQW-UHFFFAOYSA-N	155.147	2.662	0	10	AFAE	
C=Cc1c[nH]c(=S)c(F)c1	ZINC000209826083	DDKWIDZMYNWSPW-UHFFFAOYSA-N	155.197	2.526	0	10	AFAE	
C=Cc1cc(F)c[nH]c1=S	ZINC000209826133	VERQMOFONJPEDU-UHFFFAOYSA-N	155.197	2.526	0	10	AFAE	
C=Cc1ccc(Cl)nc1F	ZINC000209826178	BBJBPKSGWBWYBC-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
C=Cc1cnc(Cl)cc1F	ZINC000209826224	HDQLVFKOHOJGOI-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
C=Cc1cnc(F)cc1Cl	ZINC000209826273	WKMOSGOJKYFOPO-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
C=Cc1c(F)nccc1Cl	ZINC000209826320	ZFCBLPGLNZWRKD-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
C=Cc1cncc(F)c1Cl	ZINC000209826363	QGMDSKLFOXHYID-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
C=Cc1ccc(F)nc1Cl	ZINC000209826411	LMOYHSCFGCKJMW-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
C=Cc1c(F)ccnc1Cl	ZINC000209826464	WYAIGYCLIAWRNT-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
C=Cc1cc(Cl)c(F)cn1	ZINC000209826508	ZGXDCAUEQDLPFP-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
C=Cc1cc(F)c(Cl)cn1	ZINC000209826553	UKXYBEXUIMSEPJ-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
C=Cc1nc(Cl)ccc1F	ZINC000209826599	CGCFDXFKZCIOOF-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
C=Cc1ccc(F)c(Cl)n1	ZINC000209826648	WEEYWWVDLOMLAO-UHFFFAOYSA-N	157.575	2.517	0	10	AFAE	
