smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCNC(=O)c1cncc(NN)n1	ZINC000233077146	OOCIPLPKIKJIKM-UHFFFAOYSA-N	195.226	-0.098	0	10	ABAE	
CCCNCC(=O)Cc1cn(C)nn1	ZINC000233078504	SUZXGXHPTCUUNN-UHFFFAOYSA-N	196.254	-0.074	0	10	ABAE	
CCCNCC(=O)Cc1nnn(C)n1	ZINC000233078546	OJGVOWQMOYOMDJ-UHFFFAOYSA-N	197.242	-0.679	0	10	ABAE	
CCCNC[C@H](O)Cc1cn(C)nn1	ZINC000233078756	FNWWHYUISIPSIB-SECBINFHSA-N	198.270	-0.282	0	10	ABAE	
CCCNC[C@H](O)Cc1nnn(C)n1	ZINC000233078806	HQJBCXKVMFBAOA-SSDOTTSWSA-N	199.258	-0.887	0	10	ABAE	
CCCNC[C@@H](O)Cc1cn(C)nn1	ZINC000233082600	FNWWHYUISIPSIB-VIFPVBQESA-N	198.270	-0.282	0	10	ABAE	
CCCNC[C@@H](O)Cc1nnn(C)n1	ZINC000233082660	HQJBCXKVMFBAOA-ZETCQYMHSA-N	199.258	-0.887	0	10	ABAE	
CCCNC(=O)[C@H](C)N[C@@H](C)CN	ZINC000233082709	BXHFEZGQNUISQH-YUMQZZPRSA-N	187.287	-0.162	0	10	ABAE	
CCCNCCc1nnn(C)n1	ZINC000233083718	ZQQZEHAGJRUEEY-UHFFFAOYSA-N	169.232	-0.248	0	10	ABAE	
CCCNCC(=O)NCCCCO	ZINC000233083772	PNQRUWWETNRTIM-UHFFFAOYSA-N	188.271	-0.125	0	10	ABAE	
CCCNC(=O)[C@H](C)N[C@H](C)CN	ZINC000233084070	BXHFEZGQNUISQH-SFYZADRCSA-N	187.287	-0.162	0	10	ABAE	
CCCNCC(=O)NS(C)(=O)=O	ZINC000233085846	FTMNKOQUWKEMAS-UHFFFAOYSA-N	194.256	-0.938	0	10	ABAE	
CCCNCCN1C[C@@H](O)[C@H](O)C1	ZINC000233086721	OBNWILCVUDSJJD-RKDXNWHRSA-N	188.271	-0.977	0	10	ABAE	
CCCNCCN1C[C@H](O)[C@@H](O)C1	ZINC000233086822	OBNWILCVUDSJJD-IUCAKERBSA-N	188.271	-0.977	0	10	ABAE	
CCCNCCN1C[C@@H](O)[C@@H](O)C1	ZINC000233086831	OBNWILCVUDSJJD-DTORHVGOSA-N	188.271	-0.977	0	10	ABAE	
CCCNCc1cn(CC(N)=O)cn1	ZINC000233088985	RUAXEKHKJDJFFZ-UHFFFAOYSA-N	196.254	-0.132	0	10	ABAE	
CCCNCCNCCn1cncn1	ZINC000233091071	BNSAIRIXHNODJB-UHFFFAOYSA-N	197.286	-0.133	0	10	ABAE	
CCCNCc1nnn(C)n1	ZINC000233092546	LJLFADWVWSOXDD-UHFFFAOYSA-N	155.205	-0.290	0	10	ABAE	
CCCN(CC(N)=O)C[C@H]1CCCN1	ZINC000233112027	MCNJJTBINQAIGF-SECBINFHSA-N	199.298	-0.064	0	10	ABAE	
CCCOC(=O)[C@@H](O)CCN	ZINC000233218827	DXLUPZWQBUWCJE-LURJTMIESA-N	161.201	-0.351	0	10	ABAE	
CCCOC(=O)[C@H](O)CCN	ZINC000233218974	DXLUPZWQBUWCJE-ZCFIWIBFSA-N	161.201	-0.351	0	10	ABAE	
CCCOCC(=O)Cc1nnn(C)n1	ZINC000233220901	KKAXMVIVYCRMMT-UHFFFAOYSA-N	198.226	-0.252	0	10	ABAE	
CCCOCC(=O)N(C)C1CNC1	ZINC000233220959	MTBQQQYOSHQDST-UHFFFAOYSA-N	186.255	-0.157	0	10	ABAE	
CCCOCC(=O)N(C)CCN	ZINC000233221040	DZBMMGWWCQKBHM-UHFFFAOYSA-N	174.244	-0.170	0	10	ABAE	
CCCOCC1=NCC(=O)N1	ZINC000233222293	DULMCDVXVCCIQM-UHFFFAOYSA-N	156.185	-0.059	0	10	ABAE	
CCCOCC(=O)N1CC(C)(N)C1	ZINC000233222385	UYTORANAJCPLIT-UHFFFAOYSA-N	186.255	-0.027	0	10	ABAE	
CCCOCC(=O)N1CC(CN)C1	ZINC000233222392	OBUGIBFBGMUMCR-UHFFFAOYSA-N	186.255	-0.170	0	10	ABAE	
CCCOCC(=O)N1CC(N)C1	ZINC000233222400	LRLKLGMYTFHSCN-UHFFFAOYSA-N	172.228	-0.418	0	10	ABAE	
CCCOCC(=O)NC(N)=O	ZINC000233224645	ZNYJPIUAYRBDFZ-UHFFFAOYSA-N	160.173	-0.392	0	10	ABAE	
CCCOCC(=O)NC1COC1	ZINC000233224807	WOTVKWAEPSFNTH-UHFFFAOYSA-N	173.212	-0.072	0	10	ABAE	
CCCOCC(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000233224812	OJEFZGKAFJGPTH-HTQZYQBOSA-N	198.266	-0.253	0	10	ABAE	
CCCOCC(=O)NC1[C@H]2CNC[C@@H]12	ZINC000233224814	OJEFZGKAFJGPTH-JWHQNHQBSA-N	198.266	-0.253	0	10	ABAE	
CCCOCC(=O)NC1[C@H]2CNC[C@H]12	ZINC000233224816	OJEFZGKAFJGPTH-YUMQZZPRSA-N	198.266	-0.253	0	10	ABAE	
CCCOCC(=O)NCC(N)=S	ZINC000233224862	DCQAASQEJBJFHJ-UHFFFAOYSA-N	190.268	-0.185	0	10	ABAE	
CCCOCC(=O)NC[C@@H](C)N	ZINC000233225284	XICYIMQGRGNXCF-SSDOTTSWSA-N	174.244	-0.124	0	10	ABAE	
CCCOCC(=O)NC[C@H](C)N	ZINC000233225469	XICYIMQGRGNXCF-ZETCQYMHSA-N	174.244	-0.124	0	10	ABAE	
CCCOCCNC(CO)CO	ZINC000233225519	FTRYOLRJHICXTA-UHFFFAOYSA-N	177.244	-0.644	0	10	ABAE	
CCCOCCNCC(=O)NC	ZINC000233225701	SRGGFMNCSKTIMX-UHFFFAOYSA-N	174.244	-0.251	0	10	ABAE	
CCCOCCNCC(N)=O	ZINC000233225813	XKULPYRGMNYOTA-UHFFFAOYSA-N	160.217	-0.512	0	10	ABAE	
CCCOCC(=O)NOCC(=O)O	ZINC000233225976	GAVYCCGEAZDNDV-UHFFFAOYSA-N	191.183	-0.455	0	10	ABAE	
CCCOCCNCCC(N)=O	ZINC000233226009	QQCSSARQMGCTJS-UHFFFAOYSA-N	174.244	-0.122	0	10	ABAE	
CCCOCC(=O)N[C@@H](C)CN	ZINC000233226075	KAXFWVPCPQQLIO-ZETCQYMHSA-N	174.244	-0.124	0	10	ABAE	
CCCOCCNCCNC(N)=O	ZINC000233226200	ZZEOIABWCVHEOI-UHFFFAOYSA-N	189.259	-0.329	0	10	ABAE	
CCCOCCNC[C@@H](O)CO	ZINC000233226412	WHQADYPVPOQXSX-MRVPVSSYSA-N	177.244	-0.644	0	10	ABAE	
CCCOCCNC[C@@](C)(O)CO	ZINC000233226507	PETBBMFRKBGMTR-SECBINFHSA-N	191.271	-0.254	0	10	ABAE	
CCCOCCNC[C@H](O)CO	ZINC000233226584	WHQADYPVPOQXSX-QMMMGPOBSA-N	177.244	-0.644	0	10	ABAE	
CCCOCCNC[C@](C)(O)CO	ZINC000233226710	PETBBMFRKBGMTR-VIFPVBQESA-N	191.271	-0.254	0	10	ABAE	
CCCOCCNOCC(N)=O	ZINC000233226978	VBOFYVXWNNZMLD-UHFFFAOYSA-N	176.216	-0.581	0	10	ABAE	
CCCOCCN[C@@H](C)C(N)=O	ZINC000233227043	VHGRYZBUIXMKHD-ZETCQYMHSA-N	174.244	-0.124	0	10	ABAE	
CCCOC[C@@H](N)Cc1nnn(C)n1	ZINC000233227222	KAVHMPQYYPAALS-ZETCQYMHSA-N	199.258	-0.494	0	10	ABAE	
CCCOCCS(=O)(=O)CCN	ZINC000233227323	QANMBETUYFKXBL-UHFFFAOYSA-N	195.284	-0.214	0	10	ABAE	
CCCOCCN[C@H](C)C(N)=O	ZINC000233227988	VHGRYZBUIXMKHD-SSDOTTSWSA-N	174.244	-0.124	0	10	ABAE	
CCCOCCN(CCN)CCN	ZINC000233231501	BOZRVYGSQPMCOP-UHFFFAOYSA-N	189.303	-0.368	0	10	ABAE	
CCCOCCN(CCO)CCO	ZINC000233231534	LWFBQRJPGRGRHJ-UHFFFAOYSA-N	191.271	-0.300	0	10	ABAE	
CCCOC[C@H](N)Cc1nnn(C)n1	ZINC000233231681	KAVHMPQYYPAALS-SSDOTTSWSA-N	199.258	-0.494	0	10	ABAE	
CCCOCCN1CC(=O)NC1=O	ZINC000233232073	NCRWCNGZASHGJA-UHFFFAOYSA-N	186.211	-0.035	0	10	ABAE	
CCCOCc1nc(=O)nc(N)[nH]1	ZINC000233232275	SEDGGYYHZYRRBK-UHFFFAOYSA-N	184.199	-0.326	0	10	ABAE	
CCCOCc1nc(N)nc(N)n1	ZINC000233232814	AHNIZUUBKNCBDK-UHFFFAOYSA-N	183.215	-0.037	0	10	ABAE	
CCCOCc1nnc(N)n1N	ZINC000233233615	BKKMCACBAJVYAY-UHFFFAOYSA-N	171.204	-0.499	0	10	ABAE	
CCCOCCN1CCNCC1=O	ZINC000233234400	CFDKRSUSNXJILD-UHFFFAOYSA-N	186.255	-0.155	0	10	ABAE	
CCCOCCN1C[C@@H](O)[C@H](O)C1	ZINC000233236515	QGSXDTQIOFRMEY-RKDXNWHRSA-N	189.255	-0.550	0	10	ABAE	
CCCOCCN1C[C@H](O)[C@@H](O)C1	ZINC000233237254	QGSXDTQIOFRMEY-IUCAKERBSA-N	189.255	-0.550	0	10	ABAE	
CCCOCCN1C[C@@H](O)[C@@H](O)C1	ZINC000233237257	QGSXDTQIOFRMEY-DTORHVGOSA-N	189.255	-0.550	0	10	ABAE	
CCCOCCn1ccc(=O)[nH]c1=O	ZINC000233238915	FMZIQDKTYZTKAH-UHFFFAOYSA-N	198.222	-0.037	0	10	ABAE	
CCCOCCNC(C)(CO)CO	ZINC000233240379	MSBIXOGHEUMVOK-UHFFFAOYSA-N	191.271	-0.254	0	10	ABAE	
CCCS(=O)(=O)CCNCCN	ZINC000233253911	PMKYPYOWBMFWAS-UHFFFAOYSA-N	194.300	-0.641	0	10	ABAE	
CCCS(=O)(=O)CCNCCO	ZINC000233253944	NJSFHMAWORNEKA-UHFFFAOYSA-N	195.284	-0.607	0	10	ABAE	
CCCS(=O)(=O)CCNN	ZINC000233254698	FPQQUKVXSUHXHY-UHFFFAOYSA-N	166.246	-0.726	0	10	ABAE	
CCCS(=O)(=O)CCNN(C)C	ZINC000233254700	IDAWUIRFOBGSQL-UHFFFAOYSA-N	194.300	-0.123	0	10	ABAE	
CCCS(=O)(=O)CCB(O)O	ZINC000233256431	HALXYCWSXNHOHY-UHFFFAOYSA-N	180.034	-0.716	0	10	ABAE	
CCCS(=O)(=O)CCON	ZINC000233256646	DQIDORGVQGXITF-UHFFFAOYSA-N	167.230	-0.299	0	10	ABAE	
CCCS(=O)(=O)CCC(=O)CN	ZINC000233256651	FWHINWPPQOTPSE-UHFFFAOYSA-N	193.268	-0.271	0	10	ABAE	
CCCS(=O)(=O)NC(=O)CCN	ZINC000233258604	XQDNMPOOZOUYNC-UHFFFAOYSA-N	194.256	-0.809	0	10	ABAE	
CCCS(=O)(=O)NC(=O)CNC	ZINC000233258702	ZUWCEDLPTQQJHB-UHFFFAOYSA-N	194.256	-0.938	0	10	ABAE	
CCCS(=O)(=O)NC(=O)[C@@H](C)N	ZINC000233258960	QGGBXHSZTJKLSB-RXMQYKEDSA-N	194.256	-0.810	0	10	ABAE	
CCCS(=O)(=O)NC(=O)[C@H](C)N	ZINC000233259422	QGGBXHSZTJKLSB-YFKPBYRVSA-N	194.256	-0.810	0	10	ABAE	
CCCS(=O)(=O)NC[C@@H](C)NC	ZINC000233260470	JRQAXZDIUKIAKM-SSDOTTSWSA-N	194.300	-0.076	0	10	ABAE	
CCCS(=O)(=O)NC[C@H](C)NC	ZINC000233260617	JRQAXZDIUKIAKM-ZETCQYMHSA-N	194.300	-0.076	0	10	ABAE	
CCCS(=O)(=O)CC[C@@H](N)CO	ZINC000233262108	WMMCIKDJZLWAMV-SSDOTTSWSA-N	195.284	-0.479	0	10	ABAE	
CCCS(=O)(=O)CC[C@@H](O)CN	ZINC000233262152	ASJFKLNKZIGZDI-SSDOTTSWSA-N	195.284	-0.479	0	10	ABAE	
CCCS(=O)(=O)CC[C@H](N)CO	ZINC000233265162	WMMCIKDJZLWAMV-ZETCQYMHSA-N	195.284	-0.479	0	10	ABAE	
CCCS(=O)(=O)CC[C@H](O)CN	ZINC000233265222	ASJFKLNKZIGZDI-ZETCQYMHSA-N	195.284	-0.479	0	10	ABAE	
CCC[C@@H](C#N)C(=O)NOCC(N)=O	ZINC000233267427	MOLPNDGXVHVVAV-LURJTMIESA-N	199.210	-0.541	0	10	ABAE	
CCC[C@@H](C)NC(CO)(CO)CO	ZINC000233279501	VYEIFFYNRMLZHT-MRVPVSSYSA-N	191.271	-0.520	0	10	ABAE	
CCC[C@@H](CC)NC[C@@H](N)C(N)=O	ZINC000233286820	MNUGRISSHOQTEQ-HTQZYQBOSA-N	187.287	-0.033	0	10	ABAE	
CCC[C@@H](CC)NC[C@H](N)C(N)=O	ZINC000233287069	MNUGRISSHOQTEQ-SFYZADRCSA-N	187.287	-0.033	0	10	ABAE	
CCC[C@@H](Cc1cn(C)nn1)NN	ZINC000233290527	LHODQLYRTSSVSZ-ZETCQYMHSA-N	183.259	-0.010	0	10	ABAE	
CCC[C@@H](Cc1nnn(C)n1)NN	ZINC000233290569	NETJGRZDKWRDCP-LURJTMIESA-N	184.247	-0.615	0	10	ABAE	
CCC[C@@H](CN)N1C(=O)CNC1=O	ZINC000233290869	WTINVYMQLZAUCS-LURJTMIESA-N	185.227	-0.334	0	10	ABAE	
CCC[C@@H](N)C(=O)Cc1nnn(C)n1	ZINC000233292057	YYMZSJZZNOFWST-ZCFIWIBFSA-N	197.242	-0.551	0	10	ABAE	
CCC[C@@H](N)Cc1nnn(C)n1	ZINC000233293833	WPRPNELRJXMWLS-ZCFIWIBFSA-N	169.232	-0.120	0	10	ABAE	
C#C[C@@H](CCC)NS(N)(=O)=O	ZINC000233295436	QYXCZLLNFLIXOJ-LURJTMIESA-N	176.241	-0.419	0	10	ABAE	
CCC[C@@H](O)CNC[C@@H](N)C(=O)O	ZINC000233296083	FRGWDGLXXDXNKV-RNFRBKRXSA-N	190.243	-0.851	0	10	ABAE	
CCC[C@@H](O)CNC[C@H](N)C(=O)O	ZINC000233296124	FRGWDGLXXDXNKV-RQJHMYQMSA-N	190.243	-0.851	0	10	ABAE	
CCC[C@@H](O)CNCc1nnn(C)n1	ZINC000233296251	MWKCLCWRZHWUOE-SSDOTTSWSA-N	199.258	-0.539	0	10	ABAE	
CCC[C@@H](O)Cc1nnn(C)n1	ZINC000233297269	VVNZKTGJOUWDES-ZCFIWIBFSA-N	170.216	-0.086	0	10	ABAE	
CCC[C@@H](O)[C@@H](O)Cc1cn(C)nn1	ZINC000233298081	HFISADYSQSKUBB-BDAKNGLRSA-N	199.254	-0.121	0	10	ABAE	
CCC[C@@H](O)C(=O)Cc1nnn(C)n1	ZINC000233298126	JWFUCURDULIVLS-ZCFIWIBFSA-N	198.226	-0.517	0	10	ABAE	
CCC[C@@H](O)[C@@H](O)Cc1ncnn1C	ZINC000233298127	IXUVRIIWFAAKET-SFYZADRCSA-N	199.254	-0.121	0	10	ABAE	
CCC[C@@H](O)[C@H](O)Cc1cn(C)nn1	ZINC000233299297	HFISADYSQSKUBB-RKDXNWHRSA-N	199.254	-0.121	0	10	ABAE	
CCC[C@@H](O)[C@H](O)Cc1ncnn1C	ZINC000233299322	IXUVRIIWFAAKET-HTQZYQBOSA-N	199.254	-0.121	0	10	ABAE	
CCC[C@@H]1C[C@H]1NCC(=O)NC(N)=O	ZINC000233305701	BPHSNDQUTBMOKN-RNFRBKRXSA-N	199.254	-0.041	0	10	ABAE	
CCC[C@@H]1C[C@H]1NC[C@@H](N)C(N)=O	ZINC000233306560	PUYFADAROYWCJO-BWZBUEFSSA-N	185.271	-0.423	0	10	ABAE	
CCC[C@@H]1N=C(c2c[nH]nn2)NC1=O	ZINC000233310012	LAGLULQKFHGLBP-YFKPBYRVSA-N	193.210	-0.150	0	10	ABAE	
CCC[C@@H]1N=C(c2nnc[nH]2)NC1=O	ZINC000233310227	VXXXSVKADSTNEQ-YFKPBYRVSA-N	193.210	-0.150	0	10	ABAE	
CCC[C@@H]1C[C@H]1NC1=NC(=O)C(=O)N1	ZINC000233311417	JEONRHOGXVHNCN-PHDIDXHHSA-N	195.222	-0.223	0	10	ABAE	
CCC[C@@](O)(CN)Cc1cn(C)nn1	ZINC000233317846	KEXXFPFIPFAWLC-VIFPVBQESA-N	198.270	-0.153	0	10	ABAE	
CCC[C@@](O)(CN)Cc1nnn(C)n1	ZINC000233317859	CUTIHSYWVAAZBP-QMMMGPOBSA-N	199.258	-0.758	0	10	ABAE	
CCC[C@H](C#N)C(=O)NOCC(N)=O	ZINC000233319618	MOLPNDGXVHVVAV-ZCFIWIBFSA-N	199.210	-0.541	0	10	ABAE	
CCC[C@@]1(C(=O)NCCN)CCCN1	ZINC000233320350	BAJRYCZTWJUHTH-JTQLQIEISA-N	199.298	-0.016	0	10	ABAE	
CCC[C@H](C)NC(CO)(CO)CO	ZINC000233336367	VYEIFFYNRMLZHT-QMMMGPOBSA-N	191.271	-0.520	0	10	ABAE	
CCC[C@H](CC)NC[C@@H](N)C(N)=O	ZINC000233345236	MNUGRISSHOQTEQ-JGVFFNPUSA-N	187.287	-0.033	0	10	ABAE	
CCC[C@H](CC)NC[C@H](N)C(N)=O	ZINC000233345460	MNUGRISSHOQTEQ-YUMQZZPRSA-N	187.287	-0.033	0	10	ABAE	
CCC[C@H](CN)N1C(=O)CNC1=O	ZINC000233352596	WTINVYMQLZAUCS-ZCFIWIBFSA-N	185.227	-0.334	0	10	ABAE	
CCC[C@H](Cc1cn(C)nn1)NN	ZINC000233353901	LHODQLYRTSSVSZ-SSDOTTSWSA-N	183.259	-0.010	0	10	ABAE	
CCC[C@H](Cc1nnn(C)n1)NN	ZINC000233353949	NETJGRZDKWRDCP-ZCFIWIBFSA-N	184.247	-0.615	0	10	ABAE	
CCC[C@H](N)C(=O)Cc1nnn(C)n1	ZINC000233355324	YYMZSJZZNOFWST-LURJTMIESA-N	197.242	-0.551	0	10	ABAE	
CCC[C@H](N)Cc1nnn(C)n1	ZINC000233355783	WPRPNELRJXMWLS-LURJTMIESA-N	169.232	-0.120	0	10	ABAE	
C#C[C@H](CCC)NS(N)(=O)=O	ZINC000233358146	QYXCZLLNFLIXOJ-ZCFIWIBFSA-N	176.241	-0.419	0	10	ABAE	
CCC[C@H](O)CNC[C@@H](N)C(=O)O	ZINC000233359205	FRGWDGLXXDXNKV-NKWVEPMBSA-N	190.243	-0.851	0	10	ABAE	
CCC[C@H](O)CNC[C@H](N)C(=O)O	ZINC000233359291	FRGWDGLXXDXNKV-BQBZGAKWSA-N	190.243	-0.851	0	10	ABAE	
CCC[C@H](O)CNCc1nnn(C)n1	ZINC000233360153	MWKCLCWRZHWUOE-ZETCQYMHSA-N	199.258	-0.539	0	10	ABAE	
CCCn1cc(CNCC(N)=O)cn1	ZINC000233362249	AHLHSRJSHQAGHC-UHFFFAOYSA-N	196.254	-0.132	0	10	ABAE	
CCCn1cc([C@@H](N)C(N)=O)cn1	ZINC000233364386	MYCPZDOXYHNHDX-SSDOTTSWSA-N	182.227	-0.222	0	10	ABAE	
CCCn1cc([C@@H](O)C(N)=O)cn1	ZINC000233367511	WDIHXWZMTNRAHC-SSDOTTSWSA-N	183.211	-0.188	0	10	ABAE	
CCCn1cc([C@@H](O)[C@@H](N)CO)cn1	ZINC000233369183	UIEITSRUCHEWBK-DTWKUNHWSA-N	199.254	-0.354	0	10	ABAE	
CCCn1ncnc1C[C@@H](O)[C@@H](C)O	ZINC000233369223	HTHDPFHHMCDVND-HTQZYQBOSA-N	199.254	-0.028	0	10	ABAE	
CCCn1cc([C@@H](O)[C@H](N)CO)cn1	ZINC000233369809	UIEITSRUCHEWBK-RKDXNWHRSA-N	199.254	-0.354	0	10	ABAE	
CCCn1ncnc1C[C@@H](O)[C@H](C)O	ZINC000233369947	HTHDPFHHMCDVND-JGVFFNPUSA-N	199.254	-0.028	0	10	ABAE	
CCC[C@H]1N=C(c2c[nH]nn2)NC1=O	ZINC000233371765	LAGLULQKFHGLBP-RXMQYKEDSA-N	193.210	-0.150	0	10	ABAE	
CCC[C@H](O)Cc1nnn(C)n1	ZINC000233371875	VVNZKTGJOUWDES-LURJTMIESA-N	170.216	-0.086	0	10	ABAE	
CCC[C@H]1N=C(c2nnc[nH]2)NC1=O	ZINC000233373040	VXXXSVKADSTNEQ-RXMQYKEDSA-N	193.210	-0.150	0	10	ABAE	
CCC[C@H](O)C(=O)Cc1nnn(C)n1	ZINC000233373159	JWFUCURDULIVLS-LURJTMIESA-N	198.226	-0.517	0	10	ABAE	
CCC[C@](O)(CN)Cc1cn(C)nn1	ZINC000233373846	KEXXFPFIPFAWLC-SECBINFHSA-N	198.270	-0.153	0	10	ABAE	
CCCn1cc([C@H](N)C(N)=O)cn1	ZINC000233373915	MYCPZDOXYHNHDX-ZETCQYMHSA-N	182.227	-0.222	0	10	ABAE	
CCC[C@](O)(CN)Cc1nnn(C)n1	ZINC000233373926	CUTIHSYWVAAZBP-MRVPVSSYSA-N	199.258	-0.758	0	10	ABAE	
CCCn1cc([C@H](O)C(N)=O)cn1	ZINC000233376505	WDIHXWZMTNRAHC-ZETCQYMHSA-N	183.211	-0.188	0	10	ABAE	
CCCn1cc([C@H](O)[C@@H](N)CO)cn1	ZINC000233377890	UIEITSRUCHEWBK-IUCAKERBSA-N	199.254	-0.354	0	10	ABAE	
CCCn1cc([C@H](O)[C@H](N)CO)cn1	ZINC000233378530	UIEITSRUCHEWBK-BDAKNGLRSA-N	199.254	-0.354	0	10	ABAE	
CCC[C@H](O)[C@@H](O)Cc1cn(C)nn1	ZINC000233378897	HFISADYSQSKUBB-IUCAKERBSA-N	199.254	-0.121	0	10	ABAE	
CCC[C@H](O)[C@@H](O)Cc1ncnn1C	ZINC000233379130	IXUVRIIWFAAKET-YUMQZZPRSA-N	199.254	-0.121	0	10	ABAE	
CCC[C@]1(C(=O)NCCN)CCCN1	ZINC000233388077	BAJRYCZTWJUHTH-SNVBAGLBSA-N	199.298	-0.016	0	10	ABAE	
CCC[C@H](O)[C@H](O)Cc1cn(C)nn1	ZINC000233388635	HFISADYSQSKUBB-DTWKUNHWSA-N	199.254	-0.121	0	10	ABAE	
CCC[C@H](O)[C@H](O)Cc1ncnn1C	ZINC000233388892	IXUVRIIWFAAKET-JGVFFNPUSA-N	199.254	-0.121	0	10	ABAE	
CCCn1ncnc1C[C@H](O)[C@@H](C)O	ZINC000233390566	HTHDPFHHMCDVND-SFYZADRCSA-N	199.254	-0.028	0	10	ABAE	
CCCn1ncnc1C[C@H](O)[C@H](C)O	ZINC000233391083	HTHDPFHHMCDVND-YUMQZZPRSA-N	199.254	-0.028	0	10	ABAE	
CCC[C@H]1C[C@H]1NCC(=O)NC(N)=O	ZINC000233396180	BPHSNDQUTBMOKN-NKWVEPMBSA-N	199.254	-0.041	0	10	ABAE	
CCC[C@H]1C[C@H]1NC[C@@H](N)C(N)=O	ZINC000233401963	PUYFADAROYWCJO-XLPZGREQSA-N	185.271	-0.423	0	10	ABAE	
CCC[C@H]1C[C@@H]1NCC(=O)NC(N)=O	ZINC000233402374	BPHSNDQUTBMOKN-BQBZGAKWSA-N	199.254	-0.041	0	10	ABAE	
CCC[C@H]1C[C@@H]1NC[C@@H](N)C(N)=O	ZINC000233408072	PUYFADAROYWCJO-RNJXMRFFSA-N	185.271	-0.423	0	10	ABAE	
CCN(C)C(=O)c1cncc(NN)n1	ZINC000233414454	HYLUJOZAKPOCTI-UHFFFAOYSA-N	195.226	-0.146	0	10	ABAE	
CCN(C)C(=O)[C@@H](C)N[C@@H](C)CN	ZINC000233417257	LQZAKFAVUXJCGB-JGVFFNPUSA-N	187.287	-0.210	0	10	ABAE	
CCN(C)C(=O)[C@@H](C)N[C@H](C)CN	ZINC000233418902	LQZAKFAVUXJCGB-HTQZYQBOSA-N	187.287	-0.210	0	10	ABAE	
CCN(C)C[C@H](O)COCCOC	ZINC000233421025	QGJUONMATDJLAS-VIFPVBQESA-N	191.271	-0.038	0	10	ABAE	
CCN(C)C(=O)Cn1cnc(CN)c1	ZINC000233421602	MULQIHQYKMGXJU-UHFFFAOYSA-N	196.254	-0.180	0	10	ABAE	
