smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC[C@@H]2[C@@H]1C(=O)CCC2(C)C	ZINC000238488242	AVUXQDQHGOQGAS-IQJOONFLSA-N	180.291	3.038	0	10	AGAE	
C[C@H]1C(CNC2CCCC2)=CC[C@@H]1C	ZINC000238488394	DBGGRPCATVTLHI-WDEREUQCSA-N	193.334	3.121	0	10	AGAE	
C[C@H]1CC=C(CNC2CCCC2)[C@H]1C	ZINC000238488416	DBGGRPCATVTLHI-QWRGUYRKSA-N	193.334	3.121	0	10	AGAE	
C=CCC[C@]1(C)CCCCC1=O	ZINC000238488438	YCZOAXNIZMHGJU-LLVKDONJSA-N	166.264	3.102	0	10	AGAE	
Cc1nc2c(cc(F)cc2C)s1	ZINC000238488450	GICGPKURCVGENX-UHFFFAOYSA-N	181.235	3.052	0	10	AGAE	
C=CCC[C@]1(C)CCC[C@@H](C(=O)O)C1	ZINC000238488484	HWPANUSDLSHLSV-ZYHUDNBSSA-N	196.290	3.234	0	10	AGAE	
C=CCC[C@]1(C)CCC[C@H](C(=O)O)C1	ZINC000238488506	HWPANUSDLSHLSV-CMPLNLGQSA-N	196.290	3.234	0	10	AGAE	
C=C[C@@]1(C)C[C@@H](C)Nc2ccccc21	ZINC000238488567	DUYRXGCJRBOMMU-MFKMUULPSA-N	187.286	3.334	0	10	AGAE	
Cc1cc(O)c([C@H]2C=CCC2)cc1C	ZINC000238488651	DNRUEDVROKVDMJ-NSHDSACASA-N	188.270	3.443	0	10	AGAE	
Cc1[nH]c2ccccc2p1	ZINC000238488660	BPUPGJFCDXYMBN-UHFFFAOYSA-N	149.133	3.056	0	10	AGAE	
C=CCC[C@]1(C)[C@H]2C=C(C=O)[C@@H]1CC2	ZINC000238488748	BJTHZKPNBKGQTL-FRRDWIJNSA-N	190.286	3.124	0	10	AGAE	
Cc1ccc2c(c1)C(C)(C)C=C2	ZINC000238488750	NWRVVACRRQESJO-UHFFFAOYSA-N	158.244	3.299	0	10	AGAE	
C=CCC[C@@]1(C)[C@H]2CC[C@H]1C=C2C=O	ZINC000238488799	BJTHZKPNBKGQTL-RWMBFGLXSA-N	190.286	3.124	0	10	AGAE	
C=C[C@@H]1CC=Cc2ccc(C)cc2N1	ZINC000238488810	BSVLHFLKFWTYOZ-GFCCVEGCSA-N	185.270	3.378	0	10	AGAE	
Cc1ccc(CO)c(C2CCCC2)c1	ZINC000238488823	WUPNKMIGIIGBFU-UHFFFAOYSA-N	190.286	3.145	0	10	AGAE	
C=C[C@H]1CC=Cc2ccc(C)cc2N1	ZINC000238488826	BSVLHFLKFWTYOZ-LBPRGKRZSA-N	185.270	3.378	0	10	AGAE	
C[C@H]1CC=CC[C@@H](c2ccccc2)N1	ZINC000238489035	ATGAJWMLEBXZHV-AAEUAGOBSA-N	187.286	3.056	0	10	AGAE	
C[C@H]1CC=CC[C@H](c2ccccc2)N1	ZINC000238489054	ATGAJWMLEBXZHV-WCQYABFASA-N	187.286	3.056	0	10	AGAE	
C=CC(C=C)[C@H](O)c1ccccc1C	ZINC000238489102	JWVQQMIBQKXJMZ-ZDUSSCGKSA-N	188.270	3.017	0	10	AGAE	
C=C1CC[C@H](C)Nc2ccccc21	ZINC000238489142	PEWHDHKUZMEEIE-JTQLQIEISA-N	173.259	3.294	0	10	AGAE	
Cc1ccccc1[C@@H](O)C1=C=CCC=C1	ZINC000238489152	QOMVIWIZXUWBMH-AWEZNQCLSA-N	198.265	3.070	0	10	AGAE	
C[C@H]1CC[C@@](C)(/C=C/C(=O)O)C1(C)C	ZINC000238489404	LPNYOYLEBMHUDR-QWMNEJADSA-N	196.290	3.090	0	10	AGAE	
Cc1noc2cc(-c3ccccc3)[nH]c12	ZINC000238489446	FTLBGAZNLJNSRZ-UHFFFAOYSA-N	198.225	3.131	0	10	AGAE	
C[C@H]1CC[C@@](C)(C(C)(C)C)C1=O	ZINC000238489540	SLWMSQARJKFAIM-GZMMTYOYSA-N	168.280	3.038	0	10	AGAE	
Cc1cccc(Cc2ccccc2N)c1	ZINC000238489854	QSNRGBXWUAIGDT-UHFFFAOYSA-N	197.281	3.168	0	10	AGAE	
Cc1ccc2c(c1Cl)C(=O)CCC2	ZINC000238489926	GJWNXFQTFKXUST-UHFFFAOYSA-N	194.661	3.167	0	10	AGAE	
Cc1cc(C(C)(C)C)cc(N=O)c1O	ZINC000238490002	KCQZAQIRWURWMJ-UHFFFAOYSA-N	193.246	3.396	0	10	AGAE	
C[C@@H]1C=C([C@@H](O)c2ccccc2)CC1	ZINC000238490064	LYWRPAXMGUKDNY-GWCFXTLKSA-N	188.270	3.076	0	10	AGAE	
C[C@@H]1C=C([C@H](O)c2ccccc2)CC1	ZINC000238490088	LYWRPAXMGUKDNY-GXFFZTMASA-N	188.270	3.076	0	10	AGAE	
C=CC(C)(C)[C@@H](O)c1ccc(C)cc1	ZINC000238490271	BPDWBUQPEPDGOH-LBPRGKRZSA-N	190.286	3.241	0	10	AGAE	
C[C@H]1CCC(c2ccco2)=C(C=O)C1	ZINC000238490287	NMHNBICLTOOWLD-VIFPVBQESA-N	190.242	3.052	0	10	AGAE	
Cc1cc(O)c([C@@H]2C=CCC2)cc1C	ZINC000238490294	DNRUEDVROKVDMJ-LLVKDONJSA-N	188.270	3.443	0	10	AGAE	
CC1=C[C@H](C)C[C@]2(CC[C@@H](C)[C@@H]2O)C1	ZINC000238490320	MZJIPGZFQKGKPH-ZBAXXZLZSA-N	194.318	3.140	0	10	AGAE	
C=CC(C=C)[C@@H](O)c1ccc(C)cc1	ZINC000238490377	WHPUUXQWWYKVPT-CYBMUJFWSA-N	188.270	3.017	0	10	AGAE	
Cc1c2[nH]cc(Cl)c2ccc1F	ZINC000238490657	LUFHKNUUSMESPZ-UHFFFAOYSA-N	183.613	3.269	0	10	AGAE	
Cc1[nH]c(C=O)c(C)c1-c1ccccc1	ZINC000238490851	CLFCFEDWQJAZDC-UHFFFAOYSA-N	199.253	3.111	0	10	AGAE	
C=C(Cl)C[C@@H](O)c1ccc(C)cc1	ZINC000238490923	GLAITEFNILYTLM-LLVKDONJSA-N	196.677	3.171	0	10	AGAE	
Cc1c2[nH]c(Cl)cc2ccc1F	ZINC000238490959	SMVJJUREHLZILX-UHFFFAOYSA-N	183.613	3.269	0	10	AGAE	
Cc1c2sccc2ccc1F	ZINC000238491147	DLMUXWJLKNMZEB-UHFFFAOYSA-N	166.220	3.349	0	10	AGAE	
C=CC(C)(C)c1cc(C)c(N)c(C)c1	ZINC000238491213	VPMXYLWJCNTBBQ-UHFFFAOYSA-N	189.302	3.349	0	10	AGAE	
Cc1nc2c(s1)c(C)ccc2F	ZINC000238491371	ATPLPPXOSKXBFU-UHFFFAOYSA-N	181.235	3.052	0	10	AGAE	
Cc1cc2c(cc1C)NC(C)=C(C)N2	ZINC000238491389	OALGVDIKMRRHFQ-UHFFFAOYSA-N	188.274	3.392	0	10	AGAE	
Cc1cc(OC(C)(C)C)c(C)cc1O	ZINC000238491444	LWRGQDZZCDNEEN-UHFFFAOYSA-N	194.274	3.186	0	10	AGAE	
Cc1[nH]c2cc(C)c(C)cc2c1C	ZINC000238491467	MKEYWOZLVFRVSB-UHFFFAOYSA-N	173.259	3.402	0	10	AGAE	
Cc1[nH]c2cc(C)c(C)cc2c1CC#N	ZINC000238491632	VBZYUPLWSPCQCB-UHFFFAOYSA-N	198.269	3.159	0	10	AGAE	
C[C@H]1CCCC2(CCCCC2)[C@@H]1N	ZINC000238491907	DPKIJXYFKBIBIL-WDEREUQCSA-N	181.323	3.084	0	10	AGAE	
C[C@H]1CCCC2(CCCCC2)[C@H]1N	ZINC000238491928	DPKIJXYFKBIBIL-QWRGUYRKSA-N	181.323	3.084	0	10	AGAE	
Cc1ccc2[nH]c(C3CC3)c(C=O)c2c1	ZINC000238491985	IIHDLRMEKCXAAM-UHFFFAOYSA-N	199.253	3.166	0	10	AGAE	
C[C@@H]1CC(=O)C[C@H](C(C)(C)C)C1	ZINC000238492026	XTBLRIDDPIWKQO-DTWKUNHWSA-N	168.280	3.038	0	10	AGAE	
Cc1[nH]c2cc1CCCCCCC2	ZINC000238492140	ZEIAHJCWIHRYKE-UHFFFAOYSA-N	177.291	3.372	0	10	AGAE	
Cc1c(F)cccc1C1(C#N)CCC1	ZINC000238492235	LVQDFZSGXAKLNT-UHFFFAOYSA-N	189.233	3.079	0	10	AGAE	
C[C@H]1CCCCN[C@@H]1c1ccccc1	ZINC000238492691	IQJMCEXAOKDQGA-AAEUAGOBSA-N	189.302	3.137	0	10	AGAE	
C[C@H]1CCCCN[C@H]1c1ccccc1	ZINC000238492711	IQJMCEXAOKDQGA-WCQYABFASA-N	189.302	3.137	0	10	AGAE	
Cc1[nH]cc2c1CCc1ccccc1-2	ZINC000238492819	KBGHCEZUFCKTEE-UHFFFAOYSA-N	183.254	3.089	0	10	AGAE	
C[C@H]1CCCC[C@@H](CC(=O)O)C1(C)C	ZINC000238492837	JTEOQZUGDLMEPB-UWVGGRQHSA-N	198.306	3.314	0	10	AGAE	
C[C@H]1CCCC[C@@H](CCO)C1(C)C	ZINC000238492864	FOKMQAVFSZLDRR-QWRGUYRKSA-N	184.323	3.221	0	10	AGAE	
Cc1ccc2[nH]c3c(c2c1)SCC3	ZINC000238492889	KGDRIYVMFWJJEZ-UHFFFAOYSA-N	189.283	3.125	0	10	AGAE	
Cc1ccc(F)c2c1[C@H](CC#N)CC2	ZINC000238492931	VXTBZDZBUHEENP-VIFPVBQESA-N	189.233	3.078	0	10	AGAE	
Cc1[nH]ccc1CC1=CCCCC1	ZINC000238493049	KQGMSLBSRPDXME-UHFFFAOYSA-N	175.275	3.366	0	10	AGAE	
Cc1ccc(F)c2c1[C@@H](CC#N)CC2	ZINC000238493088	VXTBZDZBUHEENP-SECBINFHSA-N	189.233	3.078	0	10	AGAE	
Cc1[nH]ccc1Sc1ccccc1	ZINC000238493096	JDVPGBLGUGAQOC-UHFFFAOYSA-N	189.283	3.474	0	10	AGAE	
Cc1cc2[nH]ccc2c2cccnc12	ZINC000238493143	CPIRICKNGMGUPH-UHFFFAOYSA-N	182.226	3.025	0	10	AGAE	
Cc1nc(C(F)F)c(Cl)cc1F	ZINC000238493428	MIBKZUDHJRQJHS-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1c(F)cccc1OC1CCC1	ZINC000238493449	GXVWHFZDHBHVIR-UHFFFAOYSA-N	180.222	3.065	0	10	AGAE	
Cc1c(F)cccc1OC1CCCC1	ZINC000238493471	JXRLNSWCBKDHGH-UHFFFAOYSA-N	194.249	3.456	0	10	AGAE	
Cc1c(F)cccc1[C@@H](N)C(C)(C)C	ZINC000238493550	MANHYBDQAJEYNE-LLVKDONJSA-N	195.281	3.180	0	10	AGAE	
Cc1[nH]c2c(c1C)c(C)ccc2F	ZINC000238493619	UHOGPQWDPSMXBS-UHFFFAOYSA-N	177.222	3.232	0	10	AGAE	
Cc1ccc2[nH]c3ccccc3c2n1	ZINC000238493645	YBVWNSZNOYBOEP-UHFFFAOYSA-N	182.226	3.025	0	10	AGAE	
Cc1ccc(F)c2[nH]c(Cl)cc21	ZINC000238493789	SHQWEWAVFGGQGQ-UHFFFAOYSA-N	183.613	3.269	0	10	AGAE	
Cc1ccc2[nH]c3nc(C)ccc3c2c1	ZINC000238493823	PCQHIIPPXWIXLL-UHFFFAOYSA-N	196.253	3.333	0	10	AGAE	
Cc1nc(C(F)F)c(F)cc1Cl	ZINC000238493957	FOJHREUIEVWGIZ-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1ccc(F)c2[nH]cc(Cl)c21	ZINC000238493981	ZCHAHTJWEVYWBH-UHFFFAOYSA-N	183.613	3.269	0	10	AGAE	
Cc1ccc2[nH]c3sncc3c2c1	ZINC000238494022	CJHDQFMYBUFCQO-UHFFFAOYSA-N	188.255	3.086	0	10	AGAE	
Cc1[nH]c2c(c1C)c(F)ccc2C	ZINC000238494205	AOZMYEYZBUAWHI-UHFFFAOYSA-N	177.222	3.232	0	10	AGAE	
C[C@H]1NC2(CCCCC2)SC1(C)C	ZINC000238494219	UCUJQQYCWATFMH-SECBINFHSA-N	199.363	3.150	0	10	AGAE	
Cc1ccc2[nH]cc(C3CC3)c2c1O	ZINC000238494268	PDTOKKSXYYVPGB-UHFFFAOYSA-N	187.242	3.059	0	10	AGAE	
Cc1ccc(F)c2c(C=O)csc21	ZINC000238494296	ZKNWABAVGPLDRW-UHFFFAOYSA-N	194.230	3.161	0	10	AGAE	
Cc1cc(Cl)c(C(F)F)c(C)n1	ZINC000238494469	BTELPNXMERIMFN-UHFFFAOYSA-N	191.608	3.289	0	10	AGAE	
Cc1oc2c(cc(C)cc2O)c1C	ZINC000238494493	XXISRYCGTOXNRL-UHFFFAOYSA-N	176.215	3.064	0	10	AGAE	
Cc1ccc2[nH]cc(-c3cc[nH]c3)c2c1	ZINC000238494504	AAUFMTHKYLNWJF-UHFFFAOYSA-N	196.253	3.471	0	10	AGAE	
Cc1ccc(F)c2c(Cl)c[nH]c21	ZINC000238494507	AUVUEXCOMBGLPX-UHFFFAOYSA-N	183.613	3.269	0	10	AGAE	
Cc1c(F)cccc1[C@H](N)C(C)(C)C	ZINC000238494573	MANHYBDQAJEYNE-NSHDSACASA-N	195.281	3.180	0	10	AGAE	
Cc1csc2c1cc(C)cc2O	ZINC000238494582	OJLDETBZMWGUGE-UHFFFAOYSA-N	178.256	3.224	0	10	AGAE	
Cc1cc(Cl)c(C(F)F)c(F)n1	ZINC000238494639	MQZABRKRZILQQD-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1cc(O)cc(Cc2ccccc2)c1	ZINC000238494666	DEVMHSVFQKBVAO-UHFFFAOYSA-N	198.265	3.291	0	10	AGAE	
C=CC(C=C)[C@@H](O)c1ccccc1C	ZINC000238494712	JWVQQMIBQKXJMZ-CYBMUJFWSA-N	188.270	3.017	0	10	AGAE	
Cc1ccc(Cl)c(C2(C#N)CC2)c1	ZINC000238494731	XYRFTAULZWWGSU-UHFFFAOYSA-N	191.661	3.204	0	10	AGAE	
Cc1ccccc1[C@H](O)C1=C=CCC=C1	ZINC000238494734	QOMVIWIZXUWBMH-CQSZACIVSA-N	198.265	3.070	0	10	AGAE	
Cc1ccc(F)c2cc(Cl)[nH]c21	ZINC000238494768	DOPPTZBYEHUMKN-UHFFFAOYSA-N	183.613	3.269	0	10	AGAE	
Cc1c2ccc(C)cc2oc1[C@@H]1CO1	ZINC000238494980	PBIKIWVEXWGLDF-NSHDSACASA-N	188.226	3.121	0	10	AGAE	
Cc1c2ccc(C)cc2oc1[C@H]1CO1	ZINC000238495003	PBIKIWVEXWGLDF-LLVKDONJSA-N	188.226	3.121	0	10	AGAE	
Cc1oc2cc[nH]c(=S)c2c1C	ZINC000238495164	JDIWGNYZTBGWIW-UHFFFAOYSA-N	179.244	3.107	0	10	AGAE	
Cc1ccc2c(c1)[nH]cc2C1CC1	ZINC000238495179	TUCDVIGQCJTUPV-UHFFFAOYSA-N	171.243	3.354	0	10	AGAE	
Cc1ccc2c(C3CC3)c[nH]c2c1F	ZINC000238495247	VWOWAHKYAFRVKB-UHFFFAOYSA-N	189.233	3.493	0	10	AGAE	
Cc1ccc2c(C3CC3)c[nH]c2c1O	ZINC000238495275	RYSRAUAMMKFKKI-UHFFFAOYSA-N	187.242	3.059	0	10	AGAE	
Cc1ccc(F)c2nc(S)sc21	ZINC000238495342	DZILCWXOIWWNMD-UHFFFAOYSA-N	199.275	3.033	0	10	AGAE	
C=Cc1cc2cc(C)cc(C)c2[nH]1	ZINC000238495346	LFHVYJTWZCFWDU-UHFFFAOYSA-N	171.243	3.428	0	10	AGAE	
Cc1cc(Cl)c(C(F)F)nc1C	ZINC000238495352	AKDHCMJLRJZAPN-UHFFFAOYSA-N	191.608	3.289	0	10	AGAE	
Cc1cc(C(F)(F)F)cc2cc[nH]c21	ZINC000238495369	SZSMQVXYMOXQCJ-UHFFFAOYSA-N	199.175	3.495	0	10	AGAE	
Cc1cc2cc(Cl)[nH]c2c(C)c1	ZINC000238495477	JVZNWFQVLXSCOG-UHFFFAOYSA-N	179.650	3.438	0	10	AGAE	
Cc1ccc(F)c2scc(C=O)c21	ZINC000238495568	OWBUKXFHLNGKJG-UHFFFAOYSA-N	194.230	3.161	0	10	AGAE	
Cc1cc(C(F)(F)F)ccc1CF	ZINC000238495573	ZBGPDECUTJQGKX-UHFFFAOYSA-N	192.155	3.483	0	10	AGAE	
Cc1cc(Cl)c(C(F)F)nc1F	ZINC000238495692	FHGUQONHCFDODU-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1ccc2c3c1cccc3[C@H](O)CC2	ZINC000238495751	UTGGPYKHDGZBKU-CYBMUJFWSA-N	198.265	3.128	0	10	AGAE	
Cc1ccc2c3c1cccc3[C@@H](O)CC2	ZINC000238495769	UTGGPYKHDGZBKU-ZDUSSCGKSA-N	198.265	3.128	0	10	AGAE	
C[C@@]1(C/C=C/Cl)CCCCC1=O	ZINC000238495924	NSNIFLSUDBUZKF-GOJXHPMJSA-N	186.682	3.278	0	10	AGAE	
C[C@@H]1C[C@H](C)[C@@H](O)[C@@H]1CC(C)(C)C	ZINC000238496054	JLOPQUCAMJUWTE-LMLFDSFASA-N	184.323	3.076	0	10	AGAE	
Cc1cc(Cl)c(C)c(C(F)F)n1	ZINC000238496081	VBUNVFQWXAWENX-UHFFFAOYSA-N	191.608	3.289	0	10	AGAE	
Cc1ccc2c3cc[nH]c3ccc2n1	ZINC000238496154	ALFVFVPKXVYJRU-UHFFFAOYSA-N	182.226	3.025	0	10	AGAE	
Cc1ccc(Cl)c([C@@H](N)C2CC2)c1	ZINC000238496155	XTPIFWFBMWSGBK-NSHDSACASA-N	195.693	3.058	0	10	AGAE	
C[C@@H]1C[C@H](C)C[C@H](C(C)(C)C)[C@@H]1O	ZINC000238496208	AMZHOBHQPSGARF-ZRUFSTJUSA-N	184.323	3.076	0	10	AGAE	
Cc1ccc(F)cc1C1(C#N)CCC1	ZINC000238496268	OOKVEGBVSDNUCB-UHFFFAOYSA-N	189.233	3.079	0	10	AGAE	
Cc1cc2c(ccc(Cl)c2C#N)[nH]1	ZINC000238496396	VBDFKMWZNAHJLK-UHFFFAOYSA-N	190.633	3.001	0	10	AGAE	
Cc1cc(Cl)c(C)nc1C(F)F	ZINC000238496433	FNZOQNIAUPXYRX-UHFFFAOYSA-N	191.608	3.289	0	10	AGAE	
Cc1ccc2c3c([nH]c2c1C)CCC3	ZINC000238496512	CQNAYSZBTVKFPO-UHFFFAOYSA-N	185.270	3.273	0	10	AGAE	
Cc1c(F)cnc(C(F)F)c1Cl	ZINC000238496532	RFRSWOVWFZKKJS-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1cc(Cl)c(C=O)cc1Cl	ZINC000238496536	GXOKKWBMVZYDOS-UHFFFAOYSA-N	189.041	3.114	0	10	AGAE	
Cc1ccc(O)c2c1[C@@H](C)C[C@H]2C	ZINC000238496582	RAZOOPPBJREFIS-DTWKUNHWSA-N	176.259	3.311	0	10	AGAE	
Cc1cc2c([nH]1)c(Cl)ccc2C#N	ZINC000238496636	AJQMAYIGIGYZDX-UHFFFAOYSA-N	190.633	3.001	0	10	AGAE	
Cc1ccccc1[C@H]1C[C@H]1Cl	ZINC000238496651	CYPVXQHBMHPYIL-NXEZZACHSA-N	166.651	3.090	0	10	AGAE	
Cc1c2c(c(C)c(C)c1Cl)C(=O)C2	ZINC000238496698	ZUWAXABKQKITHM-UHFFFAOYSA-N	194.661	3.004	0	10	AGAE	
Cc1cc(OC2CCC2)c(C)cc1F	ZINC000238496707	ZUFPBWFQQAPWNE-UHFFFAOYSA-N	194.249	3.374	0	10	AGAE	
Cc1nc2cc(F)cc(C)c2s1	ZINC000238496818	MWDLFVVWOOEHSY-UHFFFAOYSA-N	181.235	3.052	0	10	AGAE	
C=CCc1c(Cl)cc(C)c(C)c1O	ZINC000238496880	MMVUEVSBKFVAMZ-UHFFFAOYSA-N	196.677	3.391	0	10	AGAE	
C[C@H]1N[C@@H](C2CCCCC2)CC1(C)C	ZINC000238496909	YXTHTQIOBPXODA-ZYHUDNBSSA-N	195.350	3.343	0	10	AGAE	
Cc1ccc2cc(OC3CC3)ccc2n1	ZINC000238496922	DJZHNTOSPXRDQD-UHFFFAOYSA-N	199.253	3.084	0	10	AGAE	
Cc1c(F)cnc(Cl)c1C(F)F	ZINC000238496937	GQFJXWDQEJTHJJ-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1coc2c1ccc(O)c2C1CC1	ZINC000238497037	PGTRWJJOPDDBNA-UHFFFAOYSA-N	188.226	3.324	0	10	AGAE	
Cc1ccc(Cl)c([C@H](N)C2CC2)c1	ZINC000238497251	XTPIFWFBMWSGBK-LLVKDONJSA-N	195.693	3.058	0	10	AGAE	
Cc1ccc2c(c1)oc1ccc(N)cc12	ZINC000238497262	XFMZPJBLUXUNRG-UHFFFAOYSA-N	197.237	3.477	0	10	AGAE	
Cc1cc(Cl)c(Cl)c(C)n1	ZINC000238497330	CAXPRQAUTYFIEV-UHFFFAOYSA-N	176.046	3.005	0	10	AGAE	
Cc1ccc2c(n1)[nH]c1cccc(C)c12	ZINC000238497382	UYKSSOVCBZVTTQ-UHFFFAOYSA-N	196.253	3.333	0	10	AGAE	
Cc1cc(Cl)c(Cl)c(N)c1C	ZINC000238497384	DIYAWYQTZGGSHO-UHFFFAOYSA-N	190.073	3.192	0	10	AGAE	
Cc1ccc2cccc3c2c1CC[C@@H]3N	ZINC000238497497	ILOPUKMFVBJZGR-ZDUSSCGKSA-N	197.281	3.094	0	10	AGAE	
Cc1ccc2cccc3c2c1CC[C@H]3N	ZINC000238497607	ILOPUKMFVBJZGR-CYBMUJFWSA-N	197.281	3.094	0	10	AGAE	
C#CC1(c2ccccc2Cl)CC1	ZINC000238497611	BCXODTIWYOHSOX-UHFFFAOYSA-N	176.646	3.005	0	10	AGAE	
C#CC1(c2ccccc2Cl)CCC1	ZINC000238497633	KMYYIOZIJSNXBW-UHFFFAOYSA-N	190.673	3.395	0	10	AGAE	
Cc1[nH]c2cc(F)c(C)cc2c1C	ZINC000238497642	JFNYOBJLZWQRIG-UHFFFAOYSA-N	177.222	3.232	0	10	AGAE	
Cc1ccc(F)cc1OC1CCC1	ZINC000238497670	ISCQTXDTQIPTGV-UHFFFAOYSA-N	180.222	3.065	0	10	AGAE	
Cc1c(F)nc(C(F)F)cc1Cl	ZINC000238497687	BMLJUYQIYWFACO-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1cccc(Nc2ccncc2)c1C	ZINC000238497736	UHPNIZRQEHVXPC-UHFFFAOYSA-N	198.269	3.442	0	10	AGAE	
Cc1ccc2c(c1)C(C)(C)C(=S)N2	ZINC000238497826	XXAKIXFIPYODDV-UHFFFAOYSA-N	191.299	3.026	0	10	AGAE	
Cc1cc2c(ccc(Cl)c2C)[nH]1	ZINC000238497842	IMVFQVZBIUPCRD-UHFFFAOYSA-N	179.650	3.438	0	10	AGAE	
Cc1cc2c(o1)c(C)cc(O)c2C	ZINC000238497906	IFWCBSHIELYZFQ-UHFFFAOYSA-N	176.215	3.064	0	10	AGAE	
Cc1c(F)nc(Cl)cc1C(F)F	ZINC000238498006	BRLPPZRQDWRWSI-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1ccc2c(c1)SC(C)(C)N2	ZINC000238498037	PMVIWIBJVJEZEM-UHFFFAOYSA-N	179.288	3.249	0	10	AGAE	
Cc1c2[nH]ccc2c2cccnc2c1C	ZINC000238498039	CIAWWOCQNJXOSD-UHFFFAOYSA-N	196.253	3.333	0	10	AGAE	
Cc1cc2c([nH]1)c(C)c(C)cc2C	ZINC000238498163	LGLITPCOEQNFBJ-UHFFFAOYSA-N	173.259	3.402	0	10	AGAE	
C[C@H]1N[C@H](C2CCCCC2)CC1(C)C	ZINC000238498180	YXTHTQIOBPXODA-PWSUYJOCSA-N	195.350	3.343	0	10	AGAE	
Cc1cc2c(cc(Cl)cc2C)[nH]1	ZINC000238498198	DFMOFDVTGUHUPN-UHFFFAOYSA-N	179.650	3.438	0	10	AGAE	
Cc1cc(C)c2cc(C)c(O)cc2c1	ZINC000238498251	BXHYEQVZMXVTIN-UHFFFAOYSA-N	186.254	3.471	0	10	AGAE	
Cc1cc(Cl)c(F)c(C(F)F)n1	ZINC000238498266	LCHDCTNEESHRPE-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1cccc(OC2CCC2)c1C	ZINC000238498268	SSYXWLZQAVRGEL-UHFFFAOYSA-N	176.259	3.235	0	10	AGAE	
Cc1ccc(C)c2cc(O)c(C)cc12	ZINC000238498282	PWOWGVMFOPYOJN-UHFFFAOYSA-N	186.254	3.471	0	10	AGAE	
Cc1cc2c(C)ccc(N)c2cc1C	ZINC000238498346	MCWWVVFIEFDECT-UHFFFAOYSA-N	185.270	3.347	0	10	AGAE	
Cc1cccc(OC2CCC2)c1F	ZINC000238498369	JEQIGJJZMAZOQQ-UHFFFAOYSA-N	180.222	3.065	0	10	AGAE	
Cc1cc2c(C)ccc(O)c2cc1C	ZINC000238498400	URSAQAYRCJIDCT-UHFFFAOYSA-N	186.254	3.471	0	10	AGAE	
Cc1cccc2c(N)c(C)c(C)cc12	ZINC000238498443	QGUQFTAMGNENTB-UHFFFAOYSA-N	185.270	3.347	0	10	AGAE	
Cc1cc(Cl)c(F)nc1C(F)F	ZINC000238498463	KQHSNIBIIFVIRJ-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1cccc2cc(O)c(C)cc12	ZINC000238498472	UAULZOXAFSTTCQ-UHFFFAOYSA-N	172.227	3.162	0	10	AGAE	
Cc1c(F)ncc(C(F)F)c1Cl	ZINC000238498514	WJXPVIIPVSSTPF-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1csc2cc(C#N)c(C)cc12	ZINC000238498606	MYTQKEQJCVCREF-UHFFFAOYSA-N	187.267	3.390	0	10	AGAE	
Cc1c(C)c2ccccc2c(O)c1C#N	ZINC000238498658	LXXYOXWTOHPRII-UHFFFAOYSA-N	197.237	3.034	0	10	AGAE	
C=C1CC[C@@]1(C)[C@@H](O)c1ccccc1	ZINC000238498667	CUXOXMUHCLLAGB-QWHCGFSZSA-N	188.270	3.076	0	10	AGAE	
Cc1cc(Cl)c(N)c(Cl)c1C	ZINC000238498679	XTADIIODZKUHDV-UHFFFAOYSA-N	190.073	3.192	0	10	AGAE	
Cc1c(C)c2ccccc2cc1C=O	ZINC000238498691	FAQGXURKXLXUAE-UHFFFAOYSA-N	184.238	3.269	0	10	AGAE	
Cc1csc2cc(N)c(C)cc12	ZINC000238498695	RFIXLLCCWYOXKI-UHFFFAOYSA-N	177.272	3.100	0	10	AGAE	
Cc1c(F)ncc(Cl)c1C(F)F	ZINC000238498721	XXPRDGNUTRGTHB-UHFFFAOYSA-N	195.571	3.120	0	10	AGAE	
Cc1csc2cc(O)c(C)cc12	ZINC000238498724	XDFQKTSSTYATHI-UHFFFAOYSA-N	178.256	3.224	0	10	AGAE	
Cc1cc(C)c2ccc(N)c-2c(C)c1	ZINC000238498740	JRWODBPPTDVYJS-UHFFFAOYSA-N	185.270	3.299	0	10	AGAE	
Cc1cnc(C(F)(F)F)c(Cl)c1	ZINC000238498760	IQQXHACOVACSLW-UHFFFAOYSA-N	195.571	3.062	0	10	AGAE	
Cc1cc(C)c2ccc(O)cc2c1	ZINC000238498788	PWLJRJQJZLJULV-UHFFFAOYSA-N	172.227	3.162	0	10	AGAE	
