smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)[C@@H]1CCNCC[C@@H]1O	ZINC000076598805	DBEFPMGYYWWNDJ-UTLUCORTSA-N	171.284	1.393	0	50	ADAA	
CC[C@H](C)[C@@H]1CCNCC[C@@H]1O	ZINC000076598807	DBEFPMGYYWWNDJ-GUBZILKMSA-N	171.284	1.393	0	50	ADAA	
CC[C@@H](C)[C@H]1CCNCC[C@@H]1O	ZINC000076598808	DBEFPMGYYWWNDJ-BBBLOLIVSA-N	171.284	1.393	0	50	ADAA	
CC[C@H](C)[C@H]1CCNCC[C@@H]1O	ZINC000076598810	DBEFPMGYYWWNDJ-AEJSXWLSSA-N	171.284	1.393	0	50	ADAA	
CC[C@@H](C)[C@@H]1CCCNC[C@@H]1O	ZINC000076598812	MCILEUAPMIHNKO-UTLUCORTSA-N	171.284	1.393	0	50	ADAA	
CC[C@H](C)[C@@H]1CCCNC[C@@H]1O	ZINC000076598814	MCILEUAPMIHNKO-GUBZILKMSA-N	171.284	1.393	0	50	ADAA	
CC[C@@H](C)[C@H]1CCCNC[C@@H]1O	ZINC000076598816	MCILEUAPMIHNKO-BBBLOLIVSA-N	171.284	1.393	0	50	ADAA	
CC[C@H](C)[C@H]1CCCNC[C@@H]1O	ZINC000076598817	MCILEUAPMIHNKO-AEJSXWLSSA-N	171.284	1.393	0	50	ADAA	
CC(C)(C)C[C@@H]1COCC[C@@H]1N	ZINC000076598819	CFTCOZISGSHOBA-BDAKNGLRSA-N	171.284	1.786	0	50	ADAA	
CC(C)(C)C[C@H]1COCC[C@@H]1N	ZINC000076598820	CFTCOZISGSHOBA-IUCAKERBSA-N	171.284	1.786	0	50	ADAA	
CC(C)(C)C[C@@H]1COCC[C@H]1N	ZINC000076598822	CFTCOZISGSHOBA-RKDXNWHRSA-N	171.284	1.786	0	50	ADAA	
CC(C)(C)C[C@H]1COCC[C@H]1N	ZINC000076598823	CFTCOZISGSHOBA-DTWKUNHWSA-N	171.284	1.786	0	50	ADAA	
CC(C)(C)C[C@@H]1CCOC[C@@H]1N	ZINC000076598825	WGNFJJVJFRCWMJ-IUCAKERBSA-N	171.284	1.786	0	50	ADAA	
CC(C)(C)C[C@H]1CCOC[C@@H]1N	ZINC000076598827	WGNFJJVJFRCWMJ-BDAKNGLRSA-N	171.284	1.786	0	50	ADAA	
CC(C)(C)C[C@@H]1CCOC[C@H]1N	ZINC000076598828	WGNFJJVJFRCWMJ-DTWKUNHWSA-N	171.284	1.786	0	50	ADAA	
CC(C)(C)C[C@H]1CCOC[C@H]1N	ZINC000076598831	WGNFJJVJFRCWMJ-RKDXNWHRSA-N	171.284	1.786	0	50	ADAA	
NC[C@@H](O)CC1CCCCCC1	ZINC000076598833	ONAWWAINLDKYBL-JTQLQIEISA-N	171.284	1.667	0	50	ADAA	
NC[C@H](O)CC1CCCCCC1	ZINC000076598835	ONAWWAINLDKYBL-SNVBAGLBSA-N	171.284	1.667	0	50	ADAA	
CC1CCC(C[C@H](O)CN)CC1	ZINC000076598837	YOTVNZWCGSBHJD-RTBKNWGFSA-N	171.284	1.522	0	50	ADAA	
CC1CCC(C[C@@H](O)CN)CC1	ZINC000076598839	YOTVNZWCGSBHJD-UDNWOFFPSA-N	171.284	1.522	0	50	ADAA	
CC1(C)CCC([C@H](O)CN)CC1	ZINC000076598840	ZUQFMKPYRAVBDO-SECBINFHSA-N	171.284	1.522	0	50	ADAA	
CC1(C)CCC([C@@H](O)CN)CC1	ZINC000076598843	ZUQFMKPYRAVBDO-VIFPVBQESA-N	171.284	1.522	0	50	ADAA	
NCCC[C@H]1CCCCC[C@H]1O	ZINC000076598845	DIFIFALKHDHEMC-NXEZZACHSA-N	171.284	1.667	0	50	ADAA	
NCCC[C@@H]1CCCCC[C@H]1O	ZINC000076598847	DIFIFALKHDHEMC-VHSXEESVSA-N	171.284	1.667	0	50	ADAA	
NCCC[C@H]1CCCCC[C@@H]1O	ZINC000076598849	DIFIFALKHDHEMC-ZJUUUORDSA-N	171.284	1.667	0	50	ADAA	
NCCC[C@@H]1CCCCC[C@@H]1O	ZINC000076598852	DIFIFALKHDHEMC-UWVGGRQHSA-N	171.284	1.667	0	50	ADAA	
C[C@@H]1CC[C@H](O)[C@H](CCCN)C1	ZINC000076598853	WBGDMMXPESNWOE-BBBLOLIVSA-N	171.284	1.522	0	50	ADAA	
C[C@H]1CC[C@H](O)[C@H](CCCN)C1	ZINC000076598856	WBGDMMXPESNWOE-AEJSXWLSSA-N	171.284	1.522	0	50	ADAA	
C[C@@H]1CC[C@@H](O)[C@H](CCCN)C1	ZINC000076598858	WBGDMMXPESNWOE-OPRDCNLKSA-N	171.284	1.522	0	50	ADAA	
C[C@H]1CC[C@@H](O)[C@H](CCCN)C1	ZINC000076598859	WBGDMMXPESNWOE-IVZWLZJFSA-N	171.284	1.522	0	50	ADAA	
CC[C@@H]1CC[C@H](CCCN)CO1	ZINC000076598861	HWANOWJQKLJIEN-VHSXEESVSA-N	171.284	1.931	0	50	ADAA	
CC[C@H]1CC[C@H](CCCN)CO1	ZINC000076598863	HWANOWJQKLJIEN-UWVGGRQHSA-N	171.284	1.931	0	50	ADAA	
CC[C@@H]1CC[C@@H](CCCN)CO1	ZINC000076598866	HWANOWJQKLJIEN-NXEZZACHSA-N	171.284	1.931	0	50	ADAA	
CC[C@H]1CC[C@@H](CCCN)CO1	ZINC000076598867	HWANOWJQKLJIEN-ZJUUUORDSA-N	171.284	1.931	0	50	ADAA	
CC[C@H]1OCCC[C@H]1CCCN	ZINC000076598869	JQZUTXQDBROIDL-NXEZZACHSA-N	171.284	1.931	0	50	ADAA	
CC[C@@H]1OCCC[C@H]1CCCN	ZINC000076598871	JQZUTXQDBROIDL-ZJUUUORDSA-N	171.284	1.931	0	50	ADAA	
CC[C@H]1OCCC[C@@H]1CCCN	ZINC000076598873	JQZUTXQDBROIDL-VHSXEESVSA-N	171.284	1.931	0	50	ADAA	
CC[C@@H]1OCCC[C@@H]1CCCN	ZINC000076598875	JQZUTXQDBROIDL-UWVGGRQHSA-N	171.284	1.931	0	50	ADAA	
C[C@@H]1CC[C@H](CCCN)[C@H](C)O1	ZINC000076598877	LPRNJUWJXPYIHG-UTLUCORTSA-N	171.284	1.929	0	50	ADAA	
C[C@@H]1CC[C@@H](CCCN)[C@H](C)O1	ZINC000076598879	LPRNJUWJXPYIHG-KXUCPTDWSA-N	171.284	1.929	0	50	ADAA	
CC1(C)CC[C@H](CCCN)CO1	ZINC000076598881	HXTRPQGGTFYNOA-VIFPVBQESA-N	171.284	1.931	0	50	ADAA	
CC1(C)CC[C@@H](CCCN)CO1	ZINC000076598883	HXTRPQGGTFYNOA-SECBINFHSA-N	171.284	1.931	0	50	ADAA	
CC1(C)OCCC[C@H]1CCCN	ZINC000076598884	CCOOARYWRJYAJT-SECBINFHSA-N	171.284	1.931	0	50	ADAA	
CC1(C)OCCC[C@@H]1CCCN	ZINC000076598886	CCOOARYWRJYAJT-VIFPVBQESA-N	171.284	1.931	0	50	ADAA	
CC(C)CC[C@H]1NCCC[C@H]1O	ZINC000076598887	ZUGMZEBKVQAESB-NXEZZACHSA-N	171.284	1.536	0	50	ADAA	
CC(C)CC[C@@H]1NCCC[C@H]1O	ZINC000076598889	ZUGMZEBKVQAESB-VHSXEESVSA-N	171.284	1.536	0	50	ADAA	
CC(C)CC[C@H]1NCCC[C@@H]1O	ZINC000076598891	ZUGMZEBKVQAESB-ZJUUUORDSA-N	171.284	1.536	0	50	ADAA	
CC(C)CC[C@@H]1NCCC[C@@H]1O	ZINC000076598893	ZUGMZEBKVQAESB-UWVGGRQHSA-N	171.284	1.536	0	50	ADAA	
CC[C@H]1NCCC(C)(C)C[C@H]1O	ZINC000076598895	ATRXQVBUNOGEGO-RKDXNWHRSA-N	171.284	1.536	0	50	ADAA	
CC[C@@H]1NCCC(C)(C)C[C@H]1O	ZINC000076598898	ATRXQVBUNOGEGO-DTWKUNHWSA-N	171.284	1.536	0	50	ADAA	
CC[C@H]1NCCC(C)(C)C[C@@H]1O	ZINC000076598900	ATRXQVBUNOGEGO-BDAKNGLRSA-N	171.284	1.536	0	50	ADAA	
CC[C@@H]1NCCC(C)(C)C[C@@H]1O	ZINC000076598902	ATRXQVBUNOGEGO-IUCAKERBSA-N	171.284	1.536	0	50	ADAA	
CC(C)C[C@H]1NCCCC[C@H]1O	ZINC000076598904	SLTXVKYAZLZVQC-NXEZZACHSA-N	171.284	1.536	0	50	ADAA	
CC(C)C[C@@H]1NCCCC[C@H]1O	ZINC000076598906	SLTXVKYAZLZVQC-VHSXEESVSA-N	171.284	1.536	0	50	ADAA	
CC(C)C[C@H]1NCCCC[C@@H]1O	ZINC000076598907	SLTXVKYAZLZVQC-ZJUUUORDSA-N	171.284	1.536	0	50	ADAA	
CC(C)C[C@@H]1NCCCC[C@@H]1O	ZINC000076598909	SLTXVKYAZLZVQC-UWVGGRQHSA-N	171.284	1.536	0	50	ADAA	
C(NC1CSC1)C1CCCC1	ZINC000076598918	UUJKAKYNIWHKNS-UHFFFAOYSA-N	171.309	1.882	0	50	ADAA	
C[C@H]1SC[C@H]2CC[C@@H](N)C[C@@H]12	ZINC000076598923	PMOOICMXYQVATD-BGZDPUMWSA-N	171.309	1.865	0	50	ADAA	
C[C@@H]1SC[C@H]2CC[C@@H](N)C[C@@H]12	ZINC000076598924	PMOOICMXYQVATD-KDXUFGMBSA-N	171.309	1.865	0	50	ADAA	
C[C@H]1SC[C@H]2CC[C@@H](N)C[C@H]12	ZINC000076598926	PMOOICMXYQVATD-FNCVBFRFSA-N	171.309	1.865	0	50	ADAA	
C[C@@H]1SC[C@H]2CC[C@@H](N)C[C@H]12	ZINC000076598928	PMOOICMXYQVATD-JQCXWYLXSA-N	171.309	1.865	0	50	ADAA	
N[C@@H]1CC[C@@H]2CSCC[C@@H]2C1	ZINC000076598930	WSAKERINUXENRX-IWSPIJDZSA-N	171.309	1.867	0	50	ADAA	
N[C@@H]1CC[C@H]2CSCC[C@@H]2C1	ZINC000076598932	WSAKERINUXENRX-HRDYMLBCSA-N	171.309	1.867	0	50	ADAA	
N[C@@H]1CC[C@@H]2CSCC[C@H]2C1	ZINC000076598934	WSAKERINUXENRX-DJLDLDEBSA-N	171.309	1.867	0	50	ADAA	
N[C@@H]1CC[C@H]2CSCC[C@H]2C1	ZINC000076598936	WSAKERINUXENRX-XHNCKOQMSA-N	171.309	1.867	0	50	ADAA	
N[C@H]1CC[C@H]2CCSC[C@@H]2C1	ZINC000076598945	CUFMXEWUEDPPES-CIUDSAMLSA-N	171.309	1.867	0	50	ADAA	
N[C@@H]1CC[C@H]2CCSC[C@@H]2C1	ZINC000076598948	CUFMXEWUEDPPES-XHNCKOQMSA-N	171.309	1.867	0	50	ADAA	
N[C@H]1CC[C@H]2CCSC[C@H]2C1	ZINC000076598950	CUFMXEWUEDPPES-YIZRAAEISA-N	171.309	1.867	0	50	ADAA	
N[C@@H]1CC[C@H]2CCSC[C@H]2C1	ZINC000076598952	CUFMXEWUEDPPES-DJLDLDEBSA-N	171.309	1.867	0	50	ADAA	
C[C@H]1SC[C@@H]2CC(C)(C)N[C@@H]21	ZINC000076598954	LTQVKMKBHUZROJ-GJMOJQLCSA-N	171.309	1.878	0	50	ADAA	
C[C@@H]1SC[C@@H]2CC(C)(C)N[C@@H]21	ZINC000076598956	LTQVKMKBHUZROJ-BIIVOSGPSA-N	171.309	1.878	0	50	ADAA	
C[C@H]1SC[C@@H]2CC(C)(C)N[C@H]21	ZINC000076598958	LTQVKMKBHUZROJ-CSMHCCOUSA-N	171.309	1.878	0	50	ADAA	
C[C@@H]1SC[C@@H]2CC(C)(C)N[C@H]21	ZINC000076598961	LTQVKMKBHUZROJ-FXQIFTODSA-N	171.309	1.878	0	50	ADAA	
CC1(C)C[C@@H]2CSCC[C@@H]2N1	ZINC000076598963	AASNFCJDZAVPJG-SFYZADRCSA-N	171.309	1.880	0	50	ADAA	
CC1(C)C[C@H]2CSCC[C@@H]2N1	ZINC000076598964	AASNFCJDZAVPJG-YUMQZZPRSA-N	171.309	1.880	0	50	ADAA	
CC1(C)C[C@@H]2CSCC[C@H]2N1	ZINC000076598966	AASNFCJDZAVPJG-HTQZYQBOSA-N	171.309	1.880	0	50	ADAA	
CC1(C)C[C@H]2CSCC[C@H]2N1	ZINC000076598968	AASNFCJDZAVPJG-JGVFFNPUSA-N	171.309	1.880	0	50	ADAA	
CC1(C)C[C@@H]2CCSC[C@@H]2N1	ZINC000076598978	HHXKTTUZCIKZMM-YUMQZZPRSA-N	171.309	1.880	0	50	ADAA	
CC1(C)C[C@H]2CCSC[C@@H]2N1	ZINC000076598979	HHXKTTUZCIKZMM-SFYZADRCSA-N	171.309	1.880	0	50	ADAA	
CC1(C)C[C@@H]2CCSC[C@H]2N1	ZINC000076598982	HHXKTTUZCIKZMM-JGVFFNPUSA-N	171.309	1.880	0	50	ADAA	
CC1(C)C[C@H]2CCSC[C@H]2N1	ZINC000076598983	HHXKTTUZCIKZMM-HTQZYQBOSA-N	171.309	1.880	0	50	ADAA	
CC1(C)CCN[C@H]2CCS[C@@H]21	ZINC000076598985	JSODUVMFFIZFIJ-YUMQZZPRSA-N	171.309	1.880	0	50	ADAA	
CC1(C)CCN[C@@H]2CCS[C@@H]21	ZINC000076598987	JSODUVMFFIZFIJ-SFYZADRCSA-N	171.309	1.880	0	50	ADAA	
CC1(C)CCN[C@H]2CCS[C@H]21	ZINC000076598989	JSODUVMFFIZFIJ-JGVFFNPUSA-N	171.309	1.880	0	50	ADAA	
CC1(C)CCN[C@@H]2CCS[C@H]21	ZINC000076598990	JSODUVMFFIZFIJ-HTQZYQBOSA-N	171.309	1.880	0	50	ADAA	
CC1(C)CCN[C@H]2CSC[C@@H]21	ZINC000076598992	KVLMJFYZNMZXLU-YUMQZZPRSA-N	171.309	1.738	0	50	ADAA	
CC1(C)CCN[C@@H]2CSC[C@@H]21	ZINC000076598993	KVLMJFYZNMZXLU-JGVFFNPUSA-N	171.309	1.738	0	50	ADAA	
CC1(C)CCN[C@H]2CSC[C@H]21	ZINC000076598996	KVLMJFYZNMZXLU-SFYZADRCSA-N	171.309	1.738	0	50	ADAA	
CC1(C)CCN[C@@H]2CSC[C@H]21	ZINC000076598997	KVLMJFYZNMZXLU-HTQZYQBOSA-N	171.309	1.738	0	50	ADAA	
C[C@H]1SC[C@H]2C[C@@H](CN)C[C@@H]12	ZINC000076599000	GQSGOCHCROXUMH-BGZDPUMWSA-N	171.309	1.723	0	50	ADAA	
C[C@@H]1SC[C@H]2C[C@@H](CN)C[C@@H]12	ZINC000076599002	GQSGOCHCROXUMH-KDXUFGMBSA-N	171.309	1.723	0	50	ADAA	
C[C@H]1SC[C@H]2C[C@@H](CN)C[C@H]12	ZINC000076599004	GQSGOCHCROXUMH-FNCVBFRFSA-N	171.309	1.723	0	50	ADAA	
C[C@@H]1SC[C@H]2C[C@@H](CN)C[C@H]12	ZINC000076599005	GQSGOCHCROXUMH-JQCXWYLXSA-N	171.309	1.723	0	50	ADAA	
NC[C@H]1C[C@H]2CCCS[C@H]2C1	ZINC000076599007	IJELCCOMYUWAJF-YIZRAAEISA-N	171.309	1.867	0	50	ADAA	
NC[C@H]1C[C@@H]2CCCS[C@H]2C1	ZINC000076599009	IJELCCOMYUWAJF-CIUDSAMLSA-N	171.309	1.867	0	50	ADAA	
NC[C@@H]1C[C@H]2CCCS[C@H]2C1	ZINC000076599010	IJELCCOMYUWAJF-HLTSFMKQSA-N	171.309	1.867	0	50	ADAA	
NC[C@@H]1C[C@@H]2CCCS[C@H]2C1	ZINC000076599012	IJELCCOMYUWAJF-VGMNWLOBSA-N	171.309	1.867	0	50	ADAA	
NC[C@H]1C[C@@H]2CCSC[C@H]2C1	ZINC000076599014	HSLVTDRAEWLROK-XHNCKOQMSA-N	171.309	1.724	0	50	ADAA	
NC[C@H]1C[C@@H]2CCSC[C@@H]2C1	ZINC000076599015	HSLVTDRAEWLROK-CIUDSAMLSA-N	171.309	1.724	0	50	ADAA	
NC[C@H]1C[C@H]2CCSC[C@H]2C1	ZINC000076599017	HSLVTDRAEWLROK-DJLDLDEBSA-N	171.309	1.724	0	50	ADAA	
NC[C@@H]1C[C@H]2CSCC[C@@H]2C1	ZINC000076599019	HSLVTDRAEWLROK-YIZRAAEISA-N	171.309	1.724	0	50	ADAA	
C[C@@H]1CC[C@@H]2CCSC[C@@H]2N1	ZINC000076599021	JTHVAHVJEZGEAP-HLTSFMKQSA-N	171.309	1.880	0	50	ADAA	
C[C@H]1CC[C@@H]2CCSC[C@@H]2N1	ZINC000076599022	JTHVAHVJEZGEAP-YIZRAAEISA-N	171.309	1.880	0	50	ADAA	
C[C@@H]1CC[C@H]2CCSC[C@@H]2N1	ZINC000076599024	JTHVAHVJEZGEAP-VGMNWLOBSA-N	171.309	1.880	0	50	ADAA	
C[C@H]1CC[C@H]2CCSC[C@@H]2N1	ZINC000076599026	JTHVAHVJEZGEAP-CIUDSAMLSA-N	171.309	1.880	0	50	ADAA	
CC1(C)CC[C@@H]2CSC[C@@H]2N1	ZINC000076599027	ZLLZFULETXWZDW-SFYZADRCSA-N	171.309	1.880	0	50	ADAA	
CC1(C)CC[C@H]2CSC[C@@H]2N1	ZINC000076599030	ZLLZFULETXWZDW-YUMQZZPRSA-N	171.309	1.880	0	50	ADAA	
CC1(C)CC[C@@H]2CSC[C@H]2N1	ZINC000076599032	ZLLZFULETXWZDW-HTQZYQBOSA-N	171.309	1.880	0	50	ADAA	
CC1(C)CC[C@H]2CSC[C@H]2N1	ZINC000076599036	ZLLZFULETXWZDW-JGVFFNPUSA-N	171.309	1.880	0	50	ADAA	
CC1(C)[C@H](N)[C@@]12CCCSC2	ZINC000076599038	QYVMMBQRPQSCMO-CBAPKCEASA-N	171.309	1.867	0	50	ADAA	
CC1(C)[C@@H](N)[C@@]12CCCSC2	ZINC000076599040	QYVMMBQRPQSCMO-APPZFPTMSA-N	171.309	1.867	0	50	ADAA	
CC1(C)[C@H](N)[C@]12CCCSC2	ZINC000076599041	QYVMMBQRPQSCMO-IONNQARKSA-N	171.309	1.867	0	50	ADAA	
CC1(C)[C@@H](N)[C@]12CCCSC2	ZINC000076599043	QYVMMBQRPQSCMO-VXNVDRBHSA-N	171.309	1.867	0	50	ADAA	
CC1(C)[C@H](N)C12CCSCC2	ZINC000076599045	ABPADGWEBQVPGZ-ZETCQYMHSA-N	171.309	1.867	0	50	ADAA	
CC1(C)[C@@H](N)C12CCSCC2	ZINC000076599047	ABPADGWEBQVPGZ-SSDOTTSWSA-N	171.309	1.867	0	50	ADAA	
Cc1ncc(C(=O)O)cc1Cl	ZINC000076599049	AIDXHOVOUCHIPI-UHFFFAOYSA-N	171.583	1.742	0	50	ADAA	
O=C1NCCc2oc(Cl)cc21	ZINC000076599050	PAECJVHCEBLHDM-UHFFFAOYSA-N	171.583	1.219	0	50	ADAA	
Cc1nc(C=O)c2ccccc2n1	ZINC000076599091	NXAFGNCUYPINLP-UHFFFAOYSA-N	172.187	1.751	0	50	ADAA	
c1cc2n(c1)-c1nnccc1NC2	ZINC000076599092	DUDZYVNQXNOMCY-UHFFFAOYSA-N	172.191	1.193	0	50	ADAA	
CC1(C)CC[C@H](O)[C@H](C(=O)O)C1	ZINC000076599145	BKRLOUMJOALKQR-RQJHMYQMSA-N	172.224	1.258	0	50	ADAA	
CC1(C)CC[C@@H](O)[C@H](C(=O)O)C1	ZINC000076599147	BKRLOUMJOALKQR-RNFRBKRXSA-N	172.224	1.258	0	50	ADAA	
CC1(C)CC[C@H](O)[C@@H](C(=O)O)C1	ZINC000076599150	BKRLOUMJOALKQR-BQBZGAKWSA-N	172.224	1.258	0	50	ADAA	
CC1(C)CC[C@@H](O)[C@@H](C(=O)O)C1	ZINC000076599151	BKRLOUMJOALKQR-NKWVEPMBSA-N	172.224	1.258	0	50	ADAA	
CC[C@@H]1CC[C@H](CC(=O)O)CO1	ZINC000076599153	OVTGTOCYODRWCT-HTQZYQBOSA-N	172.224	1.666	0	50	ADAA	
CC[C@H]1CC[C@H](CC(=O)O)CO1	ZINC000076599155	OVTGTOCYODRWCT-SFYZADRCSA-N	172.224	1.666	0	50	ADAA	
CC[C@@H]1CC[C@@H](CC(=O)O)CO1	ZINC000076599156	OVTGTOCYODRWCT-JGVFFNPUSA-N	172.224	1.666	0	50	ADAA	
CC[C@H]1CC[C@@H](CC(=O)O)CO1	ZINC000076599157	OVTGTOCYODRWCT-YUMQZZPRSA-N	172.224	1.666	0	50	ADAA	
CC[C@H]1OCCC[C@H]1CC(=O)O	ZINC000076599159	QODONEXHEQTDJO-JGVFFNPUSA-N	172.224	1.666	0	50	ADAA	
