smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CS[C@H]1[C@H](O)C=C[C@@H]1N	ZINC000038592903	BCEHJMRYTZZJDQ-KVQBGUIXSA-N	145.227	-0.024	0	40	ABAB	
CN1C2=NC=N[C@@H]2C(=O)N(C)C1=O	ZINC000038595314	YCEKCTUKFCMUPE-BYPYZUCNSA-N	180.167	-0.681	0	40	ABAB	
CN1C2=NC=N[C@H]2C(=O)N(C)C1=O	ZINC000038595316	YCEKCTUKFCMUPE-SCSAIBSYSA-N	180.167	-0.681	0	40	ABAB	
Oc1nc2ncnn2c2n[nH]nc21	ZINC000038604756	ZULLORPQCBEJLI-UHFFFAOYSA-N	177.127	-0.899	0	40	ABAB	
CN1C(=O)N=C2N=C(O)N=C2C1=O	ZINC000038609314	FSQBBYDQHIOWAW-UHFFFAOYSA-N	180.123	-0.655	0	40	ABAB	
O=C(O)CC1=c2cc(O)ccc2=NC1	ZINC000038636122	XSUUIOVZEJALDZ-UHFFFAOYSA-N	191.186	-0.349	0	40	ABAB	
CC(C)[C@]1(C(=O)O)O[C@H]1C(=O)O	ZINC000038671604	JKDXYARGPHPKBS-FFWSUHOLSA-N	174.152	-0.051	0	40	ABAB	
CC(C)[C@]1(C(=O)O)O[C@@H]1C(=O)O	ZINC000038671607	JKDXYARGPHPKBS-FBCQKBJTSA-N	174.152	-0.051	0	40	ABAB	
CN1CC(C#N)CN1C	ZINC000038759238	BXCJUBIVRRONEE-UHFFFAOYSA-N	125.175	-0.082	0	40	ABAB	
CN1CC[C@H](N)CN1C	ZINC000038759297	XYCWHSCIGPIUDS-LURJTMIESA-N	129.207	-0.504	0	40	ABAB	
CN1CC[C@@H](N)CN1C	ZINC000038759300	XYCWHSCIGPIUDS-ZCFIWIBFSA-N	129.207	-0.504	0	40	ABAB	
O[C@@H]1CN2CCC[C@@H]2[C@H]1O	ZINC000038759491	XHEOEYOAGDXLAA-FSDSQADBSA-N	143.186	-0.814	0	40	ABAB	
CC(C)N1CCNS1(=O)=O	ZINC000038760087	SFSRUGQYRFPBDD-UHFFFAOYSA-N	164.230	-0.455	0	40	ABAB	
O=C1CCNC(=O)[C@H]2CCCN12	ZINC000038760311	IVSUXHRSHLSJKS-ZCFIWIBFSA-N	168.196	-0.503	0	40	ABAB	
O=C1CCNC(=O)[C@@H]2CCCN12	ZINC000038760314	IVSUXHRSHLSJKS-LURJTMIESA-N	168.196	-0.503	0	40	ABAB	
CNC(=O)[C@@H]1CCc2nnc(C)n21	ZINC000038760866	OILWXMIIXSYHFO-LURJTMIESA-N	180.211	-0.180	0	40	ABAB	
CNC(=O)[C@H]1CCc2nnc(C)n21	ZINC000038760868	OILWXMIIXSYHFO-ZCFIWIBFSA-N	180.211	-0.180	0	40	ABAB	
NCC(=O)N=c1[nH]c2ccccc2[nH]1	ZINC000038761467	JMRPGUNYXRIELP-UHFFFAOYSA-N	190.206	-0.118	0	40	ABAB	
CC1=NNC(N)=NC(=O)C1	ZINC000038803651	WMPGXIPLCLVTOJ-UHFFFAOYSA-N	140.146	-0.803	0	40	ABAB	
C[C@@H]1CNC(=S)N[C@@H]1O	ZINC000038803655	JMGDOWKCRNYTID-QWWZWVQMSA-N	146.215	-0.581	0	40	ABAB	
C[C@H]1CNC(=S)N[C@@H]1O	ZINC000038803657	JMGDOWKCRNYTID-IUYQGCFVSA-N	146.215	-0.581	0	40	ABAB	
C[C@@H]1CNC(=S)N[C@H]1O	ZINC000038803659	JMGDOWKCRNYTID-DMTCNVIQSA-N	146.215	-0.581	0	40	ABAB	
C[C@H]1CNC(=S)N[C@H]1O	ZINC000038803661	JMGDOWKCRNYTID-IMJSIDKUSA-N	146.215	-0.581	0	40	ABAB	
OC[C@@H]1CCOC[C@@H]1O	ZINC000038803667	JFQWSBVRYMETLN-WDSKDSINSA-N	132.159	-0.624	0	40	ABAB	
OC[C@@H]1CCOC[C@H]1O	ZINC000038803669	JFQWSBVRYMETLN-NTSWFWBYSA-N	132.159	-0.624	0	40	ABAB	
OC[C@H]1CCOC[C@@H]1O	ZINC000038803671	JFQWSBVRYMETLN-RITPCOANSA-N	132.159	-0.624	0	40	ABAB	
OC[C@H]1CCOC[C@H]1O	ZINC000038803672	JFQWSBVRYMETLN-PHDIDXHHSA-N	132.159	-0.624	0	40	ABAB	
N#Cc1nc(O)ncc1N	ZINC000038803681	XJDOTMSGQYEYBU-UHFFFAOYSA-N	136.114	-0.364	0	40	ABAB	
C[C@H](O)c1nc(N)[nH]c1O	ZINC000038803685	RQROFMDNFCUOOU-REOHCLBHSA-N	143.146	-0.249	0	40	ABAB	
C[C@@H](O)c1nc(N)[nH]c1O	ZINC000038803687	RQROFMDNFCUOOU-UWTATZPHSA-N	143.146	-0.249	0	40	ABAB	
O=CNC1=CN(O)CC=C1	ZINC000038803692	CTHSEZBLVKVWGM-UHFFFAOYSA-N	140.142	-0.165	0	40	ABAB	
CCN1CCC[C@@H]1C(N)=O	ZINC000038803738	LQOASEHNECNLNM-ZCFIWIBFSA-N	142.202	-0.044	0	40	ABAB	
N=C(N)c1nonc1OCCCCN	ZINC000038803768	GLCFXCSJJYGADY-UHFFFAOYSA-N	199.214	-0.529	0	40	ABAB	
Nc1nonc1N1N=N1	ZINC000038803858	XGYPEVLHILSOFG-UHFFFAOYSA-N	126.079	-0.246	0	40	ABAB	
Cn1nc(N)c([N+](=O)[O-])n1	ZINC000038803859	HLBLFYHNNKOMEF-UHFFFAOYSA-N	143.106	-0.695	0	40	ABAB	
COc1ccnc(NCCO)n1	ZINC000038803880	WITACONVPMVJHR-UHFFFAOYSA-N	169.184	-0.111	0	40	ABAB	
CNc1nccc(NCCO)n1	ZINC000038803882	RIPLXUXGZQRKFX-UHFFFAOYSA-N	168.200	-0.078	0	40	ABAB	
CNc1ccnc(NCCO)n1	ZINC000038803883	DHYURAGJDUVKKT-UHFFFAOYSA-N	168.200	-0.078	0	40	ABAB	
Nc1nonc1NCC(=O)O	ZINC000038803896	QVKGUYVEQMPUJK-UHFFFAOYSA-N	158.117	-0.852	0	40	ABAB	
NCCNc1nonc1C(=O)O	ZINC000038803915	AHNFJYAJEFJZAW-UHFFFAOYSA-N	172.144	-0.862	0	40	ABAB	
C[C@]1(C(=O)O)COCCO1	ZINC000038804039	XONZAOSWJPPQKB-ZCFIWIBFSA-N	146.142	-0.124	0	40	ABAB	
C[C@@]1(C(=O)O)COCCO1	ZINC000038804041	XONZAOSWJPPQKB-LURJTMIESA-N	146.142	-0.124	0	40	ABAB	
NCCCOC(=O)[C@@H]1CCC(=O)O1	ZINC000038804071	RRISONUCZXVLJU-LURJTMIESA-N	187.195	-0.416	0	40	ABAB	
NCCCOC(=O)[C@H]1CCC(=O)O1	ZINC000038804072	RRISONUCZXVLJU-ZCFIWIBFSA-N	187.195	-0.416	0	40	ABAB	
CCOC(=O)c1nnoc1N	ZINC000038804076	HICWEISGLQKGHN-UHFFFAOYSA-N	157.129	-0.172	0	40	ABAB	
NCCOC(=O)[C@@H]1CCC(=O)O1	ZINC000038804081	SKJLVMNPSINJIW-YFKPBYRVSA-N	173.168	-0.806	0	40	ABAB	
NCCOC(=O)[C@H]1CCC(=O)O1	ZINC000038804082	SKJLVMNPSINJIW-RXMQYKEDSA-N	173.168	-0.806	0	40	ABAB	
NNc1ccc2c(c1)C(=O)NC2=O	ZINC000038804430	XHDUTFUKOBNOEC-UHFFFAOYSA-N	177.163	-0.144	0	40	ABAB	
O=C(Cn1ccnc1)N1CCOCC1	ZINC000038804722	AHKQJSCTDYOKBR-UHFFFAOYSA-N	195.222	-0.258	0	40	ABAB	
N#CCc1n[nH]nc1C#N	ZINC000038804950	QEMJAWCZLNULMS-UHFFFAOYSA-N	133.114	-0.258	0	40	ABAB	
Cc1nn(N)cc1[N+](=O)[O-]	ZINC000038804974	BNJBZMQXFRGXCD-UHFFFAOYSA-N	142.118	-0.186	0	40	ABAB	
Cn1nc([N+](=O)[O-])[nH]c1=O	ZINC000038804978	ZOWQTLRXZUZWIY-UHFFFAOYSA-N	144.090	-0.983	0	40	ABAB	
COCSc1nnn[nH]1	ZINC000038806829	YZTWGMUHGFPNHW-UHFFFAOYSA-N	146.175	-0.104	0	40	ABAB	
C#C[C@@H](N)CC(=O)OCC	ZINC000038809909	XDCFZUJTBDNKAT-ZCFIWIBFSA-N	141.170	-0.100	0	40	ABAB	
CC[C@@H]1CNC[C@H](O)[C@@H]1O	ZINC000038809956	UIALTIIMHGHQRO-DSYKOEDSSA-N	145.202	-0.662	0	40	ABAB	
CC[C@H]1CNC[C@H](O)[C@@H]1O	ZINC000038809957	UIALTIIMHGHQRO-LYFYHCNISA-N	145.202	-0.662	0	40	ABAB	
CC[C@@H]1CNC[C@@H](O)[C@@H]1O	ZINC000038809958	UIALTIIMHGHQRO-FSDSQADBSA-N	145.202	-0.662	0	40	ABAB	
CC[C@H]1CNC[C@@H](O)[C@@H]1O	ZINC000038809959	UIALTIIMHGHQRO-RRKCRQDMSA-N	145.202	-0.662	0	40	ABAB	
NC(=O)c1cccn1NC=O	ZINC000038810010	CWZMXGIYBUJQPC-UHFFFAOYSA-N	153.141	-0.713	0	40	ABAB	
CN1CCOC(=O)[C@@H]1CC#N	ZINC000038810017	QWRXOEWDGOALOY-LURJTMIESA-N	154.169	-0.243	0	40	ABAB	
CN1CCOC(=O)[C@H]1CC#N	ZINC000038810018	QWRXOEWDGOALOY-ZCFIWIBFSA-N	154.169	-0.243	0	40	ABAB	
C[C@@H]1[C@@H]2COC(=O)[C@]12C(=O)O	ZINC000038810036	ROHGIGWSIUKFCD-XZFOZZDRSA-N	156.137	-0.120	0	40	ABAB	
C[C@H]1[C@@H]2COC(=O)[C@]12C(=O)O	ZINC000038810037	ROHGIGWSIUKFCD-VJJSXZLQSA-N	156.137	-0.120	0	40	ABAB	
O=C(O)[C@H]1CCC[C@@H](CO)N1	ZINC000038810084	OIHIUNWHKBRWJW-NTSWFWBYSA-N	159.185	-0.426	0	40	ABAB	
O=C1CCCNC(=O)[C@H]2CCCN12	ZINC000038810407	YFQXGIVHHZGNOO-SSDOTTSWSA-N	182.223	-0.113	0	40	ABAB	
O=C1CCCNC(=O)[C@@H]2CCCN12	ZINC000038810408	YFQXGIVHHZGNOO-ZETCQYMHSA-N	182.223	-0.113	0	40	ABAB	
CCCC(=O)OC[C@@H]1CNCCN1	ZINC000038810529	UPWWZEWRXBUNDE-QMMMGPOBSA-N	186.255	-0.109	0	40	ABAB	
CCCC(=O)OC[C@H]1CNCCN1	ZINC000038810530	UPWWZEWRXBUNDE-MRVPVSSYSA-N	186.255	-0.109	0	40	ABAB	
COc1nc(N)c(C(=O)O)nc1C#N	ZINC000038812015	VQKDZLDCICRUKJ-UHFFFAOYSA-N	194.150	-0.363	0	40	ABAB	
CC1(C)CN=C(N)NC1	ZINC000038843267	BILRFUQRWMIDOF-UHFFFAOYSA-N	127.191	-0.070	0	40	ABAB	
N[C@@]1(C(=O)O)CC[C@@H]1CO	ZINC000038864555	CXBOBABAALGALT-XINAWCOVSA-N	145.158	-0.829	0	40	ABAB	
CC(=O)OC[C@@H]1CNCCN1	ZINC000038864871	IKDSAXJOPDPJSV-ZETCQYMHSA-N	158.201	-0.889	0	40	ABAB	
CC(=O)OC[C@H]1CNCCN1	ZINC000038864874	IKDSAXJOPDPJSV-SSDOTTSWSA-N	158.201	-0.889	0	40	ABAB	
CCN1CCN(CC)[C@H](CN)C1	ZINC000038865269	PFKFEPBMWIMCAD-SECBINFHSA-N	171.288	-0.029	0	40	ABAB	
O=C(O)C[C@@H]1CN[C@@H](C(=O)O)C1	ZINC000038865325	QNMBUGAPKCBEDP-RFZPGFLSSA-N	173.168	-0.476	0	40	ABAB	
N[C@@H]1CC[C@H](CC(=O)O)[C@H]1C(=O)O	ZINC000038874828	LIRJOFYTAXRYPL-WYDQCIBASA-N	187.195	-0.101	0	40	ABAB	
N[C@@H]1CC[C@@H](CC(=O)O)[C@H]1C(=O)O	ZINC000038874830	LIRJOFYTAXRYPL-HBPOCXIASA-N	187.195	-0.101	0	40	ABAB	
N[C@@H]1CC[C@H](CC(=O)O)[C@@H]1C(=O)O	ZINC000038874840	LIRJOFYTAXRYPL-XAHCXIQSSA-N	187.195	-0.101	0	40	ABAB	
N[C@H]1CC[C@H](CC(=O)O)[C@H]1C(=O)O	ZINC000038874842	LIRJOFYTAXRYPL-JCGDXUMPSA-N	187.195	-0.101	0	40	ABAB	
CN1CCN(C)C1	ZINC000038885010	SMWUDAKKCDQTPV-UHFFFAOYSA-N	100.165	-0.179	0	40	ABAB	
[O-][n+]1ccccc1N1CCNCC1	ZINC000038886539	JSBDZSPMYPEPGR-UHFFFAOYSA-N	179.223	-0.270	0	40	ABAB	
C#Cc1ncnn1C	ZINC000038886769	UVJMGPFHMYNHBV-UHFFFAOYSA-N	107.116	-0.204	0	40	ABAB	
C#Cc1ncn(C)n1	ZINC000038886776	PQXFREVDIBUIIC-UHFFFAOYSA-N	107.116	-0.204	0	40	ABAB	
C#Cc1nc(C#C)n(C)n1	ZINC000038886781	XODQRZLVNACYQM-UHFFFAOYSA-N	131.138	-0.222	0	40	ABAB	
N#CNC(=N)N1CCOCC1	ZINC000038888158	RCOJSOGIWPNJPW-UHFFFAOYSA-N	154.173	-0.676	0	40	ABAB	
O=C1CCCCNC1=O	ZINC000038888457	BBRKLPKNNGAWLA-UHFFFAOYSA-N	127.143	-0.144	0	40	ABAB	
CN1CCCN1CCN	ZINC000038915858	JPOLAIXENZBELQ-UHFFFAOYSA-N	129.207	-0.502	0	40	ABAB	
COCn1ccnn1	ZINC000038948543	IQSRRFMCWFOLHA-UHFFFAOYSA-N	113.120	-0.118	0	40	ABAB	
CN(C)C[C@](C)(O)CO	ZINC000038948652	QPYSZRQKRMBPLZ-LURJTMIESA-N	133.191	-0.709	0	40	ABAB	
CC1=CC(=O)N(C)CCN1	ZINC000038948701	BLVRBHWXLDUYAX-UHFFFAOYSA-N	140.186	-0.048	0	40	ABAB	
C[C@H]1OC(=O)N(C)[C@H]1CO	ZINC000038948788	CHZBLQZDFIBPDN-UHNVWZDZSA-N	145.158	-0.182	0	40	ABAB	
CC(=O)c1nnc(C(C)=O)nn1	ZINC000038949273	ZVIHGYNLRJIMQA-UHFFFAOYSA-N	166.140	-0.328	0	40	ABAB	
N[C@@]1(C(=O)O)C[C@H]1CSCCO	ZINC000038950595	ONDOFMUNXYLXOE-FSPLSTOPSA-N	191.252	-0.486	0	40	ABAB	
N[C@@]1(C(=O)O)[C@@H]2CC[C@H]1[C@@H](C(=O)O)C2	ZINC000038951068	HWVSNQLIQVRAMF-OLHMAJIHSA-N	199.206	-0.101	0	40	ABAB	
NC1=NC2=CCCNC2=N1	ZINC000038972873	OKCCWVIIQDXNJC-UHFFFAOYSA-N	136.158	-0.410	0	40	ABAB	
COC(=O)c1cnnn1O	ZINC000038972923	QMAOQFQTPPAEIL-UHFFFAOYSA-N	143.102	-0.698	0	40	ABAB	
C[C@@H]1C[C@@H]2CNCCN2C1=O	ZINC000038973023	GYPHSWIBRWFRCS-RNFRBKRXSA-N	154.213	-0.173	0	40	ABAB	
COCn1oc(C=O)cc1=O	ZINC000038973058	XEAMZHKCNMNXPI-UHFFFAOYSA-N	157.125	-0.142	0	40	ABAB	
CCOC(=O)[C@@H](C)S(C)(=O)=O	ZINC000038973503	KVYLGLYBQFEJAK-RXMQYKEDSA-N	180.225	-0.017	0	40	ABAB	
CCOC(=O)[C@H](C)S(C)(=O)=O	ZINC000038973504	KVYLGLYBQFEJAK-YFKPBYRVSA-N	180.225	-0.017	0	40	ABAB	
O=C(O)C1=NC(=O)N=C1	ZINC000038979180	IJJLKSFYHDWAOO-UHFFFAOYSA-N	126.071	-0.284	0	40	ABAB	
NC(=O)c1ccc(N)nc1F	ZINC000038995672	IWUULJUZKGZQIH-UHFFFAOYSA-N	155.132	-0.098	0	40	ABAB	
C[C@H]1NC(=O)C(C)(C)NC1=O	ZINC000038995695	QWLLBIAYORQXSC-SCSAIBSYSA-N	156.185	-0.601	0	40	ABAB	
C[C@@H]1NC(=O)C(C)(C)NC1=O	ZINC000038995696	QWLLBIAYORQXSC-BYPYZUCNSA-N	156.185	-0.601	0	40	ABAB	
OC(O)c1nccn1O	ZINC000038995816	HCRXGKRQKRVYIS-UHFFFAOYSA-N	130.103	-0.896	0	40	ABAB	
COC1=C(OC)[C@@H](OC)NC1=O	ZINC000038995954	IEEDQYSARRUECX-SSDOTTSWSA-N	173.168	-0.407	0	40	ABAB	
COC1=C(OC)[C@H](OC)NC1=O	ZINC000038995955	IEEDQYSARRUECX-ZETCQYMHSA-N	173.168	-0.407	0	40	ABAB	
NCc1c[nH]c(N)n1	ZINC000039017072	FERYYGXLYJRJIG-UHFFFAOYSA-N	112.136	-0.549	0	40	ABAB	
COCO[C@H]1CCO[C@@H]1O	ZINC000039017226	CHQXDLTXLOJVCJ-WDSKDSINSA-N	148.158	-0.286	0	40	ABAB	
COCO[C@H]1CCO[C@H]1O	ZINC000039017227	CHQXDLTXLOJVCJ-NTSWFWBYSA-N	148.158	-0.286	0	40	ABAB	
COCn1oc(CO)cc1=O	ZINC000039017373	MUDVTSNUPVUJHT-UHFFFAOYSA-N	159.141	-0.463	0	40	ABAB	
COn1cnc(N)c2ncnc1-2	ZINC000039017431	LPGKBRBOPNMXTP-UHFFFAOYSA-N	165.156	-0.582	0	40	ABAB	
COC(=O)[C@@H]1CN2CCC[C@H]2CN1	ZINC000039017850	NPRJZFPRCHQZLI-YUMQZZPRSA-N	184.239	-0.404	0	40	ABAB	
CN(C)C/C=C/C(N)=O	ZINC000039038071	YLUGQOCWOPDIMD-ONEGZZNKSA-N	128.175	-0.411	0	40	ABAB	
CC(=O)n1sc(N)nc1=O	ZINC000039038306	LOVJEPXFLQZOFI-UHFFFAOYSA-N	159.170	-0.453	0	40	ABAB	
COC(=O)[C@H]1CN2CCC[C@H]2CN1	ZINC000039038871	NPRJZFPRCHQZLI-JGVFFNPUSA-N	184.239	-0.404	0	40	ABAB	
COC[C@@H](CN1CCNCC1)OC	ZINC000039039021	VXSDCSNXIDVDPO-SECBINFHSA-N	188.271	-0.447	0	40	ABAB	
COC[C@H](CN1CCNCC1)OC	ZINC000039039022	VXSDCSNXIDVDPO-VIFPVBQESA-N	188.271	-0.447	0	40	ABAB	
NC1(C(=O)O)CC(P(=O)(O)O)C1	ZINC000039039236	KMIBSYJEWZJODK-UHFFFAOYSA-N	195.111	-0.891	0	40	ABAB	
NC1=Nc2ccncc2NN1	ZINC000039048329	WAOAXVGWOGVZAJ-UHFFFAOYSA-N	149.157	-0.042	0	40	ABAB	
N[C@H]1C[C@H](O)[C@@H](CO)[C@@H]1F	ZINC000039048341	FQDAIHCYCLVJCH-VANKVMQKSA-N	149.165	-0.975	0	40	ABAB	
N[C@H]1C[C@H](O)[C@@H](CO)[C@H]1F	ZINC000039048356	FQDAIHCYCLVJCH-DPYQTVNSSA-N	149.165	-0.975	0	40	ABAB	
Cn1c(N)c(C#N)ccc1=O	ZINC000039048358	BZZQMERCTOVARL-UHFFFAOYSA-N	149.153	-0.161	0	40	ABAB	
CN1C(N)=N[C@@H](C#N)[C@H]1C#N	ZINC000039048364	IDDZTXDWVABNBA-CRCLSJGQSA-N	149.157	-0.969	0	40	ABAB	
CN1C(N)=N[C@@H](C#N)[C@@H]1C#N	ZINC000039048366	IDDZTXDWVABNBA-WHFBIAKZSA-N	149.157	-0.969	0	40	ABAB	
CN1C(N)=N[C@H](C#N)[C@H]1C#N	ZINC000039048368	IDDZTXDWVABNBA-RFZPGFLSSA-N	149.157	-0.969	0	40	ABAB	
CN1C(N)=N[C@H](C#N)[C@@H]1C#N	ZINC000039048370	IDDZTXDWVABNBA-UHNVWZDZSA-N	149.157	-0.969	0	40	ABAB	
C#CCn1ccc(N)nc1=O	ZINC000039048405	VKQUJNBYFDKHHU-UHFFFAOYSA-N	149.153	-0.541	0	40	ABAB	
Nc1cnn2ccc(N)nc12	ZINC000039048423	FFNJDUZBKSGSIV-UHFFFAOYSA-N	149.157	-0.106	0	40	ABAB	
Cn1cnc2nc(N)ncc21	ZINC000039048431	HRNKCRSZKXKLRH-UHFFFAOYSA-N	149.157	-0.055	0	40	ABAB	
Nc1ncnc2ncn(N)c21	ZINC000039048479	UDPYVYQYYOZYJE-UHFFFAOYSA-N	150.145	-0.878	0	40	ABAB	
Nc1ncn(N)c2ncnc1-2	ZINC000039048481	ZTCMVFRVSAXYSD-UHFFFAOYSA-N	150.145	-0.926	0	40	ABAB	
C#C/C=C\N1C(=O)[C@H](N)[C@@H]1C	ZINC000039048494	YCXYXVXIUAAOHO-SXGPTOSISA-N	150.181	-0.309	0	40	ABAB	
Cc1cnc(N)c(C#N)[n+]1[O-]	ZINC000039048500	SKYYYLVWSXOLLZ-UHFFFAOYSA-N	150.141	-0.523	0	40	ABAB	
Nn1c2ccncc2[nH]c1=O	ZINC000039048508	SCLGOVDJVLNCCF-UHFFFAOYSA-N	150.141	-0.562	0	40	ABAB	
N#CC(=N)c1ncn(N)c1N	ZINC000039048511	POFGDDYXLPRCEM-UHFFFAOYSA-N	150.145	-0.929	0	40	ABAB	
COc1cnc(C#N)c(N)n1	ZINC000039048521	OLQYDUAWXZYCHI-UHFFFAOYSA-N	150.141	-0.061	0	40	ABAB	
N#C[C@@H]1[C@H]2C=C[C@@H](N)[C@H](O)[C@@H]12	ZINC000039048540	OMBWLCPILNXVCB-PVFLNQBWSA-N	150.181	-0.370	0	40	ABAB	
Nc1cc2c(nc[nH]c2=O)[nH]1	ZINC000039048579	GEKQUVCGPBIVFK-UHFFFAOYSA-N	150.141	-0.167	0	40	ABAB	
Nc1c[nH]c2ccnn2c1=O	ZINC000039048598	ZTAVMFLQGRSUQP-UHFFFAOYSA-N	150.141	-0.395	0	40	ABAB	
Cc1nc2n[nH]nc2c(N)n1	ZINC000039048624	RORSHXNAUVOVIE-UHFFFAOYSA-N	150.145	-0.361	0	40	ABAB	
Cc1cnc(C#N)c(N)[n+]1[O-]	ZINC000039048642	YHSWGWIYDBYBST-UHFFFAOYSA-N	150.141	-0.523	0	40	ABAB	
N#Cc1nc(CO)cnc1N	ZINC000039048646	PJNIDTKTONTXHO-UHFFFAOYSA-N	150.141	-0.577	0	40	ABAB	
C#Cc1nc(N)nc(OC)n1	ZINC000039048672	XDYJMUKBEHBPLS-UHFFFAOYSA-N	150.141	-0.556	0	40	ABAB	
CN1Cc2ncoc2N(N)C1	ZINC000039048700	YDNKXBKZDPSPRR-UHFFFAOYSA-N	154.173	-0.242	0	40	ABAB	
Cc1nnc2cnnc(N)n12	ZINC000039048721	GGNNJAOQDDZQKO-UHFFFAOYSA-N	150.145	-0.590	0	40	ABAB	
Nc1nnc2ccc(N)nn12	ZINC000039048723	JJNGRGGTMWDXDD-UHFFFAOYSA-N	150.145	-0.711	0	40	ABAB	
C#C[C@H]1C=CC[C@@H](C(=O)O)N1	ZINC000039048758	QGQNNIBXIFGPMZ-BQBZGAKWSA-N	151.165	-0.009	0	40	ABAB	
OCC#CC1(O)CCC1	ZINC000039048852	CPKGGCMAAMSJER-UHFFFAOYSA-N	126.155	-0.103	0	40	ABAB	
OCCC#CC1(O)CC1	ZINC000039048865	UVUYLQAFLWVCEX-UHFFFAOYSA-N	126.155	-0.103	0	40	ABAB	
C#C[C@@H]1CC(=O)N1CO	ZINC000039048874	UIFHWKAPUHEDFO-RXMQYKEDSA-N	125.127	-0.830	0	40	ABAB	
C#C[C@H]1NC(=O)[C@@H]1OC	ZINC000039048876	GLPIDIXOLWZBSM-RFZPGFLSSA-N	125.127	-0.867	0	40	ABAB	
C#CC1(O)CCNCC1	ZINC000039048889	GVZFMFFUAZKMOB-UHFFFAOYSA-N	125.171	-0.266	0	40	ABAB	
COC(=O)C#CN1CC1	ZINC000039048904	CIXAXRZBEHMBIL-UHFFFAOYSA-N	125.127	-0.564	0	40	ABAB	
C#Cc1oc(=O)[nH]c1O	ZINC000039048912	XLYPVHLKQVJTMP-UHFFFAOYSA-N	125.083	-0.345	0	40	ABAB	
C#Cc1c(C#C)c(=O)c1=O	ZINC000039048962	IFECTWGZJAOLFF-UHFFFAOYSA-N	130.102	-0.755	0	40	ABAB	
C=c1ccccc1=C=C=O	ZINC000039048965	BBAPJZWCYDVGRP-UHFFFAOYSA-N	130.146	-0.136	0	40	ABAB	
OCC#CC1OCCO1	ZINC000039048968	JSDBJDJMJRHUFV-UHFFFAOYSA-N	128.127	-0.645	0	40	ABAB	
C#Cc1cc(N)nc(N)n1	ZINC000039049072	XIAQFFZTZBUSDT-UHFFFAOYSA-N	134.142	-0.378	0	40	ABAB	
C#Cc1c(C#N)co[n+]1[O-]	ZINC000039049079	IZDQDJVIHPXUCQ-UHFFFAOYSA-N	134.094	-0.234	0	40	ABAB	
C#Cc1cc(C#N)o[n+]1[O-]	ZINC000039049080	KKTGPIJMIYVMNN-UHFFFAOYSA-N	134.094	-0.234	0	40	ABAB	
C#Cc1no[n+]([O-])c1C#C	ZINC000039049081	GDOMHFMXGUWLKA-UHFFFAOYSA-N	134.094	-0.729	0	40	ABAB	
OCC#Cc1ncccn1	ZINC000039049096	FQDFCZIYPKOIIF-UHFFFAOYSA-N	134.138	-0.180	0	40	ABAB	
C#CC1=C(C#C)[C@H](O)[C@@H]1O	ZINC000039049113	XXJVPOJPYYNMCJ-OCAPTIKFSA-N	134.134	-0.715	0	40	ABAB	
C#C[C@@H]1CN[C@H](C#C)CN1	ZINC000039049121	OUQCVEMTNBWUFO-HTQZYQBOSA-N	134.182	-0.817	0	40	ABAB	
C#C[C@@H]1CN[C@@H](C#C)CN1	ZINC000039049122	OUQCVEMTNBWUFO-OCAPTIKFSA-N	134.182	-0.817	0	40	ABAB	
C#C[C@H]1CN[C@@H](C#C)CN1	ZINC000039049123	OUQCVEMTNBWUFO-YUMQZZPRSA-N	134.182	-0.817	0	40	ABAB	
C#C[C@@H]1CNC[C@H](C#C)N1	ZINC000039049156	HJPIGJUVOQAPPF-OCAPTIKFSA-N	134.182	-0.817	0	40	ABAB	
C#C[C@H]1CNC[C@H](C#C)N1	ZINC000039049158	HJPIGJUVOQAPPF-YUMQZZPRSA-N	134.182	-0.817	0	40	ABAB	
C#C[C@@H]1CNC[C@@H](C#C)N1	ZINC000039049160	HJPIGJUVOQAPPF-HTQZYQBOSA-N	134.182	-0.817	0	40	ABAB	
C#CC#CN1CCOCC1	ZINC000039049277	RWSDCNWVNGCYKB-UHFFFAOYSA-N	135.166	-0.087	0	40	ABAB	
O=C=CN1C(=O)C=CC1=O	ZINC000039049337	IJANZDIHEBUJFG-UHFFFAOYSA-N	137.094	-0.743	0	40	ABAB	
O=C=C[C@@H]1O[C@@H]1/C=C/C=O	ZINC000039049391	NLQHFJUFBPGIFX-RIKBEKRRSA-N	138.122	-0.103	0	40	ABAB	
O=C=C[C@@H]1O[C@H]1/C=C/C=O	ZINC000039049392	NLQHFJUFBPGIFX-DZZRMOGLSA-N	138.122	-0.103	0	40	ABAB	
O=C=C[C@H]1O[C@@H]1/C=C/C=O	ZINC000039049393	NLQHFJUFBPGIFX-LJSRPMLZSA-N	138.122	-0.103	0	40	ABAB	
O=C=C[C@H]1O[C@H]1/C=C/C=O	ZINC000039049394	NLQHFJUFBPGIFX-FJZRIBRESA-N	138.122	-0.103	0	40	ABAB	
C#C[C@H]1C[C@@H](O)CC(=O)O1	ZINC000039049482	NSADANPRADMZTL-RITPCOANSA-N	140.138	-0.314	0	40	ABAB	
C#C[C@H]1NC(=O)[C@@H]1[C@@H](C)O	ZINC000039049505	YGMBLYXQKPCVKT-HSUXUTPPSA-N	139.154	-0.885	0	40	ABAB	
