smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@@H](C)NC(=O)[C@H]1CCC[C@H](N)C1	ZINC000166781162	CWYYXVFYNMVTCZ-UTLUCORTSA-N	194.278	0.642	0	10	ACAE	
CN[C@@H](CO)c1cccc(C)n1	ZINC000166781339	CAEIFEMTFAKSLB-VIFPVBQESA-N	166.224	0.643	0	10	ACAE	
CCc1nc(C)nc(NC)n1	ZINC000166782436	LNIIOZRGQWETJO-UHFFFAOYSA-N	152.201	0.784	0	10	ACAE	
C[C@H](CO)N[C@H]1CCN(C)C[C@H]1C	ZINC000166783303	LGIAARJZPDUZML-BBBLOLIVSA-N	186.299	0.297	0	10	ACAE	
CCNc1nc(=O)c2cccnc2[nH]1	ZINC000166783684	CKOPYYOEYXGRHL-UHFFFAOYSA-N	190.206	0.750	0	10	ACAE	
C#C[C@H](C)NC(=O)[C@@H]1CC[C@H](N)C1	ZINC000166783740	HAPNCWCEGYKFRM-YIZRAAEISA-N	180.251	0.252	0	10	ACAE	
C#C[C@@H](C)NC(=O)[C@@H]1CC[C@H](N)C1	ZINC000166783868	HAPNCWCEGYKFRM-HLTSFMKQSA-N	180.251	0.252	0	10	ACAE	
C#C[C@H](C)NC(=O)[C@H]1CC[C@H](N)C1	ZINC000166783959	HAPNCWCEGYKFRM-CIUDSAMLSA-N	180.251	0.252	0	10	ACAE	
C#C[C@@H](C)NC(=O)[C@H]1CC[C@H](N)C1	ZINC000166784074	HAPNCWCEGYKFRM-VGMNWLOBSA-N	180.251	0.252	0	10	ACAE	
C#C[C@@H](C)NC(=O)[C@@H](C)[C@@H](C)N	ZINC000166787540	SUSIOVBLZUONDR-GJMOJQLCSA-N	168.240	0.108	0	10	ACAE	
C#C[C@@H](C)NC(=O)[C@H](C)[C@@H](C)N	ZINC000166787754	SUSIOVBLZUONDR-BWZBUEFSSA-N	168.240	0.108	0	10	ACAE	
CCC[C@@H](C)NCCP(=O)(O)O	ZINC000166788561	AHYKKFYHEKHFLH-SSDOTTSWSA-N	195.199	0.942	0	10	ACAE	
CN[C@@H](C(=O)NC(C)C)C(C)C	ZINC000166788666	CUFUEOKDINHALM-MRVPVSSYSA-N	172.272	0.755	0	10	ACAE	
NC(=S)NCCc1ccc(O)cc1	ZINC000166788780	YCQMELHVSOUWOP-UHFFFAOYSA-N	196.275	0.768	0	10	ACAE	
C[C@@H]1C[C@H](C)[C@H](C)N(C(=O)C(=O)O)C1	ZINC000166793257	IDMFQRDKNSDOGZ-CSMHCCOUSA-N	199.250	0.964	0	10	ACAE	
C[C@H]1C[C@H](C)[C@H](C)N(C(=O)C(=O)O)C1	ZINC000166793372	IDMFQRDKNSDOGZ-FXQIFTODSA-N	199.250	0.964	0	10	ACAE	
C[C@@H]1C[C@@H](C)[C@H](C)N(C(=O)C(=O)O)C1	ZINC000166793486	IDMFQRDKNSDOGZ-PRJMDXOYSA-N	199.250	0.964	0	10	ACAE	
C[C@@H]1C[C@H](C)CN(C(=O)C(=O)O)[C@H]1C	ZINC000166793607	IDMFQRDKNSDOGZ-RNJXMRFFSA-N	199.250	0.964	0	10	ACAE	
C#C[C@H](C)NC(=O)[C@@H]1CCN[C@H]1C	ZINC000166795999	ZXOHNODWTCRJTO-XHNCKOQMSA-N	180.251	0.122	0	10	ACAE	
C#C[C@H](C)NC(=O)[C@H]1CCN[C@H]1C	ZINC000166796170	ZXOHNODWTCRJTO-CIUDSAMLSA-N	180.251	0.122	0	10	ACAE	
CC(C)[C@@H]1CCN(C[C@H](N)CO)C1	ZINC000166796254	JDBPKLRVRWLPCO-ZJUUUORDSA-N	186.299	0.284	0	10	ACAE	
CC(C)[C@H]1CCN(C[C@H](N)CO)C1	ZINC000166796343	JDBPKLRVRWLPCO-UWVGGRQHSA-N	186.299	0.284	0	10	ACAE	
Nc1ccc(CCOCCO)cc1N	ZINC000166796368	BMKMKOPQFYUNMU-UHFFFAOYSA-N	196.250	0.402	0	10	ACAE	
CC[C@@H]1CCN(CC[C@H](N)CO)C1	ZINC000166799955	WFYVWRNQFUWKMJ-ZJUUUORDSA-N	186.299	0.428	0	10	ACAE	
CC[C@H]1CCN(CC[C@H](N)CO)C1	ZINC000166800067	WFYVWRNQFUWKMJ-UWVGGRQHSA-N	186.299	0.428	0	10	ACAE	
CC[C@@H]1CCN(C[C@H](N)CO)C1	ZINC000166800932	NEZBRJQNRIBRFX-BDAKNGLRSA-N	172.272	0.038	0	10	ACAE	
CC[C@H]1CCN(C[C@H](N)CO)C1	ZINC000166801054	NEZBRJQNRIBRFX-IUCAKERBSA-N	172.272	0.038	0	10	ACAE	
CC[C@@H]1CCN(C[C@](C)(N)CO)C1	ZINC000166801183	MNRLTOAXRCDRJK-ZJUUUORDSA-N	186.299	0.428	0	10	ACAE	
CC[C@H]1CCN(C[C@](C)(N)CO)C1	ZINC000166801286	MNRLTOAXRCDRJK-UWVGGRQHSA-N	186.299	0.428	0	10	ACAE	
N/C=C1\CC=CC2=C1CNC2=O	ZINC000166802901	NHCLHBOWUJAWNE-GQCTYLIASA-N	162.192	0.215	0	10	ACAE	
COC(=O)[C@@H](C)C[P@H](=O)O	ZINC000166805433	DCHVWACGYCQDSB-BYPYZUCNSA-N	166.113	0.263	0	10	ACAE	
COC(=O)[C@H](C)C[P@H](=O)O	ZINC000166805521	DCHVWACGYCQDSB-SCSAIBSYSA-N	166.113	0.263	0	10	ACAE	
O=C1N[C@@H](C(F)(F)F)CO1	ZINC000166806126	AOOOOLXZRHYHCP-UWTATZPHSA-N	155.075	0.657	0	10	ACAE	
O=C1N[C@H](C(F)(F)F)CO1	ZINC000166806229	AOOOOLXZRHYHCP-REOHCLBHSA-N	155.075	0.657	0	10	ACAE	
CCC[C@@H]1CCN(C[C@H](N)CO)C1	ZINC000166806429	QVYBYVGZSRHOHZ-ZJUUUORDSA-N	186.299	0.428	0	10	ACAE	
CCC[C@H]1CCN(C[C@H](N)CO)C1	ZINC000166806530	QVYBYVGZSRHOHZ-UWVGGRQHSA-N	186.299	0.428	0	10	ACAE	
C#C[C@H](C)NC(=O)[C@H]1C=C[C@@H](N)C1	ZINC000166809981	ZWCDJLKFGOQSBB-XHNCKOQMSA-N	178.235	0.028	0	10	ACAE	
C#C[C@@H](C)NC(=O)[C@H]1C=C[C@@H](N)C1	ZINC000166810059	ZWCDJLKFGOQSBB-HRDYMLBCSA-N	178.235	0.028	0	10	ACAE	
C#C[C@H](C)NC(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000166810149	ZWCDJLKFGOQSBB-DJLDLDEBSA-N	178.235	0.028	0	10	ACAE	
C#C[C@@H](C)NC(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000166810229	ZWCDJLKFGOQSBB-IWSPIJDZSA-N	178.235	0.028	0	10	ACAE	
CC[C@@H]1CCN(C[C@](C)(O)CN)C1	ZINC000166810890	XGYDEBUGDFXLAV-NXEZZACHSA-N	186.299	0.428	0	10	ACAE	
CC[C@H]1CCN(C[C@](C)(O)CN)C1	ZINC000166810997	XGYDEBUGDFXLAV-VHSXEESVSA-N	186.299	0.428	0	10	ACAE	
CC[C@@H]1CCN(CC[C@H](O)CN)C1	ZINC000166811366	NYVJNVAALXOWFF-ZJUUUORDSA-N	186.299	0.428	0	10	ACAE	
CC[C@H]1CCN(CC[C@H](O)CN)C1	ZINC000166811471	NYVJNVAALXOWFF-UWVGGRQHSA-N	186.299	0.428	0	10	ACAE	
COC(OC)c1cnc(N)c(C#N)c1	ZINC000166815045	GTZGMLCNSCLMLA-UHFFFAOYSA-N	193.206	0.827	0	10	ACAE	
O=C(O)[C@]12C[C@@H]3C[C@@H]1[C@@H]2[C@@H]3O	ZINC000166822623	GGZCHQOBLDQGOT-CAZBWKGRSA-N	154.165	0.088	0	10	ACAE	
Cc1cc(CO)nc(Cl)n1	ZINC000166828978	OBSZITGLKYKBMC-UHFFFAOYSA-N	158.588	0.931	0	10	ACAE	
Cc1nc2cnccc2[nH]c1=O	ZINC000166829087	DHVODZREXYLNGL-UHFFFAOYSA-N	161.164	0.627	0	10	ACAE	
C[C@@H]1C[C@H](C)[C@H](C)N(CC(N)=O)C1	ZINC000166830422	IPIDWMZYGUFMHQ-VGMNWLOBSA-N	184.283	0.838	0	10	ACAE	
C[C@H]1C[C@H](C)[C@H](C)N(CC(N)=O)C1	ZINC000166830537	IPIDWMZYGUFMHQ-CIUDSAMLSA-N	184.283	0.838	0	10	ACAE	
C[C@@H]1C[C@@H](C)[C@H](C)N(CC(N)=O)C1	ZINC000166830641	IPIDWMZYGUFMHQ-HLTSFMKQSA-N	184.283	0.838	0	10	ACAE	
C[C@@H]1C[C@H](C)CN(CC(N)=O)[C@H]1C	ZINC000166830732	IPIDWMZYGUFMHQ-YIZRAAEISA-N	184.283	0.838	0	10	ACAE	
CC(C)OC(=O)[C@@]1(C#N)NC[C@H]2C[C@@H]21	ZINC000166832978	PSXLFEHGVQTOGI-WEDXCCLWSA-N	194.234	0.440	0	10	ACAE	
CC(C)OC(=O)[C@]1(C#N)NC[C@H]2C[C@@H]21	ZINC000166833105	PSXLFEHGVQTOGI-KHQFGBGNSA-N	194.234	0.440	0	10	ACAE	
C#CCC(=O)NCCC	ZINC000166833352	HMBWGACRHBKYNR-UHFFFAOYSA-N	125.171	0.536	0	10	ACAE	
C[C@H]1c2cc(N)c(N)cc2NC1=O	ZINC000166834639	MXMXPPXQNNGWBE-BYPYZUCNSA-N	177.207	0.907	0	10	ACAE	
C[C@@H]1c2cc(N)c(N)cc2NC1=O	ZINC000166834757	MXMXPPXQNNGWBE-SCSAIBSYSA-N	177.207	0.907	0	10	ACAE	
C[C@H](NC[C@H]1C[C@H]1C)C(=O)O	ZINC000166834815	VPCRDXGKQSILGX-DSYKOEDSSA-N	157.213	0.705	0	10	ACAE	
C[C@H](NC[C@@H]1C[C@H]1C)C(=O)O	ZINC000166835027	VPCRDXGKQSILGX-VQVTYTSYSA-N	157.213	0.705	0	10	ACAE	
NC(=O)c1cc(F)cc2c1OCOC2	ZINC000166836006	SSTHTWJYKCEQQW-UHFFFAOYSA-N	197.165	0.791	0	10	ACAE	
C[C@@H]1CC(=O)CN1C(=O)C(F)(F)F	ZINC000166837500	WJNWFCGQORCTRZ-SCSAIBSYSA-N	195.140	0.739	0	10	ACAE	
C[C@H]1CC(=O)CN1C(=O)C(F)(F)F	ZINC000166837610	WJNWFCGQORCTRZ-BYPYZUCNSA-N	195.140	0.739	0	10	ACAE	
C[C@]1(CO)NC(=O)c2ccccc2O1	ZINC000166840122	DMOUDAKXZUORNX-JTQLQIEISA-N	193.202	0.517	0	10	ACAE	
C[C@@]1(CO)NC(=O)c2ccccc2O1	ZINC000166840227	DMOUDAKXZUORNX-SNVBAGLBSA-N	193.202	0.517	0	10	ACAE	
O=C(O)c1cnn(C2CC2)c1	ZINC000166843865	AUPHADTZIOYAMZ-UHFFFAOYSA-N	152.153	0.916	0	10	ACAE	
O[C@@H]1CN[C@H](COc2ccccc2)C1	ZINC000166844602	WALASTUVCKWKCP-UWVGGRQHSA-N	193.246	0.788	0	10	ACAE	
O[C@@H]1CN[C@@H](COc2ccccc2)C1	ZINC000166844700	WALASTUVCKWKCP-ZJUUUORDSA-N	193.246	0.788	0	10	ACAE	
O[C@H]1CN[C@@H](COc2ccccc2)C1	ZINC000166844821	WALASTUVCKWKCP-NXEZZACHSA-N	193.246	0.788	0	10	ACAE	
N[C@H]1Cc2ccc(C=O)cc2C1	ZINC000166844969	UJTYZMAMMTYIPN-JTQLQIEISA-N	161.204	0.925	0	10	ACAE	
C#C[C@H](C)N1CCC(=O)[C@H](C)C1	ZINC000166846707	ZUURMBUOZZUDLM-BDAKNGLRSA-N	165.236	0.919	0	10	ACAE	
CC(=O)O[C@@H]1CCC(=O)C1	ZINC000166848892	ORIWALZMHBORDX-SSDOTTSWSA-N	142.154	0.671	0	10	ACAE	
C[C@@H](O)CC[C@@H]1[C@@H]2CC(=O)[C@@H]2C[C@@H]1O	ZINC000166852565	AXYQLWZYAKPXQB-SPFKKGSWSA-N	198.262	0.733	0	10	ACAE	
C[C@H](O)CC[C@@H]1[C@@H]2CC(=O)[C@@H]2C[C@@H]1O	ZINC000166852688	AXYQLWZYAKPXQB-LRPJSKTQSA-N	198.262	0.733	0	10	ACAE	
C[C@@H](O)CC[C@H]1[C@@H]2CC(=O)[C@@H]2C[C@@H]1O	ZINC000166852795	AXYQLWZYAKPXQB-KBDSZGMXSA-N	198.262	0.733	0	10	ACAE	
C[C@H](O)CC[C@H]1[C@@H]2CC(=O)[C@@H]2C[C@@H]1O	ZINC000166852900	AXYQLWZYAKPXQB-WLRJLXCNSA-N	198.262	0.733	0	10	ACAE	
C[C@]12C=C[C@](C)(N1)[C@@H](CO)C2	ZINC000166852944	QTOXEDYGVJFOEJ-HLTSFMKQSA-N	153.225	0.675	0	10	ACAE	
C[C@@]12C=C[C@](C)(N1)[C@@H](CO)C2	ZINC000166853069	QTOXEDYGVJFOEJ-VGMNWLOBSA-N	153.225	0.675	0	10	ACAE	
C#C[C@H]1CCCN(S(C)(=O)=O)C1	ZINC000166854011	QENOFJBJUDPYLI-QMMMGPOBSA-N	187.264	0.291	0	10	ACAE	
C#C[C@H](C)N1CC[C@H](NC)[C@H](C)C1	ZINC000166854027	JGWFKJNYKFCENR-VWYCJHECSA-N	180.295	0.938	0	10	ACAE	
C#C[C@@H]1CCCN(S(C)(=O)=O)C1	ZINC000166854127	QENOFJBJUDPYLI-MRVPVSSYSA-N	187.264	0.291	0	10	ACAE	
CC(=O)Nc1nnco1	ZINC000166854337	GQPBHJTXIRTTGN-UHFFFAOYSA-N	127.103	0.028	0	10	ACAE	
COCc1cc(CO)oc1CN(C)C	ZINC000166856415	QRWDZHWQBGEZEY-UHFFFAOYSA-N	199.250	0.980	0	10	ACAE	
C[C@H]1CCOC(CO)(CO)C1	ZINC000166856663	SAKHNXCMXJQSOZ-ZETCQYMHSA-N	160.213	0.156	0	10	ACAE	
C[C@@H]1CCCC(CO)(CO)O1	ZINC000166856809	BXZLXNDJJPDDOS-SSDOTTSWSA-N	160.213	0.299	0	10	ACAE	
CC(C)(C)N1[C@H]2COC[C@H]1CC(N)C2	ZINC000166857276	KUVMSAWRJBDSGK-NXEZZACHSA-N	198.310	0.975	0	10	ACAE	
CC(C)(C)N1[C@H]2COC[C@@H]1CC(N)C2	ZINC000166857363	KUVMSAWRJBDSGK-PBINXNQUSA-N	198.310	0.975	0	10	ACAE	
CC(C)(C)N1[C@@H]2COC[C@@H]1CC(N)C2	ZINC000166857458	KUVMSAWRJBDSGK-UWVGGRQHSA-N	198.310	0.975	0	10	ACAE	
C[C@@H]1C=CCC(CO)(CO)O1	ZINC000166858049	WCDSVFRYXKVBAH-SSDOTTSWSA-N	158.197	0.075	0	10	ACAE	
C[C@H]1C=CCC(CO)(CO)O1	ZINC000166858131	WCDSVFRYXKVBAH-ZETCQYMHSA-N	158.197	0.075	0	10	ACAE	
CC1=C[C@@H](C)OC(CO)(CO)C1	ZINC000166858244	OLKXTFSNMJBKGP-MRVPVSSYSA-N	172.224	0.465	0	10	ACAE	
CC1=C[C@H](C)OC(CO)(CO)C1	ZINC000166858354	OLKXTFSNMJBKGP-QMMMGPOBSA-N	172.224	0.465	0	10	ACAE	
CC1(C)COC(=O)CC1=O	ZINC000166863210	BSHMHJKIVNWRTM-UHFFFAOYSA-N	142.154	0.529	0	10	ACAE	
CC(C)NCCP(=O)(O)O	ZINC000166874048	GEHLSZHBGRYZLO-UHFFFAOYSA-N	167.145	0.162	0	10	ACAE	
Nc1cc(O)cc(OCCO)c1	ZINC000166876569	OHBDBRMESNXOEQ-UHFFFAOYSA-N	169.180	0.346	0	10	ACAE	
Nc1ccccc1NS(=O)(=O)O	ZINC000166878430	BYQAWEXJXFZXHL-UHFFFAOYSA-N	188.208	0.484	0	10	ACAE	
CC(C)N1C[C@@H](C)O[C@@](C)(O)C1	ZINC000166878634	BTRJTOGCLDLDJT-RKDXNWHRSA-N	173.256	0.824	0	10	ACAE	
CC(C)N1C[C@H](C)O[C@@](C)(O)C1	ZINC000166878726	BTRJTOGCLDLDJT-DTWKUNHWSA-N	173.256	0.824	0	10	ACAE	
O=C(CO)Cc1cccc([N+](=O)[O-])c1	ZINC000166879090	XXSYXYQIZFSOPI-UHFFFAOYSA-N	195.174	0.699	0	10	ACAE	
COc1cccnc1C(O)O	ZINC000166882438	CDQGNCOYZJTPSJ-UHFFFAOYSA-N	155.153	0.073	0	10	ACAE	
COc1cnccc1C(O)O	ZINC000166882556	YNLUFZTUGJPEDP-UHFFFAOYSA-N	155.153	0.073	0	10	ACAE	
COC(=O)c1ccc(CCCN)o1	ZINC000166888463	AZTZIGIZTSQZSR-UHFFFAOYSA-N	183.207	0.958	0	10	ACAE	
Cn1cnc(CCc2cc(N)n[nH]2)c1	ZINC000166889702	HYTIRVGTCNWNET-UHFFFAOYSA-N	191.238	0.511	0	10	ACAE	
O=C1CC[C@@H]2COC(=O)[C@@H]12	ZINC000166889862	CCBREHOOSSYADI-INEUFUBQSA-N	140.138	0.139	0	10	ACAE	
O=C1CC[C@H]2COC(=O)[C@@H]12	ZINC000166889968	CCBREHOOSSYADI-UJURSFKZSA-N	140.138	0.139	0	10	ACAE	
C#C[C@]1(OC)CN2CCC1CC2	ZINC000166889982	FHLOPMBXJJTAFW-JTQLQIEISA-N	165.236	0.730	0	10	ACAE	
O=C1CC[C@@H]2COC(=O)[C@H]12	ZINC000166890074	CCBREHOOSSYADI-XINAWCOVSA-N	140.138	0.139	0	10	ACAE	
O=C1CC[C@H]2COC(=O)[C@H]12	ZINC000166890183	CCBREHOOSSYADI-NJGYIYPDSA-N	140.138	0.139	0	10	ACAE	
C[C@@H](O)CNC[C@H]1C[C@H]1C	ZINC000166893573	ALZIBCNYIFSJFK-BWZBUEFSSA-N	143.230	0.613	0	10	ACAE	
C[C@@H](O)CNC[C@@H]1C[C@H]1C	ZINC000166893723	ALZIBCNYIFSJFK-PRJMDXOYSA-N	143.230	0.613	0	10	ACAE	
CC(C)(C)Cc1nc(CNC=O)no1	ZINC000166898912	JJLQKUNZYRHNGM-UHFFFAOYSA-N	197.238	0.904	0	10	ACAE	
CC(C)N1CCNC2(CC2)C1	ZINC000166906586	RJPPTHAYYMMFEJ-UHFFFAOYSA-N	154.257	0.833	0	10	ACAE	
CO[C@@H](C)CN1CCC[C@H](N)C1	ZINC000166907098	RUJWOROSZRQSLM-IUCAKERBSA-N	172.272	0.444	0	10	ACAE	
CO[C@H](C)CN1CCC[C@H](N)C1	ZINC000166907200	RUJWOROSZRQSLM-BDAKNGLRSA-N	172.272	0.444	0	10	ACAE	
CN[C@H]1CCCN(C[C@H](C)OC)C1	ZINC000166907825	ZLRHELLFQXOMHZ-UWVGGRQHSA-N	186.299	0.705	0	10	ACAE	
Nc1ccccc1Cn1nccn1	ZINC000166911336	XFLAKQDNEGGVHB-UHFFFAOYSA-N	174.207	0.909	0	10	ACAE	
Nc1cccc(Cn2nccn2)c1	ZINC000166912807	HXNDOWXVGWVDCY-UHFFFAOYSA-N	174.207	0.909	0	10	ACAE	
Cc1ccc(NC(=O)C(N)=O)cc1N	ZINC000166916478	JAGHVEPRPXSFIV-UHFFFAOYSA-N	193.206	0.001	0	10	ACAE	
CNC(=O)[C@H](C)NC[C@H]1C[C@H]1C	ZINC000166916828	MAGGHEIRJVDTPK-GJMOJQLCSA-N	170.256	0.367	0	10	ACAE	
CNC(=O)C[C@H](C)NC[C@H]1C[C@H]1C	ZINC000166917034	NXBXJFWRRLYEJQ-HRDYMLBCSA-N	184.283	0.757	0	10	ACAE	
CNC(=O)[C@H](C)NC[C@@H]1C[C@H]1C	ZINC000166917060	MAGGHEIRJVDTPK-CSMHCCOUSA-N	170.256	0.367	0	10	ACAE	
CNC(=O)C[C@H](C)NC[C@@H]1C[C@H]1C	ZINC000166917268	NXBXJFWRRLYEJQ-VGMNWLOBSA-N	184.283	0.757	0	10	ACAE	
COC(=O)c1cccc(CO)c1OC	ZINC000166918335	DBBFHNRYVKEIMT-UHFFFAOYSA-N	196.202	0.974	0	10	ACAE	
C[C@@H]1C[C@@H]1CNC[C@](C)(O)C(=O)O	ZINC000166919249	JSRDTQLLJAVLQP-BHNWBGBOSA-N	187.239	0.068	0	10	ACAE	
C[C@H]1C[C@@H]1CNC[C@](C)(O)C(=O)O	ZINC000166919322	JSRDTQLLJAVLQP-OOZYFLPDSA-N	187.239	0.068	0	10	ACAE	
C[C@@H]1C[C@H]1CNC[C@](C)(O)C(=O)O	ZINC000166919431	JSRDTQLLJAVLQP-FJXKBIBVSA-N	187.239	0.068	0	10	ACAE	
C[C@H]1C[C@H]1CNC[C@](C)(O)C(=O)O	ZINC000166919542	JSRDTQLLJAVLQP-ZKWXMUAHSA-N	187.239	0.068	0	10	ACAE	
C[C@H](NC[C@H]1C[C@H]1C)C(=O)N(C)C	ZINC000166921006	YMRRHOAVWHLCQI-HRDYMLBCSA-N	184.283	0.709	0	10	ACAE	
C[C@H](NC[C@@H]1C[C@H]1C)C(=O)N(C)C	ZINC000166921205	YMRRHOAVWHLCQI-VGMNWLOBSA-N	184.283	0.709	0	10	ACAE	
Nc1ccc(Cl)n2ncnc12	ZINC000166922235	ROAMFSZKWGKRLI-UHFFFAOYSA-N	168.587	0.965	0	10	ACAE	
C[C@H](CNC[C@H]1C[C@H]1C)C(=O)O	ZINC000166924501	VKWMFTUJPUOJSY-BWZBUEFSSA-N	171.240	0.953	0	10	ACAE	
C[C@H](CNC[C@@H]1C[C@H]1C)C(=O)O	ZINC000166924697	VKWMFTUJPUOJSY-PRJMDXOYSA-N	171.240	0.953	0	10	ACAE	
C[C@H](NC[C@H]1C[C@H]1C)C(N)=O	ZINC000166932431	SYOAGEKHNPZKJE-DSYKOEDSSA-N	156.229	0.106	0	10	ACAE	
C[C@H](NC[C@@H]1C[C@H]1C)C(N)=O	ZINC000166932634	SYOAGEKHNPZKJE-VQVTYTSYSA-N	156.229	0.106	0	10	ACAE	
CC1(C)Cc2[nH]c(=O)[nH]c(=O)c2C1	ZINC000166932902	GCQHHWIHYADZAQ-UHFFFAOYSA-N	180.207	0.188	0	10	ACAE	
C#CCNC(=O)[C@H](C)NC[C@H]1C[C@H]1C	ZINC000166933236	WUDZHRYLLKTLCX-KXUCPTDWSA-N	194.278	0.370	0	10	ACAE	
