smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCNC(=S)CCCC	ZINC000034413596	CDZAQYREBVNMDL-UHFFFAOYSA-N	173.325	2.894	0	10	AFAE	
C=CC[C@](N)(CC)c1ccccc1	ZINC000034413664	MIJSERYNFJJRNV-GFCCVEGCSA-N	175.275	2.827	0	10	AFAE	
C=CC[C@@](N)(CC)c1ccccc1	ZINC000034413666	MIJSERYNFJJRNV-LBPRGKRZSA-N	175.275	2.827	0	10	AFAE	
CC[C@@H]1CCc2ccc(O)cc2C1	ZINC000034413736	SHLPJPBKMQYEGS-SECBINFHSA-N	176.259	2.907	0	10	AFAE	
CC[C@H]1CCc2ccc(O)cc2C1	ZINC000034413738	SHLPJPBKMQYEGS-VIFPVBQESA-N	176.259	2.907	0	10	AFAE	
C[C@@H]1CCC2=CCC=C[C@]2(C)C1=O	ZINC000034413742	SCZUFZDZKXTGPM-SKDRFNHKSA-N	176.259	2.878	0	10	AFAE	
C[C@H]1CCC2=CCC=C[C@]2(C)C1=O	ZINC000034413744	SCZUFZDZKXTGPM-CABZTGNLSA-N	176.259	2.878	0	10	AFAE	
C[C@@H]1CCC2=CCC=C[C@@]2(C)C1=O	ZINC000034413746	SCZUFZDZKXTGPM-BXKDBHETSA-N	176.259	2.878	0	10	AFAE	
C[C@H]1CCC2=CCC=C[C@@]2(C)C1=O	ZINC000034413748	SCZUFZDZKXTGPM-JOYOIKCWSA-N	176.259	2.878	0	10	AFAE	
O=[N+]([O-])c1ccc(S)cc1Cl	ZINC000034413761	VOWWXGSJYWKYKE-UHFFFAOYSA-N	189.623	2.537	0	10	AFAE	
C=C1C[C@H]2C(=O)CCC[C@@]12C(C)C	ZINC000034413833	ONARUBOQWCDINS-CMPLNLGQSA-N	178.275	2.958	0	10	AFAE	
C=C1CC[C@@H]2C[C@@H]2[C@@H]1CCC(C)=O	ZINC000034413837	NGJKGEGMICLZFW-UTUOFQBUSA-N	178.275	2.958	0	10	AFAE	
C=C(C)CC[C@H]1CC[C@@H]2C[C@@H]2C1=O	ZINC000034413839	FSEJGBJNSXFOSQ-AXFHLTTASA-N	178.275	2.958	0	10	AFAE	
C=C(C)C[C@H]1CCC[C@@H]2C[C@@H]2C1=O	ZINC000034413841	BOYHBOBOVYMPOF-MXWKQRLJSA-N	178.275	2.958	0	10	AFAE	
C=C(C)C[C@]1(C)CC[C@@H]2C[C@@H]2C1=O	ZINC000034413843	NSGHIRSFSHWFSX-SCVCMEIPSA-N	178.275	2.958	0	10	AFAE	
C[C@@H](C#N)c1cn(C)c2ccccc12	ZINC000034414118	JKHJNKXEFNBGAR-VIFPVBQESA-N	184.242	2.805	0	10	AFAE	
C[C@H](C#N)c1cn(C)c2ccccc12	ZINC000034414120	JKHJNKXEFNBGAR-SECBINFHSA-N	184.242	2.805	0	10	AFAE	
CC1(C)CCC(CCO)CC1	ZINC000034414127	SVNRZNYAUYWNBY-UHFFFAOYSA-N	156.269	2.585	0	10	AFAE	
CCCC[C@@H](N)[C@H](C)OC(C)(C)C	ZINC000034414346	OXHNIJZMHWGVMI-VHSXEESVSA-N	187.327	2.708	0	10	AFAE	
CCC[C@](C)(C(=O)O)c1ccccc1	ZINC000034414474	XTHMSGGESJPZOU-LBPRGKRZSA-N	192.258	2.829	0	10	AFAE	
CCC[C@@](C)(C(=O)O)c1ccccc1	ZINC000034414476	XTHMSGGESJPZOU-GFCCVEGCSA-N	192.258	2.829	0	10	AFAE	
CCC(=O)CCCNc1ccccc1	ZINC000034414607	KRCDYFYADJJEHB-UHFFFAOYSA-N	191.274	2.858	0	10	AFAE	
CC(C)=CCCc1occc1C(=O)O	ZINC000034414754	RMUMMEAPAFKJGG-UHFFFAOYSA-N	194.230	2.877	0	10	AFAE	
C=C[C@H]1CC[C@H](C=C)C1C(=C)C(=O)O	ZINC000034414766	HDLPYOOISJGEHA-UWVGGRQHSA-N	192.258	2.642	0	10	AFAE	
CCOC(=O)CCC(C1CC1)C1CC1	ZINC000034414969	DMUMHMVXHUGRDS-UHFFFAOYSA-N	196.290	2.766	0	10	AFAE	
Cc1ccc(NC(=O)OC(C)(C)C)o1	ZINC000034414996	VLKIAAIBGOPSEY-UHFFFAOYSA-N	197.234	2.935	0	10	AFAE	
C=C[C@](C)(CCC=C(C)C)OC(N)=O	ZINC000034415002	WOOMPEIRVCUITN-LLVKDONJSA-N	197.278	2.773	0	10	AFAE	
C=C[C@@](C)(CCC=C(C)C)OC(N)=O	ZINC000034415003	WOOMPEIRVCUITN-NSHDSACASA-N	197.278	2.773	0	10	AFAE	
c1ccc2c(c1)CCC[C@@]21C=CCCN1	ZINC000034415085	YKTRPASXQLKJGK-AWEZNQCLSA-N	199.297	2.768	0	10	AFAE	
c1ccc2c(c1)CCC[C@]21C=CCCN1	ZINC000034415086	YKTRPASXQLKJGK-CQSZACIVSA-N	199.297	2.768	0	10	AFAE	
C=C(F)c1ccc(OC)cc1	ZINC000034419728	VBPKIWIFENWSNW-UHFFFAOYSA-N	152.168	2.635	0	10	AFAE	
Cc1cccc2c(C=O)ccc(O)c12	ZINC000034420380	FFCFAHMYMBCSRT-UHFFFAOYSA-N	186.210	2.666	0	10	AFAE	
Cc1c(O)cc2ccccc2c1O	ZINC000034423964	NUIISRXJDDGJAW-UHFFFAOYSA-N	174.199	2.559	0	10	AFAE	
Cc1ccc2cc(O)c(C)c(O)c2c1	ZINC000034423966	AFCUSINNHADUQU-UHFFFAOYSA-N	188.226	2.868	0	10	AFAE	
C1=C(C2CCNCC2)c2ccccc2C1	ZINC000034424928	HXZJBEQMOYCVMX-UHFFFAOYSA-N	199.297	2.626	0	10	AFAE	
CCCC1(C(=O)OC(C)(C)C)CC1	ZINC000034425080	UZGOKHABUKNFRS-UHFFFAOYSA-N	184.279	2.908	0	10	AFAE	
CC[C@H](N)Cc1sccc1Cl	ZINC000034426255	GVWIBAQTEVKJFP-LURJTMIESA-N	189.711	2.681	0	10	AFAE	
CC[C@@H](N)Cc1sccc1Cl	ZINC000034426256	GVWIBAQTEVKJFP-ZCFIWIBFSA-N	189.711	2.681	0	10	AFAE	
CC1(C)C(=O)[C@@]2(C)C=C[C@@H]1CC2	ZINC000034426265	OVJCEDQJTSOUNT-KCJUWKMLSA-N	164.248	2.568	0	10	AFAE	
CC1(C)C(=O)[C@]2(C)C=C[C@H]1CC2	ZINC000034426266	OVJCEDQJTSOUNT-GZMMTYOYSA-N	164.248	2.568	0	10	AFAE	
CC1(C)C(=O)C2(C)CCC1CC2	ZINC000034426267	SMWQXDIDJQZSOE-UHFFFAOYSA-N	166.264	2.792	0	10	AFAE	
CC1=CC[C@H]2CC(=O)[C@@H]1C2(C)C	ZINC000034426375	GQJWHWVNEJBEPZ-WCBMZHEXSA-N	164.248	2.568	0	10	AFAE	
CC1=CC[C@@H]2CC(=O)[C@H]1C2(C)C	ZINC000034426376	GQJWHWVNEJBEPZ-SCZZXKLOSA-N	164.248	2.568	0	10	AFAE	
Cc1ncoc1-c1ccc(C#N)cc1	ZINC000034426603	NPCSFIMKWQLBRX-UHFFFAOYSA-N	184.198	2.522	0	10	AFAE	
O=c1[nH]ccc2ccc3ccccc3c21	ZINC000034426759	RGAMLRMKIJBQGL-UHFFFAOYSA-N	195.221	2.681	0	10	AFAE	
CCCc1cc(O)ccc1Cl	ZINC000034426878	PANDSHVJMGCDGA-UHFFFAOYSA-N	170.639	2.998	0	10	AFAE	
CCc1cc(Cl)c(C)cc1O	ZINC000034426887	ZSTDEWVWZHPUCW-UHFFFAOYSA-N	170.639	2.916	0	10	AFAE	
CCCCCc1c(O)cccc1O	ZINC000034426902	NNMJZXNLJQLBPC-UHFFFAOYSA-N	180.247	2.831	0	10	AFAE	
Oc1cccc(O)c1-c1ccccc1	ZINC000034426903	UPXZHXVOMCGZDS-UHFFFAOYSA-N	186.210	2.765	0	10	AFAE	
Cc1ccc(-c2[nH]ccc2C#N)cc1	ZINC000034427371	UULYGPFNJXRBFC-UHFFFAOYSA-N	182.226	2.862	0	10	AFAE	
O=[N+]([O-])c1cc[nH]c1-c1ccccc1	ZINC000034427377	BCVRADPAEJGQFB-UHFFFAOYSA-N	188.186	2.590	0	10	AFAE	
C[C@]1(F)CCc2ccccc2C1=O	ZINC000034427817	KUHPHKLCWLRLRS-NSHDSACASA-N	178.206	2.544	0	10	AFAE	
C[C@@]1(F)CCc2ccccc2C1=O	ZINC000034427819	KUHPHKLCWLRLRS-LLVKDONJSA-N	178.206	2.544	0	10	AFAE	
C=CC(=C)C[C@@H](O)C(C)(C)C	ZINC000034437400	CBXPFSVBXLMLJS-SECBINFHSA-N	154.253	2.526	0	10	AFAE	
C=CC(=C)C[C@H](O)C(C)(C)C	ZINC000034437402	CBXPFSVBXLMLJS-VIFPVBQESA-N	154.253	2.526	0	10	AFAE	
CC(C)(C)CCCCCCN	ZINC000034439014	BYROZNMXSZTVRN-UHFFFAOYSA-N	157.301	2.942	0	10	AFAE	
Nc1cc(C2CCCC2)ccc1O	ZINC000034439948	GDYGUFJIJFXXQE-UHFFFAOYSA-N	177.247	2.632	0	10	AFAE	
O=Cc1cocc1-c1ccccc1	ZINC000034440117	WNBISMIPMQKVEN-UHFFFAOYSA-N	172.183	2.759	0	10	AFAE	
Cc1occ(-c2ccccc2)c1CO	ZINC000034440121	XJTICYIXEFOKLI-UHFFFAOYSA-N	188.226	2.747	0	10	AFAE	
Oc1ccc(-c2c[nH]c(=S)o2)cc1	ZINC000034440815	ZIPSDFGIPZFVLX-UHFFFAOYSA-N	193.227	2.710	0	10	AFAE	
OCCCCC[C@@H]1C=CCC1	ZINC000034447065	XLEFZYXMZLDGLL-SNVBAGLBSA-N	154.253	2.505	0	10	AFAE	
OCCCCC[C@H]1C=CCC1	ZINC000034447066	XLEFZYXMZLDGLL-JTQLQIEISA-N	154.253	2.505	0	10	AFAE	
CCCCCC[C@@H](C)CCO	ZINC000034447958	BXQPYGLPOMTAPU-SNVBAGLBSA-N	158.285	2.975	0	10	AFAE	
CCCCCC[C@H](C)CCO	ZINC000034447959	BXQPYGLPOMTAPU-JTQLQIEISA-N	158.285	2.975	0	10	AFAE	
C=C(C)[C@]1(C)CC(=O)C[C@@H]1C	ZINC000034448454	MZRWLTCSCYCRQB-WPRPVWTQSA-N	152.237	2.568	0	10	AFAE	
C=C(C)CCC(=C)CCCN	ZINC000034448480	HRMQXQULQISDIS-UHFFFAOYSA-N	153.269	2.638	0	10	AFAE	
OCC/C=C/C1CCCCC1	ZINC000034448542	YKKJHHKZYSPQEY-XBXARRHUSA-N	154.253	2.505	0	10	AFAE	
CCc1cc2ccccc2n1C	ZINC000034448652	IDZQIRPRRGQQRF-UHFFFAOYSA-N	159.232	2.741	0	10	AFAE	
C/C=C/c1ccccc1[C@H](C)O	ZINC000034448699	FPKYFLPQKZRWFV-SWTNXBIASA-N	162.232	2.773	0	10	AFAE	
C/C=C/c1ccccc1[C@@H](C)O	ZINC000034448715	FPKYFLPQKZRWFV-BSPAPZMXSA-N	162.232	2.773	0	10	AFAE	
CCC(=O)C[C@@H](C)c1ccco1	ZINC000034448819	APVFJTYFSLQXAR-MRVPVSSYSA-N	166.220	2.752	0	10	AFAE	
CCC(=O)C[C@H](C)c1ccco1	ZINC000034448821	APVFJTYFSLQXAR-QMMMGPOBSA-N	166.220	2.752	0	10	AFAE	
CCCCC#CC(=O)C(C)(C)C	ZINC000034448865	WUNOPZJYYZSIHQ-UHFFFAOYSA-N	166.264	2.795	0	10	AFAE	
Cc1ccc(Cl)c(NC#N)c1	ZINC000034448872	LSQDXMVRTDFVHU-UHFFFAOYSA-N	166.611	2.541	0	10	AFAE	
C=CC[C@@H](CC(=O)O)C(C)(C)C	ZINC000034449048	RVTCGAMBIFOJLM-QMMMGPOBSA-N	170.252	2.700	0	10	AFAE	
C=CC[C@H](CC(=O)O)C(C)(C)C	ZINC000034449050	RVTCGAMBIFOJLM-MRVPVSSYSA-N	170.252	2.700	0	10	AFAE	
O=C(c1ccccc1)C1CC=CC1	ZINC000034449152	TUPDFFDKTKKEDW-UHFFFAOYSA-N	172.227	2.836	0	10	AFAE	
Clc1nsc2c1CCCC2	ZINC000034449205	NUQCLMVCYRVHNL-UHFFFAOYSA-N	173.668	2.675	0	10	AFAE	
COc1ccc(F)c2ccccc12	ZINC000034449275	STHIPSLAOJKIPY-UHFFFAOYSA-N	176.190	2.988	0	10	AFAE	
CC(C)(C#N)c1cccc(S)c1	ZINC000034449364	QXUJVJRQBNAGHV-UHFFFAOYSA-N	177.272	2.776	0	10	AFAE	
CC(C)(C)[C@](C)(N)c1ccccc1	ZINC000034449366	SSJZEUQDKLTOBE-GFCCVEGCSA-N	177.291	2.907	0	10	AFAE	
CC(C)(C)[C@@](C)(N)c1ccccc1	ZINC000034449368	SSJZEUQDKLTOBE-LBPRGKRZSA-N	177.291	2.907	0	10	AFAE	
O=C1CCC2(C1)C[C@@H]1CCC[C@H]1C2	ZINC000034449405	FGWWTURXTLSSDY-UWVGGRQHSA-N	178.275	2.936	0	10	AFAE	
C#C[C@@H](O)CC/C=C/CCCCC	ZINC000034449494	MTDRHICVNSLQSF-IDVQTMNDSA-N	180.291	2.897	0	10	AFAE	
C#C[C@H](O)CC/C=C/CCCCC	ZINC000034449496	MTDRHICVNSLQSF-BCPZQOPPSA-N	180.291	2.897	0	10	AFAE	
O=Cc1cc2c(o1)CCC=C2Cl	ZINC000034449637	GPUUUZCBJJGNOO-UHFFFAOYSA-N	182.606	2.618	0	10	AFAE	
C[C@@H]1CCc2c(F)c(F)ccc2N1	ZINC000034449648	CEKODOXMQSFDIZ-ZCFIWIBFSA-N	183.201	2.711	0	10	AFAE	
C[C@H]1CCc2c(F)c(F)ccc2N1	ZINC000034449650	CEKODOXMQSFDIZ-LURJTMIESA-N	183.201	2.711	0	10	AFAE	
CC1=CN(C(=O)OC(C)(C)C)CC1	ZINC000034449663	SQKPBAJLUZQSPV-UHFFFAOYSA-N	183.251	2.531	0	10	AFAE	
Cc1cc2c([nH]1)c1ccccc1n2C	ZINC000034449714	WSBFIUCHKUCFGP-UHFFFAOYSA-N	184.242	2.968	0	10	AFAE	
N=C(Nc1ccccc1)c1ccco1	ZINC000034449780	IKADXDQDFFDINH-UHFFFAOYSA-N	186.214	2.717	0	10	AFAE	
O=C1CC[C@H]2CCOc3cccc1c32	ZINC000034449941	UKCFWZILJAUPFL-QMMMGPOBSA-N	188.226	2.529	0	10	AFAE	
O=C1CC[C@@H]2CCOc3cccc1c32	ZINC000034449943	UKCFWZILJAUPFL-MRVPVSSYSA-N	188.226	2.529	0	10	AFAE	
C=C[C@@H](O)[C@](F)(CCCC)C(=C)F	ZINC000034450080	IACKZBMERJETSL-ZJUUUORDSA-N	190.233	2.915	0	10	AFAE	
C=C[C@@H](O)[C@@](F)(CCCC)C(=C)F	ZINC000034450082	IACKZBMERJETSL-NXEZZACHSA-N	190.233	2.915	0	10	AFAE	
C=C[C@H](O)[C@](F)(CCCC)C(=C)F	ZINC000034450084	IACKZBMERJETSL-UWVGGRQHSA-N	190.233	2.915	0	10	AFAE	
C=C[C@H](O)[C@@](F)(CCCC)C(=C)F	ZINC000034450086	IACKZBMERJETSL-VHSXEESVSA-N	190.233	2.915	0	10	AFAE	
CC(=O)c1ccc2c(c1)C(C)(C)CO2	ZINC000034450119	WNHBIMBVWYTQOM-UHFFFAOYSA-N	190.242	2.559	0	10	AFAE	
CCCCc1cc(OC)ccc1C=O	ZINC000034450265	TYAYEOSQRVFVJY-UHFFFAOYSA-N	192.258	2.850	0	10	AFAE	
O=C(O)CC/C=C/C(C1CC1)C1CC1	ZINC000034450407	RDXJIWIHOGFOHZ-HNQUOIGGSA-N	194.274	2.844	0	10	AFAE	
C=CCCCNc1ccccc1N	ZINC000034451230	SCAXEQNPZPWLSZ-UHFFFAOYSA-N	176.263	2.647	0	10	AFAE	
C=C(C)CCNc1ccccc1N	ZINC000034451233	FWTIKTWMHVMBDB-UHFFFAOYSA-N	176.263	2.647	0	10	AFAE	
Nc1ccc2ncc3ccccc3c2c1	ZINC000034452189	KDYMNZFBASPUFA-UHFFFAOYSA-N	194.237	2.970	0	10	AFAE	
COc1cccc2c(O)ccc(C)c12	ZINC000034454553	MQTFBVBQVGXHLV-UHFFFAOYSA-N	188.226	2.862	0	10	AFAE	
O[C@@H]1C=C[C@H](Cc2ccccc2)CC1	ZINC000034454599	CSTJWPJIJRVQCH-QWHCGFSZSA-N	188.270	2.556	0	10	AFAE	
O[C@@H]1C=C[C@@H](Cc2ccccc2)CC1	ZINC000034454600	CSTJWPJIJRVQCH-CHWSQXEVSA-N	188.270	2.556	0	10	AFAE	
O[C@H]1C=C[C@H](Cc2ccccc2)CC1	ZINC000034454601	CSTJWPJIJRVQCH-STQMWFEESA-N	188.270	2.556	0	10	AFAE	
O[C@H]1C=C[C@@H](Cc2ccccc2)CC1	ZINC000034454602	CSTJWPJIJRVQCH-OLZOCXBDSA-N	188.270	2.556	0	10	AFAE	
O=[N+]([O-])[C@H]1CCC[C@@H]1c1ccccc1	ZINC000034454722	IIQIRJJNDNCDMQ-MNOVXSKESA-N	191.230	2.599	0	10	AFAE	
O=[N+]([O-])[C@@H]1CCC[C@@H]1c1ccccc1	ZINC000034454724	IIQIRJJNDNCDMQ-GHMZBOCLSA-N	191.230	2.599	0	10	AFAE	
C=C=C(CCCCC)[C@@H](C)O	ZINC000034454873	LODPAZUWZVUWJM-SECBINFHSA-N	154.253	2.659	0	10	AFAE	
C=C=C(CCCCC)[C@H](C)O	ZINC000034454874	LODPAZUWZVUWJM-VIFPVBQESA-N	154.253	2.659	0	10	AFAE	
CC(C)=C=CC[C@H](C)CCO	ZINC000034454875	WFOLCVFEODGICN-JTQLQIEISA-N	154.253	2.516	0	10	AFAE	
CC(C)[C@H]1CC[C@@H](C)C=C1C=O	ZINC000034454938	ZPBUZIHEDPTAHO-MWLCHTKSSA-N	166.264	2.814	0	10	AFAE	
C=C1CC[C@@H](C)C(C)(C)[C@@H]1CO	ZINC000034454964	KRHORKRMJWJXRW-NXEZZACHSA-N	168.280	2.607	0	10	AFAE	
CC(=O)CCC#CC1=CCCCC1	ZINC000034455045	RRMSLQMGKAAJEH-UHFFFAOYSA-N	176.259	2.859	0	10	AFAE	
C=CC(C)(C)[C@@H](CO)c1ccco1	ZINC000034455072	UIDNJYTYVSLJGJ-VIFPVBQESA-N	180.247	2.568	0	10	AFAE	
C=CC(C)(C)[C@H](CO)c1ccco1	ZINC000034455073	UIDNJYTYVSLJGJ-SECBINFHSA-N	180.247	2.568	0	10	AFAE	
C=C=C[C@@H](O)c1ccc(Cl)cc1	ZINC000034455080	VRKAQRZHXIGEAQ-SNVBAGLBSA-N	180.634	2.715	0	10	AFAE	
C=Cc1ccccc1CC/C=C/CO	ZINC000034455191	XVTRUJDUOCQHFE-XVNBXDOJSA-N	188.270	2.811	0	10	AFAE	
CCC[C@H](O)C(Cl)(Cl)Cl	ZINC000034455228	SVAKATAIERQRAG-BYPYZUCNSA-N	191.485	2.518	0	10	AFAE	
CCC[C@@H](O)C(Cl)(Cl)Cl	ZINC000034455229	SVAKATAIERQRAG-SCSAIBSYSA-N	191.485	2.518	0	10	AFAE	
CC(=O)N[C@@H]1C[C@H](C)CC[C@@H]1C(C)C	ZINC000034455329	UVQPZSDCJPBVBZ-YUSALJHKSA-N	197.322	2.583	0	10	AFAE	
CC(=O)N[C@@H]1C[C@@H](C)CC[C@@H]1C(C)C	ZINC000034455330	UVQPZSDCJPBVBZ-MVWJERBFSA-N	197.322	2.583	0	10	AFAE	
CC(=O)N[C@@H]1C[C@H](C)CC[C@H]1C(C)C	ZINC000034455331	UVQPZSDCJPBVBZ-ADEWGFFLSA-N	197.322	2.583	0	10	AFAE	
CC(=O)N[C@@H]1C[C@@H](C)CC[C@H]1C(C)C	ZINC000034455332	UVQPZSDCJPBVBZ-ZMLRMANQSA-N	197.322	2.583	0	10	AFAE	
CCCc1nc2nc(C)cc(C)c2[nH]1	ZINC000034462282	QZUYDPQQGUBAQJ-UHFFFAOYSA-N	189.262	2.527	0	10	AFAE	
CC[C@@H](C)COCc1cccc(N)c1	ZINC000034463340	GMICBRLHTPMERD-SNVBAGLBSA-N	193.290	2.832	0	10	AFAE	
CC[C@H](C)COCc1cccc(N)c1	ZINC000034463341	GMICBRLHTPMERD-JTQLQIEISA-N	193.290	2.832	0	10	AFAE	
C[C@@H](CCO)Nc1ccc(Cl)cc1	ZINC000034463687	QBVRRNQJMBFTHK-QMMMGPOBSA-N	199.681	2.523	0	10	AFAE	
C[C@H](CCO)Nc1ccc(Cl)cc1	ZINC000034463688	QBVRRNQJMBFTHK-MRVPVSSYSA-N	199.681	2.523	0	10	AFAE	
Cc1nc2c(c(N)c1Cl)CCCC2	ZINC000034464134	MMLVATZWCBDGMS-UHFFFAOYSA-N	196.681	2.504	0	10	AFAE	
CCCCCCc1ncc[nH]1	ZINC000034464179	DAPXOJOQSNBLKY-UHFFFAOYSA-N	152.241	2.533	0	10	AFAE	
COc1c(O)c(C)cc2ccccc21	ZINC000034464231	KCTNGGOWZSCMMO-UHFFFAOYSA-N	188.226	2.862	0	10	AFAE	
CCC#C[C@]1(C)CCCCC1=O	ZINC000034464248	LGSKNDLOXDXKGI-LLVKDONJSA-N	164.248	2.549	0	10	AFAE	
CCC#C[C@@]1(C)CCCCC1=O	ZINC000034464249	LGSKNDLOXDXKGI-NSHDSACASA-N	164.248	2.549	0	10	AFAE	
CN[C@@]12CC=CC[C@@H]1Cc1ccccc12	ZINC000034468405	CVVQCZWONSPOBU-OCCSQVGLSA-N	199.297	2.624	0	10	AFAE	
CN[C@]12CC=CC[C@@H]1Cc1ccccc12	ZINC000034468407	CVVQCZWONSPOBU-TZMCWYRMSA-N	199.297	2.624	0	10	AFAE	
CN[C@@]12CC=CC[C@H]1Cc1ccccc12	ZINC000034468409	CVVQCZWONSPOBU-JSGCOSHPSA-N	199.297	2.624	0	10	AFAE	
CN[C@]12CC=CC[C@H]1Cc1ccccc12	ZINC000034468411	CVVQCZWONSPOBU-GXTWGEPZSA-N	199.297	2.624	0	10	AFAE	
C=CCc1ccc(Cl)cc1O	ZINC000034469099	CWEMEMQGPCUERS-UHFFFAOYSA-N	168.623	2.774	0	10	AFAE	
CCc1cccc(C=O)c1CC	ZINC000034469581	GCFXUDDVXNOPLM-UHFFFAOYSA-N	162.232	2.624	0	10	AFAE	
CCC[C@H]1C(=O)[C@H]2CCC=C[C@@H]12	ZINC000034469674	XDOGXIKQRIJVHZ-AEJSXWLSSA-N	164.248	2.568	0	10	AFAE	
CCC[C@@H]1C(=O)[C@H]2CCC=C[C@@H]12	ZINC000034469676	XDOGXIKQRIJVHZ-GUBZILKMSA-N	164.248	2.568	0	10	AFAE	
CCCCC[C@H](O)c1cc(C=O)co1	ZINC000034469873	RHWRKWJSVCJQCD-JTQLQIEISA-N	196.246	2.706	0	10	AFAE	
CCCCC[C@@H](O)c1cc(C=O)co1	ZINC000034469875	RHWRKWJSVCJQCD-SNVBAGLBSA-N	196.246	2.706	0	10	AFAE	
CC(C)(C)Cc1ccc(CN)cc1	ZINC000034473141	OICRRBYWPHCOAM-UHFFFAOYSA-N	177.291	2.734	0	10	AFAE	
C=C[C@@H](C)CCC/C=C/CO	ZINC000034474879	APMFVYPUYDDDRZ-BREXMAIKSA-N	154.253	2.527	0	10	AFAE	
C=C[C@H](C)CCC/C=C/CO	ZINC000034474880	APMFVYPUYDDDRZ-STUBTGCMSA-N	154.253	2.527	0	10	AFAE	
CCc1c(C)cc(O)c(C)c1C	ZINC000034475193	VRAZJHVXQYQUGF-UHFFFAOYSA-N	164.248	2.880	0	10	AFAE	
Cl/C=C/COC/C=C/Cl	ZINC000034477110	FIKDRSSZQXZDHK-ZPUQHVIOSA-N	167.035	2.508	0	10	AFAE	
CC1(C)C=C(C=O)c2ccccc21	ZINC000034477358	QHPVAPNWNDHYPA-UHFFFAOYSA-N	172.227	2.560	0	10	AFAE	
Cc1cc2c(cc1F)CC[C@H](C)N2	ZINC000034477899	NIYMCJUKMCWHGU-QMMMGPOBSA-N	179.238	2.881	0	10	AFAE	
Cc1cc2c(cc1F)CC[C@@H](C)N2	ZINC000034477900	NIYMCJUKMCWHGU-MRVPVSSYSA-N	179.238	2.881	0	10	AFAE	
