smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](Cc1nonc1C)[C@H](C)O	ZINC000086358526	LFTBCLFTJRFQLJ-JGVFFNPUSA-N	184.239	1.328	0	20	ADAD	
CC[C@@H](Cc1ncccn1)[C@@H](C)O	ZINC000086358587	ADYOFQWWOOILNG-BDAKNGLRSA-N	180.251	1.426	0	20	ADAD	
CC[C@H](Cc1ncccn1)[C@@H](C)O	ZINC000086358589	ADYOFQWWOOILNG-RKDXNWHRSA-N	180.251	1.426	0	20	ADAD	
CC[C@@H](Cc1ncccn1)[C@H](C)O	ZINC000086358591	ADYOFQWWOOILNG-IUCAKERBSA-N	180.251	1.426	0	20	ADAD	
CC[C@H](Cc1ncccn1)[C@H](C)O	ZINC000086358593	ADYOFQWWOOILNG-DTWKUNHWSA-N	180.251	1.426	0	20	ADAD	
CC[C@H]([C@@H](C)O)[C@@H]1CCOC1	ZINC000086358595	DWDSTGKNKYNXKL-IWSPIJDZSA-N	158.241	1.430	0	20	ADAD	
CC[C@@H]([C@@H](C)O)[C@@H]1CCOC1	ZINC000086358597	DWDSTGKNKYNXKL-HLTSFMKQSA-N	158.241	1.430	0	20	ADAD	
CC[C@@H](CCC(C)(C)O)[C@@H](C)O	ZINC000086358610	HALJJGRGKONDJQ-BDAKNGLRSA-N	174.284	1.945	0	20	ADAD	
CC[C@H](CCC(C)(C)O)[C@@H](C)O	ZINC000086358612	HALJJGRGKONDJQ-RKDXNWHRSA-N	174.284	1.945	0	20	ADAD	
CC[C@@H](CCC(C)(C)O)[C@H](C)O	ZINC000086358614	HALJJGRGKONDJQ-IUCAKERBSA-N	174.284	1.945	0	20	ADAD	
CC[C@H](CCC(C)(C)O)[C@H](C)O	ZINC000086358616	HALJJGRGKONDJQ-DTWKUNHWSA-N	174.284	1.945	0	20	ADAD	
CC[C@H]([C@@H](C)O)[C@@H]1CCCC[C@@H]1O	ZINC000086358647	HNNKFYQKGJYQOB-ZNSHCXBVSA-N	186.295	1.945	0	20	ADAD	
CC[C@@H]([C@@H](C)O)[C@@H]1CCCC[C@@H]1O	ZINC000086358648	HNNKFYQKGJYQOB-RCWTZXSCSA-N	186.295	1.945	0	20	ADAD	
CC[C@H]([C@@H](C)O)[C@@H](C)COC	ZINC000086358678	AUVVPCKYRWEVRH-YIZRAAEISA-N	160.257	1.676	0	20	ADAD	
CC[C@@H]([C@@H](C)O)[C@@H](C)COC	ZINC000086358680	AUVVPCKYRWEVRH-DJLDLDEBSA-N	160.257	1.676	0	20	ADAD	
CCC[C@H](O)CCc1cnoc1	ZINC000086358768	AXFMDKBRNPITRS-VIFPVBQESA-N	169.224	1.768	0	20	ADAD	
CCC[C@@H](O)CCc1cnoc1	ZINC000086358769	AXFMDKBRNPITRS-SECBINFHSA-N	169.224	1.768	0	20	ADAD	
CCC[C@H](O)CCC(C)(C)O	ZINC000086358782	MKLLIGVMZPYASC-QMMMGPOBSA-N	160.257	1.699	0	20	ADAD	
CCC[C@@H](O)CCC(C)(C)O	ZINC000086358784	MKLLIGVMZPYASC-MRVPVSSYSA-N	160.257	1.699	0	20	ADAD	
CCC[C@H](O)CC[C@@H](C)O	ZINC000086358795	AZVKGHXATHHFRF-SFYZADRCSA-N	146.230	1.308	0	20	ADAD	
CCC[C@@H](O)CC[C@@H](C)O	ZINC000086358797	AZVKGHXATHHFRF-HTQZYQBOSA-N	146.230	1.308	0	20	ADAD	
CCC[C@H](O)CC[C@H](C)O	ZINC000086358799	AZVKGHXATHHFRF-YUMQZZPRSA-N	146.230	1.308	0	20	ADAD	
CCC[C@@H](O)CC[C@H](C)O	ZINC000086358801	AZVKGHXATHHFRF-JGVFFNPUSA-N	146.230	1.308	0	20	ADAD	
CCC[C@H](O)C[C@@H]1CCC[C@@H]1O	ZINC000086358814	WXVMYNXENVFHPU-GUBZILKMSA-N	172.268	1.699	0	20	ADAD	
CCC[C@@H](O)C[C@@H]1CCC[C@@H]1O	ZINC000086358816	WXVMYNXENVFHPU-AEJSXWLSSA-N	172.268	1.699	0	20	ADAD	
CCC[C@H](O)C[C@H]1CCC[C@@H]1O	ZINC000086358818	WXVMYNXENVFHPU-UTLUCORTSA-N	172.268	1.699	0	20	ADAD	
CCC[C@@H](O)C[C@H]1CCC[C@@H]1O	ZINC000086358819	WXVMYNXENVFHPU-BBBLOLIVSA-N	172.268	1.699	0	20	ADAD	
CCC[C@H](O)CC[C@H](O)COCC	ZINC000086358892	RWOVYCXPOCKSAL-UWVGGRQHSA-N	190.283	1.325	0	20	ADAD	
CCC[C@@H](O)CC[C@H](O)COCC	ZINC000086358894	RWOVYCXPOCKSAL-ZJUUUORDSA-N	190.283	1.325	0	20	ADAD	
CCC[C@H](O)CC[C@@H](O)COCC	ZINC000086358897	RWOVYCXPOCKSAL-VHSXEESVSA-N	190.283	1.325	0	20	ADAD	
CCC[C@@H](O)CC[C@@H](O)COCC	ZINC000086358898	RWOVYCXPOCKSAL-NXEZZACHSA-N	190.283	1.325	0	20	ADAD	
CCC[C@H](O)CCc1nonc1C	ZINC000086358905	PKWFMOYKPXHNBD-QMMMGPOBSA-N	184.239	1.472	0	20	ADAD	
CCC[C@@H](O)CCc1nonc1C	ZINC000086358907	PKWFMOYKPXHNBD-MRVPVSSYSA-N	184.239	1.472	0	20	ADAD	
CCC[C@H](O)CCc1ncccn1	ZINC000086358951	UQBMZDRADYQMQF-VIFPVBQESA-N	180.251	1.570	0	20	ADAD	
CCC[C@@H](O)CCc1ncccn1	ZINC000086358953	UQBMZDRADYQMQF-SECBINFHSA-N	180.251	1.570	0	20	ADAD	
CCC[C@H](O)C[C@@H]1CCOC1	ZINC000086358955	FEBPIFCTDGFAID-IUCAKERBSA-N	158.241	1.574	0	20	ADAD	
CCC[C@@H](O)C[C@@H]1CCOC1	ZINC000086358956	FEBPIFCTDGFAID-DTWKUNHWSA-N	158.241	1.574	0	20	ADAD	
CCC[C@H](O)C[C@H]1CCOC1	ZINC000086358960	FEBPIFCTDGFAID-BDAKNGLRSA-N	158.241	1.574	0	20	ADAD	
CCC[C@@H](O)C[C@H]1CCOC1	ZINC000086358961	FEBPIFCTDGFAID-RKDXNWHRSA-N	158.241	1.574	0	20	ADAD	
CCC[C@H](O)C[C@@H](C)COC	ZINC000086358999	LSYIYLGNYNINEA-BDAKNGLRSA-N	160.257	1.820	0	20	ADAD	
CCC[C@@H](O)C[C@@H](C)COC	ZINC000086359001	LSYIYLGNYNINEA-RKDXNWHRSA-N	160.257	1.820	0	20	ADAD	
CCC[C@H](O)C[C@H](C)COC	ZINC000086359004	LSYIYLGNYNINEA-IUCAKERBSA-N	160.257	1.820	0	20	ADAD	
CCC[C@@H](O)C[C@H](C)COC	ZINC000086359007	LSYIYLGNYNINEA-DTWKUNHWSA-N	160.257	1.820	0	20	ADAD	
CC(C)(C)[C@H](O)CCCO	ZINC000086359055	YZMQAPHVUWXTLY-SSDOTTSWSA-N	146.230	1.166	0	20	ADAD	
CC(C)(C)[C@@H](O)CCCO	ZINC000086359057	YZMQAPHVUWXTLY-ZETCQYMHSA-N	146.230	1.166	0	20	ADAD	
CC(C)(C)[C@H](O)CCCOCCO	ZINC000086359070	LIPFVQRMOLGXOE-SECBINFHSA-N	190.283	1.183	0	20	ADAD	
CC(C)(C)[C@@H](O)CCCOCCO	ZINC000086359072	LIPFVQRMOLGXOE-VIFPVBQESA-N	190.283	1.183	0	20	ADAD	
CC(C)(C)[C@H](O)CCC(C)(C)O	ZINC000086359074	NOUPAHQHYUQSPU-MRVPVSSYSA-N	174.284	1.945	0	20	ADAD	
CC(C)(C)[C@@H](O)CCC(C)(C)O	ZINC000086359075	NOUPAHQHYUQSPU-QMMMGPOBSA-N	174.284	1.945	0	20	ADAD	
C[C@H](O)CC[C@H](O)C(C)(C)C	ZINC000086359084	JIMUYQOROQISJK-YUMQZZPRSA-N	160.257	1.554	0	20	ADAD	
C[C@@H](O)CC[C@H](O)C(C)(C)C	ZINC000086359086	JIMUYQOROQISJK-SFYZADRCSA-N	160.257	1.554	0	20	ADAD	
C[C@H](O)CC[C@@H](O)C(C)(C)C	ZINC000086359088	JIMUYQOROQISJK-JGVFFNPUSA-N	160.257	1.554	0	20	ADAD	
C[C@@H](O)CC[C@@H](O)C(C)(C)C	ZINC000086359090	JIMUYQOROQISJK-HTQZYQBOSA-N	160.257	1.554	0	20	ADAD	
CC(C)(C)[C@H](O)CCCCCO	ZINC000086359091	OIWMOATVOCSWRO-SECBINFHSA-N	174.284	1.946	0	20	ADAD	
CC(C)(C)[C@@H](O)CCCCCO	ZINC000086359092	OIWMOATVOCSWRO-VIFPVBQESA-N	174.284	1.946	0	20	ADAD	
CC(C)(C)[C@H](O)CCCCO	ZINC000086359101	BHVNIZRJYXTKHH-MRVPVSSYSA-N	160.257	1.556	0	20	ADAD	
CC(C)(C)[C@@H](O)CCCCO	ZINC000086359103	BHVNIZRJYXTKHH-QMMMGPOBSA-N	160.257	1.556	0	20	ADAD	
CC(C)(C)[C@H](O)C[C@@H]1CCC[C@@H]1O	ZINC000086359105	UPMWTQVLFYQYAK-LPEHRKFASA-N	186.295	1.945	0	20	ADAD	
CC(C)(C)[C@@H](O)C[C@@H]1CCC[C@@H]1O	ZINC000086359106	UPMWTQVLFYQYAK-GUBZILKMSA-N	186.295	1.945	0	20	ADAD	
CC(C)(C)[C@H](O)C[C@H]1CCC[C@@H]1O	ZINC000086359108	UPMWTQVLFYQYAK-KXUCPTDWSA-N	186.295	1.945	0	20	ADAD	
CC(C)(C)[C@@H](O)C[C@H]1CCC[C@@H]1O	ZINC000086359110	UPMWTQVLFYQYAK-UTLUCORTSA-N	186.295	1.945	0	20	ADAD	
CC[C@H](O)CC[C@H](O)C(C)(C)C	ZINC000086359121	KWQMLNOHXOWJSV-IUCAKERBSA-N	174.284	1.945	0	20	ADAD	
CC[C@@H](O)CC[C@H](O)C(C)(C)C	ZINC000086359123	KWQMLNOHXOWJSV-BDAKNGLRSA-N	174.284	1.945	0	20	ADAD	
CC[C@H](O)CC[C@@H](O)C(C)(C)C	ZINC000086359125	KWQMLNOHXOWJSV-DTWKUNHWSA-N	174.284	1.945	0	20	ADAD	
CC[C@@H](O)CC[C@@H](O)C(C)(C)C	ZINC000086359126	KWQMLNOHXOWJSV-RKDXNWHRSA-N	174.284	1.945	0	20	ADAD	
Cc1nonc1CC[C@H](O)C(C)(C)C	ZINC000086359163	ORQRJKOYEXJTLD-VIFPVBQESA-N	198.266	1.718	0	20	ADAD	
Cc1nonc1CC[C@@H](O)C(C)(C)C	ZINC000086359164	ORQRJKOYEXJTLD-SECBINFHSA-N	198.266	1.718	0	20	ADAD	
CC(C)(C)[C@H](O)CCc1ncccn1	ZINC000086359182	IFOIWYBOBWMTCF-SECBINFHSA-N	194.278	1.816	0	20	ADAD	
CC(C)(C)[C@@H](O)CCc1ncccn1	ZINC000086359183	IFOIWYBOBWMTCF-VIFPVBQESA-N	194.278	1.816	0	20	ADAD	
CC(C)(C)[C@H](O)C[C@@H]1CCOC1	ZINC000086359184	PDJOSGIPAPLJTJ-DTWKUNHWSA-N	172.268	1.820	0	20	ADAD	
CC(C)(C)[C@@H](O)C[C@@H]1CCOC1	ZINC000086359185	PDJOSGIPAPLJTJ-IUCAKERBSA-N	172.268	1.820	0	20	ADAD	
CC(C)(C)[C@H](O)C[C@H]1CCOC1	ZINC000086359186	PDJOSGIPAPLJTJ-RKDXNWHRSA-N	172.268	1.820	0	20	ADAD	
CC(C)(C)[C@@H](O)C[C@H]1CCOC1	ZINC000086359187	PDJOSGIPAPLJTJ-BDAKNGLRSA-N	172.268	1.820	0	20	ADAD	
COC[C@@H](O)CC[C@@H](O)C(C)(C)C	ZINC000086359196	XTTMLUQYGNWPGP-DTWKUNHWSA-N	190.283	1.181	0	20	ADAD	
COC[C@@H](O)CC[C@H](O)C(C)(C)C	ZINC000086359197	XTTMLUQYGNWPGP-IUCAKERBSA-N	190.283	1.181	0	20	ADAD	
COC[C@H](O)CC[C@@H](O)C(C)(C)C	ZINC000086359198	XTTMLUQYGNWPGP-RKDXNWHRSA-N	190.283	1.181	0	20	ADAD	
COC[C@H](O)CC[C@H](O)C(C)(C)C	ZINC000086359199	XTTMLUQYGNWPGP-BDAKNGLRSA-N	190.283	1.181	0	20	ADAD	
CC[C@H](O)CCc1cnoc1	ZINC000086359225	YMYXFLYTPCPBPB-QMMMGPOBSA-N	155.197	1.378	0	20	ADAD	
CC[C@@H](O)CCc1cnoc1	ZINC000086359226	YMYXFLYTPCPBPB-MRVPVSSYSA-N	155.197	1.378	0	20	ADAD	
CC[C@H](O)CCC(C)(C)O	ZINC000086359233	WPIMUZQTFDJTFU-ZETCQYMHSA-N	146.230	1.308	0	20	ADAD	
CC[C@@H](O)CCC(C)(C)O	ZINC000086359234	WPIMUZQTFDJTFU-SSDOTTSWSA-N	146.230	1.308	0	20	ADAD	
CC[C@H](O)CCC1(O)CCCC1	ZINC000086359255	MKZQZEQUNPBKTL-VIFPVBQESA-N	172.268	1.843	0	20	ADAD	
CC[C@@H](O)CCC1(O)CCCC1	ZINC000086359256	MKZQZEQUNPBKTL-SECBINFHSA-N	172.268	1.843	0	20	ADAD	
CC[C@H](O)CCC(F)F	ZINC000086359263	NEMYQTFEWSWXHC-YFKPBYRVSA-N	138.157	1.803	0	20	ADAD	
CC[C@@H](O)CCC(F)F	ZINC000086359264	NEMYQTFEWSWXHC-RXMQYKEDSA-N	138.157	1.803	0	20	ADAD	
CC[C@H](O)CC[C@H](O)C(F)(F)F	ZINC000086359285	FTJDULBPCGMSRB-WDSKDSINSA-N	186.173	1.461	0	20	ADAD	
CC[C@@H](O)CC[C@H](O)C(F)(F)F	ZINC000086359286	FTJDULBPCGMSRB-RITPCOANSA-N	186.173	1.461	0	20	ADAD	
CC[C@H](O)CC[C@@H](O)C(F)(F)F	ZINC000086359287	FTJDULBPCGMSRB-NTSWFWBYSA-N	186.173	1.461	0	20	ADAD	
CC[C@@H](O)CC[C@@H](O)C(F)(F)F	ZINC000086359288	FTJDULBPCGMSRB-PHDIDXHHSA-N	186.173	1.461	0	20	ADAD	
CC[C@H](O)CCc1nonc1C	ZINC000086359293	KWNYULVUYNUUNN-ZETCQYMHSA-N	170.212	1.082	0	20	ADAD	
CC[C@@H](O)CCc1nonc1C	ZINC000086359294	KWNYULVUYNUUNN-SSDOTTSWSA-N	170.212	1.082	0	20	ADAD	
CC[C@H](O)CCc1cccc(OC)n1	ZINC000086359295	HHLNXEWHECFJFS-JTQLQIEISA-N	195.262	1.794	0	20	ADAD	
CC[C@@H](O)CCc1cccc(OC)n1	ZINC000086359296	HHLNXEWHECFJFS-SNVBAGLBSA-N	195.262	1.794	0	20	ADAD	
CC[C@H](O)CCc1ncccn1	ZINC000086359319	UPRSBNPYEMZCOL-QMMMGPOBSA-N	166.224	1.180	0	20	ADAD	
CC[C@@H](O)CCc1ncccn1	ZINC000086359320	UPRSBNPYEMZCOL-MRVPVSSYSA-N	166.224	1.180	0	20	ADAD	
CC[C@H](O)C[C@@H]1CCOC1	ZINC000086359321	DQNLEBIHSUQAPK-YUMQZZPRSA-N	144.214	1.184	0	20	ADAD	
CC[C@@H](O)C[C@@H]1CCOC1	ZINC000086359322	DQNLEBIHSUQAPK-JGVFFNPUSA-N	144.214	1.184	0	20	ADAD	
CC[C@H](O)C[C@H]1CCOC1	ZINC000086359323	DQNLEBIHSUQAPK-SFYZADRCSA-N	144.214	1.184	0	20	ADAD	
CC[C@@H](O)C[C@H]1CCOC1	ZINC000086359324	DQNLEBIHSUQAPK-HTQZYQBOSA-N	144.214	1.184	0	20	ADAD	
CC[C@H](O)C[C@@H]1CCCC[C@@H]1O	ZINC000086359327	GCUTUWHXQXVQTQ-GUBZILKMSA-N	172.268	1.699	0	20	ADAD	
CC[C@@H](O)C[C@@H]1CCCC[C@@H]1O	ZINC000086359328	GCUTUWHXQXVQTQ-AEJSXWLSSA-N	172.268	1.699	0	20	ADAD	
CC[C@H](O)C[C@H]1CCCC[C@@H]1O	ZINC000086359329	GCUTUWHXQXVQTQ-UTLUCORTSA-N	172.268	1.699	0	20	ADAD	
CC[C@@H](O)C[C@H]1CCCC[C@@H]1O	ZINC000086359330	GCUTUWHXQXVQTQ-BBBLOLIVSA-N	172.268	1.699	0	20	ADAD	
CC[C@H](O)C[C@@H](C)COC	ZINC000086359337	MKPGWBOSFUNHQC-SFYZADRCSA-N	146.230	1.430	0	20	ADAD	
CC[C@@H](O)C[C@@H](C)COC	ZINC000086359338	MKPGWBOSFUNHQC-HTQZYQBOSA-N	146.230	1.430	0	20	ADAD	
CC[C@H](O)C[C@H](C)COC	ZINC000086359339	MKPGWBOSFUNHQC-YUMQZZPRSA-N	146.230	1.430	0	20	ADAD	
CC[C@@H](O)C[C@H](C)COC	ZINC000086359340	MKPGWBOSFUNHQC-JGVFFNPUSA-N	146.230	1.430	0	20	ADAD	
CC[C@H](O)CC[C@H](O)COC(C)C	ZINC000086359343	PWHWJJYHDSNPQJ-UWVGGRQHSA-N	190.283	1.323	0	20	ADAD	
CC[C@@H](O)CC[C@H](O)COC(C)C	ZINC000086359344	PWHWJJYHDSNPQJ-ZJUUUORDSA-N	190.283	1.323	0	20	ADAD	
CC[C@H](O)CC[C@@H](O)COC(C)C	ZINC000086359345	PWHWJJYHDSNPQJ-VHSXEESVSA-N	190.283	1.323	0	20	ADAD	
CC[C@@H](O)CC[C@@H](O)COC(C)C	ZINC000086359346	PWHWJJYHDSNPQJ-NXEZZACHSA-N	190.283	1.323	0	20	ADAD	
CC[C@H](O)CCc1cscn1	ZINC000086359347	GJNOOTLRHRGKOY-QMMMGPOBSA-N	171.265	1.847	0	20	ADAD	
CC[C@@H](O)CCc1cscn1	ZINC000086359348	GJNOOTLRHRGKOY-MRVPVSSYSA-N	171.265	1.847	0	20	ADAD	
CC(C)[C@H](O)CCc1cnoc1	ZINC000086359363	VWWMTHLNWQNEDH-SECBINFHSA-N	169.224	1.624	0	20	ADAD	
CC(C)[C@@H](O)CCc1cnoc1	ZINC000086359364	VWWMTHLNWQNEDH-VIFPVBQESA-N	169.224	1.624	0	20	ADAD	
CC(C)[C@H](O)CCC(C)(C)O	ZINC000086359375	YGGYCIUVYDIGOX-MRVPVSSYSA-N	160.257	1.554	0	20	ADAD	
CC(C)[C@@H](O)CCC(C)(C)O	ZINC000086359377	YGGYCIUVYDIGOX-QMMMGPOBSA-N	160.257	1.554	0	20	ADAD	
CC(C)[C@H](O)CCCCCO	ZINC000086359387	QYPIEMKOXWHEEM-SECBINFHSA-N	160.257	1.556	0	20	ADAD	
CC(C)[C@@H](O)CCCCCO	ZINC000086359389	QYPIEMKOXWHEEM-VIFPVBQESA-N	160.257	1.556	0	20	ADAD	
CC(C)[C@H](O)C[C@@H]1CCC[C@@H]1O	ZINC000086359398	IZJVDFYDMVPVHF-LPEHRKFASA-N	172.268	1.554	0	20	ADAD	
CC(C)[C@@H](O)C[C@@H]1CCC[C@@H]1O	ZINC000086359400	IZJVDFYDMVPVHF-GUBZILKMSA-N	172.268	1.554	0	20	ADAD	
CC(C)[C@H](O)C[C@H]1CCC[C@@H]1O	ZINC000086359402	IZJVDFYDMVPVHF-KXUCPTDWSA-N	172.268	1.554	0	20	ADAD	
CC(C)[C@@H](O)C[C@H]1CCC[C@@H]1O	ZINC000086359403	IZJVDFYDMVPVHF-UTLUCORTSA-N	172.268	1.554	0	20	ADAD	
CC[C@H](O)CC[C@H](O)C(C)C	ZINC000086359412	UFCYPELRVCWIOA-IUCAKERBSA-N	160.257	1.554	0	20	ADAD	
CC[C@@H](O)CC[C@H](O)C(C)C	ZINC000086359415	UFCYPELRVCWIOA-BDAKNGLRSA-N	160.257	1.554	0	20	ADAD	
CC[C@H](O)CC[C@@H](O)C(C)C	ZINC000086359419	UFCYPELRVCWIOA-DTWKUNHWSA-N	160.257	1.554	0	20	ADAD	
CC[C@@H](O)CC[C@@H](O)C(C)C	ZINC000086359421	UFCYPELRVCWIOA-RKDXNWHRSA-N	160.257	1.554	0	20	ADAD	
CCOC[C@H](O)CC[C@H](O)C(C)C	ZINC000086359478	XCASXWDYZBEKJZ-ZJUUUORDSA-N	190.283	1.181	0	20	ADAD	
CCOC[C@@H](O)CC[C@H](O)C(C)C	ZINC000086359480	XCASXWDYZBEKJZ-UWVGGRQHSA-N	190.283	1.181	0	20	ADAD	
CCOC[C@H](O)CC[C@@H](O)C(C)C	ZINC000086359483	XCASXWDYZBEKJZ-NXEZZACHSA-N	190.283	1.181	0	20	ADAD	
CCOC[C@@H](O)CC[C@@H](O)C(C)C	ZINC000086359485	XCASXWDYZBEKJZ-VHSXEESVSA-N	190.283	1.181	0	20	ADAD	
Cc1nonc1CC[C@H](O)C(C)C	ZINC000086359492	QFKSWHBOXVSYQU-VIFPVBQESA-N	184.239	1.328	0	20	ADAD	
Cc1nonc1CC[C@@H](O)C(C)C	ZINC000086359494	QFKSWHBOXVSYQU-SECBINFHSA-N	184.239	1.328	0	20	ADAD	
CC(C)[C@H](O)CCc1ncccn1	ZINC000086359537	VFCRIENENJFFSQ-SECBINFHSA-N	180.251	1.426	0	20	ADAD	
CC(C)[C@@H](O)CCc1ncccn1	ZINC000086359539	VFCRIENENJFFSQ-VIFPVBQESA-N	180.251	1.426	0	20	ADAD	
CC(C)[C@H](O)C[C@@H]1CCOC1	ZINC000086359540	DXLJQPIODSTQRT-DTWKUNHWSA-N	158.241	1.430	0	20	ADAD	
CC(C)[C@@H](O)C[C@@H]1CCOC1	ZINC000086359542	DXLJQPIODSTQRT-IUCAKERBSA-N	158.241	1.430	0	20	ADAD	
CC(C)[C@H](O)C[C@H]1CCOC1	ZINC000086359543	DXLJQPIODSTQRT-RKDXNWHRSA-N	158.241	1.430	0	20	ADAD	
CC(C)[C@@H](O)C[C@H]1CCOC1	ZINC000086359545	DXLJQPIODSTQRT-BDAKNGLRSA-N	158.241	1.430	0	20	ADAD	
CC(C)[C@H](O)CCCC(C)(C)O	ZINC000086359550	YFJZHZMCRNTCCH-SECBINFHSA-N	174.284	1.945	0	20	ADAD	
CC(C)[C@@H](O)CCCC(C)(C)O	ZINC000086359553	YFJZHZMCRNTCCH-VIFPVBQESA-N	174.284	1.945	0	20	ADAD	
