smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC(C)(C)N[C@H]1C[C@@H](C)CC[C@@H]1C	ZINC000222086029	AXLQBZYUZQWDRR-SRVKXCTJSA-N	193.334	2.813	0	20	AFAD	
C#CC(C)(C)N[C@H]1C[C@H](C)CC[C@@H]1C	ZINC000222086087	AXLQBZYUZQWDRR-WOPDTQHZSA-N	193.334	2.813	0	20	AFAD	
C[C@@H]1CC[C@@H](C)[C@@]2(CCCNC2)C1	ZINC000222108058	DWXPLHWZNHEMOD-UTUOFQBUSA-N	181.323	2.812	0	20	AFAD	
C[C@@H]1CC[C@H](C)C[C@]12CCCNC2	ZINC000222108114	DWXPLHWZNHEMOD-TUAOUCFPSA-N	181.323	2.812	0	20	AFAD	
C[C@@H]1CC[C@H](C)[C@@]2(CCCNC2)C1	ZINC000222108169	DWXPLHWZNHEMOD-WOPDTQHZSA-N	181.323	2.812	0	20	AFAD	
C[C@H]1CC[C@H](C)[C@@]2(CCCNC2)C1	ZINC000222108228	DWXPLHWZNHEMOD-SRVKXCTJSA-N	181.323	2.812	0	20	AFAD	
C[C@@H]1CC[C@@]2(CCCNC2)[C@@H](C)C1	ZINC000222108533	ZIESHCHLUXVCMH-GRYCIOLGSA-N	181.323	2.812	0	20	AFAD	
C[C@H]1CC[C@@]2(CCCNC2)[C@@H](C)C1	ZINC000222108577	ZIESHCHLUXVCMH-SDDRHHMPSA-N	181.323	2.812	0	20	AFAD	
C[C@@H]1CC[C@]2(CCCNC2)[C@@H](C)C1	ZINC000222108632	ZIESHCHLUXVCMH-WOPDTQHZSA-N	181.323	2.812	0	20	AFAD	
C[C@H]1CC[C@]2(CCCNC2)[C@@H](C)C1	ZINC000222108681	ZIESHCHLUXVCMH-SRVKXCTJSA-N	181.323	2.812	0	20	AFAD	
C[C@H](N)[C@@H]1CCC(C)(C)C[C@@H]1C	ZINC000222161361	LZBGNZIBGSMPKA-LPEHRKFASA-N	169.312	2.796	0	20	AFAD	
C[C@H](N)[C@H]1CCC(C)(C)C[C@@H]1C	ZINC000222161415	LZBGNZIBGSMPKA-GUBZILKMSA-N	169.312	2.796	0	20	AFAD	
C[C@H](O)[C@@H]1CCC(C)(C)C[C@@H]1C	ZINC000222161927	XDSKUAKPHPHFAE-LPEHRKFASA-N	170.296	2.830	0	20	AFAD	
C[C@H](O)[C@H]1CCC(C)(C)C[C@@H]1C	ZINC000222161987	XDSKUAKPHPHFAE-GUBZILKMSA-N	170.296	2.830	0	20	AFAD	
C[C@H](C#N)[C@@]1(O)CCC(C)(C)C[C@@H]1C	ZINC000222164192	IOIXZIBUEDFXDT-HOSYDEDBSA-N	195.306	2.723	0	20	AFAD	
C[C@H](C#N)[C@]1(O)CCC(C)(C)C[C@@H]1C	ZINC000222164245	IOIXZIBUEDFXDT-UMNHJUIQSA-N	195.306	2.723	0	20	AFAD	
CC(C)N(C)[C@H]1C[C@@H](C)CC[C@@H]1C#N	ZINC000222184544	XVLXWNASHHPCMO-TUAOUCFPSA-N	194.322	2.655	0	20	AFAD	
CC[C@@H](C)C[C@@H]1CC[C@@H](C)CN1	ZINC000222193647	URRQLWCHRYXRKO-MXWKQRLJSA-N	169.312	2.811	0	20	AFAD	
CC[C@H](C)C[C@@H]1CC[C@@H](C)CN1	ZINC000222193697	URRQLWCHRYXRKO-AXFHLTTASA-N	169.312	2.811	0	20	AFAD	
CC[C@@H](C)C[C@H]1CC[C@@H](C)CN1	ZINC000222193757	URRQLWCHRYXRKO-GMTAPVOTSA-N	169.312	2.811	0	20	AFAD	
CC[C@H](C)C[C@H]1CC[C@@H](C)CN1	ZINC000222193814	URRQLWCHRYXRKO-HBNTYKKESA-N	169.312	2.811	0	20	AFAD	
CC(C)N[C@@]1(C#N)CCC[C@@H](C)[C@@H]1C	ZINC000222196134	VQXRGWUGPGDHKU-GRYCIOLGSA-N	194.322	2.703	0	20	AFAD	
CC(C)N[C@]1(C#N)CCC[C@@H](C)[C@@H]1C	ZINC000222196189	VQXRGWUGPGDHKU-WOPDTQHZSA-N	194.322	2.703	0	20	AFAD	
CC(C)N[C@@]1(C#N)CCC[C@H](C)[C@@H]1C	ZINC000222196239	VQXRGWUGPGDHKU-SDDRHHMPSA-N	194.322	2.703	0	20	AFAD	
CC(C)N[C@]1(C#N)CCC[C@H](C)[C@@H]1C	ZINC000222196292	VQXRGWUGPGDHKU-SRVKXCTJSA-N	194.322	2.703	0	20	AFAD	
CC(C)N[C@@]1(C#N)CC[C@@H](C)C[C@@H]1C	ZINC000222196344	ZMUASIFGBQYATC-GRYCIOLGSA-N	194.322	2.703	0	20	AFAD	
CC(C)N[C@]1(C#N)CC[C@@H](C)C[C@@H]1C	ZINC000222196396	ZMUASIFGBQYATC-WOPDTQHZSA-N	194.322	2.703	0	20	AFAD	
CC(C)N[C@@]1(C#N)CC[C@H](C)C[C@@H]1C	ZINC000222196457	ZMUASIFGBQYATC-SDDRHHMPSA-N	194.322	2.703	0	20	AFAD	
CC(C)N[C@]1(C#N)CC[C@H](C)C[C@@H]1C	ZINC000222196507	ZMUASIFGBQYATC-SRVKXCTJSA-N	194.322	2.703	0	20	AFAD	
CC(C)N[C@]1(C#N)C[C@@H](C)CC[C@@H]1C	ZINC000222196560	GCFMAHGLQCOIHF-SRVKXCTJSA-N	194.322	2.703	0	20	AFAD	
CC(C)N[C@]1(C#N)C[C@H](C)CC[C@@H]1C	ZINC000222196617	GCFMAHGLQCOIHF-WOPDTQHZSA-N	194.322	2.703	0	20	AFAD	
CCC[C@@H](C#N)[C@@]1(O)CCC[C@@H](C)C1	ZINC000222197780	JIZYNTUYEMFRGW-GRYCIOLGSA-N	195.306	2.867	0	20	AFAD	
CCC[C@H](C#N)[C@@]1(O)CCC[C@@H](C)C1	ZINC000222197858	JIZYNTUYEMFRGW-IJLUTSLNSA-N	195.306	2.867	0	20	AFAD	
CCC[C@@H](C#N)[C@]1(O)CCC[C@@H](C)C1	ZINC000222197902	JIZYNTUYEMFRGW-WOPDTQHZSA-N	195.306	2.867	0	20	AFAD	
CCC[C@H](C#N)[C@]1(O)CCC[C@@H](C)C1	ZINC000222197946	JIZYNTUYEMFRGW-UTUOFQBUSA-N	195.306	2.867	0	20	AFAD	
CCC[C@@H](C#N)[C@@H](O)[C@@H]1CC=CCC1	ZINC000222199520	PVCAOBMLBQELJN-WOPDTQHZSA-N	193.290	2.643	0	20	AFAD	
CCC[C@H](C#N)[C@@H](O)[C@@H]1CC=CCC1	ZINC000222199582	PVCAOBMLBQELJN-UTUOFQBUSA-N	193.290	2.643	0	20	AFAD	
CCC[C@@H](C#N)[C@H](O)[C@@H]1CC=CCC1	ZINC000222199632	PVCAOBMLBQELJN-GRYCIOLGSA-N	193.290	2.643	0	20	AFAD	
CCC[C@H](C#N)[C@H](O)[C@@H]1CC=CCC1	ZINC000222199691	PVCAOBMLBQELJN-IJLUTSLNSA-N	193.290	2.643	0	20	AFAD	
CCC[C@@H](C)[C@@H](O)[C@@H](C#N)CCC	ZINC000222199774	MLGYHIAZCHIQIY-GMTAPVOTSA-N	183.295	2.723	0	20	AFAD	
CCC[C@H](C#N)[C@H](O)[C@@H](C)CCC	ZINC000222199832	MLGYHIAZCHIQIY-HBNTYKKESA-N	183.295	2.723	0	20	AFAD	
CCC[C@@H](C)[C@H](O)[C@@H](C#N)CCC	ZINC000222199878	MLGYHIAZCHIQIY-MXWKQRLJSA-N	183.295	2.723	0	20	AFAD	
CCC[C@H](C#N)[C@@H](O)[C@@H](C)CCC	ZINC000222199927	MLGYHIAZCHIQIY-AXFHLTTASA-N	183.295	2.723	0	20	AFAD	
CCC[C@@H](C#N)[C@@]1(O)CC[C@@H](CC)C1	ZINC000222201253	IOXAJUWSPAKLAG-GRYCIOLGSA-N	195.306	2.867	0	20	AFAD	
CCC[C@H](C#N)[C@@]1(O)CC[C@@H](CC)C1	ZINC000222201313	IOXAJUWSPAKLAG-IJLUTSLNSA-N	195.306	2.867	0	20	AFAD	
CCC[C@@H](C#N)[C@]1(O)CC[C@@H](CC)C1	ZINC000222201367	IOXAJUWSPAKLAG-WOPDTQHZSA-N	195.306	2.867	0	20	AFAD	
CCC[C@H](C#N)[C@]1(O)CC[C@@H](CC)C1	ZINC000222201421	IOXAJUWSPAKLAG-UTUOFQBUSA-N	195.306	2.867	0	20	AFAD	
CCCN(C)[C@@H]1C[C@@H](C)CC[C@@H]1C#N	ZINC000222220983	KPEHBCTVIUKOKE-QJPTWQEYSA-N	194.322	2.657	0	20	AFAD	
CCCN(C)[C@H]1C[C@@H](C)CC[C@@H]1C#N	ZINC000222221039	KPEHBCTVIUKOKE-TUAOUCFPSA-N	194.322	2.657	0	20	AFAD	
C[C@H](C(=O)O)C1C[C@H](C)C[C@H](C)C1	ZINC000222293899	DPQASIODGLHIFG-GFMAATOTSA-N	184.279	2.779	0	20	AFAD	
C[C@H](C(=O)O)C1C[C@H](C)C[C@@H](C)C1	ZINC000222293961	DPQASIODGLHIFG-HLTSFMKQSA-N	184.279	2.779	0	20	AFAD	
C[C@H](C(=O)O)[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000222294225	VNCWHFLVYHSYEM-XFWSIPNHSA-N	184.279	2.779	0	20	AFAD	
C[C@H](C(=O)O)[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000222294283	VNCWHFLVYHSYEM-KATARQTJSA-N	184.279	2.779	0	20	AFAD	
C#CCC[C@@]1(O)CCC[C@@H](C)[C@@H]1C	ZINC000222321644	TYBLSXCYZUYWGQ-GRYCIOLGSA-N	180.291	2.587	0	20	AFAD	
C#CCC[C@]1(O)CCC[C@@H](C)[C@@H]1C	ZINC000222321684	TYBLSXCYZUYWGQ-WOPDTQHZSA-N	180.291	2.587	0	20	AFAD	
C#CCC[C@@]1(O)CCC[C@H](C)[C@@H]1C	ZINC000222321728	TYBLSXCYZUYWGQ-SDDRHHMPSA-N	180.291	2.587	0	20	AFAD	
C#CCC[C@]1(O)CCC[C@H](C)[C@@H]1C	ZINC000222321771	TYBLSXCYZUYWGQ-SRVKXCTJSA-N	180.291	2.587	0	20	AFAD	
CC(C)[C@@]1(O)CCC[C@@H](C)[C@@H]1C	ZINC000222322749	CUQUXRVDKVFRCR-VWYCJHECSA-N	170.296	2.830	0	20	AFAD	
CC(C)[C@]1(O)CCC[C@@H](C)[C@@H]1C	ZINC000222322796	CUQUXRVDKVFRCR-OUAUKWLOSA-N	170.296	2.830	0	20	AFAD	
CC(C)[C@@]1(O)CCC[C@H](C)[C@@H]1C	ZINC000222322842	CUQUXRVDKVFRCR-DCAQKATOSA-N	170.296	2.830	0	20	AFAD	
CC(C)[C@]1(O)CCC[C@H](C)[C@@H]1C	ZINC000222322891	CUQUXRVDKVFRCR-GARJFASQSA-N	170.296	2.830	0	20	AFAD	
C[C@@H]1CC[C@@](O)(c2ccoc2)[C@@H](C)C1	ZINC000222326960	DPDZPASXEKVBTO-SCVCMEIPSA-N	194.274	2.923	0	20	AFAD	
C[C@H]1CC[C@@](O)(c2ccoc2)[C@@H](C)C1	ZINC000222327004	DPDZPASXEKVBTO-NHCYSSNCSA-N	194.274	2.923	0	20	AFAD	
C[C@@H]1CC[C@](O)(c2ccoc2)[C@@H](C)C1	ZINC000222327051	DPDZPASXEKVBTO-JFGNBEQYSA-N	194.274	2.923	0	20	AFAD	
C[C@H]1CC[C@](O)(c2ccoc2)[C@@H](C)C1	ZINC000222327086	DPDZPASXEKVBTO-JBLDHEPKSA-N	194.274	2.923	0	20	AFAD	
C#CCC[C@@]1(O)CC[C@@H](C)C[C@@H]1C	ZINC000222329679	VMQKMOKCJHJNDX-GRYCIOLGSA-N	180.291	2.587	0	20	AFAD	
C#CCC[C@]1(O)CC[C@@H](C)C[C@@H]1C	ZINC000222329719	VMQKMOKCJHJNDX-WOPDTQHZSA-N	180.291	2.587	0	20	AFAD	
C#CCC[C@@]1(O)CC[C@H](C)C[C@@H]1C	ZINC000222329980	VMQKMOKCJHJNDX-SDDRHHMPSA-N	180.291	2.587	0	20	AFAD	
C#CCC[C@]1(O)CC[C@H](C)C[C@@H]1C	ZINC000222330042	VMQKMOKCJHJNDX-SRVKXCTJSA-N	180.291	2.587	0	20	AFAD	
CC(C)[C@@]1(O)CC[C@@H](C)C[C@@H]1C	ZINC000222333395	VABPCXAYGKMLOV-VWYCJHECSA-N	170.296	2.830	0	20	AFAD	
CC(C)[C@]1(O)CC[C@@H](C)C[C@@H]1C	ZINC000222333444	VABPCXAYGKMLOV-OUAUKWLOSA-N	170.296	2.830	0	20	AFAD	
CC(C)[C@@]1(O)CC[C@H](C)C[C@@H]1C	ZINC000222333496	VABPCXAYGKMLOV-DCAQKATOSA-N	170.296	2.830	0	20	AFAD	
CC(C)[C@]1(O)CC[C@H](C)C[C@@H]1C	ZINC000222333568	VABPCXAYGKMLOV-GARJFASQSA-N	170.296	2.830	0	20	AFAD	
C1=C[C@@H]2[C@@H](C[C@@H]2NCCCC2CC2)C1	ZINC000222334738	XLVJCQCOGWWACI-UPJWGTAASA-N	191.318	2.731	0	20	AFAD	
C1=C[C@@H]2[C@H](C[C@@H]2NCCCC2CC2)C1	ZINC000222334815	XLVJCQCOGWWACI-XQQFMLRXSA-N	191.318	2.731	0	20	AFAD	
C[C@@H]1CC[C@@](O)(c2ccco2)[C@@H](C)C1	ZINC000222341585	ZOMOCHHHMZNBDN-SCVCMEIPSA-N	194.274	2.923	0	20	AFAD	
C[C@H]1CC[C@@](O)(c2ccco2)[C@@H](C)C1	ZINC000222341635	ZOMOCHHHMZNBDN-NHCYSSNCSA-N	194.274	2.923	0	20	AFAD	
C[C@@H]1CC[C@](O)(c2ccco2)[C@@H](C)C1	ZINC000222341689	ZOMOCHHHMZNBDN-JFGNBEQYSA-N	194.274	2.923	0	20	AFAD	
C[C@H]1CC[C@](O)(c2ccco2)[C@@H](C)C1	ZINC000222341749	ZOMOCHHHMZNBDN-JBLDHEPKSA-N	194.274	2.923	0	20	AFAD	
CC[C@@H](C)[C@@]1(C(=O)O)CC[C@@H](C)C1	ZINC000222347844	LIZPLAIINDHCKU-FXPVBKGRSA-N	184.279	2.924	0	20	AFAD	
CC[C@H](C)[C@@]1(C(=O)O)CC[C@@H](C)C1	ZINC000222347908	LIZPLAIINDHCKU-WCABBAIRSA-N	184.279	2.924	0	20	AFAD	
CC[C@@H](C)[C@]1(C(=O)O)CC[C@@H](C)C1	ZINC000222347960	LIZPLAIINDHCKU-KKZNHRDASA-N	184.279	2.924	0	20	AFAD	
CC[C@H](C)[C@]1(C(=O)O)CC[C@@H](C)C1	ZINC000222348016	LIZPLAIINDHCKU-YWVKMMECSA-N	184.279	2.924	0	20	AFAD	
C[C@@H]1CC[C@@H](C)[C@@](O)(c2ccoc2)C1	ZINC000222348527	VGWKNSBMHIOXHJ-CKYFFXLPSA-N	194.274	2.923	0	20	AFAD	
C[C@@H]1CC[C@H](C)C[C@]1(O)c1ccoc1	ZINC000222348588	VGWKNSBMHIOXHJ-HOSYDEDBSA-N	194.274	2.923	0	20	AFAD	
C[C@@H]1CC[C@H](C)[C@@](O)(c2ccoc2)C1	ZINC000222348638	VGWKNSBMHIOXHJ-JFGNBEQYSA-N	194.274	2.923	0	20	AFAD	
C[C@H]1CC[C@H](C)[C@@](O)(c2ccoc2)C1	ZINC000222348697	VGWKNSBMHIOXHJ-JBLDHEPKSA-N	194.274	2.923	0	20	AFAD	
C=C[C@@H](C)[C@@]1(C(=O)O)CC[C@@H](C)C1	ZINC000222349537	CUPLZXVUXHNEAM-FXPVBKGRSA-N	182.263	2.700	0	20	AFAD	
C=C[C@@H](C)[C@]1(C(=O)O)CC[C@@H](C)C1	ZINC000222349604	CUPLZXVUXHNEAM-KKZNHRDASA-N	182.263	2.700	0	20	AFAD	
C#CCC[C@@]1(O)C[C@@H](C)CC[C@@H]1C	ZINC000222351532	NGIBVZLFCZBQQZ-SDDRHHMPSA-N	180.291	2.587	0	20	AFAD	
C#CCC[C@@]1(O)C[C@H](C)CC[C@@H]1C	ZINC000222351587	NGIBVZLFCZBQQZ-GRYCIOLGSA-N	180.291	2.587	0	20	AFAD	
CC(C)[C@@]1(O)C[C@@H](C)CC[C@@H]1C	ZINC000222355388	ZCJPEEJNMLPVLP-DCAQKATOSA-N	170.296	2.830	0	20	AFAD	
CC(C)[C@@]1(O)C[C@H](C)CC[C@@H]1C	ZINC000222355448	ZCJPEEJNMLPVLP-VWYCJHECSA-N	170.296	2.830	0	20	AFAD	
CC[C@@H](C(C)=O)[C@@H]1CCC[C@@H](OC)C1	ZINC000222362457	YFRPKGFKOJYXPP-UTUOFQBUSA-N	198.306	2.807	0	20	AFAD	
CC[C@H](C(C)=O)[C@@H]1CCC[C@@H](OC)C1	ZINC000222362511	YFRPKGFKOJYXPP-IJLUTSLNSA-N	198.306	2.807	0	20	AFAD	
CC[C@@H](C(C)=O)[C@H]1CCC[C@@H](OC)C1	ZINC000222362567	YFRPKGFKOJYXPP-TUAOUCFPSA-N	198.306	2.807	0	20	AFAD	
C[C@@H]1CC[C@@H](C)[C@@](O)(c2ccco2)C1	ZINC000222362598	LPLRTUKOFZUNGY-CKYFFXLPSA-N	194.274	2.923	0	20	AFAD	
CC[C@H](C(C)=O)[C@H]1CCC[C@@H](OC)C1	ZINC000222362631	YFRPKGFKOJYXPP-QJPTWQEYSA-N	198.306	2.807	0	20	AFAD	
C[C@@H]1CC[C@H](C)C[C@]1(O)c1ccco1	ZINC000222362644	LPLRTUKOFZUNGY-HOSYDEDBSA-N	194.274	2.923	0	20	AFAD	
C[C@@H]1CC[C@H](C)[C@@](O)(c2ccco2)C1	ZINC000222362706	LPLRTUKOFZUNGY-JFGNBEQYSA-N	194.274	2.923	0	20	AFAD	
C[C@H]1CC[C@H](C)[C@@](O)(c2ccco2)C1	ZINC000222362760	LPLRTUKOFZUNGY-JBLDHEPKSA-N	194.274	2.923	0	20	AFAD	
C[C@@H]1CC[C@@]2(C[C@@H]2C(=O)O)[C@@H](C)C1	ZINC000222370909	KQNNWUFUJAZPNH-PKIKSRDPSA-N	182.263	2.533	0	20	AFAD	
C[C@H]1CC[C@@]2(C[C@@H]2C(=O)O)[C@@H](C)C1	ZINC000222370969	KQNNWUFUJAZPNH-WYOJIJJFSA-N	182.263	2.533	0	20	AFAD	
C[C@@H]1CC[C@]2(C[C@@H]2C(=O)O)[C@@H](C)C1	ZINC000222371028	KQNNWUFUJAZPNH-LOKLDPHHSA-N	182.263	2.533	0	20	AFAD	
C[C@H]1CC[C@]2(C[C@@H]2C(=O)O)[C@@H](C)C1	ZINC000222371091	KQNNWUFUJAZPNH-CKEKPRIKSA-N	182.263	2.533	0	20	AFAD	
C[C@@H]1CC[C@@H](C)[C@@]2(C[C@@H]2C(=O)O)C1	ZINC000222371180	KMCUPHJLMXECCF-CDLYGTGVSA-N	182.263	2.533	0	20	AFAD	
C[C@@H]1CC[C@H](C)C[C@]12C[C@@H]2C(=O)O	ZINC000222371238	KMCUPHJLMXECCF-SJQPAMGKSA-N	182.263	2.533	0	20	AFAD	
C[C@@H]1CC[C@H](C)[C@@]2(C[C@@H]2C(=O)O)C1	ZINC000222371299	KMCUPHJLMXECCF-LOKLDPHHSA-N	182.263	2.533	0	20	AFAD	
C[C@H]1CC[C@H](C)[C@@]2(C[C@@H]2C(=O)O)C1	ZINC000222371358	KMCUPHJLMXECCF-CKEKPRIKSA-N	182.263	2.533	0	20	AFAD	
CC[C@H](O)C[C@@H]1C[C@@H](CC)CCC1=O	ZINC000222371782	PCYQNAQYHGBZBO-DCAQKATOSA-N	198.306	2.543	0	20	AFAD	
CC[C@H](O)C[C@H]1C[C@@H](CC)CCC1=O	ZINC000222371840	PCYQNAQYHGBZBO-AXFHLTTASA-N	198.306	2.543	0	20	AFAD	
C[C@@H]1CC[C@@H](C)[C@@](O)(C(F)(F)F)C1	ZINC000222385050	BVZUCYNHZFIXMR-BWZBUEFSSA-N	196.212	2.736	0	20	AFAD	
C[C@@H]1CC[C@H](C)C[C@]1(O)C(F)(F)F	ZINC000222385113	BVZUCYNHZFIXMR-XLPZGREQSA-N	196.212	2.736	0	20	AFAD	
C[C@@H]1CC[C@H](C)[C@@](O)(C(F)(F)F)C1	ZINC000222385172	BVZUCYNHZFIXMR-GJMOJQLCSA-N	196.212	2.736	0	20	AFAD	
C[C@H]1CC[C@H](C)[C@@](O)(C(F)(F)F)C1	ZINC000222385225	BVZUCYNHZFIXMR-BIIVOSGPSA-N	196.212	2.736	0	20	AFAD	
C[C@@H]1CC[C@@](O)(C(F)(F)F)[C@@H](C)C1	ZINC000222385277	VKRKUWBWPXKSGM-CSMHCCOUSA-N	196.212	2.736	0	20	AFAD	
C[C@H]1CC[C@@](O)(C(F)(F)F)[C@@H](C)C1	ZINC000222385340	VKRKUWBWPXKSGM-FXQIFTODSA-N	196.212	2.736	0	20	AFAD	
C[C@@H]1CC[C@](O)(C(F)(F)F)[C@@H](C)C1	ZINC000222385396	VKRKUWBWPXKSGM-GJMOJQLCSA-N	196.212	2.736	0	20	AFAD	
C[C@H]1CC[C@](O)(C(F)(F)F)[C@@H](C)C1	ZINC000222385450	VKRKUWBWPXKSGM-BIIVOSGPSA-N	196.212	2.736	0	20	AFAD	
C[C@@H]1CC[C@@](Cl)(C#N)[C@@H](C)C1	ZINC000222385951	NAWYMXHLCAAKOL-HRDYMLBCSA-N	171.671	2.944	0	20	AFAD	
C[C@H]1CC[C@@](Cl)(C#N)[C@@H](C)C1	ZINC000222386006	NAWYMXHLCAAKOL-XHNCKOQMSA-N	171.671	2.944	0	20	AFAD	
C[C@@H]1CC[C@](Cl)(C#N)[C@@H](C)C1	ZINC000222386062	NAWYMXHLCAAKOL-VGMNWLOBSA-N	171.671	2.944	0	20	AFAD	
C[C@H]1CC[C@](Cl)(C#N)[C@@H](C)C1	ZINC000222386123	NAWYMXHLCAAKOL-CIUDSAMLSA-N	171.671	2.944	0	20	AFAD	
C[C@@H]1CC[C@@H](C)[C@@](Cl)(C#N)C1	ZINC000222386203	NLFCHWIUIZGXGS-HLTSFMKQSA-N	171.671	2.944	0	20	AFAD	
C[C@@H]1CC[C@H](C)C[C@]1(Cl)C#N	ZINC000222386258	NLFCHWIUIZGXGS-YIZRAAEISA-N	171.671	2.944	0	20	AFAD	
C[C@@H]1CC[C@H](C)[C@@](Cl)(C#N)C1	ZINC000222386322	NLFCHWIUIZGXGS-VGMNWLOBSA-N	171.671	2.944	0	20	AFAD	
C[C@H]1CC[C@H](C)[C@@](Cl)(C#N)C1	ZINC000222386385	NLFCHWIUIZGXGS-CIUDSAMLSA-N	171.671	2.944	0	20	AFAD	
CCC(=O)[C@@H](C)[C@@H]1CCC[C@@H](OC)C1	ZINC000222387175	LJGBDNDPXQPGRP-HBNTYKKESA-N	198.306	2.807	0	20	AFAD	
CCC(=O)[C@H](C)[C@@H]1CCC[C@@H](OC)C1	ZINC000222387230	LJGBDNDPXQPGRP-GMTAPVOTSA-N	198.306	2.807	0	20	AFAD	
CCC(=O)[C@@H](C)[C@H]1CCC[C@@H](OC)C1	ZINC000222387285	LJGBDNDPXQPGRP-GARJFASQSA-N	198.306	2.807	0	20	AFAD	
