smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC1(CC(N)=O)CCCCCCC1	ZINC000083612437	QVOHEUQFLIHTBW-UHFFFAOYSA-N	198.310	1.564	0	20	ADAD	
CC[C@@H]1CC[C@@](CC(N)=O)(NC)C1	ZINC000083612471	IYBDWAVIPYMWMR-PSASIEDQSA-N	184.283	1.030	0	20	ADAD	
CC[C@H]1CC[C@@](CC(N)=O)(NC)C1	ZINC000083612473	IYBDWAVIPYMWMR-WCBMZHEXSA-N	184.283	1.030	0	20	ADAD	
CC[C@@H]1CC[C@](CC(N)=O)(NC)C1	ZINC000083612475	IYBDWAVIPYMWMR-SCZZXKLOSA-N	184.283	1.030	0	20	ADAD	
CC[C@H]1CC[C@](CC(N)=O)(NC)C1	ZINC000083612477	IYBDWAVIPYMWMR-WPRPVWTQSA-N	184.283	1.030	0	20	ADAD	
CN[C@]1(CC(N)=O)CC[C@@H](C)[C@@H](C)C1	ZINC000083612479	BOVDONVLASBTGB-WCABBAIRSA-N	198.310	1.276	0	20	ADAD	
CN[C@]1(CC(N)=O)CC[C@H](C)[C@@H](C)C1	ZINC000083612481	BOVDONVLASBTGB-ATZCPNFKSA-N	198.310	1.276	0	20	ADAD	
CN[C@@]1(CC(N)=O)CC[C@@H](C)[C@@H](C)C1	ZINC000083612484	BOVDONVLASBTGB-YWVKMMECSA-N	198.310	1.276	0	20	ADAD	
CN[C@@]1(CC(N)=O)CC[C@H](C)[C@@H](C)C1	ZINC000083612486	BOVDONVLASBTGB-QXEWZRGKSA-N	198.310	1.276	0	20	ADAD	
CN[C@H](CC(N)=O)c1ccc(C)cc1	ZINC000083612517	SBAHOENYFFQDOP-SNVBAGLBSA-N	192.262	1.131	0	20	ADAD	
CN[C@@H](CC(N)=O)c1ccc(C)cc1	ZINC000083612520	SBAHOENYFFQDOP-JTQLQIEISA-N	192.262	1.131	0	20	ADAD	
CCC1CCC(CC(N)=O)(NC)CC1	ZINC000083612551	QBTWVLJXJYFCBC-UHFFFAOYSA-N	198.310	1.420	0	20	ADAD	
CCCC(CCC)(CC(N)=O)NC	ZINC000083612553	UYAUGWQYJHNHSS-UHFFFAOYSA-N	186.299	1.420	0	20	ADAD	
CC[C@@H]1CCCC[C@@]1(CC(N)=O)NC	ZINC000083612564	RHLBIIHAWGXRKQ-KOLCDFICSA-N	198.310	1.420	0	20	ADAD	
CC[C@H]1CCCC[C@@]1(CC(N)=O)NC	ZINC000083612566	RHLBIIHAWGXRKQ-ONGXEEELSA-N	198.310	1.420	0	20	ADAD	
CC[C@@H]1CCCC[C@]1(CC(N)=O)NC	ZINC000083612568	RHLBIIHAWGXRKQ-MWLCHTKSSA-N	198.310	1.420	0	20	ADAD	
CC[C@H]1CCCC[C@]1(CC(N)=O)NC	ZINC000083612570	RHLBIIHAWGXRKQ-GXSJLCMTSA-N	198.310	1.420	0	20	ADAD	
CNC1(CC(N)=O)CCC(C)(C)CC1	ZINC000083612670	OFLMPPBYMDUYFG-UHFFFAOYSA-N	198.310	1.420	0	20	ADAD	
CN[C@]1(CC(N)=O)CCCC(C)(C)C1	ZINC000083612673	KCJXBTQHKOCENO-NSHDSACASA-N	198.310	1.420	0	20	ADAD	
CN[C@@]1(CC(N)=O)CCCC(C)(C)C1	ZINC000083612675	KCJXBTQHKOCENO-LLVKDONJSA-N	198.310	1.420	0	20	ADAD	
CN[C@H](CC(N)=O)c1cccc(C)c1	ZINC000083612693	QYVKPVPPHQGCIM-SNVBAGLBSA-N	192.262	1.131	0	20	ADAD	
CN[C@@H](CC(N)=O)c1cccc(C)c1	ZINC000083612694	QYVKPVPPHQGCIM-JTQLQIEISA-N	192.262	1.131	0	20	ADAD	
CNC1(CC(N)=O)CCC(C)CC1	ZINC000083612725	CZGYMYUWJHAGJY-UHFFFAOYSA-N	184.283	1.030	0	20	ADAD	
CN[C@](C)(CC(N)=O)C1CCCCC1	ZINC000083612763	OIFMITFNKBANLM-LLVKDONJSA-N	198.310	1.420	0	20	ADAD	
CN[C@@](C)(CC(N)=O)C1CCCCC1	ZINC000083612765	OIFMITFNKBANLM-NSHDSACASA-N	198.310	1.420	0	20	ADAD	
CC[C@@H]1CCC[C@@](CC(N)=O)(NC)C1	ZINC000083612783	GUNVDKPMRRFISV-MWLCHTKSSA-N	198.310	1.420	0	20	ADAD	
CC[C@H]1CCC[C@@](CC(N)=O)(NC)C1	ZINC000083612785	GUNVDKPMRRFISV-GXSJLCMTSA-N	198.310	1.420	0	20	ADAD	
CC[C@@H]1CCC[C@](CC(N)=O)(NC)C1	ZINC000083612786	GUNVDKPMRRFISV-KOLCDFICSA-N	198.310	1.420	0	20	ADAD	
CC[C@H]1CCC[C@](CC(N)=O)(NC)C1	ZINC000083612788	GUNVDKPMRRFISV-ONGXEEELSA-N	198.310	1.420	0	20	ADAD	
CN[C@@H](CC(N)=O)C1CCCCC1	ZINC000083612810	ABGSZVFZHXRNQW-VIFPVBQESA-N	184.283	1.030	0	20	ADAD	
CN[C@H](CC(N)=O)C1CCCCC1	ZINC000083612813	ABGSZVFZHXRNQW-SECBINFHSA-N	184.283	1.030	0	20	ADAD	
