smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@]1(C(=O)OC)CNCCO1	ZINC000238306098	CXOWXMWCJVMFDP-QMMMGPOBSA-N	173.212	-0.072	0	10	ABAE	
CC[C@H](O)CC(=O)OCC(=O)O	ZINC000238306105	PXBSCDJJCMKZMW-YFKPBYRVSA-N	176.168	-0.225	0	10	ABAE	
CN1CCC[C@]2(CNCCO2)C1=O	ZINC000238306122	HAXYPKYWNYUEAO-VIFPVBQESA-N	184.239	-0.403	0	10	ABAE	
CC[C@H](CNC(C)=O)C(=O)NC	ZINC000238306177	LKXNXBOTDSDKFY-SSDOTTSWSA-N	172.228	-0.105	0	10	ABAE	
CNC[C@@H]1CC[C@@H](CO)N1C	ZINC000238306182	GESIWNLDJCMGEA-YUMQZZPRSA-N	158.245	-0.339	0	10	ABAE	
CNC[C@@H]1CC[C@@H](COC(C)=O)N1	ZINC000238306206	ODAAKWVBQYFAHK-IUCAKERBSA-N	186.255	-0.111	0	10	ABAE	
CN(C)C(=O)NC(=O)NO	ZINC000238306217	SXBRSPVMOVZFJE-UHFFFAOYSA-N	147.134	-0.644	0	10	ABAE	
CN(C)CCN1CCNC1=S	ZINC000238306222	LPMMCNFWSXWBKE-UHFFFAOYSA-N	173.285	-0.262	0	10	ABAE	
CCn1nc(C)c(C(N)=O)c1N	ZINC000238306246	RCPJQMYZNSIFMX-UHFFFAOYSA-N	168.200	-0.107	0	10	ABAE	
CN1CC[C@@H](N)[C@@H](C(=O)O)C1	ZINC000238306253	GDZDPKAIHRRYIO-NTSWFWBYSA-N	158.201	-0.650	0	10	ABAE	
CC[C@H](O)CC(O)(C(=O)O)C(=O)O	ZINC000238306263	CHIVXHRXGIIQKN-BYPYZUCNSA-N	192.167	-0.952	0	10	ABAE	
CNC[C@@H]1CC[C@H](CO)N1C	ZINC000238306270	GESIWNLDJCMGEA-JGVFFNPUSA-N	158.245	-0.339	0	10	ABAE	
CNC[C@@H]1CC[C@H](COC(C)=O)N1	ZINC000238306279	ODAAKWVBQYFAHK-DTWKUNHWSA-N	186.255	-0.111	0	10	ABAE	
CNC[C@@H]1CC[C@H](N)[C@@H](OC)O1	ZINC000238306291	OOEDBXLNWNVHTL-FXQIFTODSA-N	174.244	-0.315	0	10	ABAE	
CC[C@H](CNC(=N)N)N(C)C	ZINC000238306341	HQUTTYOVYMQRDP-ZCFIWIBFSA-N	158.249	-0.190	0	10	ABAE	
CNC[C@@H]1CN(C)CC[C@@H]1NC	ZINC000238306380	COYQIHXWZKDZAI-BDAKNGLRSA-N	171.288	-0.255	0	10	ABAE	
CNC[C@@H]1CN(C)CC[C@@]1(C)O	ZINC000238306388	DHJBARRLRASYAO-RKDXNWHRSA-N	172.272	-0.092	0	10	ABAE	
CC[C@H](CNC)OS(=O)(=O)O	ZINC000238306424	XTZSCWRVRGDPDQ-RXMQYKEDSA-N	183.229	-0.196	0	10	ABAE	
CCO[C@@H](C)OC[C@@H](O)CO	ZINC000238306479	NCOUDELMHOACQF-RQJHMYQMSA-N	164.201	-0.261	0	10	ABAE	
CN1CC[C@@H](NC(N)=O)CC1=O	ZINC000238306498	CZNXQIBKAJJEPP-RXMQYKEDSA-N	171.200	-0.725	0	10	ABAE	
CN1CC[C@@H](NC(N)=O)NC1=O	ZINC000238306508	UAQHMXROYNLOBK-BYPYZUCNSA-N	172.188	-0.974	0	10	ABAE	
CNN(C)c1cc[nH]c(=O)n1	ZINC000238306546	VLZNTEJDDXLXFC-UHFFFAOYSA-N	154.173	-0.660	0	10	ABAE	
CNC[C@@H]1CS(=O)(=O)C(=O)O1	ZINC000238306569	JUIIFJDWYYBROE-SCSAIBSYSA-N	179.197	-0.861	0	10	ABAE	
CC[C@@]1(C(N)=O)CO1	ZINC000238306579	GIPBCYLLSTUXAE-YFKPBYRVSA-N	115.132	-0.349	0	10	ABAE	
CCO[C@@H](C)OC[C@H](O)CO	ZINC000238306584	NCOUDELMHOACQF-RNFRBKRXSA-N	164.201	-0.261	0	10	ABAE	
CC[C@H]1CCN[C@@H](C(=O)O)N1	ZINC000238306591	AQZSRKUYHDSKKR-NTSWFWBYSA-N	158.201	-0.241	0	10	ABAE	
CC[C@]1(C)NN1CCO	ZINC000238306634	POEWOYQEVDJYOG-XPJFZRNWSA-N	130.191	-0.075	0	10	ABAE	
CN1CC[C@@H](O)[C@@H](C(=O)O)C1	ZINC000238306643	MHUFHLAYWGDGHK-NTSWFWBYSA-N	159.185	-0.616	0	10	ABAE	
CC[C@]1(C)NNC(=O)NC1=O	ZINC000238306645	BJYMNBSQFPFQLH-LURJTMIESA-N	157.173	-0.501	0	10	ABAE	
CN1CC[C@@H](O)[C@@H](CC(=O)O)C1	ZINC000238306661	PRLBTQCYTQFTJB-NKWVEPMBSA-N	173.212	-0.226	0	10	ABAE	
CC[C@]1(C)NNC(=S)NC1=O	ZINC000238306666	DVCHBSIPLNKZLN-LURJTMIESA-N	173.241	-0.336	0	10	ABAE	
CN1CC[C@@H](O)[C@@H](CCN)C1	ZINC000238306676	HUXQOAQTXWQZNU-JGVFFNPUSA-N	158.245	-0.352	0	10	ABAE	
CN1CC[C@@H](O)[C@@H](CN)C1	ZINC000238306696	LGDIKZAYEGUSNZ-NKWVEPMBSA-N	144.218	-0.742	0	10	ABAE	
CC[C@H]1CCN[C@H](C(=O)O)N1	ZINC000238306699	AQZSRKUYHDSKKR-WDSKDSINSA-N	158.201	-0.241	0	10	ABAE	
CN1CC[C@@H](O)[C@@](C)(O)C1	ZINC000238306734	QEESODPNHZOHEI-RQJHMYQMSA-N	145.202	-0.566	0	10	ABAE	
CC[C@@]1(C(=O)O)CC(=O)C(=O)O1	ZINC000238306759	RDKARYLEVTVZMK-ZETCQYMHSA-N	172.136	-0.264	0	10	ABAE	
CN1CC[C@@H]([C@@H](N)C(=O)O)C1	ZINC000238306820	GCXCFVNOQDKCEC-PHDIDXHHSA-N	158.201	-0.650	0	10	ABAE	
CCO[C@]1(O)COCC1=O	ZINC000238306829	NGBFUDJYFROYDK-ZCFIWIBFSA-N	146.142	-0.689	0	10	ABAE	
CC[C@]1(C)OC(=O)C(=O)NC1=O	ZINC000238306841	XESWYYGAXFOTLF-ZETCQYMHSA-N	171.152	-0.645	0	10	ABAE	
CN1CC[C@@H]([C@@H](O)CO)C1	ZINC000238306851	AXJQSZGPGIYSQI-RQJHMYQMSA-N	145.202	-0.709	0	10	ABAE	
CNC[C@H]1C(=O)N=CN1C	ZINC000238306939	DLWQGPDUYNBGJY-YFKPBYRVSA-N	141.174	-0.925	0	10	ABAE	
CC[C@@H](NNCCCO)C(=O)O	ZINC000238306980	BBIZVLOZLMOWJS-ZCFIWIBFSA-N	176.216	-0.674	0	10	ABAE	
CC[C@@H](NNC[C@@H](C)O)C(=O)O	ZINC000238306992	KBIGMONZWJRLAU-PHDIDXHHSA-N	176.216	-0.675	0	10	ABAE	
CC[C@@H](NNC[C@H](C)O)C(=O)O	ZINC000238307002	KBIGMONZWJRLAU-NTSWFWBYSA-N	176.216	-0.675	0	10	ABAE	
CCSc1n[nH]c(=O)nc1N	ZINC000238307094	KIYVWCGHUXTYOT-UHFFFAOYSA-N	172.213	-0.141	0	10	ABAE	
CN(C)CCNC(=O)[C@@H](N)CC1CC1	ZINC000238307114	RDSHPDLOBWZKGU-VIFPVBQESA-N	199.298	-0.208	0	10	ABAE	
CC[C@H](O)CC[C@@H](N)CO	ZINC000238307166	ROVDPYQQKRWXPZ-RQJHMYQMSA-N	147.218	-0.143	0	10	ABAE	
CN(C)C(=O)NOC(C)(C)CO	ZINC000238307180	ZLDNZISEEKGUJF-UHFFFAOYSA-N	176.216	-0.040	0	10	ABAE	
CNC(=O)[C@@H](C)OC(=O)[C@@H](C)N	ZINC000238307187	XGUJQBNYROEZIW-RFZPGFLSSA-N	174.200	-0.989	0	10	ABAE	
CNC(=O)[C@@H](C)OC(=O)[C@H](C)N	ZINC000238307217	XGUJQBNYROEZIW-CRCLSJGQSA-N	174.200	-0.989	0	10	ABAE	
CN1CC[C@H]2C(=O)N(CCN)CC[C@@H]21	ZINC000238307243	IGFFNDNSCQKBTH-BDAKNGLRSA-N	197.282	-0.502	0	10	ABAE	
CN1CC[C@H]2C(=O)N(CCN)C[C@@H]21	ZINC000238307268	CYIUSAJUJHQKQA-SFYZADRCSA-N	183.255	-0.892	0	10	ABAE	
CC[C@H](O)CC[C@H](N)CO	ZINC000238307305	ROVDPYQQKRWXPZ-BQBZGAKWSA-N	147.218	-0.143	0	10	ABAE	
CC[C@@]1(C(=O)O)C[C@@](C)(O)C(=O)O1	ZINC000238307412	BRGGPLNKYVOLDV-SFYZADRCSA-N	188.179	-0.082	0	10	ABAE	
CNC(C)(C)COS(=O)(=O)O	ZINC000238307451	AWCXECFPGIINHJ-UHFFFAOYSA-N	183.229	-0.196	0	10	ABAE	
CC[C@@]1(C(=O)O)C[C@](C)(O)C(=O)O1	ZINC000238307482	BRGGPLNKYVOLDV-YUMQZZPRSA-N	188.179	-0.082	0	10	ABAE	
CC[C@@]1(C(=O)O)OC(=O)C(=O)[C@@H]1C	ZINC000238307502	SJANQNIOUFXDAG-RNHFCUEFSA-N	186.163	-0.018	0	10	ABAE	
CC[C@@]1(C(=O)O)OC(=O)C(=O)[C@H]1C	ZINC000238307508	SJANQNIOUFXDAG-SPGJFGJESA-N	186.163	-0.018	0	10	ABAE	
CC[C@H](O)CN1C[C@@H](N)CC1=O	ZINC000238307616	YVWMDGABLQDOJX-BQBZGAKWSA-N	172.228	-0.683	0	10	ABAE	
CN1CC[C@@](C)(O)[C@@H](C(=O)O)C1	ZINC000238307623	XWWKDUDJCIWRPY-HTRCEHHLSA-N	173.212	-0.226	0	10	ABAE	
CC[C@H](O)CN1C[C@H](N)CC1=O	ZINC000238307647	YVWMDGABLQDOJX-RQJHMYQMSA-N	172.228	-0.683	0	10	ABAE	
CC[C@]1(C)O[C@@]1(C(N)=O)C(=O)O	ZINC000238307676	HULXXEXMVZKUBX-BQBZGAKWSA-N	173.168	-0.506	0	10	ABAE	
CC[C@H](N)[C@H]1CN(C)C(=O)N(C)C1=O	ZINC000238307688	NPSUUHQJRRYBHH-RQJHMYQMSA-N	199.254	-0.136	0	10	ABAE	
CNC(=O)[C@H](C)[C@H](C)C(=O)NC	ZINC000238307701	MYHAXZLTAFCLEZ-OLQVQODUSA-N	172.228	-0.249	0	10	ABAE	
CCO[C@@H](C)[C@@H](O)C(=O)OC	ZINC000238307707	RONLQXJNJZYHHK-NTSWFWBYSA-N	162.185	-0.055	0	10	ABAE	
CN(C)C(=O)Nc1[nH]nnc1C#N	ZINC000238307716	YHNXWSUHTPXZFQ-UHFFFAOYSA-N	180.171	-0.230	0	10	ABAE	
CN(CCNN)C[C@@H]1CCCNC1	ZINC000238307761	WOCXKRAMEAYKHC-SECBINFHSA-N	186.303	-0.619	0	10	ABAE	
CNC(=O)[C@@H](C)[C@H](C)C(=O)NC	ZINC000238307774	MYHAXZLTAFCLEZ-WDSKDSINSA-N	172.228	-0.249	0	10	ABAE	
CN(CCNN)C[C@H]1CCCNC1	ZINC000238307777	WOCXKRAMEAYKHC-VIFPVBQESA-N	186.303	-0.619	0	10	ABAE	
CC[C@H](CO)N1C[C@@H](N)CC1=O	ZINC000238307786	RAFKYMVLOHACGZ-NKWVEPMBSA-N	172.228	-0.683	0	10	ABAE	
CC[C@H](C)C(C(N)=O)C(N)=O	ZINC000238307796	CYVSBUWRRQPSHX-BYPYZUCNSA-N	158.201	-0.381	0	10	ABAE	
CC[C@H](CO)N1C[C@H](N)CC1=O	ZINC000238307835	RAFKYMVLOHACGZ-RNFRBKRXSA-N	172.228	-0.683	0	10	ABAE	
CN(C)c1cc(B(O)O)ccc1F	ZINC000238307859	WOWLLSRIXGQMSH-UHFFFAOYSA-N	182.991	-0.429	0	10	ABAE	
CC[C@]1(C)O[C@]1(C(N)=O)C(=O)O	ZINC000238307876	HULXXEXMVZKUBX-NKWVEPMBSA-N	173.168	-0.506	0	10	ABAE	
CN([C@H]1C[C@@H]1C(=O)O)[N+](=O)[O-]	ZINC000238308183	QHQIBBBRYODEET-IMJSIDKUSA-N	160.129	-0.417	0	10	ABAE	
CC[C@]1(C)[C@@H](O)C(=O)O[C@@H]1C(=O)O	ZINC000238308259	JJEPKHJNOCWYJS-CPDSJTNBSA-N	188.179	-0.226	0	10	ABAE	
CC[C@@]1(C)C(=O)O[C@H](C(=O)O)[C@@H]1O	ZINC000238308285	REDKPFLVEUTSIC-ZVQZEWSASA-N	188.179	-0.226	0	10	ABAE	
CC[C@H](O)C[C@@H](C(C)=O)C(N)=O	ZINC000238308291	VJHJYGCTYOUUDM-BQBZGAKWSA-N	173.212	-0.162	0	10	ABAE	
CC[C@@]1(C)C(=O)O[C@@H](C(=O)O)[C@@H]1O	ZINC000238308298	REDKPFLVEUTSIC-GLDDHUGJSA-N	188.179	-0.226	0	10	ABAE	
CN(C)CCNN1CCC[C@@H](O)C1	ZINC000238308300	KLRWNGPTAKDNHJ-SECBINFHSA-N	187.287	-0.491	0	10	ABAE	
CN(C)CCNN1CCC[C@H](O)C1	ZINC000238308311	KLRWNGPTAKDNHJ-VIFPVBQESA-N	187.287	-0.491	0	10	ABAE	
CC[C@H](O)C[C@@H](N)P(=O)(O)O	ZINC000238308409	WXGVIJFCHHQEGO-WHFBIAKZSA-N	183.144	-0.390	0	10	ABAE	
CC[C@H](C#N)N[C@@H](C)NC=O	ZINC000238308448	NNNCWDUPHUETCV-NKWVEPMBSA-N	155.201	-0.030	0	10	ABAE	
CN1CC[C@H](CC(=O)O)NC1=N	ZINC000238308502	DIADWWBHJUVVAQ-RXMQYKEDSA-N	171.200	-0.310	0	10	ABAE	
CC[C@H](CO)NC(=O)[C@@H](C)O	ZINC000238308526	ZHIQSGRKIJFQBN-PHDIDXHHSA-N	161.201	-0.746	0	10	ABAE	
CN1CC[C@H](CC(=O)O)[C@@H](O)C1	ZINC000238308544	DMPBOADRISLSBU-RQJHMYQMSA-N	173.212	-0.226	0	10	ABAE	
CC(=O)N(C)[C@@H]1[C@@H]2[C@H]3C=CN2C[C@@H]1O3	ZINC000238308573	RWZPZYGWKYFABR-KATARQTJSA-N	194.234	-0.188	0	10	ABAE	
Cc1cc(B(O)O)nc(N(C)C)c1	ZINC000238308578	UUKUPGRFWBMQGA-UHFFFAOYSA-N	180.016	-0.864	0	10	ABAE	
CC(=O)N(C)[C@H]1[C@H]2CN3C=C[C@@H](O2)[C@@H]13	ZINC000238308585	RWZPZYGWKYFABR-IMSYWVGJSA-N	194.234	-0.188	0	10	ABAE	
CC[C@]1(C)[C@H](O)C(=O)O[C@@H]1C(=O)O	ZINC000238308593	JJEPKHJNOCWYJS-OKMMGKLZSA-N	188.179	-0.226	0	10	ABAE	
CC[C@H](O)C[C@H](C(C)=O)C(N)=O	ZINC000238308630	VJHJYGCTYOUUDM-NKWVEPMBSA-N	173.212	-0.162	0	10	ABAE	
CN(/C=C1/CCOC1=O)C(N)=O	ZINC000238308651	ZLYIYOHJGGDVJV-PLNGDYQASA-N	170.168	-0.172	0	10	ABAE	
CC[C@H](CO)NC(=O)[C@H](C)O	ZINC000238308676	ZHIQSGRKIJFQBN-NTSWFWBYSA-N	161.201	-0.746	0	10	ABAE	
CC[C@H](C)C1NNN1	ZINC000238308694	JPKLYDHKOKOLDM-BYPYZUCNSA-N	115.180	-0.029	0	10	ABAE	
CC[C@H](O)C[C@H](N)P(=O)(O)O	ZINC000238308762	WXGVIJFCHHQEGO-CRCLSJGQSA-N	183.144	-0.390	0	10	ABAE	
CN1CC[C@H](CCN)[C@@H](O)C1	ZINC000238308798	SQFVLLFKSCTRRW-YUMQZZPRSA-N	158.245	-0.352	0	10	ABAE	
CN1CC[C@H](CCO)[C@@H](O)C1	ZINC000238308846	OGNHTEUWJYNAJO-SFYZADRCSA-N	159.229	-0.319	0	10	ABAE	
CN[C@@H](C[Si](C)(C)O)C(=O)O	ZINC000238308864	SFGCVMRLEACFED-YFKPBYRVSA-N	177.276	-0.144	0	10	ABAE	
CN1CC[C@H](CCOCCO)C1=O	ZINC000238308872	AGPOPWXEUQQPDM-MRVPVSSYSA-N	187.239	-0.136	0	10	ABAE	
Cc1cc(N(C)C)c(B(O)O)cn1	ZINC000238308954	OUYFPXUZDXDZHT-UHFFFAOYSA-N	180.016	-0.864	0	10	ABAE	
CN[C@H](CO)c1cccnc1N	ZINC000238308996	QYZMSBFIJRDYTO-SSDOTTSWSA-N	167.212	-0.083	0	10	ABAE	
CN1CC[C@H](CN)[C@@H](O)C1	ZINC000238309021	DGXDHPNKJOKKPV-RQJHMYQMSA-N	144.218	-0.742	0	10	ABAE	
CN1CC[C@H](CN)[C@@H]1C(=O)O	ZINC000238309043	RVHMTHOWRSCSON-PHDIDXHHSA-N	158.201	-0.650	0	10	ABAE	
CN[C@H](CO)c1ccnc(N)c1	ZINC000238309132	DSMYXAICXOXCGM-SSDOTTSWSA-N	167.212	-0.083	0	10	ABAE	
CN[C@H](CO)c1ccncc1CO	ZINC000238309204	IPMWCTNXLMQBPI-SECBINFHSA-N	182.223	-0.173	0	10	ABAE	
CN[C@H](CO)c1ccncc1N	ZINC000238309221	WPPCNOJXHPMELB-MRVPVSSYSA-N	167.212	-0.083	0	10	ABAE	
CC[C@H](O)N(C)CCO	ZINC000238309238	PAXBUCBZRAOYME-LURJTMIESA-N	133.191	-0.361	0	10	ABAE	
CC[C@H](CO)NCCN(CC)CO	ZINC000238309321	HIFKNJTYAGRXKR-SECBINFHSA-N	190.287	-0.381	0	10	ABAE	
CN1CC[C@H](F)[C@@H](N)C1	ZINC000238309348	HLQIJIWWHUNNMY-WDSKDSINSA-N	132.182	-0.013	0	10	ABAE	
CC[C@H](CO)NCCNC[C@@H](C)O	ZINC000238309354	OENUDCXQYOTLCN-RKDXNWHRSA-N	190.287	-0.683	0	10	ABAE	
CC[C@H](CO)NCCNC[C@H](C)O	ZINC000238309364	OENUDCXQYOTLCN-DTWKUNHWSA-N	190.287	-0.683	0	10	ABAE	
CC[C@H](O)NCCN[C@@H](CC)CO	ZINC000238309369	PGXBEEXGYCUZFD-IUCAKERBSA-N	190.287	-0.335	0	10	ABAE	
CNNCc1ccc(CC(N)=O)cc1	ZINC000238309375	ZQKNIYJZDVMWKE-UHFFFAOYSA-N	193.250	-0.062	0	10	ABAE	
CC[C@H](CO)NCCN[C@@H](O)CC	ZINC000238309380	PGXBEEXGYCUZFD-BDAKNGLRSA-N	190.287	-0.335	0	10	ABAE	
CC[C@H](O)NCCS(=O)(=O)O	ZINC000238309397	LGNUEBXPJCXTFL-YFKPBYRVSA-N	183.229	-0.808	0	10	ABAE	
CNC(CC(=O)OC)CC(=O)OC	ZINC000238309410	UNNYRTKXYXQFDQ-UHFFFAOYSA-N	189.211	-0.299	0	10	ABAE	
CC[C@H](O)NS(=O)(=O)C1CC1	ZINC000238309427	XMKXYIHEGWQCTQ-LURJTMIESA-N	179.241	-0.203	0	10	ABAE	
CC[C@H](O)N[C@@H](CC(=O)O)C(=O)O	ZINC000238309455	XWHGXPCYKWPDBT-WHFBIAKZSA-N	191.183	-0.768	0	10	ABAE	
CC[C@H](O)N[C@H](CC(=O)O)C(=O)O	ZINC000238309495	XWHGXPCYKWPDBT-UHNVWZDZSA-N	191.183	-0.768	0	10	ABAE	
CNC(CO)(CO)Cc1ccco1	ZINC000238309535	MXPSIMUYSYCBCU-UHFFFAOYSA-N	185.223	-0.235	0	10	ABAE	
CN[C@H](CO)c1cnc(O)cc1O	ZINC000238309541	CLUMKRKSAUUIBA-ZCFIWIBFSA-N	184.195	-0.254	0	10	ABAE	
CN[C@H](CO)c1cncc(C(N)=O)c1	ZINC000238309581	RESGIEIEYMSFMM-MRVPVSSYSA-N	195.222	-0.567	0	10	ABAE	
CN1CC[C@H](N)[C@@H](C(=O)O)C1	ZINC000238309594	GDZDPKAIHRRYIO-WDSKDSINSA-N	158.201	-0.650	0	10	ABAE	
CNN[C@@](C)(O)CC(C)=O	ZINC000238309603	SGSPAJZNRJHCAB-LURJTMIESA-N	146.190	-0.602	0	10	ABAE	
CNN[C@](C)(O)CC(C)=O	ZINC000238309617	SGSPAJZNRJHCAB-ZCFIWIBFSA-N	146.190	-0.602	0	10	ABAE	
CN[C@H](CO)c1cncc(N)c1	ZINC000238309623	GGCQBFZGKZIGCE-MRVPVSSYSA-N	167.212	-0.083	0	10	ABAE	
CN(C)C(=O)[C@@H](CCO)C(C)(C)O	ZINC000238309676	SBAJEBVGKXRYFF-SSDOTTSWSA-N	189.255	-0.156	0	10	ABAE	
CCn1nn[n+](CC)c1NC	ZINC000238309685	SFNSERUBLRQAHS-UHFFFAOYSA-O	156.213	-0.353	0	10	ABAE	
CN[C@H](CO)c1cnccc1N	ZINC000238309705	SLSUMDKXGJSTFJ-MRVPVSSYSA-N	167.212	-0.083	0	10	ABAE	
CNNc1nc(N)nc2nc[nH]c21	ZINC000238309710	NXLBYXOAJZAISH-UHFFFAOYSA-N	179.187	-0.519	0	10	ABAE	
CN(CCO)C(=O)Cn1ccnc1	ZINC000238309717	XPLDPMHZOJZSFM-UHFFFAOYSA-N	183.211	-0.666	0	10	ABAE	
Cc1cn(CC(=O)N(C)CCO)cn1	ZINC000238309728	XUXWPESSBGEWFN-UHFFFAOYSA-N	197.238	-0.358	0	10	ABAE	
CCc1cc(B(O)O)c(F)cn1	ZINC000238309788	LXDGCIKGGPTEDP-UHFFFAOYSA-N	168.964	-0.537	0	10	ABAE	
CCc1cc(B(O)O)cc(C#N)n1	ZINC000238309803	LYFGTDQLDOYJAK-UHFFFAOYSA-N	175.984	-0.805	0	10	ABAE	
CN1CC[C@H](NC(N)=O)CC1=O	ZINC000238309815	CZNXQIBKAJJEPP-YFKPBYRVSA-N	171.200	-0.725	0	10	ABAE	
CN1CC[C@H](NC(N)=O)NC1=O	ZINC000238309826	UAQHMXROYNLOBK-SCSAIBSYSA-N	172.188	-0.974	0	10	ABAE	
CCc1cc(B(O)O)cc(C)n1	ZINC000238309847	SDJJZIPUPTUVMU-UHFFFAOYSA-N	165.001	-0.368	0	10	ABAE	
CCc1cc(B(O)O)cc(F)n1	ZINC000238309864	ZVUBLOLPMYVRLG-UHFFFAOYSA-N	168.964	-0.537	0	10	ABAE	
CN(C)c1cc(N)nc(=O)n1C	ZINC000238309871	JHJMOSIBRFZSDG-UHFFFAOYSA-N	168.200	-0.572	0	10	ABAE	
CNC(=O)[C@@H](N)C1CCNCC1	ZINC000238309877	BRCZSZGUAIGDFM-ZETCQYMHSA-N	171.244	-0.941	0	10	ABAE	
CN[C@H](CO)c1ncc[nH]1	ZINC000238309886	WJSCYUNKAHZCGW-RXMQYKEDSA-N	141.174	-0.338	0	10	ABAE	
CN1CC=C(CO)C[C@@H](O)CC1	ZINC000238309891	YABVMVWPYXTLDG-VIFPVBQESA-N	171.240	-0.008	0	10	ABAE	
CN1C/C=C(\CO)C[C@@H](O)CC1	ZINC000238309903	YABVMVWPYXTLDG-JWNFGPPVSA-N	171.240	-0.008	0	10	ABAE	
CN[C@@](C)(C#N)[C@](C)(C#N)NC	ZINC000238309906	YQMLQKSVMOJLRV-YUMQZZPRSA-N	166.228	-0.010	0	10	ABAE	
CN[C@@](C)(C#N)[C@@](C)(C#N)NC	ZINC000238309918	YQMLQKSVMOJLRV-OCAPTIKFSA-N	166.228	-0.010	0	10	ABAE	
CNC(=O)[C@@H](N)CCCN(C)C	ZINC000238309926	GSGGQTJVPJUTKU-ZETCQYMHSA-N	173.260	-0.599	0	10	ABAE	
CNOCCOCCO	ZINC000238309927	SZZOEGPJNSFPRV-UHFFFAOYSA-N	135.163	-0.854	0	10	ABAE	
CCO[P@](=O)(O)CCNCCO	ZINC000238309929	LXVOYIBSCWXVLH-UHFFFAOYSA-N	197.171	-0.210	0	10	ABAE	
CCc1cc(B(O)O)ccc1O	ZINC000238309943	FUCKYGXSEBDTGO-UHFFFAOYSA-N	165.985	-0.366	0	10	ABAE	
CN1CC[C@H](O)[C@@H](CC(=O)O)C1	ZINC000238309975	PRLBTQCYTQFTJB-BQBZGAKWSA-N	173.212	-0.226	0	10	ABAE	
CN[C@H](CO)c1ncccc1N	ZINC000238309976	CRIVVJUMVBRVFA-SSDOTTSWSA-N	167.212	-0.083	0	10	ABAE	
CCc1cc(B(O)O)cnc1Cl	ZINC000238309979	ZVSZCCIFZDQBOW-UHFFFAOYSA-N	185.419	-0.023	0	10	ABAE	
CN1CC[C@H](O)[C@@H](CCN)C1	ZINC000238309991	HUXQOAQTXWQZNU-YUMQZZPRSA-N	158.245	-0.352	0	10	ABAE	
CCc1cc(B(O)O)cnc1OC	ZINC000238309993	RXFZCRHRVIQWHW-UHFFFAOYSA-N	181.000	-0.668	0	10	ABAE	
C=CCOC[C@H](N)C(=O)NC	ZINC000238309996	FFVQOMXDQQXFQR-LURJTMIESA-N	158.201	-0.738	0	10	ABAE	
