smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCc1ncc([N+](=O)[O-])cc1Cl	ZINC000236050607	UHBFBEYHFVTBPO-UHFFFAOYSA-N	197.581	1.709	0	10	ADAE	
C#CCC(=O)Nc1cccc(Cl)n1	ZINC000236051777	HPKNXPIXXLOPLO-UHFFFAOYSA-N	194.621	1.697	0	10	ADAE	
C#CC(=O)Nc1ccnc(Cl)c1	ZINC000236052825	VSOGJSIWPJRNOO-UHFFFAOYSA-N	180.594	1.307	0	10	ADAE	
C=CC(=O)Nc1cc(Cl)ncn1	ZINC000236052891	SMJQAYFVOONRHH-UHFFFAOYSA-N	183.598	1.255	0	10	ADAE	
C#CCC(=O)Nc1ccnc(Cl)c1	ZINC000236052960	PCZWWHLJNUUOMZ-UHFFFAOYSA-N	194.621	1.697	0	10	ADAE	
C#CCC(=O)Nc1cc(Cl)ncn1	ZINC000236052989	DSZRRESSFWXJSJ-UHFFFAOYSA-N	195.609	1.092	0	10	ADAE	
C=CCC(=O)Nc1cc(Cl)ncn1	ZINC000236053037	JHFBMKXNIWTAOI-UHFFFAOYSA-N	197.625	1.645	0	10	ADAE	
O=CNc1cc(Cl)nc(Cl)n1	ZINC000236053375	UZTNOHOAOSYBGI-UHFFFAOYSA-N	192.005	1.352	0	10	ADAE	
C#CCCOc1cc(Cl)ncn1	ZINC000236053759	BNLRIUBDOZSVTK-UHFFFAOYSA-N	182.610	1.532	0	10	ADAE	
C#CCCOCc1cnc(Cl)cn1	ZINC000236053875	YFFKBZJMVMMRPS-UHFFFAOYSA-N	196.637	1.670	0	10	ADAE	
C#CCC(=O)Nc1cnc(Cl)cn1	ZINC000236054370	BAFBJHMZULFXIO-UHFFFAOYSA-N	195.609	1.092	0	10	ADAE	
C#CCC(=O)Nc1ccc(Cl)nc1	ZINC000236054489	UAVBGQYRSCMEHC-UHFFFAOYSA-N	194.621	1.697	0	10	ADAE	
C#CCC(=O)Nc1ccc(Cl)nn1	ZINC000236054500	FTRIGGKKKBLNFW-UHFFFAOYSA-N	195.609	1.092	0	10	ADAE	
C#CCC(=O)Nc1cncc(Cl)n1	ZINC000236054697	RSDGFBGUWMSOQX-UHFFFAOYSA-N	195.609	1.092	0	10	ADAE	
C#CCCOc1cncc(Cl)n1	ZINC000236054767	XDAZIPWRQGVHAS-UHFFFAOYSA-N	182.610	1.532	0	10	ADAE	
O=[N+]([O-])c1cnc(Cl)nc1C1CC1	ZINC000236055103	CFCINFWNSMQSEQ-UHFFFAOYSA-N	199.597	1.916	0	10	ADAE	
C#CCC(=O)Nc1ccnc(Cl)n1	ZINC000236055235	JQZFNQVQHZIWHM-UHFFFAOYSA-N	195.609	1.092	0	10	ADAE	
C#CCCOc1ccnc(Cl)n1	ZINC000236055303	VHJMOMFMUZLNHQ-UHFFFAOYSA-N	182.610	1.532	0	10	ADAE	
O=C1CN=C(c2cccc(Cl)c2)N1	ZINC000236056447	SPJLSMKZLKITHP-UHFFFAOYSA-N	194.621	1.216	0	10	ADAE	
C#CCC(=O)Nc1cccnc1Cl	ZINC000236057783	HEGKUYYETCRDMI-UHFFFAOYSA-N	194.621	1.697	0	10	ADAE	
Cn1cc(NCCCC(C)(C)N)cn1	ZINC000236060679	KRCQVQYDRORFCZ-UHFFFAOYSA-N	196.298	1.350	0	10	ADAE	
Cn1cc(NCCCCCCN)cn1	ZINC000236060760	NIQPYNHITWPBQR-UHFFFAOYSA-N	196.298	1.351	0	10	ADAE	
Cn1cc(NCCCCCCO)cn1	ZINC000236060771	HZZOPEYZLYOVCM-UHFFFAOYSA-N	197.282	1.385	0	10	ADAE	
Cn1cc(NCCNC(C)(C)C)cn1	ZINC000236060869	MTIZEUGLCZDJQL-UHFFFAOYSA-N	196.298	1.220	0	10	ADAE	
Cn1cc(NC[C@@H](N)C(C)(C)C)cn1	ZINC000236061057	STDVEOBIXHKCGJ-SECBINFHSA-N	196.298	1.205	0	10	ADAE	
Cn1cc(NC[C@H](N)C(C)(C)C)cn1	ZINC000236061143	STDVEOBIXHKCGJ-VIFPVBQESA-N	196.298	1.205	0	10	ADAE	
Cn1cc(NC/C=C/Cl)cn1	ZINC000236061192	ATQSOHYDEBJMPW-NSCUHMNNSA-N	171.631	1.585	0	10	ADAE	
Cn1cc(O)nc1C(C)(C)C	ZINC000236061298	XOHWSDBVVJQKSF-UHFFFAOYSA-N	154.213	1.423	0	10	ADAE	
Cn1cc(O)nc1C1(C)CC1	ZINC000236061366	VEPAEDPWMHEDLO-UHFFFAOYSA-N	152.197	1.177	0	10	ADAE	
Cn1cc(O)nc1C1CCC1	ZINC000236061468	GKJSZTSEYRYDTR-UHFFFAOYSA-N	152.197	1.393	0	10	ADAE	
Cn1cc(O)nc1C1CCCC1	ZINC000236061487	MFQRBBIRNOMGKG-UHFFFAOYSA-N	166.224	1.783	0	10	ADAE	
Cn1cc(O)nc1C1CCOCC1	ZINC000236061536	RPHAWCKWNAPVEP-UHFFFAOYSA-N	182.223	1.020	0	10	ADAE	
Cn1cc(O)nc1CC(C)(C)C	ZINC000236061651	RPFJREXDNRYEMF-UHFFFAOYSA-N	168.240	1.714	0	10	ADAE	
Cn1cc(O)nc1CC(F)(F)F	ZINC000236061664	ZYSOGUTYADLBHV-UHFFFAOYSA-N	180.129	1.231	0	10	ADAE	
Cn1cc(O)nc1CC1CC1	ZINC000236061678	SCINUIIBJYIWON-UHFFFAOYSA-N	152.197	1.078	0	10	ADAE	
Cn1cc(O)nc1CCC(F)(F)F	ZINC000236061691	VCNJECVNADJBKZ-UHFFFAOYSA-N	194.156	1.621	0	10	ADAE	
C#CCC(=O)Nc1nccnc1Cl	ZINC000236061709	RSDYVJBSYLFRBQ-UHFFFAOYSA-N	195.609	1.092	0	10	ADAE	
Cn1cc(O)nc1C[C@@H]1CCCCO1	ZINC000236061992	KYGYSBBDRCDPNE-QMMMGPOBSA-N	196.250	1.237	0	10	ADAE	
Cn1cc(O)nc1C[C@H]1CCCCO1	ZINC000236062028	KYGYSBBDRCDPNE-MRVPVSSYSA-N	196.250	1.237	0	10	ADAE	
Cn1cc(O)nc1Cc1ccccc1	ZINC000236062276	UPTLCTVVLZKMTG-UHFFFAOYSA-N	188.230	1.717	0	10	ADAE	
Cn1cc(O)nc1Cc1ccccn1	ZINC000236062318	KGEFUXHLXJKPRU-UHFFFAOYSA-N	189.218	1.112	0	10	ADAE	
Cn1cc(O)nc1Cc1cccnc1	ZINC000236062331	LCLGZUIOAASLOC-UHFFFAOYSA-N	189.218	1.112	0	10	ADAE	
Cn1cc(O)nc1Cc1cccs1	ZINC000236062347	CZITWNACARNYLP-UHFFFAOYSA-N	194.259	1.778	0	10	ADAE	
Cn1cc(O)nc1Cc1ccncc1	ZINC000236062358	OXKQCAYMIUJFAG-UHFFFAOYSA-N	189.218	1.112	0	10	ADAE	
Cn1cc(O)nc1[C@@H]1CC1(C)C	ZINC000236062383	CPAOTVHTURTSLJ-LURJTMIESA-N	166.224	1.639	0	10	ADAE	
Cn1cc(O)nc1[C@@H]1CCCOC1	ZINC000236062417	JHGDCRNNTRUQCZ-SSDOTTSWSA-N	182.223	1.020	0	10	ADAE	
Cn1cc(O)nc1[C@@H]1CCCS1	ZINC000236062427	PUOFASWUSUKSSC-LURJTMIESA-N	184.264	1.694	0	10	ADAE	
Cn1cc(O)nc1[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000236062583	MSIBHPQRYIGERU-RNJXMRFFSA-N	194.234	1.161	0	10	ADAE	
Cn1cc(O)nc1[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000236062606	MSIBHPQRYIGERU-PRJMDXOYSA-N	194.234	1.161	0	10	ADAE	
Cn1cc(O)nc1[C@@]1(C)CCCCO1	ZINC000236062723	XYAKXOBKILITOH-SNVBAGLBSA-N	196.250	1.541	0	10	ADAE	
Cn1cc(O)nc1[C@@]1(C)CCCO1	ZINC000236062735	NNJGTGGIGLYYCK-SECBINFHSA-N	182.223	1.151	0	10	ADAE	
Cn1cc(O)nc1[C@H]1CC1(C)C	ZINC000236062742	CPAOTVHTURTSLJ-ZCFIWIBFSA-N	166.224	1.639	0	10	ADAE	
Cn1cc(O)nc1[C@H]1CCCOC1	ZINC000236062770	JHGDCRNNTRUQCZ-ZETCQYMHSA-N	182.223	1.020	0	10	ADAE	
Cn1cc(O)nc1[C@H]1CCCS1	ZINC000236062774	PUOFASWUSUKSSC-ZCFIWIBFSA-N	184.264	1.694	0	10	ADAE	
Cn1cc(O)nc1[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000236062857	MSIBHPQRYIGERU-FXQIFTODSA-N	194.234	1.161	0	10	ADAE	
Cn1cc(O)nc1[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000236062871	MSIBHPQRYIGERU-CSMHCCOUSA-N	194.234	1.161	0	10	ADAE	
Cn1cc(O)nc1[C@]1(C)CCCCO1	ZINC000236062938	XYAKXOBKILITOH-JTQLQIEISA-N	196.250	1.541	0	10	ADAE	
Cn1cc(O)nc1[C@]1(C)CCCO1	ZINC000236062945	NNJGTGGIGLYYCK-VIFPVBQESA-N	182.223	1.151	0	10	ADAE	
C#CCCOc1nccnc1Cl	ZINC000236063173	ZCHMFICALHZULK-UHFFFAOYSA-N	182.610	1.532	0	10	ADAE	
Cn1cc(O)nc1-c1ccc(F)cc1	ZINC000236063185	LXBMUNBYAAILET-UHFFFAOYSA-N	192.193	1.932	0	10	ADAE	
C=CCCCCCn1ccn(C)c1=O	ZINC000236063201	TWJXAWDPFADAKX-UHFFFAOYSA-N	194.278	1.933	0	10	ADAE	
Cn1cc(O)nc1-c1ccc(F)cn1	ZINC000236063202	NLTJTDGJQNSXIE-UHFFFAOYSA-N	193.181	1.327	0	10	ADAE	
Cn1cc(O)nc1-c1ccc(O)cc1	ZINC000236063243	OYXNYPCUGCETCR-UHFFFAOYSA-N	190.202	1.498	0	10	ADAE	
Cn1cc(O)nc1-c1cccc(F)c1	ZINC000236063277	REVRMPSGNQYNTE-UHFFFAOYSA-N	192.193	1.932	0	10	ADAE	
Cn1cc(O)nc1-c1cccc(O)c1	ZINC000236063303	CQOYIMHMOVJGQF-UHFFFAOYSA-N	190.202	1.498	0	10	ADAE	
Cn1cc(O)nc1-c1ccccn1	ZINC000236063325	MVSUHABREYWIEC-UHFFFAOYSA-N	175.191	1.188	0	10	ADAE	
Cn1cc(O)nc1-c1cccnc1	ZINC000236063338	CIHNTIYAILVKMN-UHFFFAOYSA-N	175.191	1.188	0	10	ADAE	
Cn1cc(O)nc1-c1ccco1	ZINC000236063348	PHZHWMABWPQMNH-UHFFFAOYSA-N	164.164	1.386	0	10	ADAE	
Cn1cc(O)nc1-c1cccs1	ZINC000236063358	AISDGIUOMNLAQV-UHFFFAOYSA-N	180.232	1.854	0	10	ADAE	
Cn1cc(O)nc1-c1ccncc1	ZINC000236063369	HANKHLDMTNBWMV-UHFFFAOYSA-N	175.191	1.188	0	10	ADAE	
Cn1cc(O)nc1-c1ccoc1	ZINC000236063390	FCYKHVVYTHPPTB-UHFFFAOYSA-N	164.164	1.386	0	10	ADAE	
Cn1cc(O)nc1-c1ccsc1	ZINC000236063403	VDSAPVSLJLOVBE-UHFFFAOYSA-N	180.232	1.854	0	10	ADAE	
Cn1cc(O)nc1-c1cncs1	ZINC000236063440	RRLQOZLMOOXDGO-UHFFFAOYSA-N	181.220	1.249	0	10	ADAE	
Cn1cc(O)nc1-c1cscn1	ZINC000236063470	KYXSEMCOPLRTRC-UHFFFAOYSA-N	181.220	1.249	0	10	ADAE	
Cn1ccnc1C[C@@H](F)[C@@H]1CCCN1	ZINC000236065670	YLXOPAHUDJQHTR-BDAKNGLRSA-N	197.257	1.053	0	10	ADAE	
Cn1ccnc1C[C@@H](F)[C@H]1CCCN1	ZINC000236065681	YLXOPAHUDJQHTR-RKDXNWHRSA-N	197.257	1.053	0	10	ADAE	
Cn1ccnc1C[C@@H](N)[C@@H]1CC1(C)C	ZINC000236066007	OMMJUNKVUJBBII-DTWKUNHWSA-N	193.294	1.336	0	10	ADAE	
Cn1ccnc1C(=O)[C@@H](O)C(C)(C)C	ZINC000236066094	YPLKZJRYHOPDFU-MRVPVSSYSA-N	196.250	1.010	0	10	ADAE	
Cn1ccnc1C[C@@H](N)[C@H]1CC1(C)C	ZINC000236066106	OMMJUNKVUJBBII-RKDXNWHRSA-N	193.294	1.336	0	10	ADAE	
Cn1ccnc1C(=O)[C@@H]1CC1(C)C	ZINC000236066137	XIEFLQYYUGKUHB-ZETCQYMHSA-N	178.235	1.649	0	10	ADAE	
Cn1ccnc1C(=O)[C@H](O)C(C)(C)C	ZINC000236066471	YPLKZJRYHOPDFU-QMMMGPOBSA-N	196.250	1.010	0	10	ADAE	
