smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCN(C)c1cncc(CNC)n1	ZINC000130795980	UFXWZUAPGVOIPD-UHFFFAOYSA-N	190.250	0.265	0	20	ACAD	
C#CCN(C)c1ccncc1CNC	ZINC000130797320	KAWUGBLKHBHIEB-UHFFFAOYSA-N	189.262	0.870	0	20	ACAD	
CC[C@@H](C)N[C@@H]1CCN(C(C)=O)C1	ZINC000130797328	YRVUBGGOXGOPOF-PSASIEDQSA-N	184.283	0.995	0	20	ACAD	
CC[C@H](C)N[C@@H]1CCN(C(C)=O)C1	ZINC000130797553	YRVUBGGOXGOPOF-WCBMZHEXSA-N	184.283	0.995	0	20	ACAD	
CC[C@@H](C)N[C@H]1CCN(C(C)=O)C1	ZINC000130797752	YRVUBGGOXGOPOF-SCZZXKLOSA-N	184.283	0.995	0	20	ACAD	
CC[C@H](C)N[C@H]1CCN(C(C)=O)C1	ZINC000130797953	YRVUBGGOXGOPOF-WPRPVWTQSA-N	184.283	0.995	0	20	ACAD	
C#CCN(C)c1ccc(CN)cn1	ZINC000130799105	XDBDNBOCJIBLAT-UHFFFAOYSA-N	175.235	0.610	0	20	ACAD	
CC(=O)N1CC[C@@H](N[C@@H](C)C2CC2)C1	ZINC000130799220	UFADOSJIFQGGON-GZMMTYOYSA-N	196.294	0.995	0	20	ACAD	
CC(=O)N1CC[C@@H](N[C@H](C)C2CC2)C1	ZINC000130799426	UFADOSJIFQGGON-LDYMZIIASA-N	196.294	0.995	0	20	ACAD	
CC(=O)N1CC[C@H](N[C@@H](C)C2CC2)C1	ZINC000130799622	UFADOSJIFQGGON-KWQFWETISA-N	196.294	0.995	0	20	ACAD	
CC(=O)N1CC[C@H](N[C@H](C)C2CC2)C1	ZINC000130799826	UFADOSJIFQGGON-KCJUWKMLSA-N	196.294	0.995	0	20	ACAD	
N#C[C@H](COCC(F)F)NC1CC1	ZINC000130799941	BMNNPHFHPFHPLT-SSDOTTSWSA-N	190.193	0.912	0	20	ACAD	
C#CCN(C)c1cncc(CN)n1	ZINC000130799977	OOBCKRSEEFZANP-UHFFFAOYSA-N	176.223	0.005	0	20	ACAD	
N#C[C@@H](COCC(F)F)NC1CC1	ZINC000130800146	BMNNPHFHPFHPLT-ZETCQYMHSA-N	190.193	0.912	0	20	ACAD	
C#CCN(C)c1ncccc1CNC	ZINC000130800401	JOOJHMYSPAUXIC-UHFFFAOYSA-N	189.262	0.870	0	20	ACAD	
c1cc(CNCC2CNC2)co1	ZINC000130800837	HTHSTWCHAKDKKM-UHFFFAOYSA-N	166.224	0.589	0	20	ACAD	
C[C@](N)(C#N)COCC(F)F	ZINC000130801344	YEXMFOZDEFMECS-LURJTMIESA-N	164.155	0.509	0	20	ACAD	
C[C@@](N)(C#N)COCC(F)F	ZINC000130801544	YEXMFOZDEFMECS-ZCFIWIBFSA-N	164.155	0.509	0	20	ACAD	
C#CCN(C)c1ccnc(CNC)c1	ZINC000130801587	MCKFEBJKCCWPKZ-UHFFFAOYSA-N	189.262	0.870	0	20	ACAD	
C#CCN(C)c1ccncc1CN	ZINC000130802019	XFLNFGFKPFZKOI-UHFFFAOYSA-N	175.235	0.610	0	20	ACAD	
C#CCN(C)c1cc(CNC)ccn1	ZINC000130802252	GHDHYDKXROGHEE-UHFFFAOYSA-N	189.262	0.870	0	20	ACAD	
NCCOCCNCc1ccoc1	ZINC000130802401	WAABKEQREOOQMV-UHFFFAOYSA-N	184.239	0.345	0	20	ACAD	
C#CCN(C)c1ccc(CNC)nn1	ZINC000130802508	IOXBRQWIGBLNIL-UHFFFAOYSA-N	190.250	0.265	0	20	ACAD	
C#CCN(C)c1ccc(CN)nn1	ZINC000130802759	SMMZGNBRIKYYBQ-UHFFFAOYSA-N	176.223	0.005	0	20	ACAD	
CCN[C@H](C#N)COCC(F)F	ZINC000130803090	BVIHUEJWQAEOBA-ZCFIWIBFSA-N	178.182	0.770	0	20	ACAD	
CCN[C@@H](C#N)COCC(F)F	ZINC000130803296	BVIHUEJWQAEOBA-LURJTMIESA-N	178.182	0.770	0	20	ACAD	
N#C[C@@H](N)CCOCC(F)F	ZINC000130803531	GOMXYYMHNLFHGU-YFKPBYRVSA-N	164.155	0.509	0	20	ACAD	
N#C[C@H](N)CCOCC(F)F	ZINC000130803734	GOMXYYMHNLFHGU-RXMQYKEDSA-N	164.155	0.509	0	20	ACAD	
N[C@H]1COC[C@H]1CNCc1ccoc1	ZINC000130804162	YJGPDNXSBDNGTJ-ZJUUUORDSA-N	196.250	0.343	0	20	ACAD	
N[C@H]1COC[C@@H]1CNCc1ccoc1	ZINC000130804379	YJGPDNXSBDNGTJ-UWVGGRQHSA-N	196.250	0.343	0	20	ACAD	
C#CCN(CC)c1ccnc(CN)c1	ZINC000130804429	ZZQVIQHOBQXBDF-UHFFFAOYSA-N	189.262	1.000	0	20	ACAD	
N[C@@H]1COC[C@H]1CNCc1ccoc1	ZINC000130804577	YJGPDNXSBDNGTJ-NXEZZACHSA-N	196.250	0.343	0	20	ACAD	
CN[C@@](C)(C#N)COCC(F)F	ZINC000130804760	RZDOUUOWNQBLOZ-ZETCQYMHSA-N	178.182	0.770	0	20	ACAD	
N[C@@H]1COC[C@@H]1CNCc1ccoc1	ZINC000130804813	YJGPDNXSBDNGTJ-VHSXEESVSA-N	196.250	0.343	0	20	ACAD	
C#CCN(CC)c1cc(CN)ccn1	ZINC000130804895	PNAYXGOXNTXJCK-UHFFFAOYSA-N	189.262	1.000	0	20	ACAD	
CN[C@](C)(C#N)COCC(F)F	ZINC000130804984	RZDOUUOWNQBLOZ-SSDOTTSWSA-N	178.182	0.770	0	20	ACAD	
C#CCN(CC)c1cccc(CN)n1	ZINC000130805128	CSSUMCMNGSSOTJ-UHFFFAOYSA-N	189.262	1.000	0	20	ACAD	
C#CCN(CC)c1ncccc1CN	ZINC000130805376	VNTVVQSDZOCVNA-UHFFFAOYSA-N	189.262	1.000	0	20	ACAD	
N[C@@H]1CCN(C(=O)C2CC=CC2)C1	ZINC000130805443	ORVOPWAEUXLMNE-SECBINFHSA-N	180.251	0.512	0	20	ACAD	
CN[C@H](C#N)CCOCC(F)F	ZINC000130806105	RDLXDUDNQVHAJD-LURJTMIESA-N	178.182	0.770	0	20	ACAD	
CN[C@@H](C#N)CCOCC(F)F	ZINC000130806280	RDLXDUDNQVHAJD-ZCFIWIBFSA-N	178.182	0.770	0	20	ACAD	
COC[C@H](N)CNCc1ccoc1	ZINC000130806379	UHCQFRPIODZVNR-SECBINFHSA-N	184.239	0.343	0	20	ACAD	
COC[C@@H](N)CNCc1ccoc1	ZINC000130806596	UHCQFRPIODZVNR-VIFPVBQESA-N	184.239	0.343	0	20	ACAD	
N[C@@H]1CCN(C(=O)C2C[C@@H]3C[C@H]3C2)C1	ZINC000130807127	YIWBHFNFFXQUDO-OYNCUSHFSA-N	194.278	0.592	0	20	ACAD	
C#CCN(CC)c1ccc(CN)cn1	ZINC000130807928	MCDMXGBCBAZSPH-UHFFFAOYSA-N	189.262	1.000	0	20	ACAD	
C#CCN(CC)c1cncc(CN)n1	ZINC000130808124	ZJOAHQYXPMOAJV-UHFFFAOYSA-N	190.250	0.395	0	20	ACAD	
C#CCN(CC)c1ccncc1CN	ZINC000130809533	KJUHUAPAQXDEPU-UHFFFAOYSA-N	189.262	1.000	0	20	ACAD	
C=CCN1CCOC[C@H]1CNCC	ZINC000130810275	JCKOOSQSLHHMOX-SNVBAGLBSA-N	184.283	0.483	0	20	ACAD	
C=CCN1CCOC[C@@H]1CNCC	ZINC000130810471	JCKOOSQSLHHMOX-JTQLQIEISA-N	184.283	0.483	0	20	ACAD	
C#CCN(CC)c1ccc(CN)nn1	ZINC000130810503	ANHAXNUFPAIXGA-UHFFFAOYSA-N	190.250	0.395	0	20	ACAD	
CCNC[C@@H]1COCCN1C(C)C	ZINC000130810725	XYYGVMHZMDEHNH-SNVBAGLBSA-N	186.299	0.705	0	20	ACAD	
COC(=O)[C@H](N)CCOCC(F)F	ZINC000130810819	VLIMLCNUNSXAEQ-RXMQYKEDSA-N	197.181	0.159	0	20	ACAD	
CCNC[C@H]1COCCN1C(C)C	ZINC000130810918	XYYGVMHZMDEHNH-JTQLQIEISA-N	186.299	0.705	0	20	ACAD	
COCC[C@H](N)CNCc1ccoc1	ZINC000130810986	SQOYIJTYHQDWJP-JTQLQIEISA-N	198.266	0.733	0	20	ACAD	
COC(=O)[C@@H](N)CCOCC(F)F	ZINC000130811022	VLIMLCNUNSXAEQ-YFKPBYRVSA-N	197.181	0.159	0	20	ACAD	
COCC[C@@H](N)CNCc1ccoc1	ZINC000130811210	SQOYIJTYHQDWJP-SNVBAGLBSA-N	198.266	0.733	0	20	ACAD	
CCN(CCN)CCCCOC	ZINC000130811216	GBADFHGJPCUYPJ-UHFFFAOYSA-N	174.288	0.694	0	20	ACAD	
COCCCCN(CCN)C1CC1	ZINC000130811973	UMYLAGRZGOCZAO-UHFFFAOYSA-N	186.299	0.836	0	20	ACAD	
C[C@@H]1CC[C@H](C(=O)N2CC[C@@H](N)C2)O1	ZINC000130812673	PLBWLBJFZWVDIP-IWSPIJDZSA-N	198.266	0.114	0	20	ACAD	
COCCCCN(C)C[C@@H](C)CN	ZINC000130812730	RCAUTRKBSVBRNR-JTQLQIEISA-N	188.315	0.940	0	20	ACAD	
C[C@H]1CC[C@H](C(=O)N2CC[C@@H](N)C2)O1	ZINC000130812880	PLBWLBJFZWVDIP-DJLDLDEBSA-N	198.266	0.114	0	20	ACAD	
COCCCCN(C)C[C@H](C)CN	ZINC000130812971	RCAUTRKBSVBRNR-SNVBAGLBSA-N	188.315	0.940	0	20	ACAD	
C[C@@H]1CC[C@@H](C(=O)N2CC[C@@H](N)C2)O1	ZINC000130813071	PLBWLBJFZWVDIP-HLTSFMKQSA-N	198.266	0.114	0	20	ACAD	
C[C@H]1CC[C@@H](C(=O)N2CC[C@@H](N)C2)O1	ZINC000130813303	PLBWLBJFZWVDIP-YIZRAAEISA-N	198.266	0.114	0	20	ACAD	
COC(=O)[C@](C)(N)COCC(F)F	ZINC000130815964	LYUABXKOEZQIRQ-SSDOTTSWSA-N	197.181	0.159	0	20	ACAD	
COC(=O)[C@@](C)(N)COCC(F)F	ZINC000130816182	LYUABXKOEZQIRQ-ZETCQYMHSA-N	197.181	0.159	0	20	ACAD	
CN[C@@H](COCC(F)F)C(=O)OC	ZINC000130818156	YSMRSKDPWOEFOB-YFKPBYRVSA-N	197.181	0.029	0	20	ACAD	
CN[C@H](COCC(F)F)C(=O)OC	ZINC000130818367	YSMRSKDPWOEFOB-RXMQYKEDSA-N	197.181	0.029	0	20	ACAD	
N=C(N)c1ncccc1-n1cccn1	ZINC000130820622	OVEROCBSXDPQQH-UHFFFAOYSA-N	187.206	0.551	0	20	ACAD	
N=C(N)c1ncccc1-n1ccnc1	ZINC000130821051	CDBHHFHXYXADEB-UHFFFAOYSA-N	187.206	0.551	0	20	ACAD	
CC(C)C(=O)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000130822986	FGOQDGSFGZGBJZ-UWVGGRQHSA-N	196.294	0.995	0	20	ACAD	
CC(C)C(=O)N1CC[C@H]2CC[C@@H](C1)N2	ZINC000130823201	FGOQDGSFGZGBJZ-ZJUUUORDSA-N	196.294	0.995	0	20	ACAD	
CC(C)C(=O)N1CC[C@@H]2CC[C@H](C1)N2	ZINC000130823380	FGOQDGSFGZGBJZ-VHSXEESVSA-N	196.294	0.995	0	20	ACAD	
CC(C)C(=O)N1CC[C@H]2CC[C@H](C1)N2	ZINC000130823567	FGOQDGSFGZGBJZ-NXEZZACHSA-N	196.294	0.995	0	20	ACAD	
CC[C@@H](CO)NCCCCOC	ZINC000130825933	QAGVBPWCJVVNKX-VIFPVBQESA-N	175.272	0.774	0	20	ACAD	
CC[C@H](CO)NCCCCOC	ZINC000130826132	QAGVBPWCJVVNKX-SECBINFHSA-N	175.272	0.774	0	20	ACAD	
N[C@@H]1CCN(CC2(O)CCCC2)C1	ZINC000130826319	OUDXDBCAQUZCMU-SECBINFHSA-N	184.283	0.325	0	20	ACAD	
COCCCCNCCNC(C)=O	ZINC000130826558	NKNWTSMRXFXEAK-UHFFFAOYSA-N	188.271	0.139	0	20	ACAD	
CO[C@@H]1CCC[C@H](N2CC[C@@H](N)C2)C1	ZINC000130827138	LKXSRWGNMFASHG-OUAUKWLOSA-N	198.310	0.977	0	20	ACAD	
CO[C@H]1CCC[C@H](N2CC[C@@H](N)C2)C1	ZINC000130827358	LKXSRWGNMFASHG-VWYCJHECSA-N	198.310	0.977	0	20	ACAD	
CO[C@@H]1CCC[C@@H](N2CC[C@@H](N)C2)C1	ZINC000130827548	LKXSRWGNMFASHG-GMTAPVOTSA-N	198.310	0.977	0	20	ACAD	
CO[C@H]1CCC[C@@H](N2CC[C@@H](N)C2)C1	ZINC000130827746	LKXSRWGNMFASHG-MXWKQRLJSA-N	198.310	0.977	0	20	ACAD	
COCCCCNCCCC(N)=O	ZINC000130828365	SCJUJVOXCNIXOL-UHFFFAOYSA-N	188.271	0.268	0	20	ACAD	
CCN[C@@H](COCC(F)F)C(=O)O	ZINC000130828463	PNMTTZUDIJCPKL-YFKPBYRVSA-N	197.181	0.331	0	20	ACAD	
CCN[C@H](COCC(F)F)C(=O)O	ZINC000130828682	PNMTTZUDIJCPKL-RXMQYKEDSA-N	197.181	0.331	0	20	ACAD	
N[C@@H]1CCN(C[C@H]2CCCO2)C1	ZINC000130829033	NYJZFNSJOYJMIX-RKDXNWHRSA-N	170.256	0.198	0	20	ACAD	
N[C@@H]1CCN(CC[C@H]2CCCO2)C1	ZINC000130830270	AKGGHSKYCKFACZ-NXEZZACHSA-N	184.283	0.589	0	20	ACAD	
N[C@@H]1CCN(CC[C@@H]2CCCO2)C1	ZINC000130830470	AKGGHSKYCKFACZ-ZJUUUORDSA-N	184.283	0.589	0	20	ACAD	
N#CCC1(CN2CC[C@@H](N)C2)CC1	ZINC000130830696	UQZMNSOVJRGWFV-SECBINFHSA-N	179.267	0.713	0	20	ACAD	
NNC(=S)NCc1ccoc1	ZINC000130830717	GHIQFXDKNXKTHO-UHFFFAOYSA-N	171.225	0.117	0	20	ACAD	
CCNC[C@@H]1COCCN1CCF	ZINC000130831153	METNQIRPVHBQNP-SECBINFHSA-N	190.262	0.266	0	20	ACAD	
CCNC[C@H]1COCCN1CCF	ZINC000130831363	METNQIRPVHBQNP-VIFPVBQESA-N	190.262	0.266	0	20	ACAD	
N[C@@H]1CCN(C[C@@H]2CCCCO2)C1	ZINC000130831727	MRBCQHNMQUYENM-ZJUUUORDSA-N	184.283	0.589	0	20	ACAD	
N[C@@H]1CCN(C[C@H]2CCCCO2)C1	ZINC000130831929	MRBCQHNMQUYENM-NXEZZACHSA-N	184.283	0.589	0	20	ACAD	
COCCCCNCCn1ccnc1	ZINC000130832304	QGBOSXSPMFYTCO-UHFFFAOYSA-N	197.282	0.899	0	20	ACAD	
CN[C@@H](CCOCC(F)F)C(=O)O	ZINC000130832321	GWANLGUIXHEDPU-YFKPBYRVSA-N	197.181	0.331	0	20	ACAD	
CN[C@H](CCOCC(F)F)C(=O)O	ZINC000130832549	GWANLGUIXHEDPU-RXMQYKEDSA-N	197.181	0.331	0	20	ACAD	
CC[C@@H](C#N)N1CC[C@@H](N)C1	ZINC000130833187	KQVCIHQTBXVLEF-SFYZADRCSA-N	153.229	0.322	0	20	ACAD	
CC[C@H](C#N)N1CC[C@@H](N)C1	ZINC000130833394	KQVCIHQTBXVLEF-HTQZYQBOSA-N	153.229	0.322	0	20	ACAD	
C#CCN(C)Cc1ccc(CN)cn1	ZINC000130833917	ZUDUJDRCWCYYPU-UHFFFAOYSA-N	189.262	0.605	0	20	ACAD	
CCCOCCCNC1CC(N)C1	ZINC000130834158	NDTPEXOHCPXYDX-UHFFFAOYSA-N	186.299	0.882	0	20	ACAD	
CCCN1CCOC[C@@H]1CNCC	ZINC000130834301	SHCLPKQSGAZOSE-JTQLQIEISA-N	186.299	0.707	0	20	ACAD	
CCCN1CCOC[C@H]1CNCC	ZINC000130834500	SHCLPKQSGAZOSE-SNVBAGLBSA-N	186.299	0.707	0	20	ACAD	
C[C@@H](CC#N)N1CC[C@@H](N)C1	ZINC000130835015	CQJKQMLTIBNUMC-JGVFFNPUSA-N	153.229	0.322	0	20	ACAD	
C[C@H](CC#N)N1CC[C@@H](N)C1	ZINC000130835199	CQJKQMLTIBNUMC-HTQZYQBOSA-N	153.229	0.322	0	20	ACAD	
C#CCN(C)[C@@H](C)CNC	ZINC000130835325	PSRHOSYWTGYAKT-QMMMGPOBSA-N	140.230	0.159	0	20	ACAD	
COCC[C@@](N)(CO)c1ccccc1	ZINC000130835327	NICLCLZFNHFPKO-LLVKDONJSA-N	195.262	0.869	0	20	ACAD	
C#CCN(C)[C@H](C)CNC	ZINC000130835528	PSRHOSYWTGYAKT-MRVPVSSYSA-N	140.230	0.159	0	20	ACAD	
COCC[C@](N)(CO)c1ccccc1	ZINC000130835538	NICLCLZFNHFPKO-NSHDSACASA-N	195.262	0.869	0	20	ACAD	
N[C@@H]1CCN([C@@H]2CCCC[C@@H]2O)C1	ZINC000130835666	SPSHUGHYQRAUIK-BBBLOLIVSA-N	184.283	0.323	0	20	ACAD	
CCOc1cccnc1C(=N)N	ZINC000130835839	IOTDVTJKGDVHPX-UHFFFAOYSA-N	165.196	0.764	0	20	ACAD	
N[C@@H]1CCN([C@H]2CCCC[C@@H]2O)C1	ZINC000130836055	SPSHUGHYQRAUIK-UTLUCORTSA-N	184.283	0.323	0	20	ACAD	
CN(C)C[C@H](O)Cc1ccoc1	ZINC000130836652	RUYSGYRHRFOMDJ-SECBINFHSA-N	169.224	0.745	0	20	ACAD	
CN(C)C[C@@H](O)Cc1ccoc1	ZINC000130836871	RUYSGYRHRFOMDJ-VIFPVBQESA-N	169.224	0.745	0	20	ACAD	
CN(C)C[C@H](O)Cc1ccco1	ZINC000130837095	UPOAKOGGMMXHCZ-MRVPVSSYSA-N	169.224	0.745	0	20	ACAD	
CN(C)C[C@@H](O)Cc1ccco1	ZINC000130837298	UPOAKOGGMMXHCZ-QMMMGPOBSA-N	169.224	0.745	0	20	ACAD	
N[C@@H]1C[C@H](CO)Oc2ccccc21	ZINC000130837708	VAPBNBVSEJLDGW-VXNVDRBHSA-N	179.219	0.830	0	20	ACAD	
N[C@H]1C[C@H](CO)Oc2ccccc21	ZINC000130837924	VAPBNBVSEJLDGW-APPZFPTMSA-N	179.219	0.830	0	20	ACAD	
N[C@@H]1C[C@@H](CO)Oc2ccccc21	ZINC000130838104	VAPBNBVSEJLDGW-IONNQARKSA-N	179.219	0.830	0	20	ACAD	
N[C@H]1C[C@@H](CO)Oc2ccccc21	ZINC000130838318	VAPBNBVSEJLDGW-CBAPKCEASA-N	179.219	0.830	0	20	ACAD	
COCCCCNC[C@H](C)N(C)C	ZINC000130838900	GYBLUFALCPMMMV-JTQLQIEISA-N	188.315	0.953	0	20	ACAD	
COCCCCNC[C@@H](C)N(C)C	ZINC000130839114	GYBLUFALCPMMMV-SNVBAGLBSA-N	188.315	0.953	0	20	ACAD	
C[C@H](C#N)CN1CC[C@@H](N)C1	ZINC000130840613	PJJCRNSKOROAND-HTQZYQBOSA-N	153.229	0.179	0	20	ACAD	
C#CCN(C)[C@H](CN)C(C)C	ZINC000130840647	NBJSDCUGGDAPAZ-SECBINFHSA-N	154.257	0.535	0	20	ACAD	
C[C@@H](C#N)CN1CC[C@@H](N)C1	ZINC000130840820	PJJCRNSKOROAND-JGVFFNPUSA-N	153.229	0.179	0	20	ACAD	
C#CCN(C)[C@@H](CN)C(C)C	ZINC000130840843	NBJSDCUGGDAPAZ-VIFPVBQESA-N	154.257	0.535	0	20	ACAD	
C#CCN(C)[C@H](C)CNC(C)C	ZINC000130841076	WHVLDVZIQKSWAL-SNVBAGLBSA-N	168.284	0.938	0	20	ACAD	
C#CCN(C)[C@@H](C)CNC(C)C	ZINC000130841306	WHVLDVZIQKSWAL-JTQLQIEISA-N	168.284	0.938	0	20	ACAD	
C#CCN(C)CCCCNCC	ZINC000130841633	NMTIAXFTBRYVKR-UHFFFAOYSA-N	168.284	0.941	0	20	ACAD	
COCC[C@@](O)(CN)c1ccccc1	ZINC000130842342	OLQYDRGPOCJRSX-LLVKDONJSA-N	195.262	0.869	0	20	ACAD	
COCC[C@](O)(CN)c1ccccc1	ZINC000130842556	OLQYDRGPOCJRSX-NSHDSACASA-N	195.262	0.869	0	20	ACAD	
N[C@@H]1CCN([C@H]2CCCCC[C@@H]2O)C1	ZINC000130842585	UTTSTPJGTCFADW-VWYCJHECSA-N	198.310	0.713	0	20	ACAD	
COCCOc1cccnc1C(=N)N	ZINC000130842748	LYXSPUDUXIFCNZ-UHFFFAOYSA-N	195.222	0.391	0	20	ACAD	
N[C@@H]1CCN([C@@H]2CCCCC[C@@H]2O)C1	ZINC000130842818	UTTSTPJGTCFADW-MXWKQRLJSA-N	198.310	0.713	0	20	ACAD	
C#CCN(C)Cc1ccoc1CN	ZINC000130843175	KQMWOLNPKMENHO-UHFFFAOYSA-N	178.235	0.803	0	20	ACAD	
C#CCN(C)Cc1cc(CNC)no1	ZINC000130843921	IQRANQRLHFIUPX-UHFFFAOYSA-N	193.250	0.459	0	20	ACAD	
C#CCN(C)Cc1cc(CN)no1	ZINC000130844149	WUEPSRITKJTURD-UHFFFAOYSA-N	179.223	0.198	0	20	ACAD	
C[C@@](N)(CCOCC(F)F)C(=O)O	ZINC000130844470	FSKPYYHFFAEBMH-SSDOTTSWSA-N	197.181	0.460	0	20	ACAD	
Sc1nnnn1Cc1ccoc1	ZINC000130844577	YTCHQDBGZAVDGC-UHFFFAOYSA-N	182.208	0.603	0	20	ACAD	
C[C@](N)(CCOCC(F)F)C(=O)O	ZINC000130844680	FSKPYYHFFAEBMH-ZETCQYMHSA-N	197.181	0.460	0	20	ACAD	
CCN(C)CCNCCCCOC	ZINC000130845199	CJYNRYJMQLMJMQ-UHFFFAOYSA-N	188.315	0.954	0	20	ACAD	
C#CCN(C)C[C@H]1CC[C@@H](CNC)O1	ZINC000130845502	QTXCVDMQIZKKAE-WDEREUQCSA-N	196.294	0.318	0	20	ACAD	
C#CCN(C)C[C@H]1CC[C@H](CNC)O1	ZINC000130845709	QTXCVDMQIZKKAE-GHMZBOCLSA-N	196.294	0.318	0	20	ACAD	
C#CCN(C)C[C@@H]1CC[C@@H](CNC)O1	ZINC000130845955	QTXCVDMQIZKKAE-QWRGUYRKSA-N	196.294	0.318	0	20	ACAD	
C#CCN(C)C[C@@H]1CC[C@H](CNC)O1	ZINC000130846187	QTXCVDMQIZKKAE-MNOVXSKESA-N	196.294	0.318	0	20	ACAD	
COCCCCNC[C@H](O)C1CC1	ZINC000130847192	GLDZURNJWKAPTG-JTQLQIEISA-N	187.283	0.774	0	20	ACAD	
COCCCCNC[C@@H](O)C1CC1	ZINC000130847392	GLDZURNJWKAPTG-SNVBAGLBSA-N	187.283	0.774	0	20	ACAD	
CCOC(=O)[C@H](N)COCC(F)F	ZINC000130847500	MICZHMJKKAPTGN-RXMQYKEDSA-N	197.181	0.159	0	20	ACAD	
N[C@@H]1CCN(CCC[C@H]2CCCO2)C1	ZINC000130847599	NOJASRZUPKKQCV-MNOVXSKESA-N	198.310	0.979	0	20	ACAD	
CCOC(=O)[C@@H](N)COCC(F)F	ZINC000130847714	MICZHMJKKAPTGN-YFKPBYRVSA-N	197.181	0.159	0	20	ACAD	
N[C@@H]1CCN(CCC[C@@H]2CCCO2)C1	ZINC000130847801	NOJASRZUPKKQCV-GHMZBOCLSA-N	198.310	0.979	0	20	ACAD	
C#CCN(C)[C@@H](C)CCCN	ZINC000130847901	YEBIFBZJOQYIQT-VIFPVBQESA-N	154.257	0.679	0	20	ACAD	
C#CCN(C)[C@H](C)CCCN	ZINC000130848116	YEBIFBZJOQYIQT-SECBINFHSA-N	154.257	0.679	0	20	ACAD	
CCCNC[C@@H]1COCCN1CC	ZINC000130848301	QSKPFHLZTYFCTJ-SNVBAGLBSA-N	186.299	0.707	0	20	ACAD	
CCCNC[C@H]1COCCN1CC	ZINC000130848467	QSKPFHLZTYFCTJ-JTQLQIEISA-N	186.299	0.707	0	20	ACAD	
C[C@H]([C@H](C)C(=O)O)N1CC[C@@H](N)C1	ZINC000130850065	UIEJZFGRCVLXDS-XLPZGREQSA-N	186.255	0.129	0	20	ACAD	
C[C@@H](C(=O)O)[C@@H](C)N1CC[C@@H](N)C1	ZINC000130850286	UIEJZFGRCVLXDS-BWZBUEFSSA-N	186.255	0.129	0	20	ACAD	
O=CN[C@H]1CCCCC[C@H]1O	ZINC000130850436	AFSVNSODVUQVTC-JGVFFNPUSA-N	157.213	0.426	0	20	ACAD	
C[C@H](C(=O)O)[C@H](C)N1CC[C@@H](N)C1	ZINC000130850473	UIEJZFGRCVLXDS-BIIVOSGPSA-N	186.255	0.129	0	20	ACAD	
C#CCN(C)CCCNCCC	ZINC000130850576	XHDZHRVVMJOWRY-UHFFFAOYSA-N	168.284	0.941	0	20	ACAD	
O=CN[C@@H]1CCCCC[C@H]1O	ZINC000130850614	AFSVNSODVUQVTC-HTQZYQBOSA-N	157.213	0.426	0	20	ACAD	
C[C@@H](C(=O)O)[C@H](C)N1CC[C@@H](N)C1	ZINC000130850680	UIEJZFGRCVLXDS-GJMOJQLCSA-N	186.255	0.129	0	20	ACAD	
O=CN[C@H]1CCCCC[C@@H]1O	ZINC000130850827	AFSVNSODVUQVTC-YUMQZZPRSA-N	157.213	0.426	0	20	ACAD	
