smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N)[C@H]1c2c[nH]cc2CCC12CC2	ZINC000107421067	RMUDLZHLAFRWGQ-KWQFWETISA-N	190.290	2.172	0	1	AEAF	
C[C@@H](N)[C@H]1c2c[nH]cc2CCC12CC2	ZINC000107421070	RMUDLZHLAFRWGQ-KCJUWKMLSA-N	190.290	2.172	0	1	AEAF	
C[C@@H](N)[C@H]1c2ccncc2CC[C@H]1C	ZINC000107421073	IDOUSKRTHDGRBO-LNLATYFQSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@H]1c2ccncc2CC[C@@H]1C	ZINC000107421076	IDOUSKRTHDGRBO-SBMIAAHKSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@@H]1c2ccncc2CC[C@H]1C	ZINC000107421079	IDOUSKRTHDGRBO-KBVBSXBZSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@@H]1c2ccncc2CC[C@@H]1C	ZINC000107421082	IDOUSKRTHDGRBO-YGOYTEALSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@H]1c2cnccc2CC[C@H]1C	ZINC000107421085	FMDJHUZPGZUUIP-LNLATYFQSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@H]1c2cnccc2CC[C@@H]1C	ZINC000107421087	FMDJHUZPGZUUIP-SBMIAAHKSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@@H]1c2cnccc2CC[C@H]1C	ZINC000107421089	FMDJHUZPGZUUIP-KBVBSXBZSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@@H]1c2cnccc2CC[C@@H]1C	ZINC000107421092	FMDJHUZPGZUUIP-YGOYTEALSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@H]1c2cccnc2CC[C@H]1C	ZINC000107421095	GMEBIFAJQGHHSF-LNLATYFQSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@H]1c2cccnc2CC[C@@H]1C	ZINC000107421097	GMEBIFAJQGHHSF-SBMIAAHKSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@@H]1c2cccnc2CC[C@H]1C	ZINC000107421100	GMEBIFAJQGHHSF-KBVBSXBZSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@@H]1c2cccnc2CC[C@@H]1C	ZINC000107421102	GMEBIFAJQGHHSF-YGOYTEALSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@H]1c2ncccc2CC[C@H]1C	ZINC000107421104	OXZXVRJSEMMXKL-KKZNHRDASA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@H]1c2ncccc2CC[C@@H]1C	ZINC000107421107	OXZXVRJSEMMXKL-NGZCFLSTSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@@H]1c2ncccc2CC[C@H]1C	ZINC000107421110	OXZXVRJSEMMXKL-FXPVBKGRSA-N	190.290	2.095	0	1	AEAF	
C[C@@H](N)[C@@H]1c2ncccc2CC[C@@H]1C	ZINC000107421112	OXZXVRJSEMMXKL-IQJOONFLSA-N	190.290	2.095	0	1	AEAF	
CNC[C@@H]1c2c[nH]cc2CCC12CC2	ZINC000107421117	UILQIVPZDSQFIK-LLVKDONJSA-N	190.290	2.044	0	1	AEAF	
CNC[C@H]1c2c[nH]cc2CCC12CC2	ZINC000107421120	UILQIVPZDSQFIK-NSHDSACASA-N	190.290	2.044	0	1	AEAF	
CC1(C)CCc2cnccc2[C@@H]1CN	ZINC000107421179	YMKXAPRSWUOPLW-NSHDSACASA-N	190.290	2.096	0	1	AEAF	
CC1(C)CCc2cnccc2[C@H]1CN	ZINC000107421185	YMKXAPRSWUOPLW-LLVKDONJSA-N	190.290	2.096	0	1	AEAF	
CC1(C)CCc2ccncc2[C@@H]1CN	ZINC000107421191	KFJRGQPMMUKENU-NSHDSACASA-N	190.290	2.096	0	1	AEAF	
CC1(C)CCc2ccncc2[C@H]1CN	ZINC000107421194	KFJRGQPMMUKENU-LLVKDONJSA-N	190.290	2.096	0	1	AEAF	
CC1(C)CCc2ncccc2[C@@H]1CN	ZINC000107421199	ASZKOESGIVUUMK-JTQLQIEISA-N	190.290	2.096	0	1	AEAF	
CC1(C)CCc2ncccc2[C@H]1CN	ZINC000107421204	ASZKOESGIVUUMK-SNVBAGLBSA-N	190.290	2.096	0	1	AEAF	
CC1(C)CCc2cccnc2[C@@H]1CN	ZINC000107421210	RGNPUUXNPQDJHI-JTQLQIEISA-N	190.290	2.096	0	1	AEAF	
CC1(C)CCc2cccnc2[C@H]1CN	ZINC000107421215	RGNPUUXNPQDJHI-SNVBAGLBSA-N	190.290	2.096	0	1	AEAF	
C[C@@H]1Cc2cn(C)cc2[C@@H]1NC1CC1	ZINC000107421219	JFVCRBGDIBMTDU-PRHODGIISA-N	190.290	2.010	0	1	AEAF	
C[C@H]1Cc2cn(C)cc2[C@@H]1NC1CC1	ZINC000107421224	JFVCRBGDIBMTDU-QPUJVOFHSA-N	190.290	2.010	0	1	AEAF	
C[C@@H]1Cc2cn(C)cc2[C@H]1NC1CC1	ZINC000107421229	JFVCRBGDIBMTDU-PELKAZGASA-N	190.290	2.010	0	1	AEAF	
C[C@H]1Cc2cn(C)cc2[C@H]1NC1CC1	ZINC000107421234	JFVCRBGDIBMTDU-UFBFGSQYSA-N	190.290	2.010	0	1	AEAF	
C[C@@H]1CCc2c[nH]cc2[C@@H]1NC1CC1	ZINC000107421238	DLZNJZBIXOIFDX-PRHODGIISA-N	190.290	2.390	0	1	AEAF	
C[C@H]1CCc2c[nH]cc2[C@@H]1NC1CC1	ZINC000107421243	DLZNJZBIXOIFDX-QPUJVOFHSA-N	190.290	2.390	0	1	AEAF	
C[C@@H]1CCc2c[nH]cc2[C@H]1NC1CC1	ZINC000107421247	DLZNJZBIXOIFDX-PELKAZGASA-N	190.290	2.390	0	1	AEAF	
C[C@H]1CCc2c[nH]cc2[C@H]1NC1CC1	ZINC000107421252	DLZNJZBIXOIFDX-UFBFGSQYSA-N	190.290	2.390	0	1	AEAF	
Cn1cc2c(c1)[C@H](NC1CC1)CCC2	ZINC000107421259	IFLPIRLBBATUAO-GFCCVEGCSA-N	190.290	2.155	0	1	AEAF	
Cn1cc2c(c1)[C@@H](NC1CC1)CCC2	ZINC000107421264	IFLPIRLBBATUAO-LBPRGKRZSA-N	190.290	2.155	0	1	AEAF	
CN[C@@H]1c2cn(C)cc2CCC12CC2	ZINC000107421268	WSIHVJQRTODKND-LLVKDONJSA-N	190.290	2.012	0	1	AEAF	
CN[C@H]1c2cn(C)cc2CCC12CC2	ZINC000107421271	WSIHVJQRTODKND-NSHDSACASA-N	190.290	2.012	0	1	AEAF	
CN[C@H]1c2ccncc2CCC1(C)C	ZINC000107421276	SYKHBGCDHINDHK-NSHDSACASA-N	190.290	2.315	0	1	AEAF	
CN[C@@H]1c2ccncc2CCC1(C)C	ZINC000107421280	SYKHBGCDHINDHK-LLVKDONJSA-N	190.290	2.315	0	1	AEAF	
CN[C@H]1c2cnccc2CCC1(C)C	ZINC000107421283	NQFCTLTWLRHEQU-NSHDSACASA-N	190.290	2.315	0	1	AEAF	
CN[C@@H]1c2cnccc2CCC1(C)C	ZINC000107421286	NQFCTLTWLRHEQU-LLVKDONJSA-N	190.290	2.315	0	1	AEAF	
CN[C@H]1c2cccnc2CCC1(C)C	ZINC000107421292	GWCARZAMELQWEF-NSHDSACASA-N	190.290	2.315	0	1	AEAF	
CN[C@@H]1c2cccnc2CCC1(C)C	ZINC000107421296	GWCARZAMELQWEF-LLVKDONJSA-N	190.290	2.315	0	1	AEAF	
CN[C@H]1c2ncccc2CCC1(C)C	ZINC000107421303	JGTXWRBSZBPMDD-NSHDSACASA-N	190.290	2.315	0	1	AEAF	
CN[C@@H]1c2ncccc2CCC1(C)C	ZINC000107421305	JGTXWRBSZBPMDD-LLVKDONJSA-N	190.290	2.315	0	1	AEAF	
Cc1cc(C)c(CCC2(N)CC2)cn1	ZINC000107421307	UVKHIDYMXFSMEP-UHFFFAOYSA-N	190.290	2.122	0	1	AEAF	
COc1cccc2c(CN)c(C)oc21	ZINC000107421502	WZLMTQQQQXEIOO-UHFFFAOYSA-N	191.230	2.209	0	1	AEAF	
COc1ccc2c(c1)oc(C)c2CN	ZINC000107421505	IHBARJXUJWSMGC-UHFFFAOYSA-N	191.230	2.209	0	1	AEAF	
O=C1c2oncc2CCC12CCCC2	ZINC000107421508	PWXNLAFXCIFVJR-UHFFFAOYSA-N	191.230	2.364	0	1	AEAF	
O=C1c2cnoc2CCC12CCCC2	ZINC000107421511	YTOQUHJXBHIWJO-UHFFFAOYSA-N	191.230	2.364	0	1	AEAF	
Cc1noc2c1C(=O)C1(CCC1)CC2	ZINC000107421514	KLQYJCSSRJAUSK-UHFFFAOYSA-N	191.230	2.282	0	1	AEAF	
CC1(C)Cc2oncc2C(=O)C12CC2	ZINC000107421518	XZRXZHAWKUHIFN-UHFFFAOYSA-N	191.230	2.220	0	1	AEAF	
C[C@@H]1CCc2onc(C3CC3)c2C1=O	ZINC000107421522	LSVBDMVJVKSZCY-ZCFIWIBFSA-N	191.230	2.317	0	1	AEAF	
C[C@H]1CCc2onc(C3CC3)c2C1=O	ZINC000107421524	LSVBDMVJVKSZCY-LURJTMIESA-N	191.230	2.317	0	1	AEAF	
CC(C)Cc1noc2ncc(N)cc12	ZINC000107421558	NRYRLFWLHXSEHN-UHFFFAOYSA-N	191.234	2.004	0	1	AEAF	
CC(C)(C)c1noc2ncc(N)cc21	ZINC000107421561	CERPRENMHRWOOQ-UHFFFAOYSA-N	191.234	2.103	0	1	AEAF	
NC1([C@H]2CCc3c2cccc3F)CC1	ZINC000107421565	WDDCSRUMJRANMJ-JTQLQIEISA-N	191.249	2.347	0	1	AEAF	
NC1([C@@H]2CCc3c2cccc3F)CC1	ZINC000107421568	WDDCSRUMJRANMJ-SNVBAGLBSA-N	191.249	2.347	0	1	AEAF	
NC1([C@H]2CCc3cc(F)ccc32)CC1	ZINC000107421573	TZVHHKNRNUSYET-NSHDSACASA-N	191.249	2.347	0	1	AEAF	
NC1([C@@H]2CCc3cc(F)ccc32)CC1	ZINC000107421579	TZVHHKNRNUSYET-LLVKDONJSA-N	191.249	2.347	0	1	AEAF	
C[C@@H](c1ccccc1O)[C@@H]1CCCN1	ZINC000107421607	LSHQXOHVWGICRJ-ONGXEEELSA-N	191.274	2.248	0	1	AEAF	
C[C@H](c1ccccc1O)[C@@H]1CCCN1	ZINC000107421610	LSHQXOHVWGICRJ-KOLCDFICSA-N	191.274	2.248	0	1	AEAF	
C[C@@H](c1ccccc1O)[C@H]1CCCN1	ZINC000107421612	LSHQXOHVWGICRJ-GXSJLCMTSA-N	191.274	2.248	0	1	AEAF	
C[C@H](c1ccccc1O)[C@H]1CCCN1	ZINC000107421615	LSHQXOHVWGICRJ-MWLCHTKSSA-N	191.274	2.248	0	1	AEAF	
C[C@@H](c1cccc(O)c1)[C@@H]1CCCN1	ZINC000107421619	IZXCHUKJGRGARM-CABZTGNLSA-N	191.274	2.248	0	1	AEAF	
C[C@H](c1cccc(O)c1)[C@@H]1CCCN1	ZINC000107421622	IZXCHUKJGRGARM-SKDRFNHKSA-N	191.274	2.248	0	1	AEAF	
C[C@@H](c1cccc(O)c1)[C@H]1CCCN1	ZINC000107421625	IZXCHUKJGRGARM-JOYOIKCWSA-N	191.274	2.248	0	1	AEAF	
C[C@H](c1cccc(O)c1)[C@H]1CCCN1	ZINC000107421627	IZXCHUKJGRGARM-BXKDBHETSA-N	191.274	2.248	0	1	AEAF	
C[C@@H](c1ccc(O)cc1)[C@@H]1CCCN1	ZINC000107421630	XTLFAKXDHLZWAR-CABZTGNLSA-N	191.274	2.248	0	1	AEAF	
C[C@H](c1ccc(O)cc1)[C@@H]1CCCN1	ZINC000107421631	XTLFAKXDHLZWAR-SKDRFNHKSA-N	191.274	2.248	0	1	AEAF	
C[C@@H](c1ccc(O)cc1)[C@H]1CCCN1	ZINC000107421633	XTLFAKXDHLZWAR-JOYOIKCWSA-N	191.274	2.248	0	1	AEAF	
C[C@H](c1ccc(O)cc1)[C@H]1CCCN1	ZINC000107421635	XTLFAKXDHLZWAR-BXKDBHETSA-N	191.274	2.248	0	1	AEAF	
C[C@@H](CN)[C@@H]1CCOc2ccccc21	ZINC000107421752	PZNGZKLCGZWOHM-UWVGGRQHSA-N	191.274	2.148	0	1	AEAF	
C[C@H](CN)[C@@H]1CCOc2ccccc21	ZINC000107421754	PZNGZKLCGZWOHM-ZJUUUORDSA-N	191.274	2.148	0	1	AEAF	
C[C@@H](CN)[C@H]1CCOc2ccccc21	ZINC000107421756	PZNGZKLCGZWOHM-VHSXEESVSA-N	191.274	2.148	0	1	AEAF	
C[C@H](CN)[C@H]1CCOc2ccccc21	ZINC000107421759	PZNGZKLCGZWOHM-NXEZZACHSA-N	191.274	2.148	0	1	AEAF	
Cc1cccc2c1OC[C@@H]2[C@@H](C)CN	ZINC000107421762	JDPQLEJOUDBAIG-GXSJLCMTSA-N	191.274	2.066	0	1	AEAF	
Cc1cccc2c1OC[C@H]2[C@@H](C)CN	ZINC000107421764	JDPQLEJOUDBAIG-ONGXEEELSA-N	191.274	2.066	0	1	AEAF	
Cc1cccc2c1OC[C@@H]2[C@H](C)CN	ZINC000107421767	JDPQLEJOUDBAIG-MWLCHTKSSA-N	191.274	2.066	0	1	AEAF	
Cc1cccc2c1OC[C@H]2[C@H](C)CN	ZINC000107421770	JDPQLEJOUDBAIG-KOLCDFICSA-N	191.274	2.066	0	1	AEAF	
Cc1ccc2c(c1)[C@H]([C@@H](C)CN)CO2	ZINC000107421773	HUBFTFQAQWXNIZ-ONGXEEELSA-N	191.274	2.066	0	1	AEAF	
Cc1ccc2c(c1)[C@@H]([C@@H](C)CN)CO2	ZINC000107421776	HUBFTFQAQWXNIZ-GXSJLCMTSA-N	191.274	2.066	0	1	AEAF	
Cc1ccc2c(c1)[C@H]([C@H](C)CN)CO2	ZINC000107421778	HUBFTFQAQWXNIZ-KOLCDFICSA-N	191.274	2.066	0	1	AEAF	
Cc1ccc2c(c1)[C@@H]([C@H](C)CN)CO2	ZINC000107421781	HUBFTFQAQWXNIZ-MWLCHTKSSA-N	191.274	2.066	0	1	AEAF	
C[C@@H](CN)[C@@H]1c2ccccc2O[C@@H]1C	ZINC000107421786	XZBZVQIZQIRKPE-SBMIAAHKSA-N	191.274	2.146	0	1	AEAF	
C[C@@H](CN)[C@@H]1c2ccccc2O[C@H]1C	ZINC000107421788	XZBZVQIZQIRKPE-AUTRQRHGSA-N	191.274	2.146	0	1	AEAF	
C[C@@H](CN)[C@H]1c2ccccc2O[C@@H]1C	ZINC000107421792	XZBZVQIZQIRKPE-YGOYTEALSA-N	191.274	2.146	0	1	AEAF	
C[C@@H](CN)[C@H]1c2ccccc2O[C@H]1C	ZINC000107421795	XZBZVQIZQIRKPE-HOTUBEGUSA-N	191.274	2.146	0	1	AEAF	
Cc1ccc2c(c1)OC[C@@H]2[C@@H](C)CN	ZINC000107421800	JDMRPEQMNRIHDX-GXSJLCMTSA-N	191.274	2.066	0	1	AEAF	
Cc1ccc2c(c1)OC[C@H]2[C@@H](C)CN	ZINC000107421804	JDMRPEQMNRIHDX-ONGXEEELSA-N	191.274	2.066	0	1	AEAF	
Cc1ccc2c(c1)OC[C@@H]2[C@H](C)CN	ZINC000107421807	JDMRPEQMNRIHDX-MWLCHTKSSA-N	191.274	2.066	0	1	AEAF	
