smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)[C@H](N)C1[C@@H]2CCCC[C@H]12	ZINC000232172220	HZQLXVAHCCXYBG-GDGRRUBZSA-N	181.323	2.796	0	10	AFAE	
CCCc1c(N)noc1CC1CCC1	ZINC000232175395	FQVDWVSFBJHSOB-UHFFFAOYSA-N	194.278	2.552	0	10	AFAE	
CC(C)c1c(N)noc1CC1CCC1	ZINC000232175426	VCLDZYFCQBXAKG-UHFFFAOYSA-N	194.278	2.723	0	10	AFAE	
CCCC(=O)CC1CC(OCC)C1	ZINC000232176171	IMXAJOJWKVKWOY-UHFFFAOYSA-N	184.279	2.561	0	10	AFAE	
CCOC1CC(CC(=O)CC(C)C)C1	ZINC000232176176	LJYMFWVYQMXPGN-UHFFFAOYSA-N	198.306	2.807	0	10	AFAE	
CCCCC(=O)CC1CC(OCC)C1	ZINC000232176342	PDCGIVYCOPBVHV-UHFFFAOYSA-N	198.306	2.951	0	10	AFAE	
O=C(CC1CCC1)CC1CCOCC1	ZINC000232176434	JDGRTZSVVPGEOA-UHFFFAOYSA-N	196.290	2.562	0	10	AFAE	
CCOC1CC(CC(=O)C(C)(C)C)C1	ZINC000232176492	YJHTVGMRSWMHEV-UHFFFAOYSA-N	198.306	2.807	0	10	AFAE	
CCOC1CC(CC(=O)CC2CC2)C1	ZINC000232176603	HNCPOESRNDFGJK-UHFFFAOYSA-N	196.290	2.561	0	10	AFAE	
C=CCCC(=O)CC1CCC1	ZINC000232176609	JPQKZKPRLRWWQB-UHFFFAOYSA-N	152.237	2.712	0	10	AFAE	
C=CCCC(=O)CC1CC(OCC)C1	ZINC000232176612	DODLBHLHZQPOON-UHFFFAOYSA-N	196.290	2.727	0	10	AFAE	
O=C(CCC1CC1)CC1CCC1	ZINC000232176713	MXYHDFYMKWGNHG-UHFFFAOYSA-N	166.264	2.936	0	10	AFAE	
C=C(C)CC(=O)CC1CCC1	ZINC000232176809	CUGSCATXVCGWJN-UHFFFAOYSA-N	152.237	2.712	0	10	AFAE	
C=C(C)CC(=O)CC1CC(OCC)C1	ZINC000232176814	OVTWLMNBUALAQE-UHFFFAOYSA-N	196.290	2.727	0	10	AFAE	
CCOC1CC(CC(=O)[C@@H](C)CC)C1	ZINC000232176998	UQFMKOVLBSVOKL-WHXUTIOJSA-N	198.306	2.807	0	10	AFAE	
CCOC1CC(CC(=O)[C@H](C)CC)C1	ZINC000232177000	UQFMKOVLBSVOKL-KPPDAEKUSA-N	198.306	2.807	0	10	AFAE	
O=C(Cc1ccco1)CC1CCC1	ZINC000232177130	GQFGVVAZJYEFSV-UHFFFAOYSA-N	178.231	2.581	0	10	AFAE	
O=C(Cc1ccoc1)CC1CCC1	ZINC000232177133	ZIOOMTMWXNSCMU-UHFFFAOYSA-N	178.231	2.581	0	10	AFAE	
C#CCCCC(=O)CC1CCC1	ZINC000232177170	MISNFXZERCXLKZ-UHFFFAOYSA-N	164.248	2.549	0	10	AFAE	
CC#CCCC(=O)CC1CCC1	ZINC000232177200	LKEDSIGVUOWYIF-UHFFFAOYSA-N	164.248	2.549	0	10	AFAE	
CCOC1CC(CC(=O)C2CCC2)C1	ZINC000232177331	IZIYMBMOQFZTGG-UHFFFAOYSA-N	196.290	2.561	0	10	AFAE	
COC(C)(C)CCC(=O)CC1CCC1	ZINC000232177449	ABDALMMQCVHWHZ-UHFFFAOYSA-N	198.306	2.951	0	10	AFAE	
C#CC[C@@H](CC1CCC1)NCCC	ZINC000232177495	WOUDUWKETQKBQE-LBPRGKRZSA-N	179.307	2.568	0	10	AFAE	
C#CC[C@H](CC1CCC1)NCCC	ZINC000232177496	WOUDUWKETQKBQE-GFCCVEGCSA-N	179.307	2.568	0	10	AFAE	
CCN[C@@H](CC)CC1CC(OCC)C1	ZINC000232177526	HLMBIQPIYSUGEU-CXQJBGSLSA-N	199.338	2.580	0	10	AFAE	
CCN[C@H](CC)CC1CC(OCC)C1	ZINC000232177528	HLMBIQPIYSUGEU-MOENNCHZSA-N	199.338	2.580	0	10	AFAE	
CCC[C@@H](CC1CC(OCC)C1)NC	ZINC000232177548	SMLYNFFITXVOOS-CXQJBGSLSA-N	199.338	2.580	0	10	AFAE	
CCC[C@H](CC1CC(OCC)C1)NC	ZINC000232177550	SMLYNFFITXVOOS-MOENNCHZSA-N	199.338	2.580	0	10	AFAE	
CCCN[C@@H](C)CC1CC(OCC)C1	ZINC000232177578	SVNBXZMBGNSRAB-UNXYVOJBSA-N	199.338	2.580	0	10	AFAE	
CCCN[C@H](C)CC1CC(OCC)C1	ZINC000232177579	SVNBXZMBGNSRAB-VOMCLLRMSA-N	199.338	2.580	0	10	AFAE	
CCOC1CC(C[C@@H](N)CC(C)C)C1	ZINC000232177601	DABGSKUMPALBAQ-CXQJBGSLSA-N	199.338	2.565	0	10	AFAE	
CCOC1CC(C[C@H](N)CC(C)C)C1	ZINC000232177602	DABGSKUMPALBAQ-MOENNCHZSA-N	199.338	2.565	0	10	AFAE	
CC#CC[C@@H](CC1CCC1)NCC	ZINC000232178146	VBRPRICJGCEBTG-LBPRGKRZSA-N	179.307	2.568	0	10	AFAE	
CC#CC[C@H](CC1CCC1)NCC	ZINC000232178148	VBRPRICJGCEBTG-GFCCVEGCSA-N	179.307	2.568	0	10	AFAE	
CC#CC[C@@H](CC1CCC1)NCCC	ZINC000232178153	HUWKZEIKJORVDL-ZDUSSCGKSA-N	193.334	2.958	0	10	AFAE	
CC#CC[C@H](CC1CCC1)NCCC	ZINC000232178155	HUWKZEIKJORVDL-CYBMUJFWSA-N	193.334	2.958	0	10	AFAE	
CCCC[C@@H](N)CC1CC(OCC)C1	ZINC000232178423	UAAHWBXGKLKVHU-MOENNCHZSA-N	199.338	2.709	0	10	AFAE	
CCCC[C@H](N)CC1CC(OCC)C1	ZINC000232178425	UAAHWBXGKLKVHU-CXQJBGSLSA-N	199.338	2.709	0	10	AFAE	
CCC(C)(C)CNC[C@@H]1CCC=CO1	ZINC000232178673	WPYBYTIQHKCUIY-NSHDSACASA-N	197.322	2.705	0	10	AFAE	
CCC(C)(C)CNC[C@H]1CCC=CO1	ZINC000232178674	WPYBYTIQHKCUIY-LLVKDONJSA-N	197.322	2.705	0	10	AFAE	
CCOC1CC(C[C@@H](N)C(C)(C)C)C1	ZINC000232179290	YFALVJDZQMZCPW-VQXHTEKXSA-N	199.338	2.565	0	10	AFAE	
CCOC1CC(C[C@H](N)C(C)(C)C)C1	ZINC000232179292	YFALVJDZQMZCPW-ILDUYXDCSA-N	199.338	2.565	0	10	AFAE	
C#CCC[C@@H](CC1CCC1)NCC	ZINC000232179561	NWHOTVRVTKRSKU-LBPRGKRZSA-N	179.307	2.568	0	10	AFAE	
C#CCC[C@H](CC1CCC1)NCC	ZINC000232179563	NWHOTVRVTKRSKU-GFCCVEGCSA-N	179.307	2.568	0	10	AFAE	
C#CCC[C@@H](CC1CCC1)NCCC	ZINC000232179569	BAPGNGZMPOPOTR-ZDUSSCGKSA-N	193.334	2.958	0	10	AFAE	
C#CCC[C@H](CC1CCC1)NCCC	ZINC000232179571	BAPGNGZMPOPOTR-CYBMUJFWSA-N	193.334	2.958	0	10	AFAE	
CNC(CC1CCC1)CC1CCC1	ZINC000232179833	MOWWUOOORHEOQM-UHFFFAOYSA-N	181.323	2.955	0	10	AFAE	
NC(CC1CCC1)CC1CCC1	ZINC000232179847	RCNHRJPALIEPGW-UHFFFAOYSA-N	167.296	2.694	0	10	AFAE	
C=CCCC[C@@H](N)CC1CCC1	ZINC000232179995	GSKMMVSGNMKYRQ-LLVKDONJSA-N	167.296	2.860	0	10	AFAE	
C=CCCC[C@H](N)CC1CCC1	ZINC000232179997	GSKMMVSGNMKYRQ-NSHDSACASA-N	167.296	2.860	0	10	AFAE	
C=CCC[C@@H](CC1CCC1)NC	ZINC000232180009	DRVIFQKSLGZCCS-NSHDSACASA-N	167.296	2.731	0	10	AFAE	
C=CCC[C@H](CC1CCC1)NC	ZINC000232180011	DRVIFQKSLGZCCS-LLVKDONJSA-N	167.296	2.731	0	10	AFAE	
CN[C@@H](CCC1CC1)CC1CCC1	ZINC000232180663	SDYLTKYOWWGPAB-LBPRGKRZSA-N	181.323	2.955	0	10	AFAE	
CN[C@H](CCC1CC1)CC1CCC1	ZINC000232180665	SDYLTKYOWWGPAB-GFCCVEGCSA-N	181.323	2.955	0	10	AFAE	
N[C@@H](CCC1CC1)CC1CCC1	ZINC000232180685	OSNDXRBQTRSADU-NSHDSACASA-N	167.296	2.694	0	10	AFAE	
N[C@H](CCC1CC1)CC1CCC1	ZINC000232180688	OSNDXRBQTRSADU-LLVKDONJSA-N	167.296	2.694	0	10	AFAE	
C=C[C@@H](CC1CCC1)NCCC	ZINC000232181132	OUNHYDHJWKFRBX-NSHDSACASA-N	167.296	2.731	0	10	AFAE	
C=C[C@H](CC1CCC1)NCCC	ZINC000232181133	OUNHYDHJWKFRBX-LLVKDONJSA-N	167.296	2.731	0	10	AFAE	
C=C(C)C[C@@H](CC1CCC1)NC	ZINC000232181349	IQWLAHOEQIMSAC-NSHDSACASA-N	167.296	2.731	0	10	AFAE	
C=C(C)C[C@H](CC1CCC1)NC	ZINC000232181351	IQWLAHOEQIMSAC-LLVKDONJSA-N	167.296	2.731	0	10	AFAE	
CN[C@@H](C=C(C)C)CC1CCC1	ZINC000232181378	UMQJDGLATYDWGL-NSHDSACASA-N	167.296	2.731	0	10	AFAE	
CN[C@H](C=C(C)C)CC1CCC1	ZINC000232181380	UMQJDGLATYDWGL-LLVKDONJSA-N	167.296	2.731	0	10	AFAE	
C=C(C)[C@@H](CC1CCC1)NCC	ZINC000232181431	OAHYVLYXLYKHMA-LLVKDONJSA-N	167.296	2.731	0	10	AFAE	
C=C(C)[C@H](CC1CCC1)NCC	ZINC000232181432	OAHYVLYXLYKHMA-NSHDSACASA-N	167.296	2.731	0	10	AFAE	
C=C(CC)C[C@@H](N)CC1CCC1	ZINC000232181451	DWSIKWCQKOTLSA-LLVKDONJSA-N	167.296	2.860	0	10	AFAE	
C=C(CC)C[C@H](N)CC1CCC1	ZINC000232181453	DWSIKWCQKOTLSA-NSHDSACASA-N	167.296	2.860	0	10	AFAE	
CC(C)Cc1cc(F)c(N)cc1F	ZINC000232181820	FUDUGUOYMCPDQT-UHFFFAOYSA-N	185.217	2.746	0	10	AFAE	
CC(C)c1cc(F)c(N)cc1F	ZINC000232181825	YUOGMHQCOCPKMV-UHFFFAOYSA-N	171.190	2.670	0	10	AFAE	
Nc1cc(F)c(-c2ccoc2)cc1F	ZINC000232181845	VAZGBOFRBZQSLW-UHFFFAOYSA-N	195.168	2.807	0	10	AFAE	
Nc1cc(F)c(-c2ccco2)cc1F	ZINC000232181849	PFGFFGIGRNJNAY-UHFFFAOYSA-N	195.168	2.807	0	10	AFAE	
CCOC1CC(C[C@@H](N)[C@@H](C)CC)C1	ZINC000232182312	XAGSGIIZCQOCHP-WNYYMSAVSA-N	199.338	2.565	0	10	AFAE	
CCOC1CC(C[C@H](N)[C@@H](C)CC)C1	ZINC000232182313	XAGSGIIZCQOCHP-XKGSQUFQSA-N	199.338	2.565	0	10	AFAE	
CCOC1CC(C[C@@H](N)[C@H](C)CC)C1	ZINC000232182315	XAGSGIIZCQOCHP-HBIQZDMRSA-N	199.338	2.565	0	10	AFAE	
CCOC1CC(C[C@H](N)[C@H](C)CC)C1	ZINC000232182317	XAGSGIIZCQOCHP-YYJSSNLHSA-N	199.338	2.565	0	10	AFAE	
Nc1cc(F)c(-c2ccc[nH]2)cc1F	ZINC000232182660	PORYHKCVMAKHAT-UHFFFAOYSA-N	194.184	2.542	0	10	AFAE	
CCCCc1cc(F)c(N)cc1F	ZINC000232182693	ONLPSLRXUGVWMT-UHFFFAOYSA-N	185.217	2.890	0	10	AFAE	
CN[C@@H](Cc1ccco1)CC1CCC1	ZINC000232183002	SWANJZHPLLMSDJ-LLVKDONJSA-N	193.290	2.600	0	10	AFAE	
CN[C@H](Cc1ccco1)CC1CCC1	ZINC000232183004	SWANJZHPLLMSDJ-NSHDSACASA-N	193.290	2.600	0	10	AFAE	
CN[C@@H](Cc1ccoc1)CC1CCC1	ZINC000232183032	AOQJQRXLHPKOLB-GFCCVEGCSA-N	193.290	2.600	0	10	AFAE	
CN[C@H](Cc1ccoc1)CC1CCC1	ZINC000232183034	AOQJQRXLHPKOLB-LBPRGKRZSA-N	193.290	2.600	0	10	AFAE	
C#CCCC[C@@H](CC1CCC1)NC	ZINC000232183263	LSPALYOKQQXINH-LBPRGKRZSA-N	179.307	2.568	0	10	AFAE	
C#CCCC[C@H](CC1CCC1)NC	ZINC000232183265	LSPALYOKQQXINH-GFCCVEGCSA-N	179.307	2.568	0	10	AFAE	
C#CCCC[C@@H](CC1CCC1)NCC	ZINC000232183282	BJYSXUANAHYOFU-ZDUSSCGKSA-N	193.334	2.958	0	10	AFAE	
C#CCCC[C@H](CC1CCC1)NCC	ZINC000232183283	BJYSXUANAHYOFU-CYBMUJFWSA-N	193.334	2.958	0	10	AFAE	
CC#CCC[C@@H](CC1CCC1)NC	ZINC000232183506	KGOYCQBUTBHVGI-LBPRGKRZSA-N	179.307	2.568	0	10	AFAE	
CC#CCC[C@H](CC1CCC1)NC	ZINC000232183507	KGOYCQBUTBHVGI-GFCCVEGCSA-N	179.307	2.568	0	10	AFAE	
CC#CCC[C@@H](CC1CCC1)NCC	ZINC000232183523	BPQOHOCQKXIVIL-ZDUSSCGKSA-N	193.334	2.958	0	10	AFAE	
CC#CCC[C@H](CC1CCC1)NCC	ZINC000232183525	BPQOHOCQKXIVIL-CYBMUJFWSA-N	193.334	2.958	0	10	AFAE	
C=C(C)CC[C@@H](N)CC1CCC1	ZINC000232183658	PSBCDOPIQQQRPD-LLVKDONJSA-N	167.296	2.860	0	10	AFAE	
C=C(C)CC[C@H](N)CC1CCC1	ZINC000232183659	PSBCDOPIQQQRPD-NSHDSACASA-N	167.296	2.860	0	10	AFAE	
COC(C)(C)CC[C@@H](N)CC1CCC1	ZINC000232185035	YPZRSEKVTHUCPQ-LLVKDONJSA-N	199.338	2.709	0	10	AFAE	
COC(C)(C)CC[C@H](N)CC1CCC1	ZINC000232185037	YPZRSEKVTHUCPQ-NSHDSACASA-N	199.338	2.709	0	10	AFAE	
OC(CC1CCC1)CC1CCC1	ZINC000232185833	YDNOJOVGHSHWMN-UHFFFAOYSA-N	168.280	2.728	0	10	AFAE	
C=CCCC[C@@H](O)CC1CCC1	ZINC000232185881	BLVOZCCDZVGJAF-LLVKDONJSA-N	168.280	2.894	0	10	AFAE	
C=CCCC[C@H](O)CC1CCC1	ZINC000232185882	BLVOZCCDZVGJAF-NSHDSACASA-N	168.280	2.894	0	10	AFAE	
C=CCC[C@@H](O)CC1CC(OCC)C1	ZINC000232185885	VWWLORDIKAKAIW-MOENNCHZSA-N	198.306	2.519	0	10	AFAE	
C=CCC[C@H](O)CC1CC(OCC)C1	ZINC000232185886	VWWLORDIKAKAIW-CXQJBGSLSA-N	198.306	2.519	0	10	AFAE	
C=CCC[C@@H](O)CC1CCC1	ZINC000232185889	JGPGPLFLXUVHGD-SNVBAGLBSA-N	154.253	2.504	0	10	AFAE	
C=CCC[C@H](O)CC1CCC1	ZINC000232185890	JGPGPLFLXUVHGD-JTQLQIEISA-N	154.253	2.504	0	10	AFAE	
O[C@@H](CCC1CC1)CC1CCC1	ZINC000232186049	GGAWLNROMQMBRU-NSHDSACASA-N	168.280	2.728	0	10	AFAE	
O[C@H](CCC1CC1)CC1CCC1	ZINC000232186051	GGAWLNROMQMBRU-LLVKDONJSA-N	168.280	2.728	0	10	AFAE	
C=C(C)C[C@@H](O)CC1CC(OCC)C1	ZINC000232186239	DVTGMNBXBXORAB-MOENNCHZSA-N	198.306	2.519	0	10	AFAE	
C=C(C)C[C@H](O)CC1CC(OCC)C1	ZINC000232186240	DVTGMNBXBXORAB-CXQJBGSLSA-N	198.306	2.519	0	10	AFAE	
C=C(C)C[C@@H](O)CC1CCC1	ZINC000232186242	CQJVEKUPSFICHJ-SNVBAGLBSA-N	154.253	2.504	0	10	AFAE	
C=C(C)C[C@H](O)CC1CCC1	ZINC000232186244	CQJVEKUPSFICHJ-JTQLQIEISA-N	154.253	2.504	0	10	AFAE	
CCOC1CC(C[C@@H](O)C=C(C)C)C1	ZINC000232186246	SCGOGXDXFMVHJW-CXQJBGSLSA-N	198.306	2.519	0	10	AFAE	
CCOC1CC(C[C@H](O)C=C(C)C)C1	ZINC000232186248	SCGOGXDXFMVHJW-MOENNCHZSA-N	198.306	2.519	0	10	AFAE	
CC(C)=C[C@@H](O)CC1CCC1	ZINC000232186250	ICUVXPAGDYMISP-SNVBAGLBSA-N	154.253	2.504	0	10	AFAE	
CC(C)=C[C@H](O)CC1CCC1	ZINC000232186252	ICUVXPAGDYMISP-JTQLQIEISA-N	154.253	2.504	0	10	AFAE	
C=C(CC)C[C@@H](O)CC1CCC1	ZINC000232186265	XBPKFFFXLLULOB-LLVKDONJSA-N	168.280	2.894	0	10	AFAE	
C=C(CC)C[C@H](O)CC1CCC1	ZINC000232186266	XBPKFFFXLLULOB-NSHDSACASA-N	168.280	2.894	0	10	AFAE	
C=C(C)CC[C@@H](O)CC1CCC1	ZINC000232186963	WBMNAWMBBQZNMG-LLVKDONJSA-N	168.280	2.894	0	10	AFAE	
C=C(C)CC[C@H](O)CC1CCC1	ZINC000232186965	WBMNAWMBBQZNMG-NSHDSACASA-N	168.280	2.894	0	10	AFAE	
CCC[C@@H](C)C[C@@H](CC1CCC1)NN	ZINC000232187939	ZEWJKMHOKABPAQ-PWSUYJOCSA-N	198.354	2.835	0	10	AFAE	
CCC[C@H](C)C[C@@H](CC1CCC1)NN	ZINC000232187941	ZEWJKMHOKABPAQ-JQWIXIFHSA-N	198.354	2.835	0	10	AFAE	
CCC[C@@H](C)C[C@H](CC1CCC1)NN	ZINC000232187942	ZEWJKMHOKABPAQ-ZYHUDNBSSA-N	198.354	2.835	0	10	AFAE	
CCC[C@H](C)C[C@H](CC1CCC1)NN	ZINC000232187944	ZEWJKMHOKABPAQ-CMPLNLGQSA-N	198.354	2.835	0	10	AFAE	
CC(C)(C)CC[C@@H](CC1CCC1)NN	ZINC000232187995	YXPRJADQXKJBSR-NSHDSACASA-N	198.354	2.835	0	10	AFAE	
CC(C)(C)CC[C@H](CC1CCC1)NN	ZINC000232187996	YXPRJADQXKJBSR-LLVKDONJSA-N	198.354	2.835	0	10	AFAE	
CCC(CC)C[C@@H](CC1CCC1)NN	ZINC000232189176	ATYYOLZPYQSXPF-LBPRGKRZSA-N	198.354	2.835	0	10	AFAE	
CCC(CC)C[C@H](CC1CCC1)NN	ZINC000232189178	ATYYOLZPYQSXPF-GFCCVEGCSA-N	198.354	2.835	0	10	AFAE	
CC(C)CCC[C@@H](CC1CCC1)NN	ZINC000232189184	TXSZRYVGAHTSCO-LBPRGKRZSA-N	198.354	2.835	0	10	AFAE	
CC(C)CCC[C@H](CC1CCC1)NN	ZINC000232189186	TXSZRYVGAHTSCO-GFCCVEGCSA-N	198.354	2.835	0	10	AFAE	
Clc1nsc(CC2CCC2)n1	ZINC000232189868	WGCYODQZURXONQ-UHFFFAOYSA-N	188.683	2.534	0	10	AFAE	
COC(=O)c1scc(C)c1C1CC1	ZINC000232196050	KZRBNICMPCHNNH-UHFFFAOYSA-N	196.271	2.721	0	10	AFAE	
COC(=O)c1scc(C)c1C(C)C	ZINC000232196150	BYJBYCIQJIIVRA-UHFFFAOYSA-N	198.287	2.967	0	10	AFAE	
CCCCO[C@@H]1CC[C@@H](C)N[C@@H]1CC	ZINC000232202285	SNWPMIKURGPIJG-IJLUTSLNSA-N	199.338	2.722	0	10	AFAE	
CCCCO[C@H]1CC[C@@H](C)N[C@@H]1CC	ZINC000232202287	SNWPMIKURGPIJG-UTUOFQBUSA-N	199.338	2.722	0	10	AFAE	
CCCCO[C@@H]1CC[C@H](C)N[C@@H]1CC	ZINC000232202289	SNWPMIKURGPIJG-QJPTWQEYSA-N	199.338	2.722	0	10	AFAE	
CCCCO[C@H]1CC[C@H](C)N[C@@H]1CC	ZINC000232202290	SNWPMIKURGPIJG-TUAOUCFPSA-N	199.338	2.722	0	10	AFAE	
CC[C@@H]1N[C@@H](C)CC[C@@H]1OCC(C)C	ZINC000232202415	SLDVXOAPSSECKH-SRVKXCTJSA-N	199.338	2.578	0	10	AFAE	
CC[C@H]1N[C@@H](C)CC[C@@H]1OCC(C)C	ZINC000232202417	SLDVXOAPSSECKH-TUAOUCFPSA-N	199.338	2.578	0	10	AFAE	
CC[C@@H]1N[C@H](C)CC[C@@H]1OCC(C)C	ZINC000232202418	SLDVXOAPSSECKH-WOPDTQHZSA-N	199.338	2.578	0	10	AFAE	
CC[C@H]1N[C@H](C)CC[C@@H]1OCC(C)C	ZINC000232202420	SLDVXOAPSSECKH-UTUOFQBUSA-N	199.338	2.578	0	10	AFAE	
COc1cc(NC(C)=N)ccc1Cl	ZINC000232205677	AEPFMUPLAUIHNN-UHFFFAOYSA-N	198.653	2.758	0	10	AFAE	
COc1cc([N+]#N)ccc1Cl	ZINC000232207091	TVDHUTAUUAWQOP-UHFFFAOYSA-N	169.591	2.833	0	10	AFAE	
C=CC(=O)Nc1cc(C)ccc1Cl	ZINC000232210302	NAOVTRAPALQISA-UHFFFAOYSA-N	195.649	2.773	0	10	AFAE	
Cc1c(N)cccc1-c1ccncc1	ZINC000232215218	NAQICXQHEONPLS-UHFFFAOYSA-N	184.242	2.639	0	10	AFAE	
Cc1c(N)cccc1-c1ccccn1	ZINC000232215683	QNFNRBICJDBMSE-UHFFFAOYSA-N	184.242	2.639	0	10	AFAE	
Cc1c(N)cccc1CC(C)C	ZINC000232215691	YAYPPQUQRTWJLI-UHFFFAOYSA-N	163.264	2.776	0	10	AFAE	
CC(C)Cc1ccc(F)cc1N	ZINC000232215693	VEIJRXCXSNOXOG-UHFFFAOYSA-N	167.227	2.606	0	10	AFAE	
Cc1c(N)cccc1-c1ccoc1	ZINC000232215719	SUAZOXDQRAHMID-UHFFFAOYSA-N	173.215	2.837	0	10	AFAE	
Nc1cc(F)ccc1-c1ccoc1	ZINC000232215725	HCJLCUHGCKOVGB-UHFFFAOYSA-N	177.178	2.668	0	10	AFAE	
Cc1c(N)cccc1Cc1ccccn1	ZINC000232215813	PCDSKTBJFMARFG-UHFFFAOYSA-N	198.269	2.563	0	10	AFAE	
Cc1c(N)cccc1Cc1ccncc1	ZINC000232215817	JVWDZAYHQLRRLM-UHFFFAOYSA-N	198.269	2.563	0	10	AFAE	
Cc1cnccc1-c1cccc(N)c1C	ZINC000232215830	WYQJYRHZXQJCOX-UHFFFAOYSA-N	198.269	2.948	0	10	AFAE	
Cc1cncc(-c2cccc(N)c2C)c1	ZINC000232216207	MYBVAXPIXPZXTC-UHFFFAOYSA-N	198.269	2.948	0	10	AFAE	
Cc1c(N)cccc1Cc1cccnc1	ZINC000232216616	NMWUXDZHEQJRAN-UHFFFAOYSA-N	198.269	2.563	0	10	AFAE	
Cc1cc(-c2cccc(N)c2C)ccn1	ZINC000232216637	ZVXBXFIQSQNWNK-UHFFFAOYSA-N	198.269	2.948	0	10	AFAE	
CCCCc1ccc(F)cc1N	ZINC000232216968	YIJIKZJMJYFERQ-UHFFFAOYSA-N	167.227	2.751	0	10	AFAE	
