smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](O)Cc1cc(CC)ncn1	ZINC000063038533	RPPJLKGRSZRNCA-LLVKDONJSA-N	194.278	1.743	0	20	ADAD	
CCC[C@H](O)Cc1ccc(C)nn1	ZINC000063038538	MLUJCKVGWKOCCI-JTQLQIEISA-N	180.251	1.489	0	20	ADAD	
CCC[C@@H](O)Cc1ccc(C)nn1	ZINC000063038539	MLUJCKVGWKOCCI-SNVBAGLBSA-N	180.251	1.489	0	20	ADAD	
CCC[C@H](O)Cc1ccc(F)cn1	ZINC000063038540	XYNVUUDNLNTTCB-JTQLQIEISA-N	183.226	1.924	0	20	ADAD	
CCC[C@@H](O)Cc1ccc(F)cn1	ZINC000063038541	XYNVUUDNLNTTCB-SNVBAGLBSA-N	183.226	1.924	0	20	ADAD	
CCC[C@H](O)Cc1ccncn1	ZINC000063038542	FBFHKEHOZXLSHN-VIFPVBQESA-N	166.224	1.180	0	20	ADAD	
CCC[C@@H](O)Cc1ccncn1	ZINC000063038543	FBFHKEHOZXLSHN-SECBINFHSA-N	166.224	1.180	0	20	ADAD	
CCC[C@H](O)Cc1nccc(C)n1	ZINC000063038550	XQEDLPKUQOWMFZ-VIFPVBQESA-N	180.251	1.489	0	20	ADAD	
CCC[C@@H](O)Cc1nccc(C)n1	ZINC000063038551	XQEDLPKUQOWMFZ-SECBINFHSA-N	180.251	1.489	0	20	ADAD	
CCC[C@H](O)Cc1nccn1C	ZINC000063038588	RHZCBAFQWVVIMW-QMMMGPOBSA-N	168.240	1.124	0	20	ADAD	
CCC[C@@H](O)Cc1nccn1C	ZINC000063038589	RHZCBAFQWVVIMW-MRVPVSSYSA-N	168.240	1.124	0	20	ADAD	
CCC[C@H](O)Cc1cnccn1	ZINC000063038608	FPHXUKHITMVUNZ-VIFPVBQESA-N	166.224	1.180	0	20	ADAD	
CCC[C@@H](O)Cc1cnccn1	ZINC000063038609	FPHXUKHITMVUNZ-SECBINFHSA-N	166.224	1.180	0	20	ADAD	
CCC[C@H](O)Cc1ncccn1	ZINC000063038612	WNJCXZVOJBLRLV-QMMMGPOBSA-N	166.224	1.180	0	20	ADAD	
CCC[C@@H](O)Cc1ncccn1	ZINC000063038613	WNJCXZVOJBLRLV-MRVPVSSYSA-N	166.224	1.180	0	20	ADAD	
CCC[C@H](O)Cc1nccc(OC)n1	ZINC000063038618	BQMCKUUSSBUPPX-QMMMGPOBSA-N	196.250	1.189	0	20	ADAD	
CCC[C@@H](O)Cc1nccc(OC)n1	ZINC000063038619	BQMCKUUSSBUPPX-MRVPVSSYSA-N	196.250	1.189	0	20	ADAD	
CCC[C@H](O)Cc1nccs1	ZINC000063038622	IXNCWRLTWSULLR-ZETCQYMHSA-N	171.265	1.847	0	20	ADAD	
CCC[C@@H](O)Cc1nccs1	ZINC000063038623	IXNCWRLTWSULLR-SSDOTTSWSA-N	171.265	1.847	0	20	ADAD	
CCC[C@H](O)Cc1nc(C)cc(C)n1	ZINC000063038742	WIAIOZOAMKZVSM-JTQLQIEISA-N	194.278	1.797	0	20	ADAD	
CCC[C@@H](O)Cc1nc(C)cc(C)n1	ZINC000063038743	WIAIOZOAMKZVSM-SNVBAGLBSA-N	194.278	1.797	0	20	ADAD	
CCC[C@H](O)Cc1nc(C)cnc1C	ZINC000063038744	WZZNRDYKLJCPLX-JTQLQIEISA-N	194.278	1.797	0	20	ADAD	
CCC[C@@H](O)Cc1nc(C)cnc1C	ZINC000063038745	WZZNRDYKLJCPLX-SNVBAGLBSA-N	194.278	1.797	0	20	ADAD	
Cc1nccc(C[C@H](O)C(C)(C)C)n1	ZINC000063038770	VEBWINMEDKAXKM-JTQLQIEISA-N	194.278	1.735	0	20	ADAD	
Cc1nccc(C[C@@H](O)C(C)(C)C)n1	ZINC000063038771	VEBWINMEDKAXKM-SNVBAGLBSA-N	194.278	1.735	0	20	ADAD	
CC(C)(C)[C@H](O)Cc1cccnn1	ZINC000063038776	OFMRXCNDHXDTTE-SECBINFHSA-N	180.251	1.426	0	20	ADAD	
CC(C)(C)[C@@H](O)Cc1cccnn1	ZINC000063038777	OFMRXCNDHXDTTE-VIFPVBQESA-N	180.251	1.426	0	20	ADAD	
Cc1cc(C[C@H](O)C(C)(C)C)ncn1	ZINC000063038782	SJJSDSWXNNOJLW-JTQLQIEISA-N	194.278	1.735	0	20	ADAD	
Cc1cc(C[C@@H](O)C(C)(C)C)ncn1	ZINC000063038783	SJJSDSWXNNOJLW-SNVBAGLBSA-N	194.278	1.735	0	20	ADAD	
Cc1ccc(C[C@H](O)C(C)(C)C)nn1	ZINC000063038794	JNEDBNWHSOHQQH-JTQLQIEISA-N	194.278	1.735	0	20	ADAD	
Cc1ccc(C[C@@H](O)C(C)(C)C)nn1	ZINC000063038795	JNEDBNWHSOHQQH-SNVBAGLBSA-N	194.278	1.735	0	20	ADAD	
CC(C)(C)[C@H](O)Cc1ccncn1	ZINC000063038798	PHZWUVQLLYDYGL-SECBINFHSA-N	180.251	1.426	0	20	ADAD	
CC(C)(C)[C@@H](O)Cc1ccncn1	ZINC000063038799	PHZWUVQLLYDYGL-VIFPVBQESA-N	180.251	1.426	0	20	ADAD	
Cc1ccnc(C[C@H](O)C(C)(C)C)n1	ZINC000063038806	HRLQNJQHPSVILU-VIFPVBQESA-N	194.278	1.735	0	20	ADAD	
Cc1ccnc(C[C@@H](O)C(C)(C)C)n1	ZINC000063038807	HRLQNJQHPSVILU-SECBINFHSA-N	194.278	1.735	0	20	ADAD	
Cn1ccnc1C[C@@H](O)C(C)(C)C	ZINC000063038844	WRZWAGVMNLLGSA-MRVPVSSYSA-N	182.267	1.370	0	20	ADAD	
Cn1ccnc1C[C@H](O)C(C)(C)C	ZINC000063038845	WRZWAGVMNLLGSA-QMMMGPOBSA-N	182.267	1.370	0	20	ADAD	
CCn1ccnc1C[C@H](O)C(C)(C)C	ZINC000063038846	GVXCFJDNMCNTQD-VIFPVBQESA-N	196.294	1.853	0	20	ADAD	
CCn1ccnc1C[C@@H](O)C(C)(C)C	ZINC000063038847	GVXCFJDNMCNTQD-SECBINFHSA-N	196.294	1.853	0	20	ADAD	
CC(C)(C)[C@H](O)Cc1cnccn1	ZINC000063038864	ZWIBGTNTKDKVIN-SECBINFHSA-N	180.251	1.426	0	20	ADAD	
CC(C)(C)[C@@H](O)Cc1cnccn1	ZINC000063038865	ZWIBGTNTKDKVIN-VIFPVBQESA-N	180.251	1.426	0	20	ADAD	
CC(C)(C)[C@H](O)Cc1ncccn1	ZINC000063038868	CWCRSBOIBNEYCU-MRVPVSSYSA-N	180.251	1.426	0	20	ADAD	
CC(C)(C)[C@@H](O)Cc1ncccn1	ZINC000063038869	CWCRSBOIBNEYCU-QMMMGPOBSA-N	180.251	1.426	0	20	ADAD	
CC[C@H](O)Cc1ncnc2c1CCC2	ZINC000063039008	HHZUBKCFIHUFBN-QMMMGPOBSA-N	192.262	1.279	0	20	ADAD	
CC[C@@H](O)Cc1ncnc2c1CCC2	ZINC000063039009	HHZUBKCFIHUFBN-MRVPVSSYSA-N	192.262	1.279	0	20	ADAD	
CC[C@H](O)Cc1ncccc1F	ZINC000063039014	KAUWQIFEIBDGJS-ZETCQYMHSA-N	169.199	1.534	0	20	ADAD	
CC[C@@H](O)Cc1ncccc1F	ZINC000063039015	KAUWQIFEIBDGJS-SSDOTTSWSA-N	169.199	1.534	0	20	ADAD	
CC[C@H](O)Cc1cc(C)nc(C)n1	ZINC000063039018	RATIOXXUOHDCOO-JTQLQIEISA-N	180.251	1.407	0	20	ADAD	
CC[C@@H](O)Cc1cc(C)nc(C)n1	ZINC000063039019	RATIOXXUOHDCOO-SNVBAGLBSA-N	180.251	1.407	0	20	ADAD	
CC[C@H](O)Cc1ccnc(C)n1	ZINC000063039022	LEQCBFYKDFZFSD-VIFPVBQESA-N	166.224	1.098	0	20	ADAD	
CC[C@@H](O)Cc1ccnc(C)n1	ZINC000063039023	LEQCBFYKDFZFSD-SECBINFHSA-N	166.224	1.098	0	20	ADAD	
CC[C@H](O)Cc1ccc([N+](=O)[O-])cn1	ZINC000063039032	YTVJERVAZDBQOD-VIFPVBQESA-N	196.206	1.303	0	20	ADAD	
CC[C@@H](O)Cc1ccc([N+](=O)[O-])cn1	ZINC000063039033	YTVJERVAZDBQOD-SECBINFHSA-N	196.206	1.303	0	20	ADAD	
CC[C@H](O)Cc1cc(C)ncn1	ZINC000063039034	CWQNCXOTUXTCBC-VIFPVBQESA-N	166.224	1.098	0	20	ADAD	
CC[C@@H](O)Cc1cc(C)ncn1	ZINC000063039035	CWQNCXOTUXTCBC-SECBINFHSA-N	166.224	1.098	0	20	ADAD	
CCCc1cc(C[C@H](O)CC)ncn1	ZINC000063039036	SXSVSICXSUUURZ-LLVKDONJSA-N	194.278	1.743	0	20	ADAD	
CCCc1cc(C[C@@H](O)CC)ncn1	ZINC000063039037	SXSVSICXSUUURZ-NSHDSACASA-N	194.278	1.743	0	20	ADAD	
