smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@@]1(CC)CNC[C@H](CC)O1	ZINC000083472726	REJNDVALBJBIAH-RYUDHWBXSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@]1(CC)CNC[C@@H](CC)O1	ZINC000083472729	REJNDVALBJBIAH-VXGBXAGGSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@@]1(CC)CNC[C@@H](CC)O1	ZINC000083472731	REJNDVALBJBIAH-NEPJUHHUSA-N	199.338	2.724	0	20	AFAD	
CC[C@@H]1CNC[C@@](C)(CCC(C)C)O1	ZINC000083472773	QXOUFFCIURKAEB-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CC[C@H]1CNC[C@@](C)(CCC(C)C)O1	ZINC000083472778	QXOUFFCIURKAEB-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H]1CNC[C@](C)(CCC(C)C)O1	ZINC000083472779	QXOUFFCIURKAEB-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CC[C@H]1CNC[C@](C)(CCC(C)C)O1	ZINC000083472780	QXOUFFCIURKAEB-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CCCC1(CCC)CNC[C@H](CC)O1	ZINC000083472790	ZSGLROBHIKOHAG-NSHDSACASA-N	199.338	2.724	0	20	AFAD	
CCCC1(CCC)CNC[C@@H](CC)O1	ZINC000083472791	ZSGLROBHIKOHAG-LLVKDONJSA-N	199.338	2.724	0	20	AFAD	
CCCCCC[C@@H]1CNCC(C)(C)O1	ZINC000083472956	IOSJYCLCENQBAY-LLVKDONJSA-N	199.338	2.724	0	20	AFAD	
CCCCCC[C@H]1CNCC(C)(C)O1	ZINC000083472957	IOSJYCLCENQBAY-NSHDSACASA-N	199.338	2.724	0	20	AFAD	
CCCC[C@]1(CC)CNCC(C)(C)O1	ZINC000083473171	JDCUGHKYTCLDRV-GFCCVEGCSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@@]1(CC)CNCC(C)(C)O1	ZINC000083473173	JDCUGHKYTCLDRV-LBPRGKRZSA-N	199.338	2.724	0	20	AFAD	
CC(C)CC[C@]1(C)CNCC(C)(C)O1	ZINC000083473204	QEUWUQSLSJWRGO-GFCCVEGCSA-N	199.338	2.580	0	20	AFAD	
CC(C)CC[C@@]1(C)CNCC(C)(C)O1	ZINC000083473206	QEUWUQSLSJWRGO-LBPRGKRZSA-N	199.338	2.580	0	20	AFAD	
CCCC1(CCC)CNCC(C)(C)O1	ZINC000083473208	NYTAAMOFPXRGDN-UHFFFAOYSA-N	199.338	2.724	0	20	AFAD	
C[C@@H](C#N)OCc1cccc(Cl)c1	ZINC000083473789	QCQGZZMVDPGEGW-QMMMGPOBSA-N	195.649	2.769	0	20	AFAD	
C[C@H](C#N)OCc1cccc(Cl)c1	ZINC000083473791	QCQGZZMVDPGEGW-MRVPVSSYSA-N	195.649	2.769	0	20	AFAD	
N#CCCOCc1cccc(Cl)c1	ZINC000083473799	FDRSNAOLTKQLSR-UHFFFAOYSA-N	195.649	2.770	0	20	AFAD	
C[C@@H](C#N)OCc1ccc(Cl)cc1	ZINC000083473801	MQKXXGUKFLBBEE-QMMMGPOBSA-N	195.649	2.769	0	20	AFAD	
C[C@H](C#N)OCc1ccc(Cl)cc1	ZINC000083473802	MQKXXGUKFLBBEE-MRVPVSSYSA-N	195.649	2.769	0	20	AFAD	
N#CCCOCc1ccc(Cl)cc1	ZINC000083473811	MHOSCOQHXIHKMZ-UHFFFAOYSA-N	195.649	2.770	0	20	AFAD	
CSC1(C#N)CCCCC1	ZINC000083484139	WQQOUZQAXRRFLU-UHFFFAOYSA-N	155.266	2.576	0	20	AFAD	
CSC1(C#N)CC2(C1)CCCC2	ZINC000083484140	JSAKDGHZGVJRGY-UHFFFAOYSA-N	181.304	2.966	0	20	AFAD	
CCCC1CC(C#N)(SC)C1	ZINC000083484141	ZXRPSSNBANRXHP-UHFFFAOYSA-N	169.293	2.822	0	20	AFAD	
CSC1(C#N)CC(C(C)C)C1	ZINC000083484143	OVNLEIKZGIPRRN-UHFFFAOYSA-N	169.293	2.678	0	20	AFAD	
CSC1(C#N)CC2(CCC2)C1	ZINC000083484155	HINHQWIALHBQLB-UHFFFAOYSA-N	167.277	2.576	0	20	AFAD	
CSC1(C#N)CCCCCC1	ZINC000083484162	IPLBZIPFJJJYOE-UHFFFAOYSA-N	169.293	2.966	0	20	AFAD	
CSC1(CN)CC(C(C)(C)C)C1	ZINC000083484183	WUEAAZWJYZZHAT-UHFFFAOYSA-N	187.352	2.503	0	20	AFAD	
CCCC(CN)(CCC)SC	ZINC000083484184	KQYMJGZQUPRPBN-UHFFFAOYSA-N	175.341	2.647	0	20	AFAD	
CCC1(CC)CC(CN)(SC)C1	ZINC000083484187	MIZAZFVPKKMKDE-UHFFFAOYSA-N	187.352	2.647	0	20	AFAD	
CSC1(CN)CC2(C1)CCCCC2	ZINC000083484192	YRTQZSDICMQGJY-UHFFFAOYSA-N	199.363	2.791	0	20	AFAD	
CCSC1(C#N)CCCCC1	ZINC000083484369	NDPHZWYHZHAVTN-UHFFFAOYSA-N	169.293	2.966	0	20	AFAD	
CCSC(C#N)(CC)CC	ZINC000083484380	SYUNWJVJYNSCKO-UHFFFAOYSA-N	157.282	2.822	0	20	AFAD	
CCSC1(C#N)CC(CC)C1	ZINC000083484381	RSTOQTXUYSMTPK-UHFFFAOYSA-N	169.293	2.822	0	20	AFAD	
CCSC1(C#N)CC2(CCC2)C1	ZINC000083484382	WORYIRWVGAHBNR-UHFFFAOYSA-N	181.304	2.966	0	20	AFAD	
CCSC1(C#N)CC(C)(C)C1	ZINC000083484384	KKHUGEUFDSDEIR-UHFFFAOYSA-N	169.293	2.822	0	20	AFAD	
CCSC1(C#N)CC2(CC2)C1	ZINC000083484386	MGFYWAUCSODNBV-UHFFFAOYSA-N	167.277	2.576	0	20	AFAD	
CCSC1(C#N)CCCC1	ZINC000083484388	MUXLQPUJWITJIX-UHFFFAOYSA-N	155.266	2.576	0	20	AFAD	
CCSC1(CN)CC2(C1)CCCC2	ZINC000083484411	GSBSTCJYJFIAHL-UHFFFAOYSA-N	199.363	2.791	0	20	AFAD	
CCSC1(CN)CC(C(C)C)C1	ZINC000083484420	YUHUUNWZPQIOKB-UHFFFAOYSA-N	187.352	2.503	0	20	AFAD	
CCSC1(CN)CCCCCC1	ZINC000083484425	HIGVBSHNIZDRRC-UHFFFAOYSA-N	187.352	2.791	0	20	AFAD	
CCCC1CC(CN)(SCC)C1	ZINC000083484431	KHOMJCIBJFDFTC-UHFFFAOYSA-N	187.352	2.647	0	20	AFAD	
CCSCC(=O)CCC(C)C	ZINC000083484537	UHHUPQJJVNSITE-UHFFFAOYSA-N	174.309	2.745	0	20	AFAD	
CCCCCC(=O)CSCC	ZINC000083484564	WBWFZMDYWMCFOA-UHFFFAOYSA-N	174.309	2.889	0	20	AFAD	
CCSCC(=O)C1CCCCC1	ZINC000083484571	YAPHZGJYCZIULJ-UHFFFAOYSA-N	186.320	2.889	0	20	AFAD	
CCSCC(=O)c1ccsc1	ZINC000083484577	QEYHSGWOPDUTNI-UHFFFAOYSA-N	186.301	2.684	0	20	AFAD	
CCSCC(=O)C[C@H](C)CC	ZINC000083484616	NFZMSKDFCBTEAC-MRVPVSSYSA-N	174.309	2.745	0	20	AFAD	
CCSCC(=O)C[C@@H](C)CC	ZINC000083484617	NFZMSKDFCBTEAC-QMMMGPOBSA-N	174.309	2.745	0	20	AFAD	
CCSCC(=O)CC1CCCC1	ZINC000083484640	LZWZCBLOZVPHET-UHFFFAOYSA-N	186.320	2.889	0	20	AFAD	
C=CCCCC(=O)CSCC	ZINC000083484647	VWJCWDBCVCQVNS-UHFFFAOYSA-N	172.293	2.665	0	20	AFAD	
CCSC[C@H](O)CC1CCCC1	ZINC000083484669	GALLMVQRWRLWAI-SNVBAGLBSA-N	188.336	2.681	0	20	AFAD	
CCSC[C@@H](O)CC1CCCC1	ZINC000083484670	GALLMVQRWRLWAI-JTQLQIEISA-N	188.336	2.681	0	20	AFAD	
CCSC[C@H](O)C1CCCCC1	ZINC000083484693	UVJRZUKIPPFUNV-JTQLQIEISA-N	188.336	2.681	0	20	AFAD	
CCSC[C@@H](O)C1CCCCC1	ZINC000083484694	UVJRZUKIPPFUNV-SNVBAGLBSA-N	188.336	2.681	0	20	AFAD	
CCSC[C@H](O)c1ccc(C)cc1	ZINC000083484699	CUAOROOFVHQEQL-NSHDSACASA-N	196.315	2.782	0	20	AFAD	
CCSC[C@@H](O)c1ccc(C)cc1	ZINC000083484700	CUAOROOFVHQEQL-LLVKDONJSA-N	196.315	2.782	0	20	AFAD	
CCCCC[C@H](O)CSCC	ZINC000083484711	PGLALUPFPMOHPU-VIFPVBQESA-N	176.325	2.681	0	20	AFAD	
CCCCC[C@@H](O)CSCC	ZINC000083484712	PGLALUPFPMOHPU-SECBINFHSA-N	176.325	2.681	0	20	AFAD	
CCSC[C@H](O)c1cccc(C)c1	ZINC000083484737	OUCHYQBUBOIGBK-NSHDSACASA-N	196.315	2.782	0	20	AFAD	
CCSC[C@@H](O)c1cccc(C)c1	ZINC000083484738	OUCHYQBUBOIGBK-LLVKDONJSA-N	196.315	2.782	0	20	AFAD	
CCC[C@@H](C)C[C@H](O)CSCC	ZINC000083484747	YUORZJYJPOZTLH-ZJUUUORDSA-N	190.352	2.927	0	20	AFAD	
CCC[C@H](C)C[C@H](O)CSCC	ZINC000083484748	YUORZJYJPOZTLH-UWVGGRQHSA-N	190.352	2.927	0	20	AFAD	
CCC[C@@H](C)C[C@@H](O)CSCC	ZINC000083484749	YUORZJYJPOZTLH-NXEZZACHSA-N	190.352	2.927	0	20	AFAD	
CCC[C@H](C)C[C@@H](O)CSCC	ZINC000083484750	YUORZJYJPOZTLH-VHSXEESVSA-N	190.352	2.927	0	20	AFAD	
CCSC[C@H](O)CCC(C)C	ZINC000083484755	PNZFXEVBCZSODR-SECBINFHSA-N	176.325	2.537	0	20	AFAD	
CCSC[C@@H](O)CCC(C)C	ZINC000083484756	PNZFXEVBCZSODR-VIFPVBQESA-N	176.325	2.537	0	20	AFAD	
CCSC[C@H](O)CCC(C)(C)C	ZINC000083484767	DYLXRRWRMKNWFQ-SECBINFHSA-N	190.352	2.927	0	20	AFAD	
CCSC[C@@H](O)CCC(C)(C)C	ZINC000083484768	DYLXRRWRMKNWFQ-VIFPVBQESA-N	190.352	2.927	0	20	AFAD	
CCSC[C@@H](O)C[C@H](C)CC	ZINC000083484805	TXGDPGJMCHPCGK-BDAKNGLRSA-N	176.325	2.537	0	20	AFAD	
CCSC[C@@H](O)C[C@@H](C)CC	ZINC000083484806	TXGDPGJMCHPCGK-IUCAKERBSA-N	176.325	2.537	0	20	AFAD	
CCSC[C@H](O)C[C@H](C)CC	ZINC000083484807	TXGDPGJMCHPCGK-RKDXNWHRSA-N	176.325	2.537	0	20	AFAD	
CCSC[C@H](O)C[C@@H](C)CC	ZINC000083484808	TXGDPGJMCHPCGK-DTWKUNHWSA-N	176.325	2.537	0	20	AFAD	
CCSC[C@H](O)c1ccccc1C	ZINC000083484847	BZLJFNSWTPELSH-NSHDSACASA-N	196.315	2.782	0	20	AFAD	
CCSC[C@@H](O)c1ccccc1C	ZINC000083484848	BZLJFNSWTPELSH-LLVKDONJSA-N	196.315	2.782	0	20	AFAD	
CCSC[C@H](O)c1ccsc1	ZINC000083484893	ZBNTWOHNAALHQU-QMMMGPOBSA-N	188.317	2.535	0	20	AFAD	
CCSC[C@@H](O)c1ccsc1	ZINC000083484894	ZBNTWOHNAALHQU-MRVPVSSYSA-N	188.317	2.535	0	20	AFAD	
CCSC[C@H](O)c1cccs1	ZINC000083484935	SPYWXDSXYJJMMS-ZETCQYMHSA-N	188.317	2.535	0	20	AFAD	
CCSC[C@@H](O)c1cccs1	ZINC000083484936	SPYWXDSXYJJMMS-SSDOTTSWSA-N	188.317	2.535	0	20	AFAD	
CCCCC[C@H](N)CSCC	ZINC000083485049	LKEMTPKNWDADBM-VIFPVBQESA-N	175.341	2.647	0	20	AFAD	
CCCCC[C@@H](N)CSCC	ZINC000083485050	LKEMTPKNWDADBM-SECBINFHSA-N	175.341	2.647	0	20	AFAD	
CCSC[C@H](N)CCC(C)C	ZINC000083485065	JZQCTDHOJYVVIA-SECBINFHSA-N	175.341	2.503	0	20	AFAD	
CCSC[C@@H](N)CCC(C)C	ZINC000083485066	JZQCTDHOJYVVIA-VIFPVBQESA-N	175.341	2.503	0	20	AFAD	
CCSC[C@H](N)CCC(C)(C)C	ZINC000083485075	LXKFDDCVQLQSHW-SECBINFHSA-N	189.368	2.893	0	20	AFAD	
CCSC[C@@H](N)CCC(C)(C)C	ZINC000083485076	LXKFDDCVQLQSHW-VIFPVBQESA-N	189.368	2.893	0	20	AFAD	
CCSC[C@H](N)c1cccs1	ZINC000083485089	YXPVOBBQIWJAAS-ZETCQYMHSA-N	187.333	2.501	0	20	AFAD	
CCSC[C@@H](N)c1cccs1	ZINC000083485090	YXPVOBBQIWJAAS-SSDOTTSWSA-N	187.333	2.501	0	20	AFAD	
CCSC[C@H](N)c1ccccc1F	ZINC000083485093	CLWKCNIZRDNKAQ-JTQLQIEISA-N	199.294	2.579	0	20	AFAD	
CCSC[C@@H](N)c1ccccc1F	ZINC000083485094	CLWKCNIZRDNKAQ-SNVBAGLBSA-N	199.294	2.579	0	20	AFAD	
CCSC[C@@H](N)C[C@H](C)CC	ZINC000083485101	HMYSHVOUFJYTEC-BDAKNGLRSA-N	175.341	2.503	0	20	AFAD	
CCSC[C@@H](N)C[C@@H](C)CC	ZINC000083485102	HMYSHVOUFJYTEC-IUCAKERBSA-N	175.341	2.503	0	20	AFAD	
CCSC[C@H](N)C[C@H](C)CC	ZINC000083485103	HMYSHVOUFJYTEC-RKDXNWHRSA-N	175.341	2.503	0	20	AFAD	
CCSC[C@H](N)C[C@@H](C)CC	ZINC000083485104	HMYSHVOUFJYTEC-DTWKUNHWSA-N	175.341	2.503	0	20	AFAD	
CCSC[C@H](N)CC1CCCC1	ZINC000083485105	JDCGEPJPHYDETR-SNVBAGLBSA-N	187.352	2.647	0	20	AFAD	
CCSC[C@@H](N)CC1CCCC1	ZINC000083485106	JDCGEPJPHYDETR-JTQLQIEISA-N	187.352	2.647	0	20	AFAD	
CCSC[C@H](N)c1cccc(F)c1	ZINC000083485117	ZGVFPDSEIXHOHG-JTQLQIEISA-N	199.294	2.579	0	20	AFAD	
CCSC[C@@H](N)c1cccc(F)c1	ZINC000083485118	ZGVFPDSEIXHOHG-SNVBAGLBSA-N	199.294	2.579	0	20	AFAD	
CCSC[C@H](N)c1ccsc1	ZINC000083485231	DIEROKHEQWSPAV-QMMMGPOBSA-N	187.333	2.501	0	20	AFAD	
CCSC[C@@H](N)c1ccsc1	ZINC000083485232	DIEROKHEQWSPAV-MRVPVSSYSA-N	187.333	2.501	0	20	AFAD	
CCC[C@@H](C)C[C@H](N)CSCC	ZINC000083485247	XKKXKQURSCAPIP-ZJUUUORDSA-N	189.368	2.893	0	20	AFAD	
CCC[C@H](C)C[C@H](N)CSCC	ZINC000083485248	XKKXKQURSCAPIP-UWVGGRQHSA-N	189.368	2.893	0	20	AFAD	
CCC[C@@H](C)C[C@@H](N)CSCC	ZINC000083485249	XKKXKQURSCAPIP-NXEZZACHSA-N	189.368	2.893	0	20	AFAD	
CCC[C@H](C)C[C@@H](N)CSCC	ZINC000083485250	XKKXKQURSCAPIP-VHSXEESVSA-N	189.368	2.893	0	20	AFAD	
CCSC[C@H](N)C1CCCCC1	ZINC000083485275	CHNXAYBTSLKZGY-JTQLQIEISA-N	187.352	2.647	0	20	AFAD	
CCSC[C@@H](N)C1CCCCC1	ZINC000083485276	CHNXAYBTSLKZGY-SNVBAGLBSA-N	187.352	2.647	0	20	AFAD	
CCSC[C@H](N)c1ccc(F)cc1	ZINC000083485299	WUMHURXMXJYVJL-JTQLQIEISA-N	199.294	2.579	0	20	AFAD	
CCSC[C@@H](N)c1ccc(F)cc1	ZINC000083485300	WUMHURXMXJYVJL-SNVBAGLBSA-N	199.294	2.579	0	20	AFAD	
C=CCCC[C@H](CSCC)NC	ZINC000083485343	QAFGCUIDTSROOY-SNVBAGLBSA-N	187.352	2.684	0	20	AFAD	
C=CCCC[C@@H](CSCC)NC	ZINC000083485344	QAFGCUIDTSROOY-JTQLQIEISA-N	187.352	2.684	0	20	AFAD	
CCCC[C@@H](CSCC)NC	ZINC000083485353	PSIQLKHQXVXAEP-VIFPVBQESA-N	175.341	2.518	0	20	AFAD	
CCCC[C@H](CSCC)NC	ZINC000083485354	PSIQLKHQXVXAEP-SECBINFHSA-N	175.341	2.518	0	20	AFAD	
CCCCC[C@@H](CSCC)NC	ZINC000083485355	PZWJCBUYEZUNTQ-JTQLQIEISA-N	189.368	2.908	0	20	AFAD	
CCCCC[C@H](CSCC)NC	ZINC000083485356	PZWJCBUYEZUNTQ-SNVBAGLBSA-N	189.368	2.908	0	20	AFAD	
CCSC[C@@H](CCC(C)C)NC	ZINC000083485369	GTBSKVYYHIKYJN-SNVBAGLBSA-N	189.368	2.764	0	20	AFAD	
CCSC[C@H](CCC(C)C)NC	ZINC000083485370	GTBSKVYYHIKYJN-JTQLQIEISA-N	189.368	2.764	0	20	AFAD	
