smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[S@](=O)CCn1nnnc1N	ZINC000217560719	LWXXLXUIBJCGBZ-LBPRGKRZSA-N	189.244	-0.976	0	20	ABAD	
C[C@@H]1CN(C[C@@H](O)CO)C[C@@H](C)O1	ZINC000217563745	WPPUFSIGMUINNP-IWSPIJDZSA-N	189.255	-0.551	0	20	ABAD	
COC(=O)[C@@H]1CCCN1[C@@H](C)CN	ZINC000217566716	MSLKFDMJZQPPFD-YUMQZZPRSA-N	186.255	-0.029	0	20	ABAD	
CN(C)CCN(C)C/C=C\CN	ZINC000217579900	DNIGWJHHWCHHBE-PLNGDYQASA-N	171.288	-0.005	0	20	ABAD	
CC[S@@](=O)CCN1CCNC1=O	ZINC000217593111	GEZPSZNPZHFKCM-GFCCVEGCSA-N	190.268	-0.220	0	20	ABAD	
CC[S@](=O)CCN1CCNC1=O	ZINC000217593176	GEZPSZNPZHFKCM-LBPRGKRZSA-N	190.268	-0.220	0	20	ABAD	
C[C@H](C(N)=O)N1CCCO[C@@H](C)C1	ZINC000217593610	OTZYDBHGFZSLKP-JGVFFNPUSA-N	186.255	-0.029	0	20	ABAD	
C[C@@H]1CN(C[C@@H](N)C#N)CCCO1	ZINC000217608217	GYYFYQCCBRTOGV-BDAKNGLRSA-N	183.255	-0.052	0	20	ABAD	
C[C@H]1CN(C[C@@H](N)C#N)CCCO1	ZINC000217608311	GYYFYQCCBRTOGV-IUCAKERBSA-N	183.255	-0.052	0	20	ABAD	
NC/C=C\Cn1ncccc1=O	ZINC000217609920	JQSBIHVBIXPOSB-UPHRSURJSA-N	165.196	-0.242	0	20	ABAD	
NC/C=C\CN1CCn2cnnc2C1	ZINC000217614894	MKSQGXRPYXUWPY-UPHRSURJSA-N	193.254	-0.391	0	20	ABAD	
CN1CCN(C/C=C\CN)CC1=O	ZINC000217615131	COLQLTYVPIEFLH-IHWYPQMZSA-N	183.255	-0.725	0	20	ABAD	
N#Cc1ncn(C/C=C\CN)n1	ZINC000217615585	OJQSUXYQGLJDNI-UPHRSURJSA-N	163.184	-0.335	0	20	ABAD	
NC/C=C\CN1CCCNC(=O)C1	ZINC000217620618	KIDWIEPJAKVOER-UPHRSURJSA-N	183.255	-0.677	0	20	ABAD	
NC/C=C\CN1CCS(=O)CC1	ZINC000217631864	SLQDZQHUAQCYIS-UPHRSURJSA-N	188.296	-0.434	0	20	ABAD	
NC/C=C\CN1CCNC(=O)CC1	ZINC000217632602	KQUAWJVXUOYTET-UPHRSURJSA-N	183.255	-0.677	0	20	ABAD	
NC/C=C\Cn1cncn1	ZINC000217633629	DWQBIFXVNMBZSD-UPHRSURJSA-N	138.174	-0.207	0	20	ABAD	
NC/C=C\Cn1cnccc1=O	ZINC000217633866	YLDVEEGSCHLQCI-UPHRSURJSA-N	165.196	-0.242	0	20	ABAD	
CC[S@@](=O)CCN1CNCC1=O	ZINC000217635995	XVQUJIOXDTWZKU-GFCCVEGCSA-N	190.268	-0.856	0	20	ABAD	
CC[S@](=O)CCN1CNCC1=O	ZINC000217636073	XVQUJIOXDTWZKU-LBPRGKRZSA-N	190.268	-0.856	0	20	ABAD	
NC/C=C\CN1CCCNCC1	ZINC000217637954	LCAQMXNVSUEWMM-UPHRSURJSA-N	169.272	-0.203	0	20	ABAD	
Cn1nnnc1SC/C=C\CN	ZINC000217647483	SGDHPYCDCDYYFS-IHWYPQMZSA-N	185.256	-0.183	0	20	ABAD	
NC/C=C\CSc1nncn1N	ZINC000217653811	ICRLVZCSMVILAB-UPHRSURJSA-N	185.256	-0.401	0	20	ABAD	
N[C@@H]1CCN([C@@H]2CC[C@@H]2C(=O)O)C1	ZINC000217655078	WBVHXZFNDJYQLC-GJMOJQLCSA-N	184.239	-0.117	0	20	ABAD	
O=C(O)[C@@H]1CC[C@@H]1N1CC[C@@H](O)C1	ZINC000217656370	AYOQJBXIYIRBND-PRJMDXOYSA-N	185.223	-0.084	0	20	ABAD	
O=C(O)[C@H]1CC[C@@H]1N1CC[C@@H](O)C1	ZINC000217656446	AYOQJBXIYIRBND-CSMHCCOUSA-N	185.223	-0.084	0	20	ABAD	
O=C(O)[C@@H]1CC[C@H]1N1CC[C@@H](O)C1	ZINC000217656512	AYOQJBXIYIRBND-BWZBUEFSSA-N	185.223	-0.084	0	20	ABAD	
O=C(O)[C@H]1CC[C@H]1N1CC[C@@H](O)C1	ZINC000217656582	AYOQJBXIYIRBND-GJMOJQLCSA-N	185.223	-0.084	0	20	ABAD	
CC1(C)C(=O)NCCN1C/C=C\CN	ZINC000217657489	XQWCEIVLJXWZCO-ARJAWSKDSA-N	197.282	-0.288	0	20	ABAD	
NC/C=C\Cn1cccnc1=O	ZINC000217657609	LBMUCGXSFLSUCX-UPHRSURJSA-N	165.196	-0.242	0	20	ABAD	
C[C@@H]1C(=O)NCCN1C/C=C\CN	ZINC000217663135	AVWOQDVCYUOVPC-YAJNLLPGSA-N	183.255	-0.678	0	20	ABAD	
C[C@H]1C(=O)NCCN1C/C=C\CN	ZINC000217663209	AVWOQDVCYUOVPC-KZUAUGPASA-N	183.255	-0.678	0	20	ABAD	
CC[C@@H]1C(=O)NCCN1C/C=C\CN	ZINC000217663304	ZHDPOLQGJSYQPJ-ZBJFTSOASA-N	197.282	-0.288	0	20	ABAD	
CC[C@H]1C(=O)NCCN1C/C=C\CN	ZINC000217663388	ZHDPOLQGJSYQPJ-TYRPZCRBSA-N	197.282	-0.288	0	20	ABAD	
NC/C=C\CN1CCOCC1	ZINC000217668042	DANIDEYZQUUMOA-UPHRSURJSA-N	156.229	-0.167	0	20	ABAD	
CN1CCN(C/C=C\CN)CC1	ZINC000217668143	REKXNUHCBOTOSQ-IHWYPQMZSA-N	169.272	-0.251	0	20	ABAD	
NC/C=C\Cn1cnc([N+](=O)[O-])n1	ZINC000217670997	PQLJPFWRQUMYDB-UPHRSURJSA-N	183.171	-0.299	0	20	ABAD	
CC[C@@H](CCO)NC1CNC1	ZINC000217699240	MPWVTWINJZXJGY-ZETCQYMHSA-N	158.245	-0.291	0	20	ABAD	
CC[C@H](CCO)NC1CNC1	ZINC000217699327	MPWVTWINJZXJGY-SSDOTTSWSA-N	158.245	-0.291	0	20	ABAD	
N[C@@H]1C[C@@H]1N1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000217709305	MMOREECKUVOHGL-MOJAZDJTSA-N	166.180	-0.909	0	20	ABAD	
N[C@H]1C[C@@H]1N1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000217709394	MMOREECKUVOHGL-FSIIMWSLSA-N	166.180	-0.909	0	20	ABAD	
N[C@@H]1C[C@H]1N1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000217709484	MMOREECKUVOHGL-JGWLITMVSA-N	166.180	-0.909	0	20	ABAD	
N[C@@H]1C[C@@H]1N1CCCS1(=O)=O	ZINC000217709778	AFSXEEZBXPICET-RITPCOANSA-N	176.241	-0.879	0	20	ABAD	
N[C@@H]1C[C@H]1N1CCCS1(=O)=O	ZINC000217709874	AFSXEEZBXPICET-PHDIDXHHSA-N	176.241	-0.879	0	20	ABAD	
O=C1[C@@H]2C[C@@H]2C(=O)N1C1[C@H]2CNC[C@@H]12	ZINC000217710901	MLWZKIGQLFRNOC-COSWYCGTSA-N	192.218	-0.791	0	20	ABAD	
O=C1[C@H]2C[C@@H]2C(=O)N1C1[C@H]2CNC[C@@H]12	ZINC000217710966	MLWZKIGQLFRNOC-CFRKSHFISA-N	192.218	-0.791	0	20	ABAD	
O=C1[C@@H]2C[C@H]2C(=O)N1C1[C@H]2CNC[C@@H]12	ZINC000217711057	MLWZKIGQLFRNOC-IYWGXSQHSA-N	192.218	-0.791	0	20	ABAD	
C[C@H](C(=O)O)N1CCC[C@@H](O)C1	ZINC000217714072	GSVZGNGETOPZSR-RNFRBKRXSA-N	173.212	-0.084	0	20	ABAD	
C[C@@H](C(=O)O)N1CCC[C@@H](O)C1	ZINC000217714149	GSVZGNGETOPZSR-NKWVEPMBSA-N	173.212	-0.084	0	20	ABAD	
O=C(O)/C=C\C(=O)NCC1CC(O)C1	ZINC000217724271	GGVSSLSNRNPQHF-UPHRSURJSA-N	199.206	-0.486	0	20	ABAD	
C[C@@H](N)C(=O)N[C@@H]1CCN2CCC[C@@H]12	ZINC000217726347	PDSMWBWXKXYHKG-HLTSFMKQSA-N	197.282	-0.314	0	20	ABAD	
C[C@H](N)C(=O)N[C@@H]1CCN2CCC[C@@H]12	ZINC000217726411	PDSMWBWXKXYHKG-YIZRAAEISA-N	197.282	-0.314	0	20	ABAD	
C[C@@H](N)C(=O)N[C@H]1CCN2CCC[C@@H]12	ZINC000217726525	PDSMWBWXKXYHKG-VGMNWLOBSA-N	197.282	-0.314	0	20	ABAD	
C[C@H](N)C(=O)N[C@H]1CCN2CCC[C@@H]12	ZINC000217726621	PDSMWBWXKXYHKG-CIUDSAMLSA-N	197.282	-0.314	0	20	ABAD	
C[C@@H]1C[C@@H]1C(=O)N1CCO[C@@H](CN)C1	ZINC000217728639	CMTXDBMYEXFGJF-VGMNWLOBSA-N	198.266	-0.172	0	20	ABAD	
C[C@H]1C[C@@H]1C(=O)N1CCO[C@@H](CN)C1	ZINC000217728734	CMTXDBMYEXFGJF-CIUDSAMLSA-N	198.266	-0.172	0	20	ABAD	
CNCC(=O)N[C@@H]1CCN2CCC[C@@H]12	ZINC000217728824	LGJBCCHZXWOTLT-BDAKNGLRSA-N	197.282	-0.441	0	20	ABAD	
C[C@@H]1C[C@H]1C(=O)N1CCO[C@@H](CN)C1	ZINC000217728833	CMTXDBMYEXFGJF-HRDYMLBCSA-N	198.266	-0.172	0	20	ABAD	
CNCC(=O)N[C@H]1CCN2CCC[C@@H]12	ZINC000217728880	LGJBCCHZXWOTLT-IUCAKERBSA-N	197.282	-0.441	0	20	ABAD	
C[C@H]1C[C@H]1C(=O)N1CCO[C@@H](CN)C1	ZINC000217728930	CMTXDBMYEXFGJF-XHNCKOQMSA-N	198.266	-0.172	0	20	ABAD	
CCC[C@@H](O)CNC1CNC1	ZINC000217730250	RSLKTIJXCYXLNA-MRVPVSSYSA-N	158.245	-0.291	0	20	ABAD	
CCC[C@H](O)CNC1CNC1	ZINC000217730332	RSLKTIJXCYXLNA-QMMMGPOBSA-N	158.245	-0.291	0	20	ABAD	
NS(=O)(=O)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000217749262	VTNBRHJADWBCGC-FSDSQADBSA-N	190.268	-0.032	0	20	ABAD	
NS(=O)(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000217749340	VTNBRHJADWBCGC-RRKCRQDMSA-N	190.268	-0.032	0	20	ABAD	
C/C=C\C(=O)N1CC(=O)NC(=O)C1	ZINC000217763328	JFXKHPBBBCKMOY-IHWYPQMZSA-N	182.179	-0.953	0	20	ABAD	
CN1CC[C@@H](N2CC[C@@H](N)C2)C1	ZINC000217764285	QUWFRLZWKGYLQD-RKDXNWHRSA-N	169.272	-0.277	0	20	ABAD	
CN1CC[C@H](N2CC[C@@H](N)C2)C1	ZINC000217764355	QUWFRLZWKGYLQD-BDAKNGLRSA-N	169.272	-0.277	0	20	ABAD	
C[C@@H]1C[C@@H]1C(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000217766970	HQXCWDZVVCDDSB-ULAWRXDQSA-N	180.251	-0.024	0	20	ABAD	
C[C@H]1C[C@@H]1C(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000217767097	HQXCWDZVVCDDSB-RULNZFCNSA-N	180.251	-0.024	0	20	ABAD	
C[C@@H]1C[C@H]1C(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000217767185	HQXCWDZVVCDDSB-WCTZXXKLSA-N	180.251	-0.024	0	20	ABAD	
C[C@H]1C[C@H]1C(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000217767262	HQXCWDZVVCDDSB-LXGUWJNJSA-N	180.251	-0.024	0	20	ABAD	
CC[C@@H](CCO)N[C@@H](CN)CO	ZINC000217767396	OWXHSODMZPFNTA-YUMQZZPRSA-N	176.260	-0.943	0	20	ABAD	
CC[C@H](CCO)N[C@@H](CN)CO	ZINC000217767466	OWXHSODMZPFNTA-SFYZADRCSA-N	176.260	-0.943	0	20	ABAD	
CC[C@@H](CCO)N[C@H](CN)CO	ZINC000217767546	OWXHSODMZPFNTA-JGVFFNPUSA-N	176.260	-0.943	0	20	ABAD	
CC[C@H](CCO)N[C@H](CN)CO	ZINC000217767628	OWXHSODMZPFNTA-HTQZYQBOSA-N	176.260	-0.943	0	20	ABAD	
CC[C@@H](CCO)NCCN	ZINC000217778897	USAKUCMQGXCFNX-ZETCQYMHSA-N	146.234	-0.304	0	20	ABAD	
CC[C@H](CCO)NCCN	ZINC000217778990	USAKUCMQGXCFNX-SSDOTTSWSA-N	146.234	-0.304	0	20	ABAD	
CC[C@@H](CCO)N[C@@H](CN)C(=O)O	ZINC000217788901	YZXWBXCINKVOBR-BQBZGAKWSA-N	190.243	-0.851	0	20	ABAD	
CC[C@H](CCO)N[C@@H](CN)C(=O)O	ZINC000217788983	YZXWBXCINKVOBR-RQJHMYQMSA-N	190.243	-0.851	0	20	ABAD	
CC[C@@H](CCO)N[C@H](CN)C(=O)O	ZINC000217789073	YZXWBXCINKVOBR-NKWVEPMBSA-N	190.243	-0.851	0	20	ABAD	
CC[C@H](CCO)N[C@H](CN)C(=O)O	ZINC000217789159	YZXWBXCINKVOBR-RNFRBKRXSA-N	190.243	-0.851	0	20	ABAD	
CC[C@@H](CCO)NCCC(=O)NC	ZINC000217807071	OHEJTHHAYUFQHF-QMMMGPOBSA-N	188.271	-0.127	0	20	ABAD	
CC[C@H](CCO)NCCC(=O)NC	ZINC000217807168	OHEJTHHAYUFQHF-MRVPVSSYSA-N	188.271	-0.127	0	20	ABAD	
CC[C@@H](CCO)NCC(=O)O	ZINC000217807975	QVWCXFWHCPRLRH-LURJTMIESA-N	161.201	-0.178	0	20	ABAD	
CC[C@H](CCO)NCC(=O)O	ZINC000217808057	QVWCXFWHCPRLRH-ZCFIWIBFSA-N	161.201	-0.178	0	20	ABAD	
CC[C@@H](CCO)N[C@@H](C)C(=O)NC	ZINC000217811464	XMBUILJZRPXTDX-YUMQZZPRSA-N	188.271	-0.129	0	20	ABAD	
CC[C@H](CCO)N[C@@H](C)C(=O)NC	ZINC000217811546	XMBUILJZRPXTDX-JGVFFNPUSA-N	188.271	-0.129	0	20	ABAD	
CC[C@@H](CCO)N[C@H](C)C(=O)NC	ZINC000217811615	XMBUILJZRPXTDX-SFYZADRCSA-N	188.271	-0.129	0	20	ABAD	
CC[C@H](CCO)N[C@H](C)C(=O)NC	ZINC000217811693	XMBUILJZRPXTDX-HTQZYQBOSA-N	188.271	-0.129	0	20	ABAD	
CC[C@@H](CCO)NC[C@@H](O)CO	ZINC000217818341	KTXVAXGTYHKWBR-JGVFFNPUSA-N	177.244	-0.910	0	20	ABAD	
CC[C@H](CCO)NC[C@@H](O)CO	ZINC000217818423	KTXVAXGTYHKWBR-HTQZYQBOSA-N	177.244	-0.910	0	20	ABAD	
CC[C@@H](CCO)NC[C@H](O)CO	ZINC000217818516	KTXVAXGTYHKWBR-YUMQZZPRSA-N	177.244	-0.910	0	20	ABAD	
CC[C@H](CCO)NC[C@H](O)CO	ZINC000217818602	KTXVAXGTYHKWBR-SFYZADRCSA-N	177.244	-0.910	0	20	ABAD	
CC[C@@H](CCO)NC[C@@H](C)C(N)=O	ZINC000217820652	UMPIHXDIFSAXOV-SFYZADRCSA-N	188.271	-0.142	0	20	ABAD	
CC[C@H](CCO)NC[C@@H](C)C(N)=O	ZINC000217820740	UMPIHXDIFSAXOV-HTQZYQBOSA-N	188.271	-0.142	0	20	ABAD	
CC[C@@H](CCO)NC[C@H](C)C(N)=O	ZINC000217820810	UMPIHXDIFSAXOV-YUMQZZPRSA-N	188.271	-0.142	0	20	ABAD	
CC[C@H](CCO)NC[C@H](C)C(N)=O	ZINC000217820891	UMPIHXDIFSAXOV-JGVFFNPUSA-N	188.271	-0.142	0	20	ABAD	
CC[C@@H](CCO)NCC(=O)NC	ZINC000217824750	CLRGSXQFUZVHFC-ZETCQYMHSA-N	174.244	-0.517	0	20	ABAD	
CC[C@H](CCO)NCC(=O)NC	ZINC000217824829	CLRGSXQFUZVHFC-SSDOTTSWSA-N	174.244	-0.517	0	20	ABAD	
CC[C@@H](CCO)N[C@@H](C)C(N)=O	ZINC000217829506	OJYRXMARPAPKEX-BQBZGAKWSA-N	174.244	-0.389	0	20	ABAD	
CC[C@H](CCO)N[C@@H](C)C(N)=O	ZINC000217829612	OJYRXMARPAPKEX-NKWVEPMBSA-N	174.244	-0.389	0	20	ABAD	
CC[C@@H](CCO)N[C@H](C)C(N)=O	ZINC000217829692	OJYRXMARPAPKEX-RQJHMYQMSA-N	174.244	-0.389	0	20	ABAD	
CC[C@H](CCO)N[C@H](C)C(N)=O	ZINC000217829763	OJYRXMARPAPKEX-RNFRBKRXSA-N	174.244	-0.389	0	20	ABAD	
CC[C@@H](CCO)NCC(N)=O	ZINC000217830195	JMVHHWGPSILCEN-LURJTMIESA-N	160.217	-0.778	0	20	ABAD	
CC[C@H](CCO)NCC(N)=O	ZINC000217830273	JMVHHWGPSILCEN-ZCFIWIBFSA-N	160.217	-0.778	0	20	ABAD	
CC[C@@H](CCO)N[C@@H]1COC[C@@H]1O	ZINC000217830785	FJLRLIAJNGCFIQ-YIZRAAEISA-N	189.255	-0.503	0	20	ABAD	
CC[C@H](CCO)N[C@@H]1COC[C@@H]1O	ZINC000217830862	FJLRLIAJNGCFIQ-HLTSFMKQSA-N	189.255	-0.503	0	20	ABAD	
CC[C@@H](CCO)N[C@H]1COC[C@@H]1O	ZINC000217830955	FJLRLIAJNGCFIQ-CIUDSAMLSA-N	189.255	-0.503	0	20	ABAD	
CC[C@H](CCO)N[C@H]1COC[C@@H]1O	ZINC000217831052	FJLRLIAJNGCFIQ-VGMNWLOBSA-N	189.255	-0.503	0	20	ABAD	
CC[C@@H](CCO)NCC(=O)N(C)C	ZINC000217833453	BBPRGRIWRDHVLK-QMMMGPOBSA-N	188.271	-0.175	0	20	ABAD	
CC[C@H](CCO)NCC(=O)N(C)C	ZINC000217833536	BBPRGRIWRDHVLK-MRVPVSSYSA-N	188.271	-0.175	0	20	ABAD	
C/C=C\C(=O)N1CC(=O)NC(=O)[C@@H]1C	ZINC000217838048	QWCUOOPNCYKOLU-SYDCGGLASA-N	196.206	-0.564	0	20	ABAD	
C/C=C\C(=O)N1CC(=O)NC(=O)[C@H]1C	ZINC000217838149	QWCUOOPNCYKOLU-KGJQDRRLSA-N	196.206	-0.564	0	20	ABAD	
CC[C@@H](CCO)NCC(=O)NCC#N	ZINC000217838279	ZDWUNVQTCFUMFI-QMMMGPOBSA-N	199.254	-0.623	0	20	ABAD	
CC[C@H](CCO)NCC(=O)NCC#N	ZINC000217838327	ZDWUNVQTCFUMFI-MRVPVSSYSA-N	199.254	-0.623	0	20	ABAD	
