smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=N\NC(=O)CO)/C(C)=N\O	ZINC000108953795	XMRPBTGGGLCCNY-HQHVODAESA-N	173.172	-0.679	30	30	ABEC	
CC(=N/O)/C(C)=N\NC(=O)CO	ZINC000108953797	XMRPBTGGGLCCNY-HZLSWQDRSA-N	173.172	-0.679	30	30	ABEC	
CC(=N\O)/C(C)=N\NC(=O)CO	ZINC000108953799	XMRPBTGGGLCCNY-ICDOWURLSA-N	173.172	-0.679	30	30	ABEC	
NC(=O)/N=C1/CCCN1CC(=O)O	ZINC000110470688	BIZCLBYCUPABAD-UITAMQMPSA-N	185.183	-0.356	30	30	ABEC	
CC1=NC=C(CO)/C(=C\NO)C1=O	ZINC000135641184	ICAMVLCICPBURG-XVNBXDOJSA-N	182.179	-0.231	30	30	ABEC	
CC1=NC=C(CO)/C(=C/NO)C1=O	ZINC000135641211	ICAMVLCICPBURG-CLTKARDFSA-N	182.179	-0.231	30	30	ABEC	
NC(=S)NN/C=C1/C=CC=CC1=O	ZINC000135672501	TWJNYQYKLVMPRX-WAYWQWQTSA-N	195.247	-0.097	30	30	ABEC	
COC(=O)C/C(=N\O)C(=O)OC	ZINC000138070593	JWECQLZYJWQTOP-QPJJXVBHSA-N	175.140	-0.447	30	30	ABEC	
CN1C(=O)C/C(=N\O)C1=O	ZINC000138070711	OUKPJZAODLGGIR-ZZXKWVIFSA-N	142.114	-0.795	30	30	ABEC	
O=CN/N=C(/CCC(=O)O)C(=O)O	ZINC000138444002	PVOBQRMIRCSQCV-YWEYNIOJSA-N	188.139	-0.962	30	30	ABEC	
NC(=S)/N=C\N1CCOCC1	ZINC000138467350	PCKYSXNRZNCSRU-YVMONPNESA-N	173.241	-0.410	30	30	ABEC	
N/N=C(/CCC(=O)O)C(=O)O	ZINC000141956643	UBQPWSLEQQUDGG-CLTKARDFSA-N	160.129	-0.750	30	30	ABEC	
O=C1C/C(=N/O)CCN1	ZINC000144086921	SXTJBEHEIBAQIX-QPJJXVBHSA-N	128.131	-0.273	30	30	ABEC	
CC(=N\NC=O)/C(C)=N/NC=O	ZINC000223812182	IWHOGHAOQOBQCN-NXZHAISVSA-N	170.172	-0.770	30	30	ABEC	
C=NNc1nnc(C(=O)O)[nH]1	ZINC000224117111	ARCGMDUUMHRFPM-UHFFFAOYSA-N	155.117	-0.470	30	30	ABEC	
NC1=[N+](O)[C@@H](c2ccco2)N/C1=N/O	ZINC000225397672	JTNHMRRFWLKHIB-ZETCQYMHSA-O	197.174	-0.572	30	30	ABEC	
NC1=[N+](O)[C@H](c2ccco2)N/C1=N/O	ZINC000225397712	JTNHMRRFWLKHIB-SSDOTTSWSA-O	197.174	-0.572	30	30	ABEC	
CO/N=[N+](\O)CC(=O)OC	ZINC000225397880	PGGCJEMJYZOSPI-UHFFFAOYSA-N	149.126	-0.425	30	30	ABEC	
CC(=O)C1=C(C)Nc2nnnn2C1	ZINC000225513413	OCRFNVQNVZCITG-UHFFFAOYSA-N	179.183	-0.038	30	30	ABEC	
CC(=N\NC=O)/C(C)=N\O	ZINC000225621126	VEYWWHBNNBSJNV-NIQPXEJBSA-N	143.146	-0.042	30	30	ABEC	
[CH3:13][O:9][C:10]1=[CH:8][NH:14][NH:6][C:11](=[O:5])[C@@H:12]1[Cl:15]	ZINC000226066925	WLXHLAPPUHFEKD-SCSAIBSYSA-N	162.576	-0.284	30	30	ABEC	
[CH3:13][O:9][C:10]1=[CH:8][NH:14][NH:6][C:11](=[O:5])[C@H:12]1[Cl:15]	ZINC000226066939	WLXHLAPPUHFEKD-BYPYZUCNSA-N	162.576	-0.284	30	30	ABEC	
