smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)/C(C)=C/Cn1cc(C)cn1	ZINC000084001890	RTMWPBQUFNNCEO-RUDMXATFSA-N	194.234	1.311	0	20	ADAD	
CCc1nccn1C/C=C(/C)C(=O)O	ZINC000084001932	ALDIXVBJOFGXJD-YWEYNIOJSA-N	194.234	1.476	0	20	ADAD	
C/C(=C\Cn1cnc(C)c1C)C(=O)O	ZINC000084001947	KZGKFORLLYIVSV-QPJJXVBHSA-N	194.234	1.531	0	20	ADAD	
C/C(=C\Cn1ccc(C)n1)C(=O)O	ZINC000084002041	DRBMRRCBBOUSGB-XVNBXDOJSA-N	180.207	1.222	0	20	ADAD	
COC(=O)/C(C)=C/Cn1ccc(C)n1	ZINC000084002044	RDXIYLNCCGXRQJ-XBXARRHUSA-N	194.234	1.311	0	20	ADAD	
C/C(=C\Cn1nccc1C)C(=O)O	ZINC000084002045	GQAZHEVJHWIKTR-QPJJXVBHSA-N	180.207	1.222	0	20	ADAD	
COC(=O)/C(C)=C/Cn1nccc1C	ZINC000084002047	FOYJVMNAIBLOOO-VMPITWQZSA-N	194.234	1.311	0	20	ADAD	
C/C(=C/CN1CCC(C)CC1)C(=O)O	ZINC000084002115	DWNKNIHUGURSIE-YHYXMXQVSA-N	197.278	1.749	0	20	ADAD	
COC(=O)/C(C)=C/CN1CCCC1	ZINC000084002117	DBJCCVCLSLOMRO-WEVVVXLNSA-N	183.251	1.202	0	20	ADAD	
C/C(=C\CN1CCCC1)C(=O)O	ZINC000084002119	VIRUIDQPIASKOQ-XBXARRHUSA-N	169.224	1.113	0	20	ADAD	
CCN(CC)C/C=C(/C)C(=O)OC	ZINC000084002124	SCEZDPOAYVHILR-CLFYSBASSA-N	185.267	1.448	0	20	ADAD	
C/C(=C/CN1CCCC[C@H]1C)C(=O)O	ZINC000084002132	HDJHXHROCPNGKX-ABRRARGCSA-N	197.278	1.892	0	20	ADAD	
C/C(=C/CN1CCCC[C@@H]1C)C(=O)O	ZINC000084002135	HDJHXHROCPNGKX-MBACFSSFSA-N	197.278	1.892	0	20	ADAD	
C/C(=C/CN1CCC[C@@H](C)C1)C(=O)O	ZINC000084002159	KUSNPACGVUOJIJ-JRZFIGEHSA-N	197.278	1.749	0	20	ADAD	
C/C(=C/CN1CCC[C@H](C)C1)C(=O)O	ZINC000084002161	KUSNPACGVUOJIJ-QFQXNISHSA-N	197.278	1.749	0	20	ADAD	
C/C(=C\CN1CCCCCC1)C(=O)O	ZINC000084002165	KFRBDEBJXGXFQE-UXBLZVDNSA-N	197.278	1.893	0	20	ADAD	
COC(=O)/C(C)=C/CN(C)C(C)C	ZINC000084002177	FJVPVHXYSYUIFR-RMKNXTFCSA-N	185.267	1.446	0	20	ADAD	
C/C(=C/CN(C)C(C)C)C(=O)O	ZINC000084002178	YTGVUKGZZQHFDJ-YVMONPNESA-N	171.240	1.358	0	20	ADAD	
COC(=O)/C(C)=C/CN1CCCCC1	ZINC000084002180	XQGMVZKMFNZEGK-UXBLZVDNSA-N	197.278	1.592	0	20	ADAD	
C/C(=C\CN1CCCCC1)C(=O)O	ZINC000084002182	LPLRNWGELVPMHG-WEVVVXLNSA-N	183.251	1.503	0	20	ADAD	
CCCCN(C)C/C=C(/C)C(=O)OC	ZINC000084002197	GCRUHOKKPWSYGA-YFHOEESVSA-N	199.294	1.838	0	20	ADAD	
CCCCN(C)C/C=C(/C)C(=O)O	ZINC000084002201	QAUIFWBBWOLPKM-TWGQIWQCSA-N	185.267	1.749	0	20	ADAD	
CCN(C)C/C=C(/C)C(=O)OC	ZINC000084002270	VKYJOIWXQJZVIN-VURMDHGXSA-N	171.240	1.057	0	20	ADAD	
CCN(C/C=C(/C)C(=O)OC)C1CC1	ZINC000084002273	BNNJFZIORXQCJT-CLFYSBASSA-N	197.278	1.590	0	20	ADAD	
CCN(C/C=C(/C)C(=O)O)C1CC1	ZINC000084002276	YSFOSBFNBMUDNT-VURMDHGXSA-N	183.251	1.502	0	20	ADAD	
COC(=O)/C(C)=C/CN(C)C1CC1	ZINC000084002278	FXHGVEQMPHOGQM-SOFGYWHQSA-N	183.251	1.200	0	20	ADAD	
C/C(=C/CN(C)C1CC1)C(=O)O	ZINC000084002280	QMTLETIEMYICLX-ALCCZGGFSA-N	169.224	1.112	0	20	ADAD	
CCN(C/C=C(/C)C(=O)OC)C(C)C	ZINC000084002281	UIKHJWOAXOHTOP-YFHOEESVSA-N	199.294	1.836	0	20	ADAD	
CCN(C/C=C(/C)C(=O)O)C(C)C	ZINC000084002283	PVKPJZXZXMMCKF-TWGQIWQCSA-N	185.267	1.748	0	20	ADAD	
C/C(=C/CN(C)C1CCCC1)C(=O)O	ZINC000084002294	SUOIXODNQIOTGD-CLFYSBASSA-N	197.278	1.892	0	20	ADAD	
CCCN(CC)C/C=C(/C)C(=O)OC	ZINC000084002297	LKKIQEGEUXXGFF-YFHOEESVSA-N	199.294	1.838	0	20	ADAD	
CCCN(CC)C/C=C(/C)C(=O)O	ZINC000084002298	OXXRNLVNYNJJPX-TWGQIWQCSA-N	185.267	1.749	0	20	ADAD	
CCCN(C/C=C(/C)C(=O)O)C1CC1	ZINC000084002305	LHBGRYKQSPGCCH-TWGQIWQCSA-N	197.278	1.892	0	20	ADAD	
CCCN(C)C/C=C(/C)C(=O)OC	ZINC000084002307	TZQXRSNAHVRZSH-TWGQIWQCSA-N	185.267	1.448	0	20	ADAD	
CCCN(C)C/C=C(/C)C(=O)O	ZINC000084002309	XMYXTXGQKWGVNU-YVMONPNESA-N	171.240	1.359	0	20	ADAD	
COC(=O)/C(C)=C/CN(C)CC(C)C	ZINC000084002311	ICIFHBHORFBKGK-UXBLZVDNSA-N	199.294	1.694	0	20	ADAD	
C/C(=C/CN(C)CC(C)C)C(=O)O	ZINC000084002314	OPOFFHIXYITJNW-UITAMQMPSA-N	185.267	1.605	0	20	ADAD	
CC[C@@H](C)N(C)C/C=C(/C)C(=O)OC	ZINC000084002316	QWZCIIDYGHWJMC-UJICNMFASA-N	199.294	1.836	0	20	ADAD	
CC[C@H](C)N(C)C/C=C(/C)C(=O)OC	ZINC000084002318	QWZCIIDYGHWJMC-RNKPRXRFSA-N	199.294	1.836	0	20	ADAD	
CC[C@@H](C)N(C)C/C=C(/C)C(=O)O	ZINC000084002320	IWWWPXOOIMEYEW-JGAIRUGNSA-N	185.267	1.748	0	20	ADAD	
CC[C@H](C)N(C)C/C=C(/C)C(=O)O	ZINC000084002322	IWWWPXOOIMEYEW-XZLDQRQTSA-N	185.267	1.748	0	20	ADAD	
CCN(C/C=C(/C)C(=O)O)CC(C)C	ZINC000084002326	TZSYUSIDKBNXOX-POHAHGRESA-N	199.294	1.995	0	20	ADAD	
CC[C@@H](C)CN(C)C/C=C(/C)C(=O)O	ZINC000084002345	NGIIBWALDWHPLL-WPVMNKCKSA-N	199.294	1.995	0	20	ADAD	
CC[C@H](C)CN(C)C/C=C(/C)C(=O)O	ZINC000084002348	NGIIBWALDWHPLL-LKJZUNMESA-N	199.294	1.995	0	20	ADAD	
C/C(=C/CN(C)[C@@H](C)C1CC1)C(=O)O	ZINC000084002418	LYAQLUOTDPZJBO-XZLDQRQTSA-N	197.278	1.748	0	20	ADAD	
C/C(=C/CN(C)[C@H](C)C1CC1)C(=O)O	ZINC000084002420	LYAQLUOTDPZJBO-JGAIRUGNSA-N	197.278	1.748	0	20	ADAD	
C/C(=C/CN(C)[C@H](C)C(C)C)C(=O)O	ZINC000084002426	FJJCHOIZXBWBNZ-ABRRARGCSA-N	199.294	1.994	0	20	ADAD	
C/C(=C/CN(C)[C@@H](C)C(C)C)C(=O)O	ZINC000084002428	FJJCHOIZXBWBNZ-MBACFSSFSA-N	199.294	1.994	0	20	ADAD	
COC(=O)/C(C)=C/CN1CCC[C@@H]1C	ZINC000084002510	SOKIVDFPHMWHOC-ZKXNXJMVSA-N	197.278	1.590	0	20	ADAD	
C/C(=C/CN1CCC[C@H]1C)C(=O)O	ZINC000084002512	SUYRJWNMNQJPCQ-BZJXQOFCSA-N	183.251	1.502	0	20	ADAD	
C/C(=C/CN1CCC[C@@H]1C)C(=O)O	ZINC000084002514	SUYRJWNMNQJPCQ-RDOCRHDPSA-N	183.251	1.502	0	20	ADAD	
CC[C@@H]1CCCN1C/C=C(/C)C(=O)O	ZINC000084002520	FKSHKFQCGBHNRM-ABRRARGCSA-N	197.278	1.892	0	20	ADAD	
CC[C@H]1CCCN1C/C=C(/C)C(=O)O	ZINC000084002521	FKSHKFQCGBHNRM-MBACFSSFSA-N	197.278	1.892	0	20	ADAD	
COC(=O)/C(C)=C/CN(C)CC1CC1	ZINC000084002523	YDLAGCJOJXTKMZ-RMKNXTFCSA-N	197.278	1.448	0	20	ADAD	
C/C(=C/CN(C)CC1CC1)C(=O)O	ZINC000084002525	SQUSGTAHCUQORS-YVMONPNESA-N	183.251	1.359	0	20	ADAD	
COC(=O)/C(C)=C/CN1CC[C@@H](C)C1	ZINC000084002530	NDRIFVHFRDXKEV-RAJVOEEQSA-N	197.278	1.448	0	20	ADAD	
C/C(=C/CN1CC[C@@H](C)C1)C(=O)O	ZINC000084002535	NXLULYZACCXVFQ-HMXLAXJASA-N	183.251	1.359	0	20	ADAD	
C/C(=C/CN1CC[C@H](C)C1)C(=O)O	ZINC000084002537	NXLULYZACCXVFQ-ZKUGPGMGSA-N	183.251	1.359	0	20	ADAD	
C/C(=C/CN(C)CCC(C)C)C(=O)O	ZINC000084002626	OCUXEUOOLDKMRA-POHAHGRESA-N	199.294	1.995	0	20	ADAD	
CCN(C/C=C(/C)C(=O)O)CCC#N	ZINC000084002768	QRRGVSVULHZPMZ-UITAMQMPSA-N	196.250	1.253	0	20	ADAD	
C/C(=C/CN(C)C[C@H](C)C#N)C(=O)O	ZINC000084002775	SUICAILPVLAIGY-HMXLAXJASA-N	196.250	1.109	0	20	ADAD	
C/C(=C/CN(C)C[C@@H](C)C#N)C(=O)O	ZINC000084002777	SUICAILPVLAIGY-ZKUGPGMGSA-N	196.250	1.109	0	20	ADAD	
C/C(=C/CN(C)CC(C)(C)C)C(=O)O	ZINC000084002896	BGJJYHIFWWMSKU-TWGQIWQCSA-N	199.294	1.995	0	20	ADAD	
C=CCN(CC=C)C/C=C(\C)C(=O)O	ZINC000084002946	BUMZKVJAZUASEF-UXBLZVDNSA-N	195.262	1.691	0	20	ADAD	
C/C(=C/CN(C)CC1CCC1)C(=O)O	ZINC000084002973	WOSIVNVTDLRBTQ-TWGQIWQCSA-N	197.278	1.749	0	20	ADAD	
C/C(=C\CN1CCCC1(C)C)C(=O)O	ZINC000084003025	IJEFVPAFKZBCAC-WEVVVXLNSA-N	197.278	1.892	0	20	ADAD	
C/C(=C/CN(C)[C@@H](C)CC#N)C(=O)O	ZINC000084003032	FJZCLPHHQVGBFS-RDOCRHDPSA-N	196.250	1.251	0	20	ADAD	
C/C(=C/CN(C)[C@H](C)CC#N)C(=O)O	ZINC000084003034	FJZCLPHHQVGBFS-BZJXQOFCSA-N	196.250	1.251	0	20	ADAD	
C/C(=C/CN(C)C[C@H]1C[C@H]1C)C(=O)O	ZINC000084003113	AILDXZPDWDCYJU-QPGUZKIZSA-N	197.278	1.605	0	20	ADAD	
C/C(=C/CN(C)C[C@H]1C[C@@H]1C)C(=O)O	ZINC000084003116	AILDXZPDWDCYJU-YXCTTXFESA-N	197.278	1.605	0	20	ADAD	
C/C(=C/CN(C)C[C@@H]1C[C@@H]1C)C(=O)O	ZINC000084003119	AILDXZPDWDCYJU-BBYBGLFNSA-N	197.278	1.605	0	20	ADAD	
CCN(C/C=C(/C)C(=O)O)CC1CC1	ZINC000084003123	RJTSESYIAUCRSJ-TWGQIWQCSA-N	197.278	1.749	0	20	ADAD	
Nc1csnc1-c1ccccn1	ZINC000084005590	IAMCQFDIMNQNMT-UHFFFAOYSA-N	177.232	1.787	0	20	ADAD	
Cc1ccc(C#CCCO)s1	ZINC000084005750	FBOINOPOUCTCFB-UHFFFAOYSA-N	166.245	1.790	0	20	ADAD	
Cc1ccc(C#CCO)s1	ZINC000084005753	PILCHZKJLXRFBU-UHFFFAOYSA-N	152.218	1.400	0	20	ADAD	
Cc1ccc(C#CCN)s1	ZINC000084005772	UQQSSRHWGXRHLY-UHFFFAOYSA-N	151.234	1.367	0	20	ADAD	
Cc1ccc(N2CCCNCC2)s1	ZINC000084006063	SLICZLIDVNTBJQ-UHFFFAOYSA-N	196.319	1.856	0	20	ADAD	
Cc1ccc(NCCN)s1	ZINC000084006065	VLUPIXAGKLFILK-UHFFFAOYSA-N	156.254	1.427	0	20	ADAD	
Cc1ccc(N2CCC[C@H](N)C2)s1	ZINC000084006067	IXMGFOYNKKQAPH-VIFPVBQESA-N	196.319	1.984	0	20	ADAD	
Cc1ccc(N2CCC[C@@H](N)C2)s1	ZINC000084006070	IXMGFOYNKKQAPH-SECBINFHSA-N	196.319	1.984	0	20	ADAD	
CNCCN(C)c1ccc(C)s1	ZINC000084006071	TZUPAYBDGNTATH-UHFFFAOYSA-N	184.308	1.712	0	20	ADAD	
Cc1ccc(N2CC[C@H](CN)C2)s1	ZINC000084006072	XHEUVLMUTMJBAD-SECBINFHSA-N	196.319	1.842	0	20	ADAD	
Cc1ccc(N2CC[C@@H](CN)C2)s1	ZINC000084006074	XHEUVLMUTMJBAD-VIFPVBQESA-N	196.319	1.842	0	20	ADAD	
Cc1ccc(N2CCC(N)CC2)s1	ZINC000084006075	JZQQHSQPIBRGAW-UHFFFAOYSA-N	196.319	1.984	0	20	ADAD	
Cc1ccc(NCCCN)s1	ZINC000084006076	RZCSPZLZQGDCHC-UHFFFAOYSA-N	170.281	1.817	0	20	ADAD	
Cc1ccc(N2CCN[C@H](C)C2)s1	ZINC000084006080	UFGLWRGLAUJSKJ-MRVPVSSYSA-N	196.319	1.855	0	20	ADAD	
Cc1ccc(N2CCN[C@@H](C)C2)s1	ZINC000084006082	UFGLWRGLAUJSKJ-QMMMGPOBSA-N	196.319	1.855	0	20	ADAD	
COC[C@@](C)(O)c1ccc(C)s1	ZINC000084006886	INUXJIYPRMDNHG-SECBINFHSA-N	186.276	1.910	0	20	ADAD	
COC[C@](C)(O)c1ccc(C)s1	ZINC000084006888	INUXJIYPRMDNHG-VIFPVBQESA-N	186.276	1.910	0	20	ADAD	
Cc1ccc([C@]2(O)CCN(C)C2)s1	ZINC000084006896	RYFVDNZCWNUEEY-JTQLQIEISA-N	197.303	1.580	0	20	ADAD	
Cc1ccc([C@@]2(O)CCN(C)C2)s1	ZINC000084006899	RYFVDNZCWNUEEY-SNVBAGLBSA-N	197.303	1.580	0	20	ADAD	
Cc1ccc([C@]2(O)CCOC2)s1	ZINC000084006924	JHFUEQWCMXMHSY-VIFPVBQESA-N	184.260	1.664	0	20	ADAD	
Cc1ccc([C@@]2(O)CCOC2)s1	ZINC000084006925	JHFUEQWCMXMHSY-SECBINFHSA-N	184.260	1.664	0	20	ADAD	
Cc1ccc([C@]2(O)CCCNC2)s1	ZINC000084006926	FRVXITILVIGHIQ-JTQLQIEISA-N	197.303	1.628	0	20	ADAD	
Cc1ccc([C@@]2(O)CCCNC2)s1	ZINC000084006928	FRVXITILVIGHIQ-SNVBAGLBSA-N	197.303	1.628	0	20	ADAD	
Cc1ccc([C@]2(O)CCNC2)s1	ZINC000084006931	FKQHTNZKZUPEIS-VIFPVBQESA-N	183.276	1.237	0	20	ADAD	
Cc1ccc([C@@]2(O)CCNC2)s1	ZINC000084006932	FKQHTNZKZUPEIS-SECBINFHSA-N	183.276	1.237	0	20	ADAD	
COC[C@@](C)(N)c1ccc(C)s1	ZINC000084007402	DBYWFGUJLRBJKS-SECBINFHSA-N	185.292	1.877	0	20	ADAD	
COC[C@](C)(N)c1ccc(C)s1	ZINC000084007404	DBYWFGUJLRBJKS-VIFPVBQESA-N	185.292	1.877	0	20	ADAD	
Cc1ccc(C(=O)c2nnc[nH]2)s1	ZINC000084007632	YIJLDAQVODAXFQ-UHFFFAOYSA-N	193.231	1.406	0	20	ADAD	
COC[C@@H](O)c1ccc(C)s1	ZINC000084007675	CJGPMCWNZGUDHP-SSDOTTSWSA-N	172.249	1.736	0	20	ADAD	
COC[C@H](O)c1ccc(C)s1	ZINC000084007677	CJGPMCWNZGUDHP-ZETCQYMHSA-N	172.249	1.736	0	20	ADAD	
Cc1ccc([C@H](O)c2nc[nH]n2)s1	ZINC000084007804	ONZQJEQADNKOJO-ZETCQYMHSA-N	195.247	1.256	0	20	ADAD	
Cc1ccc([C@@H](O)c2nc[nH]n2)s1	ZINC000084007806	ONZQJEQADNKOJO-SSDOTTSWSA-N	195.247	1.256	0	20	ADAD	
CN[C@H](COC)c1ccc(C)s1	ZINC000084008072	RUWBRNIWPSNZSB-MRVPVSSYSA-N	185.292	1.963	0	20	ADAD	
CN[C@@H](COC)c1ccc(C)s1	ZINC000084008074	RUWBRNIWPSNZSB-QMMMGPOBSA-N	185.292	1.963	0	20	ADAD	
Cc1ccc([C@H](N)c2ncn[nH]2)s1	ZINC000084009020	XXWWXPBVSVWWOZ-ZETCQYMHSA-N	194.263	1.223	0	20	ADAD	
Cc1ccc([C@@H](N)c2ncn[nH]2)s1	ZINC000084009028	XXWWXPBVSVWWOZ-SSDOTTSWSA-N	194.263	1.223	0	20	ADAD	
Cc1nc(Cl)nc(N2CCCC2)n1	ZINC000084025418	UJXIUBCGIIDBTD-UHFFFAOYSA-N	198.657	1.434	0	20	ADAD	
Cc1nc(Cl)nc(-n2ccnc2)n1	ZINC000084025422	TVFUSMGHBVVKPD-UHFFFAOYSA-N	195.613	1.019	0	20	ADAD	
CCCOc1nc(C)nc(Cl)n1	ZINC000084025425	GJVYHDKMZBGMQL-UHFFFAOYSA-N	187.630	1.622	0	20	ADAD	
Cc1nc(Cl)nc(-n2cccn2)n1	ZINC000084025428	RYCHXWINYIOIOW-UHFFFAOYSA-N	195.613	1.019	0	20	ADAD	
CCOc1nc(C)nc(Cl)n1	ZINC000084025430	RDUXVIYTDBTLDR-UHFFFAOYSA-N	173.603	1.232	0	20	ADAD	
Cc1nc(Cl)nc(OC(C)C)n1	ZINC000084025435	SPTREULYWNMXNY-UHFFFAOYSA-N	187.630	1.621	0	20	ADAD	
Cc1ncnc(Cl)c1[N+](=O)[O-]	ZINC000084025440	YVIKOQTWBLFBGQ-UHFFFAOYSA-N	173.559	1.347	0	20	ADAD	
Cn1cc(-c2cncc(Cl)n2)cn1	ZINC000084025580	WQPCSGQDNBXAID-UHFFFAOYSA-N	194.625	1.531	0	20	ADAD	
Cn1cc(-c2nccnc2Cl)cn1	ZINC000084025592	MZPXCIPUGSFEST-UHFFFAOYSA-N	194.625	1.531	0	20	ADAD	
CN(C)c1nc(Cl)nc(C2CC2)n1	ZINC000084025695	CBCDVDXPTAKZJT-UHFFFAOYSA-N	198.657	1.468	0	20	ADAD	
CCOc1nc(Cl)nc(C2CC2)n1	ZINC000084025705	VRCOEKUAFGGSLY-UHFFFAOYSA-N	199.641	1.801	0	20	ADAD	
Clc1ccc(-c2cncnc2)nn1	ZINC000084025718	MCGVCLSWDDSMOR-UHFFFAOYSA-N	192.609	1.587	0	20	ADAD	
Clc1cncc(-c2cncnc2)n1	ZINC000084025720	TWJFNNAHASTBHS-UHFFFAOYSA-N	192.609	1.587	0	20	ADAD	
Clc1nccnc1-c1cncnc1	ZINC000084025726	RUNSJHXMQRJFEF-UHFFFAOYSA-N	192.609	1.587	0	20	ADAD	
Clc1nsnc1-c1cncnc1	ZINC000084025729	XZGFXNIBEVYAOL-UHFFFAOYSA-N	198.638	1.649	0	20	ADAD	
Cn1nccc1-c1ccc(Cl)nn1	ZINC000084025995	HAKCPZPODQWDBJ-UHFFFAOYSA-N	194.625	1.531	0	20	ADAD	
Cn1nccc1-c1cc(Cl)ncn1	ZINC000084025997	WMZVOJSQTPUCPQ-UHFFFAOYSA-N	194.625	1.531	0	20	ADAD	
Cn1nccc1-c1cncc(Cl)n1	ZINC000084025998	XPWHHADQLMSDLR-UHFFFAOYSA-N	194.625	1.531	0	20	ADAD	
Cn1nccc1-c1nccnc1Cl	ZINC000084026005	WSBUVPWWYKBGEL-UHFFFAOYSA-N	194.625	1.531	0	20	ADAD	
Cn1ccnc1-c1ccc(Cl)nn1	ZINC000084026043	CJOJMDZLHPUABW-UHFFFAOYSA-N	194.625	1.531	0	20	ADAD	
Cn1ccnc1-c1cc(Cl)ncn1	ZINC000084026045	DDWTYGNNQYUXCI-UHFFFAOYSA-N	194.625	1.531	0	20	ADAD	
Cn1ccnc1-c1nccnc1Cl	ZINC000084026052	GXMNXWQDIMJDCR-UHFFFAOYSA-N	194.625	1.531	0	20	ADAD	
Clc1cc(-c2cnccn2)ncn1	ZINC000084026091	PVBPOLOBMOVPSL-UHFFFAOYSA-N	192.609	1.587	0	20	ADAD	
Clc1cncc(-c2cnccn2)n1	ZINC000084026092	NDPZXCMDEMNKDV-UHFFFAOYSA-N	192.609	1.587	0	20	ADAD	
Clc1nccnc1-c1cnccn1	ZINC000084026099	OZRVNDHEBSEVMQ-UHFFFAOYSA-N	192.609	1.587	0	20	ADAD	
Clc1nsnc1-c1cnccn1	ZINC000084026103	IQYJISYMUWYQKH-UHFFFAOYSA-N	198.638	1.649	0	20	ADAD	
Nc1nsnc1-c1cccnc1	ZINC000084026241	CJESMFRVODWYOB-UHFFFAOYSA-N	178.220	1.182	0	20	ADAD	
Nc1nccnc1-c1cccnc1	ZINC000084026242	QMSJEUYTJJDDHV-UHFFFAOYSA-N	172.191	1.121	0	20	ADAD	
Cc1c(N)ncnc1-c1cccnc1	ZINC000084026244	GYPWCXHCBVQSNO-UHFFFAOYSA-N	186.218	1.429	0	20	ADAD	
N#Cc1cccc(-c2nccnc2N)c1	ZINC000084026295	SYRVSQWKAIDNTG-UHFFFAOYSA-N	196.213	1.597	0	20	ADAD	
N#Cc1cccc(-c2cc(N)ncn2)c1	ZINC000084026298	BQUDIHAEOIZPJF-UHFFFAOYSA-N	196.213	1.597	0	20	ADAD	
Nc1nsnc1-c1ccc(F)cc1	ZINC000084026316	ARKPHNAGALSTAN-UHFFFAOYSA-N	195.222	1.926	0	20	ADAD	
Nc1nsnc1-c1cccc(F)c1	ZINC000084026366	YGBSUUVCPCJIAN-UHFFFAOYSA-N	195.222	1.926	0	20	ADAD	
Nc1nccnc1-c1cccc(F)c1	ZINC000084026367	VZEDSSWLPPEVJO-UHFFFAOYSA-N	189.193	1.865	0	20	ADAD	
CCCc1c(C)ncnc1N	ZINC000084026375	NFSYINNUSZWPPT-UHFFFAOYSA-N	151.213	1.320	0	20	ADAD	
Nc1nsnc1-c1ccncc1	ZINC000084026388	YBKOHJKHBSSINC-UHFFFAOYSA-N	178.220	1.182	0	20	ADAD	
Nc1nccnc1-c1ccncc1	ZINC000084026389	ODIDWWPXTBYQDB-UHFFFAOYSA-N	172.191	1.121	0	20	ADAD	
Cc1c(N)ncnc1-c1ccncc1	ZINC000084026391	BJZOGZSAOBJKFT-UHFFFAOYSA-N	186.218	1.429	0	20	ADAD	
Nc1cc(-c2ccncc2)ncn1	ZINC000084026396	LEGHXWSIXMQCGW-UHFFFAOYSA-N	172.191	1.121	0	20	ADAD	
Nc1nccnc1-c1cccs1	ZINC000084026401	LKHIBCDOMPTCCL-UHFFFAOYSA-N	177.232	1.787	0	20	ADAD	
Nc1cncc(-c2cncc(F)c2)n1	ZINC000084026430	ANXDTEISOCYIKO-UHFFFAOYSA-N	190.181	1.260	0	20	ADAD	
