smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
c1cnnc(N[C@H]2CCCOC2)c1	ZINC000071014301	RYJBSSWKHWSRLG-QMMMGPOBSA-N	179.223	1.068	0	20	ADAD	
Cc1cc(N[C@@H]2CCCOC2)ncn1	ZINC000071014319	KYXRFGCDKGOECK-SECBINFHSA-N	193.250	1.376	0	20	ADAD	
Cc1cc(N[C@H]2CCCOC2)ncn1	ZINC000071014320	KYXRFGCDKGOECK-VIFPVBQESA-N	193.250	1.376	0	20	ADAD	
Fc1ccc(N[C@@H]2CCCOC2)nc1	ZINC000071014337	ZBPUGNNMXPXEHX-SECBINFHSA-N	196.225	1.812	0	20	ADAD	
Fc1ccc(N[C@H]2CCCOC2)nc1	ZINC000071014338	ZBPUGNNMXPXEHX-VIFPVBQESA-N	196.225	1.812	0	20	ADAD	
Cc1ccc(N[C@@H]2CCCOC2)nn1	ZINC000071014340	LEECAPPURFYGAM-SECBINFHSA-N	193.250	1.376	0	20	ADAD	
Cc1ccc(N[C@H]2CCCOC2)nn1	ZINC000071014344	LEECAPPURFYGAM-VIFPVBQESA-N	193.250	1.376	0	20	ADAD	
c1cc(N[C@@H]2CCCOC2)ncn1	ZINC000071014347	MVHVYCYKONWVGM-MRVPVSSYSA-N	179.223	1.068	0	20	ADAD	
c1cc(N[C@H]2CCCOC2)ncn1	ZINC000071014350	MVHVYCYKONWVGM-QMMMGPOBSA-N	179.223	1.068	0	20	ADAD	
c1cnc(N[C@@H]2CCCOC2)cn1	ZINC000071014468	HJCZNGICYKWGOH-MRVPVSSYSA-N	179.223	1.068	0	20	ADAD	
c1cnc(N[C@H]2CCCOC2)cn1	ZINC000071014470	HJCZNGICYKWGOH-QMMMGPOBSA-N	179.223	1.068	0	20	ADAD	
c1cnc(N[C@@H]2CCCOC2)nc1	ZINC000071014472	NNABXGCSLCWOQE-MRVPVSSYSA-N	179.223	1.068	0	20	ADAD	
c1cnc(N[C@H]2CCCOC2)nc1	ZINC000071014473	NNABXGCSLCWOQE-QMMMGPOBSA-N	179.223	1.068	0	20	ADAD	
c1csc(N[C@@H]2CCCOC2)n1	ZINC000071014487	XIDJGUAMBPJIBL-SSDOTTSWSA-N	184.264	1.734	0	20	ADAD	
c1csc(N[C@H]2CCCOC2)n1	ZINC000071014490	XIDJGUAMBPJIBL-ZETCQYMHSA-N	184.264	1.734	0	20	ADAD	
Cc1ccc(N[C@@H]2CCCOC2)nc1	ZINC000071014502	UBONNGMOYYEUMV-SNVBAGLBSA-N	192.262	1.981	0	20	ADAD	
Cc1ccc(N[C@H]2CCCOC2)nc1	ZINC000071014505	UBONNGMOYYEUMV-JTQLQIEISA-N	192.262	1.981	0	20	ADAD	
c1cc(N[C@@H]2CCCOC2)ccn1	ZINC000071014513	DPIISEKERIOLSK-SNVBAGLBSA-N	178.235	1.673	0	20	ADAD	
c1cc(N[C@H]2CCCOC2)ccn1	ZINC000071014516	DPIISEKERIOLSK-JTQLQIEISA-N	178.235	1.673	0	20	ADAD	
S=c1[nH]ccn1[C@@H]1CCCOC1	ZINC000071014535	DDLZLODGJADNML-SSDOTTSWSA-N	184.264	1.897	0	20	ADAD	
S=c1[nH]ccn1[C@H]1CCCOC1	ZINC000071014538	DDLZLODGJADNML-ZETCQYMHSA-N	184.264	1.897	0	20	ADAD	
Cc1n[nH]c(=S)n1[C@@H]1CCCOC1	ZINC000071023235	ARPVDIJQUPFHOG-SSDOTTSWSA-N	199.279	1.601	0	20	ADAD	
Cc1n[nH]c(=S)n1[C@H]1CCCOC1	ZINC000071023238	ARPVDIJQUPFHOG-ZETCQYMHSA-N	199.279	1.601	0	20	ADAD	
S=c1[nH]ncn1[C@@H]1CCCOC1	ZINC000071023249	VDXBFDSWIJFTEZ-ZCFIWIBFSA-N	185.252	1.292	0	20	ADAD	
S=c1[nH]ncn1[C@H]1CCCOC1	ZINC000071023252	VDXBFDSWIJFTEZ-LURJTMIESA-N	185.252	1.292	0	20	ADAD	
O=Cc1cccn1[C@@H]1CCCOC1	ZINC000071023941	BDCDGMUZHDSDGA-SNVBAGLBSA-N	179.219	1.652	0	20	ADAD	
O=Cc1cccn1[C@H]1CCCOC1	ZINC000071023944	BDCDGMUZHDSDGA-JTQLQIEISA-N	179.219	1.652	0	20	ADAD	
