smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC1(C(=N)N)CCCC1	ZINC000238221204	FRWRMDOEIAKUFW-UHFFFAOYSA-N	140.230	1.893	0	10	ADAE	
CCC[C@@H]1NCCC[C@@H]2CON=C21	ZINC000238221240	QPKORUOLZGEBQN-BDAKNGLRSA-N	182.267	1.541	0	10	ADAE	
CCC[C@@H]1NCCC[C@H]2CON=C21	ZINC000238221256	QPKORUOLZGEBQN-IUCAKERBSA-N	182.267	1.541	0	10	ADAE	
CCCCCC[C@H](CC(=O)O)NO	ZINC000238221265	ZQGRYUCAPVVFBQ-MRVPVSSYSA-N	189.255	1.779	0	10	ADAE	
CCCNC[C@H](O)c1ccc(N)cc1	ZINC000238221274	FSFKSHBBDSHWPL-NSHDSACASA-N	194.278	1.302	0	10	ADAE	
CCC[C@@H]1NCC[C@@H]2CCCCN12	ZINC000238221277	BOKZSODTQNDROT-WDEREUQCSA-N	182.311	1.960	0	10	ADAE	
CCC[C@@H]1NCC[C@H]2CCCCN12	ZINC000238221299	BOKZSODTQNDROT-GHMZBOCLSA-N	182.311	1.960	0	10	ADAE	
CCCNC[C@H](O)c1ccc[nH]1	ZINC000238221305	NZLKWNHONLOGLE-VIFPVBQESA-N	168.240	1.048	0	10	ADAE	
CCC1(C(=O)O)C=CC(CN)C=C1	ZINC000238221334	JUKUNDATBAWQGZ-UHFFFAOYSA-N	181.235	1.168	0	10	ADAE	
CC1(C)CC[C@]2(CO[C@@H](O)C2)O1	ZINC000238221375	UMDYMSLLYMQDDJ-APPZFPTMSA-N	172.224	1.053	0	10	ADAE	
CC1(C)CC[C@]2(CO[C@H](O)C2)O1	ZINC000238221387	UMDYMSLLYMQDDJ-CBAPKCEASA-N	172.224	1.053	0	10	ADAE	
CCCCOC(=O)c1nccnc1O	ZINC000238221392	BHFCBONVFPRBIV-UHFFFAOYSA-N	196.206	1.139	0	10	ADAE	
CCCCC[C@@H]1C[C@H](C)C(=O)NC1=O	ZINC000238221399	MSUBROJQPMAADR-DTWKUNHWSA-N	197.278	1.866	0	10	ADAE	
CC1(C)CC[C@]2(OCC[C@@H]2O)O1	ZINC000238221403	NQOTYJLBIVHJJQ-CBAPKCEASA-N	172.224	1.053	0	10	ADAE	
CCCCOC(=O)c1ncco1	ZINC000238221411	FYEHPTCMMFNZNQ-UHFFFAOYSA-N	169.180	1.632	0	10	ADAE	
CC1(C)CC[C@]2(OCC[C@H]2O)O1	ZINC000238221413	NQOTYJLBIVHJJQ-APPZFPTMSA-N	172.224	1.053	0	10	ADAE	
C#Cc1ccn([C@@H](O)C(C)C)n1	ZINC000238221420	XFZJAQIHTZGAJO-VIFPVBQESA-N	164.208	1.011	0	10	ADAE	
CC1(C)[C@@H]2CC[C@]1(CN)[C@@H](N)C2	ZINC000238221426	OGUVVAMKVIAWMN-WEDXCCLWSA-N	168.284	1.099	0	10	ADAE	
CC1(C)[C@@H]2CC[C@]1(CN)[C@@H](O)C2	ZINC000238221436	OHCOPOAXGWUHRC-WEDXCCLWSA-N	169.268	1.132	0	10	ADAE	
CC1(C)[C@@H]2CC[C@]1(CN)[C@@](C)(O)C2	ZINC000238221448	YPIRJWZMTJXLJD-DVVUODLYSA-N	183.295	1.522	0	10	ADAE	
CCC(=O)Oc1ccc(C=O)nc1	ZINC000238221459	QVROCGVMLFNYFS-UHFFFAOYSA-N	179.175	1.210	0	10	ADAE	
CCCCC[C@@H]1C[C@H](CO)OC1=O	ZINC000238221497	PXTHRIWOTAUQRS-RKDXNWHRSA-N	186.251	1.491	0	10	ADAE	
CC1(C)CCc2[nH]cnc2C1	ZINC000238221503	IYVQDEHNTVOWEN-UHFFFAOYSA-N	150.225	1.925	0	10	ADAE	
CCCCC[C@@H]1C[C@H](N)C(=O)O1	ZINC000238221521	NNNITRMJIUTFCE-SFYZADRCSA-N	171.240	1.210	0	10	ADAE	
CC1(C)[C@@H]2CC[C@]1(CO)[C@@H](N)C2	ZINC000238221522	XGOPUSDMQLMBPU-WEDXCCLWSA-N	169.268	1.132	0	10	ADAE	
CCCCOC(=S)NC(=O)CC	ZINC000238221545	JATLPNHOJIEVRD-UHFFFAOYSA-N	189.280	1.614	0	10	ADAE	
CCCCOC(=S)NC(C)=O	ZINC000238221556	XOICROKFDISHJI-UHFFFAOYSA-N	175.253	1.224	0	10	ADAE	
CCC(CC)C(=O)CC(=O)OC	ZINC000238221579	PDUXPTCWZZYJHJ-UHFFFAOYSA-N	172.224	1.555	0	10	ADAE	
C=CCNC(=S)OCCCC	ZINC000238221615	HSWQEFCXINYTDI-UHFFFAOYSA-N	173.281	1.864	0	10	ADAE	
C[C@@]12O[C@H]1C[C@@H](CC(=O)O)C2(C)C	ZINC000238221645	AALQZJOKWKWPKP-MHYGZLNHSA-N	184.235	1.665	0	10	ADAE	
C[C@@]12O[C@@H]1C[C@@H](CC(=O)O)C2(C)C	ZINC000238221653	AALQZJOKWKWPKP-NYNCVSEMSA-N	184.235	1.665	0	10	ADAE	
CCCC#Cc1c(N)ncnc1Cl	ZINC000238221661	SZAIDWULRYYDSF-UHFFFAOYSA-N	195.653	1.864	0	10	ADAE	
CC/C=C/C[C@@H](O)CCOC(C)=O	ZINC000238221714	WWZCBOHSNDHUER-ORAHPGNNSA-N	186.251	1.657	0	10	ADAE	
CC(=O)O[C@@H](C(C)C)C(C)(C)CO	ZINC000238221729	TYVSPHXOBHSJCR-VIFPVBQESA-N	188.267	1.593	0	10	ADAE	
CCC[C@@H](F)C[C@@](C)(N)C(=O)O	ZINC000238221730	KURZFHYGOZUNOJ-HTRCEHHLSA-N	177.219	1.317	0	10	ADAE	
CCCCOC(C)(C)C#CC(=O)O	ZINC000238221735	NJYFXBPMDQAIAU-UHFFFAOYSA-N	184.235	1.670	0	10	ADAE	
CC=C=C(CCCC)[C@@H](O)C(=O)OC	ZINC000238221748	YBXBVTLGVJKYRT-OMNKOJBGSA-N	198.262	1.812	0	10	ADAE	
CCC[C@@H](F)C[C@](C)(N)C(=O)O	ZINC000238221753	KURZFHYGOZUNOJ-SVRRBLITSA-N	177.219	1.317	0	10	ADAE	
CCC(=O)Oc1ccc(O)c(F)c1	ZINC000238221756	CLCSOOSFXQXBJQ-UHFFFAOYSA-N	184.166	1.847	0	10	ADAE	
CC1(C)[C@H]2C[C@H]1CC(=O)NC2	ZINC000238221784	AEKATTDLQKNONR-BQBZGAKWSA-N	153.225	1.169	0	10	ADAE	
CC1(C)[C@H]2C[C@@H]1CC(=O)NC2	ZINC000238221794	AEKATTDLQKNONR-RQJHMYQMSA-N	153.225	1.169	0	10	ADAE	
CCC[C@@H](F)[C@@H](O)C(=O)OC(C)C	ZINC000238221804	JZUHPNIXHAALQH-HTQZYQBOSA-N	192.230	1.437	0	10	ADAE	
CC=C=C(CCCC)[C@H](O)C(=O)OC	ZINC000238221810	YBXBVTLGVJKYRT-MHPPCMCBSA-N	198.262	1.812	0	10	ADAE	
CCC[C@@H]1O[C@@H]2CCCC[C@@H]2NC1=O	ZINC000238221811	RYTAZTRYVWFMDY-AEJSXWLSSA-N	197.278	1.613	0	10	ADAE	
CC1(C)c2cccc(N)c2C[C@H]1CN	ZINC000238221837	SSLDCRABYIEURD-QMMMGPOBSA-N	190.290	1.677	0	10	ADAE	
CCC[C@@H]1O[C@H]2CCCC[C@@H]2NC1=O	ZINC000238221843	RYTAZTRYVWFMDY-GUBZILKMSA-N	197.278	1.613	0	10	ADAE	
CC1(C)c2cccc(O)c2C[C@H]1CN	ZINC000238221846	YJGWCGZQRYLRGK-QMMMGPOBSA-N	191.274	1.801	0	10	ADAE	
CCC1(C)CC(=O)C(C)C(=O)C1	ZINC000238221853	BNBGSKWHACXSFU-UHFFFAOYSA-N	168.236	1.971	0	10	ADAE	
CC(=O)O[C@H](/C=C/CCO)C(C)C	ZINC000238221858	TUNBPRRXXRPFKP-DFVUYQKZSA-N	186.251	1.513	0	10	ADAE	
CCC(=O)Oc1ccc(O)cc1F	ZINC000238221863	ODUOXNKOFGCJSO-UHFFFAOYSA-N	184.166	1.847	0	10	ADAE	
CCC[C@@H](F)[C@H](O)C(=O)OC(C)C	ZINC000238221866	JZUHPNIXHAALQH-SFYZADRCSA-N	192.230	1.437	0	10	ADAE	
CC(=O)O[C@H](/C=C/CO)C(C)C	ZINC000238221871	KSCKHXUCKOVTSS-XNPJLODASA-N	172.224	1.123	0	10	ADAE	
CCC1(C)CC(C(=O)O)(C(=O)O)C1	ZINC000238221889	BWTHMVYBBYWIRW-UHFFFAOYSA-N	186.207	1.352	0	10	ADAE	
CCCCOC([SiH3])(Cl)Cl	ZINC000238221895	IZYBBHBINXLMNC-UHFFFAOYSA-N	187.142	1.257	0	10	ADAE	
CC1(C)c2ccc(N)cc2C[C@H]1CN	ZINC000238221913	RWIPOUWXBHROMP-VIFPVBQESA-N	190.290	1.677	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H](C(=O)O)[C@@]1(C)CC2=O	ZINC000238221918	WNQPWJJZRNHFJJ-PTZCXBDSSA-N	196.246	1.712	0	10	ADAE	
CC1(C)c2ccc(O)cc2C[C@H]1CN	ZINC000238221921	QXBSHBZOHDCZPW-VIFPVBQESA-N	191.274	1.801	0	10	ADAE	
CCCCC[C@@H]1NC(=O)C[C@@H]1C(=O)O	ZINC000238221927	DVYCVQUOIQIOCV-YUMQZZPRSA-N	199.250	1.156	0	10	ADAE	
CC1(C)C(=O)[C@@H]2C[C@@H]1C[C@@]2(C)O	ZINC000238221937	KGJJZBAUSWVNQM-MATHAZKKSA-N	168.236	1.373	0	10	ADAE	
CCCCC[C@@H]1NC(=O)C[C@H]1C(=O)O	ZINC000238221944	DVYCVQUOIQIOCV-SFYZADRCSA-N	199.250	1.156	0	10	ADAE	
CCC[C@@H]1[C@@H]2C=C[C@@H](CC2=O)N1C	ZINC000238221978	PJHCTSSAAIALET-LPEHRKFASA-N	179.263	1.614	0	10	ADAE	
CC1(C)c2cc(N)ccc2C[C@H]1CN	ZINC000238221993	FZDQAXKRSWCXDU-VIFPVBQESA-N	190.290	1.677	0	10	ADAE	
CC1(C)c2cc(O)ccc2C[C@H]1CN	ZINC000238222002	MWRMYJOJQAKCMW-VIFPVBQESA-N	191.274	1.801	0	10	ADAE	
CCCc1ccccc1[C@@H](CO)NC	ZINC000238222004	HWIJRQLOZYYBIB-GFCCVEGCSA-N	193.290	1.892	0	10	ADAE	
CCC[C@@H](N)C#CC(F)(F)F	ZINC000238222007	PQZQXPNKBAWONN-ZCFIWIBFSA-N	165.158	1.680	0	10	ADAE	
CCCCC(=N)Nc1cc[nH]n1	ZINC000238222021	SQVMVUNIABLKTR-UHFFFAOYSA-N	166.228	1.989	0	10	ADAE	
CCCC[C@H](N)c1ccc(CO)cn1	ZINC000238222037	KEXDEXKVSLIQBK-JTQLQIEISA-N	194.278	1.764	0	10	ADAE	
CCC(=O)Oc1scnc1F	ZINC000238222040	SCLAVUWSWOGRMN-UHFFFAOYSA-N	175.184	1.598	0	10	ADAE	
CCCCC[C@@H]1NC(=O)[C@@H](O)[C@@H]1C	ZINC000238222041	MJNLEVQONWGPBK-VGMNWLOBSA-N	185.267	1.062	0	10	ADAE	
CCCCC[C@@H]1NC(=O)[C@H](O)[C@@H]1C	ZINC000238222055	MJNLEVQONWGPBK-HRDYMLBCSA-N	185.267	1.062	0	10	ADAE	
C#C[C@@H](OCCC(=O)O)C(C)C	ZINC000238222065	CHXWKIPZFFQCRL-MRVPVSSYSA-N	170.208	1.136	0	10	ADAE	
CC1(C)c2c(cccc2N)C[C@H]1CN	ZINC000238222068	HWAWAXDEYUGKSE-VIFPVBQESA-N	190.290	1.677	0	10	ADAE	
CCCCC(=N)SCC(=O)O	ZINC000238222071	KUPGAMSGWBTWIQ-UHFFFAOYSA-N	175.253	1.972	0	10	ADAE	
CCCCOC1=NCCCN1	ZINC000238222079	SYXBFJFUEPMGPT-UHFFFAOYSA-N	156.229	1.152	0	10	ADAE	
CC1(C)c2c(cccc2O)C[C@H]1CN	ZINC000238222081	AMDKJIIQAHCJLI-VIFPVBQESA-N	191.274	1.801	0	10	ADAE	
CCC(CC)C(=O)N1CCCNC1=O	ZINC000238222083	MHPUQHXERREJES-UHFFFAOYSA-N	198.266	1.365	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H](O)[C@@]1(C)C[C@@H]2C(=O)O	ZINC000238222091	GCTAXMMCPMFCDZ-PRKAOEEVSA-N	198.262	1.504	0	10	ADAE	
CC1(C)CCc2ccc(CO)nc21	ZINC000238222093	QCNODLTXLMFXJN-UHFFFAOYSA-N	177.247	1.798	0	10	ADAE	
CCCCN1C[C@@H](C)[C@@H](N)C[C@@H]1C	ZINC000238222100	XRHZVLMGKUDFNZ-VWYCJHECSA-N	184.327	1.844	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H](O)[C@@]1(C)C[C@@H]2N	ZINC000238222107	CZTMODDJBZRWKI-IBCQBUCCSA-N	169.268	1.131	0	10	ADAE	
CC(C)[C@H](OCCO)c1ccco1	ZINC000238222118	OSZAWGYQPKLPBX-JTQLQIEISA-N	184.235	1.986	0	10	ADAE	
CCC[C@@H]1[C@H]2C=C[C@@H](CC2=O)N1C	ZINC000238222130	PJHCTSSAAIALET-IVZWLZJFSA-N	179.263	1.614	0	10	ADAE	
CCCCOC1C[C@@H](O)C[C@H](O)C1	ZINC000238222137	QXQHMKNSHVUVQF-IUCAKERBSA-N	188.267	1.077	0	10	ADAE	
CCCCN1C[C@@H](C)[C@@H](O)C[C@@H]1C	ZINC000238222138	BYGMKSGEBIBHEM-VWYCJHECSA-N	185.311	1.878	0	10	ADAE	
CCCCOC1C[C@H](O)C[C@@H](O)C1	ZINC000238222146	QXQHMKNSHVUVQF-RKDXNWHRSA-N	188.267	1.077	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H](O)[C@@]1(C)[C@@H]2C(=O)O	ZINC000238222150	DRBRUFWDBFMIJD-JQCUSGDOSA-N	184.235	1.114	0	10	ADAE	
CCCCOC1C[C@H](O)C[C@H](O)C1	ZINC000238222158	QXQHMKNSHVUVQF-ULKQDVFKSA-N	188.267	1.077	0	10	ADAE	
CC1(C)[C@H]2CC(=O)[C@@H](C2)[C@@H]1C(=O)O	ZINC000238222164	KEQDHCGNZBLVER-ATRFCDNQSA-N	182.219	1.322	0	10	ADAE	
CC/C=C/C[C@H]1C(=O)C[C@H]2O[C@@H]21	ZINC000238222167	CGFMXGNLYXSXLA-GXAVAJOHSA-N	166.220	1.699	0	10	ADAE	
Cc1nc(CO)c(C(C)C)[nH]1	ZINC000238222175	CENNIEGJXPDNMZ-UHFFFAOYSA-N	154.213	1.334	0	10	ADAE	
CC1(C)c2cccc(C#N)c2C[C@H]1N	ZINC000238222176	MDOGNQDZVKDHAB-LLVKDONJSA-N	186.258	1.719	0	10	ADAE	
CC/C=C/C[C@H]1C(=O)C[C@@H]2O[C@@H]21	ZINC000238222179	CGFMXGNLYXSXLA-BTDAWBOTSA-N	166.220	1.699	0	10	ADAE	
Cc1nc(NC(N)=S)c(C(C)C)[nH]1	ZINC000238222191	VUXRVPCOTDHCAL-UHFFFAOYSA-N	198.295	1.497	0	10	ADAE	
CC1(C)c2cccc(CN)c2C[C@H]1N	ZINC000238222199	NRMYZCMPFKGIMU-LLVKDONJSA-N	190.290	1.306	0	10	ADAE	
CC1(C)c2cccc(CO)c2C[C@H]1N	ZINC000238222210	LQQRLGOEXSEENY-LLVKDONJSA-N	191.274	1.340	0	10	ADAE	
CCCCOCC#CCC(=O)O	ZINC000238222211	UYEHCHVIGNSOFU-UHFFFAOYSA-N	170.208	1.281	0	10	ADAE	
CCCc1ccccc1[C@H](CO)NC	ZINC000238222224	HWIJRQLOZYYBIB-LBPRGKRZSA-N	193.290	1.892	0	10	ADAE	
CC1(C)c2cccc(F)c2C[C@H]1N	ZINC000238222230	JPDJVXUCHZXUQK-SNVBAGLBSA-N	179.238	1.987	0	10	ADAE	
CC1=CC(=O)[C@](C)(CC(=O)O)CC1	ZINC000238222236	JYUILMAQBLOJJB-JTQLQIEISA-N	182.219	1.777	0	10	ADAE	
CC1(C)c2cccc(N)c2C[C@H]1N	ZINC000238222239	VLZKOSUNKURGRO-SNVBAGLBSA-N	176.263	1.430	0	10	ADAE	
CCCCOCC#C[C@@H](C)O	ZINC000238222247	UPBIOTLGIQAILH-SECBINFHSA-N	156.225	1.187	0	10	ADAE	
CC(C)c1n[nH]c2c1[C@H](O)CCC2	ZINC000238222248	LVFCKTYCWOREQP-MRVPVSSYSA-N	180.251	1.903	0	10	ADAE	
CC1(C)c2cccc(O)c2C[C@H]1N	ZINC000238222250	DIUXERLQRICBBQ-SNVBAGLBSA-N	177.247	1.553	0	10	ADAE	
CCCCC(=O)C#COCC	ZINC000238222257	ILRZBFOZQUIQIS-UHFFFAOYSA-N	154.209	1.743	0	10	ADAE	
CCCCCC[C@H](CO)NC(C)=O	ZINC000238222260	QANFDCAVZRAALY-SNVBAGLBSA-N	187.283	1.454	0	10	ADAE	
CCCCC[C@H]1C=C(NC)C(=O)O1	ZINC000238222263	UMLIPLBXSRLZBY-QMMMGPOBSA-N	183.251	1.595	0	10	ADAE	
CCCCOCC#C[C@@H](O)CCC	ZINC000238222264	OZWAPJBZQBZQQF-NSHDSACASA-N	184.279	1.968	0	10	ADAE	
CC1(C)c2ccc(C#N)cc2C[C@H]1N	ZINC000238222273	VYLXGXQVYUXTMO-LLVKDONJSA-N	186.258	1.719	0	10	ADAE	
CCCCOCC#C[C@H](C)O	ZINC000238222274	UPBIOTLGIQAILH-VIFPVBQESA-N	156.225	1.187	0	10	ADAE	
CC(C)c1n[nH]c2c1[C@@H](O)CCC2	ZINC000238222278	LVFCKTYCWOREQP-QMMMGPOBSA-N	180.251	1.903	0	10	ADAE	
CCCCC[C@@H]1OC(=O)C=C1C(=O)O	ZINC000238222281	JHJLUPWYJPJOPS-QMMMGPOBSA-N	198.218	1.503	0	10	ADAE	
CCCCOCC#C[C@H](O)CCC	ZINC000238222283	OZWAPJBZQBZQQF-LLVKDONJSA-N	184.279	1.968	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1C(=O)C[C@@H]2C(=O)O	ZINC000238222288	ZXXJWYFCWPWRTN-RRKCRQDMSA-N	182.219	1.322	0	10	ADAE	
CC(C)[C@H](O[Si](C)(C)C)C(=O)O	ZINC000238222290	XYHAOXDYPXHAEV-ZETCQYMHSA-N	190.315	1.947	0	10	ADAE	
CC1(C)c2ccc(CN)cc2C[C@H]1N	ZINC000238222293	KSGVRWWBOFKBHR-LLVKDONJSA-N	190.290	1.306	0	10	ADAE	
CC1(C)c2ccc(CO)cc2C[C@H]1N	ZINC000238222301	DMMKVAGPTZDSOL-LLVKDONJSA-N	191.274	1.340	0	10	ADAE	
CCCC#Cc1ccccc1C(N)=O	ZINC000238222310	GVUGEJHHCWDADE-UHFFFAOYSA-N	187.242	1.937	0	10	ADAE	
CC(C)c1n[nH]c2c1CCOC2	ZINC000238222313	IVMXKPHKULNUCJ-UHFFFAOYSA-N	166.224	1.606	0	10	ADAE	
CC1(C)c2ccc(F)cc2C[C@H]1N	ZINC000238222319	OMLBXOVMHZMLCR-SNVBAGLBSA-N	179.238	1.987	0	10	ADAE	
CCC(CC)C(=O)NC(=O)C(C)C	ZINC000238222320	ZLQNIALLIIJNLR-UHFFFAOYSA-N	185.267	1.721	0	10	ADAE	
CC1(C)c2ccc(O)cc2C[C@H]1N	ZINC000238222331	GSYQMPOUYABKOE-SNVBAGLBSA-N	177.247	1.553	0	10	ADAE	
CC(C)c1[nH]nc(CN)c1Cl	ZINC000238222335	SRNQPEXDSAFCBU-UHFFFAOYSA-N	173.647	1.645	0	10	ADAE	
CCCCOCC(=O)C(F)(F)F	ZINC000238222338	DSLKFVWZMOCYIJ-UHFFFAOYSA-N	184.157	1.935	0	10	ADAE	
