smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1cccc2nonc21	ZINC000000158119	IPCMVRZVNJHUHR-UHFFFAOYSA-N	135.126	0.805	0	50	ACAA	
CC(=O)[C@H]1CCC(=O)O1	ZINC000000158145	AHLDCEZSQNGEFT-RXMQYKEDSA-N	128.127	0.281	0	50	ACAA	in-man
CC(=O)[C@@H]1CCC(=O)O1	ZINC000000158146	AHLDCEZSQNGEFT-YFKPBYRVSA-N	128.127	0.281	0	50	ACAA	biogenic,in-man
COC(=O)c1ccccn1	ZINC000000158231	NMMIHXMBOZYNET-UHFFFAOYSA-N	137.138	0.868	0	50	ACAA	biogenic,in-vitro
CN1[C@@H]2CC[C@H]1CC(N)C2	ZINC000000158261	HJGMRAKQWLKWMH-IEESLHIDSA-N	140.230	0.570	0	50	ACAA	
CC1(C)C[C@H]1C(N)=O	ZINC000000158273	YBZQRYWKYBZZNT-BYPYZUCNSA-N	113.160	0.518	0	50	ACAA	
CC1(C)C[C@@H]1C(N)=O	ZINC000000158275	YBZQRYWKYBZZNT-SCSAIBSYSA-N	113.160	0.518	0	50	ACAA	
O=c1c2ccccc2c1=O	ZINC000000158295	NFYYUUJYMWILSY-UHFFFAOYSA-N	132.118	0.436	0	50	ACAA	
C[C@@H]1CN(C)CCC1=O	ZINC000000158393	BGDGMIWDPMJYPP-ZCFIWIBFSA-N	127.187	0.527	0	50	ACAA	
CC(=O)CCCN(C)C	ZINC000000158398	HCRLXYVAWDRFBV-UHFFFAOYSA-N	129.203	0.917	0	50	ACAA	
C[C@@H]1CCCNC1=O	ZINC000000158406	PHGAOXNFCZKFTR-RXMQYKEDSA-N	113.160	0.533	0	50	ACAA	
CN1[C@@H]2CC[C@H]1CC(O)C2	ZINC000000158421	CYHOMWAPJJPNMW-DHBOJHSNSA-N	141.214	0.604	0	50	ACAA	in-vitro,metabolite
CN1CCC(C)(O)CC1	ZINC000000158439	FGPBNJLOWUTYQP-UHFFFAOYSA-N	129.203	0.463	0	50	ACAA	
O=C1N[C@@H]2C=C[C@H]1C2	ZINC000000158452	DDUFYKNOXPZZIW-CRCLSJGQSA-N	109.128	0.061	0	50	ACAA	in-vitro
O=C1N[C@H]2C=C[C@@H]1C2	ZINC000000158453	DDUFYKNOXPZZIW-UHNVWZDZSA-N	109.128	0.061	0	50	ACAA	
NC(=O)C#Cc1ccccc1	ZINC000000158456	HJZZEVFDPBDIDQ-UHFFFAOYSA-N	145.161	0.523	0	50	ACAA	
NC(=O)c1ccc2c(c1)OCO2	ZINC000000158465	HUSYTLMIRXITQS-UHFFFAOYSA-N	165.148	0.514	0	50	ACAA	biogenic,in-vitro
Cc1noc(C)c1N	ZINC000000158485	INSUSOZBMWJGDG-UHFFFAOYSA-N	112.132	0.874	0	50	ACAA	
Cc1noc(C)c1C(N)=O	ZINC000000158486	GHJOYRMAYLLOIO-UHFFFAOYSA-N	140.142	0.390	0	50	ACAA	
Cc1noc(C)c1CO	ZINC000000158505	JISPGFYJPXGNBY-UHFFFAOYSA-N	127.143	0.784	0	50	ACAA	
Cc1n[nH]c(C)c1C(=O)O	ZINC000000158520	IOOWDXMXZBYKLR-UHFFFAOYSA-N	140.142	0.725	0	50	ACAA	
NC[C@H]1COc2ccccc2O1	ZINC000000158539	JHNURUNMNRSGRO-ZETCQYMHSA-N	165.192	0.785	0	50	ACAA	
OCc1cccc2c1OCO2	ZINC000000158548	XVCMMPXFVAHHQN-UHFFFAOYSA-N	152.149	0.908	0	50	ACAA	
O=C(O)c1ccco1	ZINC000000158555	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	112.084	0.978	0	50	ACAA	endogenous,in-man
O=C(O)c1ccoc1	ZINC000000158556	IHCCAYCGZOLTEU-UHFFFAOYSA-N	112.084	0.978	0	50	ACAA	endogenous,in-man
Cn1cccc1C(=O)O	ZINC000000158566	ILAOVOOZLVGAJF-UHFFFAOYSA-N	125.127	0.723	0	50	ACAA	biogenic,in-vitro
Cn1cccc1CN	ZINC000000158567	GGCBARJYVAPZJQ-UHFFFAOYSA-N	110.160	0.484	0	50	ACAA	
COC(=O)c1cn(C)cn1	ZINC000000158580	KZPZTVKOJSKVBV-UHFFFAOYSA-N	140.142	0.207	0	50	ACAA	
O=Cc1ccccn1	ZINC000000158582	CSDSSGBPEUDDEE-UHFFFAOYSA-N	107.112	0.894	0	50	ACAA	in-vitro,metabolite
OCc1ccccn1	ZINC000000158585	SHNUBALDGXWUJI-UHFFFAOYSA-N	109.128	0.574	0	50	ACAA	world
O=Cc1cccnc1	ZINC000000158588	QJZUKDFHGGYHMC-UHFFFAOYSA-N	107.112	0.894	0	50	ACAA	in-vitro,metabolite
O=C(O)c1ccncc1	ZINC000000158593	TWBYWOBDOCUKOW-UHFFFAOYSA-N	123.111	0.780	0	50	ACAA	in-man,metabolite
OCc1ccncc1	ZINC000000158595	PTMBWNZJOQBTBK-UHFFFAOYSA-N	109.128	0.574	0	50	ACAA	biogenic,in-vitro
NCc1ccncc1	ZINC000000158598	TXQWFIVRZNOPCK-UHFFFAOYSA-N	108.144	0.540	0	50	ACAA	in-vitro
O=C(O)c1ccc[nH]1	ZINC000000158648	WRHZVMBBRYBTKZ-UHFFFAOYSA-N	111.100	0.713	0	50	ACAA	endogenous,in-man
OCc1cccc2nonc21	ZINC000000158669	OKDMFOBEJCALFD-UHFFFAOYSA-N	150.137	0.715	0	50	ACAA	
O=C(O)c1ccc2nonc2c1	ZINC000000158671	WZUFYJFTOVGJJT-UHFFFAOYSA-N	164.120	0.921	0	50	ACAA	
OCc1ccc2nonc2c1	ZINC000000158674	HSIHJRXNWRCVOM-UHFFFAOYSA-N	150.137	0.715	0	50	ACAA	
Cc1cc(C(=O)O)no1	ZINC000000158679	BNMPIJWVMVNSRD-UHFFFAOYSA-N	127.099	0.681	0	50	ACAA	biogenic,in-vitro
Cc1cc(CO)no1	ZINC000000158682	MDYHWQQHEWDJKR-UHFFFAOYSA-N	113.116	0.475	0	50	ACAA	
Cc1cc(CN)no1	ZINC000000158683	AZVWIMLQRLKLHH-UHFFFAOYSA-N	112.132	0.442	0	50	ACAA	
COC(=O)c1cc(C)on1	ZINC000000158684	MVHHQOCEOUNTID-UHFFFAOYSA-N	141.126	0.770	0	50	ACAA	biogenic,in-vitro
Cc1cc(C(=O)O)n(C)n1	ZINC000000158733	QRWZFUBHOQWUGH-UHFFFAOYSA-N	140.142	0.427	0	50	ACAA	
Cc1cc(C=O)n(C)n1	ZINC000000158734	JWYFGNVBKRJGTN-UHFFFAOYSA-N	124.143	0.541	0	50	ACAA	
Cc1cc(CO)n(C)n1	ZINC000000158736	GUJDKMVLHCJODO-UHFFFAOYSA-N	126.159	0.221	0	50	ACAA	
Cc1cc(C(=O)O)nn1C	ZINC000000158737	PXRXGHUTKHXUGF-UHFFFAOYSA-N	140.142	0.427	0	50	ACAA	
Cc1cc(CO)nn1C	ZINC000000158738	XJBMHIHXRARJJS-UHFFFAOYSA-N	126.159	0.221	0	50	ACAA	
Cc1cc(CN)nn1C	ZINC000000158739	JGYXJOBBROGMLL-UHFFFAOYSA-N	125.175	0.187	0	50	ACAA	
Cc1cc(C(N)=S)nn1C	ZINC000000158740	JKZIEBRXQNOYPY-UHFFFAOYSA-N	155.226	0.363	0	50	ACAA	
Cc1nn(C)c(C)c1C(=O)O	ZINC000000158801	NOIOGQJFLIPRBI-UHFFFAOYSA-N	154.169	0.735	0	50	ACAA	
Cc1nn(C)c(C)c1C=O	ZINC000000158804	HMTUBXVXHHITGO-UHFFFAOYSA-N	138.170	0.849	0	50	ACAA	
Cc1nn(C)c(C)c1CN	ZINC000000158807	DGVBHLRORWEBLP-UHFFFAOYSA-N	139.202	0.496	0	50	ACAA	
OCc1ccc(N2CCOCC2)nc1	ZINC000000158862	NXKXCMMRCZMJRJ-UHFFFAOYSA-N	194.234	0.411	0	50	ACAA	
O=C(O)c1ccc(-n2cncn2)cc1	ZINC000000158898	FOMQQGKCPYKKHQ-UHFFFAOYSA-N	189.174	0.966	0	50	ACAA	
OCc1ccc(-n2cncn2)cc1	ZINC000000158903	KDBNYFBYMKEKAQ-UHFFFAOYSA-N	175.191	0.760	0	50	ACAA	
Cc1nn(C)c(N2CCOCC2)c1N	ZINC000000158911	LEVZXNJICHTQEC-UHFFFAOYSA-N	196.254	0.147	0	50	ACAA	
OCC1CCN(c2ncccn2)CC1	ZINC000000158945	ZUNGTEUNVMHDIX-UHFFFAOYSA-N	193.250	0.685	0	50	ACAA	
Cn1nnc2cc(C(=O)O)ccc21	ZINC000000158983	SGHWYTLJLHVIBQ-UHFFFAOYSA-N	177.163	0.667	0	50	ACAA	
Cn1nnc2cc(C=O)ccc21	ZINC000000158985	IPVPVOVAJDRRAK-UHFFFAOYSA-N	161.164	0.781	0	50	ACAA	
Cn1nnc2cc(CO)ccc21	ZINC000000158987	HVLCKOBNGNRDPT-UHFFFAOYSA-N	163.180	0.461	0	50	ACAA	
Cn1nnc2cc(CN)ccc21	ZINC000000158988	QPFIBLSSLODPBG-UHFFFAOYSA-N	162.196	0.427	0	50	ACAA	in-vitro
Cn1cncc1C=O	ZINC000000158990	BNYKZFOZWZMEJD-UHFFFAOYSA-N	110.116	0.233	0	50	ACAA	
NCc1ccccc1N1CCOCC1	ZINC000000159009	RNYURNUANACIKS-UHFFFAOYSA-N	192.262	0.982	0	50	ACAA	
OCc1cccnc1N1CCOCC1	ZINC000000159015	WESHZTWFDUKWGL-UHFFFAOYSA-N	194.234	0.411	0	50	ACAA	
C#CC(C)(C)NC(N)=O	ZINC000000159189	DWSYINQJVVITME-UHFFFAOYSA-N	126.159	0.067	0	50	ACAA	
C[n+]1ccc(C#N)cc1	ZINC000000159243	NQQUGKKTJLAUHC-UHFFFAOYSA-N	119.147	0.383	0	50	ACAA	
N#Cc1c(O)ccc([N+](=O)[O-])c1O	ZINC000000159403	UJRWAOVXKTVXBQ-UHFFFAOYSA-N	180.119	0.878	0	50	ACAA	
CC(=O)[C@H](C#N)C(N)=S	ZINC000000159517	VRQHHDHZKZNHDZ-BYPYZUCNSA-N	142.183	0.001	0	50	ACAA	
Cc1cc(C)n(C(N)=O)n1	ZINC000000159537	AKRDSDDYNMVKCX-UHFFFAOYSA-N	139.158	0.427	0	50	ACAA	
NC(=S)c1ccco1	ZINC000000159594	OUZNHXMJEBIDSZ-UHFFFAOYSA-N	127.168	0.914	0	50	ACAA	
NS(=O)(=O)c1ccc(F)cc1F	ZINC000000159612	PTHLPYKPCQLAOF-UHFFFAOYSA-N	193.174	0.612	0	50	ACAA	
N#Cc1cccc(C(=O)NC=O)c1F	ZINC000000159629	UJMOASKQMPKGKK-UHFFFAOYSA-N	192.149	0.584	0	50	ACAA	
CCN(CC)c1ncc(C#N)c(N)n1	ZINC000000159636	KNVKJZMDXCOGRG-UHFFFAOYSA-N	191.238	0.777	0	50	ACAA	
N#Cc1cnc(N2CCCC2)nc1N	ZINC000000159640	CBQKWSSTGIRLMK-UHFFFAOYSA-N	189.222	0.531	0	50	ACAA	
C[N+](C)(C)Cc1ncccc1O	ZINC000000159649	IJSURQMMOAQXMM-UHFFFAOYSA-O	167.232	0.993	0	50	ACAA	
Cc1nn(C)c(C)c1N	ZINC000000159651	SSDGMKHZMNTWLS-UHFFFAOYSA-N	125.175	0.619	0	50	ACAA	
CC(=O)C1CCN(C(C)=O)CC1	ZINC000000159712	VFZXZEJGLKOTBW-UHFFFAOYSA-N	169.224	0.834	0	50	ACAA	
N#CCC(=O)N1CCCC1	ZINC000000159743	VEUDVNNBYYRZBV-UHFFFAOYSA-N	138.170	0.522	0	50	ACAA	
N=C(N)N1CCCCC1	ZINC000000159755	QUUYRYYUKNNNNS-UHFFFAOYSA-N	127.191	0.366	0	50	ACAA	in-vitro
NNC1=NCCN1Cc1ccccc1	ZINC000000159766	OCYXMWOUUKDNKA-UHFFFAOYSA-N	190.250	0.322	0	50	ACAA	
COC(=O)CNC(C)(C)C	ZINC000000159896	CYEJIYSGYKMEHD-UHFFFAOYSA-N	145.202	0.548	0	50	ACAA	
NC(=O)c1sccc1N	ZINC000000159923	BKDZTJNNXCNSCK-UHFFFAOYSA-N	142.183	0.429	0	50	ACAA	
O=c1[nH]c2ccsc2c(=O)o1	ZINC000000159975	QHTTXSWWWSYDRY-UHFFFAOYSA-N	169.161	0.543	0	50	ACAA	
COC(=O)c1sccc1NN	ZINC000000159998	RWGYQWWIXLVGDJ-UHFFFAOYSA-N	172.209	0.820	0	50	ACAA	
Nn1cnc2ccsc2c1=O	ZINC000000160017	QCUXAWRTPNJKLL-UHFFFAOYSA-N	167.193	0.172	0	50	ACAA	
NNc1ncnc2sccc21	ZINC000000160056	PKZQIIZQFUXJNW-UHFFFAOYSA-N	166.209	0.977	0	50	ACAA	
NNc1ncnc2ccsc21	ZINC000000160074	VSJGLBGUBIKIJZ-UHFFFAOYSA-N	166.209	0.977	0	50	ACAA	
C/C(C=O)=C/N(C)C	ZINC000000160207	JGAMOQYFDMQPRJ-XQRVVYSFSA-N	113.160	0.651	0	50	ACAA	
C[n+]1ccc(N)cc1	ZINC000000160232	JWTVWQUUKNZIHH-UHFFFAOYSA-O	109.152	0.093	0	50	ACAA	
C[C@H]1C[N+](C)(C)CC[C@@H]1O	ZINC000000160268	XARDSTDONFXIFV-YUMQZZPRSA-N	144.238	0.464	0	50	ACAA	
C[C@@H]1C[N+](C)(C)CC[C@@H]1O	ZINC000000160270	XARDSTDONFXIFV-SFYZADRCSA-N	144.238	0.464	0	50	ACAA	
O=C(O)/C=C/CC(=O)O	ZINC000000160274	XVOUMQNXTGKGMA-OWOJBTEDSA-N	130.099	0.102	0	50	ACAA	endogenous,in-man
CCc1nc2ccccc2c(=O)n1N	ZINC000000160299	VAXBRNDGRQUZHY-UHFFFAOYSA-N	189.218	0.673	0	50	ACAA	biogenic,in-vitro
COC(=O)[C@@H]1C[C@@]1(C)C(=O)OC	ZINC000000160359	NDRULFBEMISCLM-YLWLKBPMSA-N	172.180	0.359	0	50	ACAA	
COC(=O)[C@@H]1C[C@]1(C)C(=O)OC	ZINC000000160360	NDRULFBEMISCLM-XNCJUZBTSA-N	172.180	0.359	0	50	ACAA	
COC(=O)[C@H]1C[C@@]1(C)C(=O)OC	ZINC000000160362	NDRULFBEMISCLM-SVGQVSJJSA-N	172.180	0.359	0	50	ACAA	
COC(=O)[C@H]1C[C@]1(C)C(=O)OC	ZINC000000160364	NDRULFBEMISCLM-XRGYYRRGSA-N	172.180	0.359	0	50	ACAA	
CN[C@@H](CC(C)C)C(=O)O	ZINC000000160405	XJODGRWDFZVTKW-LURJTMIESA-N	145.202	0.705	0	50	ACAA	biogenic,in-vitro
O=C1N[C@@H]2CC=CC[C@@H]12	ZINC000000160485	IHROAFZNBVGGFN-PHDIDXHHSA-N	123.155	0.451	0	50	ACAA	
O=C1N[C@@H]2CC=CC[C@H]12	ZINC000000160487	IHROAFZNBVGGFN-NTSWFWBYSA-N	123.155	0.451	0	50	ACAA	
O=C1N[C@H]2CC=CC[C@@H]12	ZINC000000160488	IHROAFZNBVGGFN-RITPCOANSA-N	123.155	0.451	0	50	ACAA	
O=C1N[C@H]2CC=CC[C@H]12	ZINC000000160489	IHROAFZNBVGGFN-WDSKDSINSA-N	123.155	0.451	0	50	ACAA	
O=Cc1cccc(C=O)n1	ZINC000000160529	PMWXGSWIOOVHEQ-UHFFFAOYSA-N	135.122	0.707	0	50	ACAA	
CC(=O)NCC1CC1	ZINC000000160556	GDQTVPUAZAECHX-UHFFFAOYSA-N	113.160	0.533	0	50	ACAA	
CC(=O)NCc1cccnc1	ZINC000000160564	KQZCRXVJXGYIFM-UHFFFAOYSA-N	150.181	0.718	0	50	ACAA	
N#Cc1ccnc(C#N)c1	ZINC000000160639	HLAGQMFURMNTLW-UHFFFAOYSA-N	129.122	0.825	0	50	ACAA	
COc1cc(N)ccc1C(=O)O	ZINC000000160662	OLJXRTRRJSMURJ-UHFFFAOYSA-N	167.164	0.976	0	50	ACAA	in-vitro
Cc1ncsc1CCO	ZINC000000160790	BKAWJIRCKVUVED-UHFFFAOYSA-N	143.211	0.986	0	50	ACAA	in-man,metabolite
CCOC(=O)[C@H]1CCCC1=O	ZINC000000160796	JHZPNBKZPAWCJD-LURJTMIESA-N	156.181	0.919	0	50	ACAA	in-vitro
CCOC(=O)[C@@H]1CCCC1=O	ZINC000000160798	JHZPNBKZPAWCJD-ZCFIWIBFSA-N	156.181	0.919	0	50	ACAA	in-vitro
CC(=O)Nc1cc(C)no1	ZINC000000160835	UYQNAXVUQCFHSN-UHFFFAOYSA-N	140.142	0.941	0	50	ACAA	
Cn1nc(C2CC2)cc1N	ZINC000000160853	YWHWPIRLFHZSFS-UHFFFAOYSA-N	137.186	0.880	0	50	ACAA	
CCOC(=O)CC1(C)OCCO1	ZINC000000160855	XWEOGMYZFCHQNT-UHFFFAOYSA-N	174.196	0.703	0	50	ACAA	
COC(=O)[C@H]1CSCC1=O	ZINC000000160858	LEAKUJFYXNILRB-BYPYZUCNSA-N	160.194	0.092	0	50	ACAA	
COC(=O)[C@@H]1CSCC1=O	ZINC000000160859	LEAKUJFYXNILRB-SCSAIBSYSA-N	160.194	0.092	0	50	ACAA	
CCCS(=O)(=O)CC#N	ZINC000000160910	OVGCBSNAUREBIE-UHFFFAOYSA-N	147.199	0.335	0	50	ACAA	
Cc1nn(C)c2nc(NN)cc(C)c12	ZINC000000161013	NDFXPLOECYNSHX-UHFFFAOYSA-N	191.238	0.871	0	50	ACAA	
CC(=O)c1ccc2c(c1)no[n+]2[O-]	ZINC000000161026	HHYPFBWYOYSVIQ-UHFFFAOYSA-N	178.147	0.664	0	50	ACAA	
COc1ccc(C(N)=O)cc1	ZINC000000161203	GUCPYIYFQVTFSI-UHFFFAOYSA-N	151.165	0.794	0	50	ACAA	biogenic,in-vitro
C1COC2(CCSC2)O1	ZINC000000161214	RQALKBLYTUKBFV-UHFFFAOYSA-N	146.211	0.866	0	50	ACAA	
O=C(O)c1ccc2c(c1)no[n+]2[O-]	ZINC000000161241	AXRCJZJVVZUOHN-UHFFFAOYSA-N	180.119	0.159	0	50	ACAA	
Cc1ccc2c(c1)no[n+]2[O-]	ZINC000000161242	HCWVKDOCXDWFEH-UHFFFAOYSA-N	150.137	0.770	0	50	ACAA	
NC(=S)c1ccc2nonc2c1	ZINC000000161311	GGDQNCSDFBIOQD-UHFFFAOYSA-N	179.204	0.857	0	50	ACAA	
Oc1ccc2nonc2c1	ZINC000000161315	YTXFOSVCYYHADT-UHFFFAOYSA-N	136.110	0.928	0	50	ACAA	
CC(=O)c1[nH]c(=O)[nH]c1C	ZINC000000161333	BOLAKRYXHRIMIX-UHFFFAOYSA-N	140.142	0.214	0	50	ACAA	
COc1cccc(F)c1C(N)=O	ZINC000000161341	BDJNFURQDZEPLK-UHFFFAOYSA-N	169.155	0.933	0	50	ACAA	
N#Cc1nc(Br)[nH]c1C#N	ZINC000000161343	WMPWSWMSTJAAPF-UHFFFAOYSA-N	196.995	0.916	0	50	ACAA	
CSc1ncc(C#N)c(N)n1	ZINC000000161428	VYDHBDPZNLVELI-UHFFFAOYSA-N	166.209	0.652	0	50	ACAA	
Cc1cc(OC(F)F)nc(N)n1	ZINC000000161439	VPSDEDHCJRKTQB-UHFFFAOYSA-N	175.138	0.969	0	50	ACAA	
OCCc1cccnc1	ZINC000000161624	YPWSASPSYAWQRK-UHFFFAOYSA-N	123.155	0.616	0	50	ACAA	
COc1cc(OC)cc(C(N)=O)c1	ZINC000000161726	YTLRWVNYANKXOW-UHFFFAOYSA-N	181.191	0.803	0	50	ACAA	biogenic,in-vitro
N#Cc1cccc[n+]1[O-]	ZINC000000161750	XXDJXMMIVUCDGP-UHFFFAOYSA-N	120.111	0.192	0	50	ACAA	
N=C(N)c1ccoc1	ZINC000000161811	NPTVCIGQICWSLH-UHFFFAOYSA-N	110.116	0.564	0	50	ACAA	
NC(=S)c1ccoc1	ZINC000000161816	FHPWEMZQNZDEMS-UHFFFAOYSA-N	127.168	0.914	0	50	ACAA	
O=C1NC(=O)[C@H](c2ccccc2)N1	ZINC000000161829	NXQJDVBMMRCKQG-ZETCQYMHSA-N	176.175	0.567	0	50	ACAA	in-vitro,metabolite
O=C1NC(=O)[C@@H](c2ccccc2)N1	ZINC000000161833	NXQJDVBMMRCKQG-SSDOTTSWSA-N	176.175	0.567	0	50	ACAA	in-vitro,metabolite
C[C@H](O)/C=C/c1cccc[n+]1C	ZINC000000161851	RIOHGMTWCGKJAR-UCUJLANTSA-N	164.228	0.905	0	50	ACAA	
C[C@@H](O)/C=C/c1cccc[n+]1C	ZINC000000161855	RIOHGMTWCGKJAR-XCODYQFDSA-N	164.228	0.905	0	50	ACAA	
C[C@](O)(C(=O)O)c1ccccc1	ZINC000000161956	NWCHELUCVWSRRS-SECBINFHSA-N	166.176	0.979	0	50	ACAA	in-vitro,metabolite
C[C@@](O)(C(=O)O)c1ccccc1	ZINC000000161958	NWCHELUCVWSRRS-VIFPVBQESA-N	166.176	0.979	0	50	ACAA	in-vivo,metabolite
Cn1ncc(Br)c1C=O	ZINC000000161970	GXAHYXQWHWDEDY-UHFFFAOYSA-N	189.012	0.995	0	50	ACAA	
O=[N+]([O-])c1ccccc1[C@H](O)CO	ZINC000000161984	AYVFQXVSRJXIDT-MRVPVSSYSA-N	183.163	0.621	0	50	ACAA	
O=[N+]([O-])c1ccccc1[C@@H](O)CO	ZINC000000161987	AYVFQXVSRJXIDT-QMMMGPOBSA-N	183.163	0.621	0	50	ACAA	
CNCc1ccncc1	ZINC000000161991	DNBWGFKLIBQQSL-UHFFFAOYSA-N	122.171	0.801	0	50	ACAA	
OCC1CCOCC1	ZINC000000161997	YSNVSVCWTBLLRW-UHFFFAOYSA-N	116.160	0.405	0	50	ACAA	
Cc1ccc2nc(N)n[n+]([O-])c2c1	ZINC000000162055	YXSUQKGKNZZCMV-UHFFFAOYSA-N	176.179	0.154	0	50	ACAA	
CCOC(=O)C1=C(N)CCC1	ZINC000000162152	FMEHILPGLKGSCA-UHFFFAOYSA-N	155.197	0.946	0	50	ACAA	
CCC(C#N)(CC)C(N)=O	ZINC000000162241	BYVLOVMMSJVLMC-UHFFFAOYSA-N	140.186	0.802	0	50	ACAA	
CC(C)(O)C(C)(C)CO	ZINC000000162337	FWRDQCHWQGNXNZ-UHFFFAOYSA-N	132.203	0.776	0	50	ACAA	
CCOC(=O)C1(C(=O)OCC)CC1	ZINC000000162383	KYYUCZOHNYSLFV-UHFFFAOYSA-N	186.207	0.893	0	50	ACAA	in-vitro
CNC[C@H](O)c1ccc([N+](=O)[O-])cc1	ZINC000000162395	CCRPAZWXXRIRRS-VIFPVBQESA-N	196.206	0.848	0	50	ACAA	
CNC[C@@H](O)c1ccc([N+](=O)[O-])cc1	ZINC000000162397	CCRPAZWXXRIRRS-SECBINFHSA-N	196.206	0.848	0	50	ACAA	
NNc1nnc2ccccc2n1	ZINC000000162422	YBCXKCPCOHBZIO-UHFFFAOYSA-N	161.168	0.310	0	50	ACAA	
Nc1c2ccccc2cc[n+]1N	ZINC000000162424	ATUGDGFZGYEDHH-UHFFFAOYSA-O	160.200	0.423	0	50	ACAA	
Nc1ccc2ccccc2[n+]1N	ZINC000000162425	WDRONSIUETVCRF-UHFFFAOYSA-O	160.200	0.423	0	50	ACAA	
COc1ccc2nc(NN)nnc2c1	ZINC000000162428	OXMIZPFVOATHOH-UHFFFAOYSA-N	191.194	0.319	0	50	ACAA	
N#Cc1cc2ccccc2c[n+]1N	ZINC000000162440	COWWRASJIYYNSJ-UHFFFAOYSA-N	170.195	0.713	0	50	ACAA	
CSc1nc2ccccc2[n+]([O-])n1	ZINC000000162442	KBZCEKVTVNZKSW-UHFFFAOYSA-N	193.231	0.985	0	50	ACAA	
CC(=O)c1ccc2no[n+]([O-])c2c1	ZINC000000162468	WHBBNLSPJOZZPL-UHFFFAOYSA-N	178.147	0.664	0	50	ACAA	
Cc1ccc2no[n+]([O-])c2c1	ZINC000000162470	HHWHSCQAHBHQRP-UHFFFAOYSA-N	150.137	0.770	0	50	ACAA	
CN(C)c1ncncc1C#N	ZINC000000162513	DKUWBQWMCSAZHX-UHFFFAOYSA-N	148.169	0.414	0	50	ACAA	
CC(C)(C)[C@@H](N)CO	ZINC000000162614	JBULSURVMXPBNA-YFKPBYRVSA-N	117.192	0.352	0	50	ACAA	
NC(=O)NCc1ccco1	ZINC000000162619	AUHRREWMYVOMRT-UHFFFAOYSA-N	140.142	0.448	0	50	ACAA	
NC(=O)NC1CCCCC1	ZINC000000162621	WUESWDIHTKHGQA-UHFFFAOYSA-N	142.202	0.987	0	50	ACAA	
COC(=O)c1ccc(N)c(N)c1	ZINC000000162633	IOPLHGOSNCJOOO-UHFFFAOYSA-N	166.180	0.638	0	50	ACAA	in-vitro
CCOC(=O)[C@@H](N)C(C)C	ZINC000000162644	BQIVJVAZDJHDJF-LURJTMIESA-N	145.202	0.533	0	50	ACAA	biogenic,in-vitro
CSc1nc(=O)[nH]nc1C	ZINC000000162706	QAUDRLYWVFASED-UHFFFAOYSA-N	157.198	0.195	0	50	ACAA	
NC(=S)NC1CCCC1	ZINC000000162729	VEJCUYXHMQFYGE-UHFFFAOYSA-N	144.243	0.762	0	50	ACAA	
Cc1[nH]nc(O)c1C	ZINC000000162747	CMTNHTJUNZPFMW-UHFFFAOYSA-N	112.132	0.732	0	50	ACAA	
C=CCN1C(=O)NC(C)(C)C1=O	ZINC000000162773	HOJYCNSTMZLRCV-UHFFFAOYSA-N	168.196	0.503	0	50	ACAA	
COc1ncnc(OC)c1C	ZINC000000162777	VDXQIWSKHYKSJG-UHFFFAOYSA-N	154.169	0.802	0	50	ACAA	
