smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc(OCCC(C)(C)C)c1	ZINC000070234502	HXGAQIAPFYGGOF-UHFFFAOYSA-N	192.302	3.810	0	20	AHAD	
CCCCCOc1cccc(C)c1	ZINC000070234504	YTPQIIHXGFGGFG-UHFFFAOYSA-N	178.275	3.564	0	20	AHAD	
Cc1ccccc1OCC1CCCC1	ZINC000070234506	KJSXPQVRZLIQMA-UHFFFAOYSA-N	190.286	3.564	0	20	AHAD	
Cc1ccccc1OCCC(C)(C)C	ZINC000070234517	FNBXINFFWLPOBN-UHFFFAOYSA-N	192.302	3.810	0	20	AHAD	
CCCCCOc1ccccc1C	ZINC000070234519	LFSXJBLCEDZNLL-UHFFFAOYSA-N	178.275	3.564	0	20	AHAD	
CC(C)(C)CCOc1ccc(F)cc1	ZINC000070234534	CBLXZRWWUKHGJQ-UHFFFAOYSA-N	196.265	3.641	0	20	AHAD	
CCCCCCOc1ccc(F)cc1	ZINC000070234536	SSPPHFGXYHWQOS-UHFFFAOYSA-N	196.265	3.785	0	20	AHAD	
CC(C)(C)CCOc1cccc(F)c1	ZINC000070234595	QDOHOYIIEDLONY-UHFFFAOYSA-N	196.265	3.641	0	20	AHAD	
C/C=C/COc1ccc(C(C)C)cc1	ZINC000070234609	QYCSUKMSKNSYJQ-SNAWJCMRSA-N	190.286	3.765	0	20	AHAD	
CCc1ccccc1OCCC(C)C	ZINC000070249920	QKHGGLLMHPQPFD-UHFFFAOYSA-N	192.302	3.674	0	20	AHAD	
CCCCCC[C@H](NC)c1ccoc1	ZINC000070414346	GGBXHIPMBMBHCJ-LBPRGKRZSA-N	195.306	3.511	0	20	AHAD	
CCCCCC[C@@H](NC)c1ccoc1	ZINC000070414347	GGBXHIPMBMBHCJ-GFCCVEGCSA-N	195.306	3.511	0	20	AHAD	
CCCCC[C@H](NCC)c1ccoc1	ZINC000070414440	NKPNAIJXOQJCRS-LBPRGKRZSA-N	195.306	3.511	0	20	AHAD	
CCCCC[C@@H](NCC)c1ccoc1	ZINC000070414441	NKPNAIJXOQJCRS-GFCCVEGCSA-N	195.306	3.511	0	20	AHAD	
CCCC[C@]1(CC)C[C@@H]1CNCCC	ZINC000070531912	SSQGYRFJHRMAPB-CHWSQXEVSA-N	197.366	3.593	0	20	AHAD	
CCCC[C@@]1(CC)C[C@@H]1CNCCC	ZINC000070531913	SSQGYRFJHRMAPB-OLZOCXBDSA-N	197.366	3.593	0	20	AHAD	
CCCC[C@]1(CC)C[C@H]1CNCCC	ZINC000070531914	SSQGYRFJHRMAPB-QWHCGFSZSA-N	197.366	3.593	0	20	AHAD	
CCCC[C@@]1(CC)C[C@H]1CNCCC	ZINC000070531915	SSQGYRFJHRMAPB-STQMWFEESA-N	197.366	3.593	0	20	AHAD	
CCCCNCC[C@@H]1CCC[C@H](C)C1	ZINC000070532009	BLLAFJVZTSWOGS-STQMWFEESA-N	197.366	3.593	0	20	AHAD	
CCCCNCC[C@H]1CCC[C@H](C)C1	ZINC000070532010	BLLAFJVZTSWOGS-QWHCGFSZSA-N	197.366	3.593	0	20	AHAD	
CCCCNCC[C@@H]1CCC[C@@H](C)C1	ZINC000070532011	BLLAFJVZTSWOGS-OLZOCXBDSA-N	197.366	3.593	0	20	AHAD	
CCCCNCC[C@H]1CCC[C@@H](C)C1	ZINC000070532012	BLLAFJVZTSWOGS-CHWSQXEVSA-N	197.366	3.593	0	20	AHAD	
CCCCNCCC1CCC(C)CC1	ZINC000070532208	QSTQEVDPRIOVPY-UHFFFAOYSA-N	197.366	3.593	0	20	AHAD	
CC[C@@H](C)NCCC1CCC(C)CC1	ZINC000070532249	WKQYXWUKLWFNOP-OTTFEQOBSA-N	197.366	3.591	0	20	AHAD	
CC[C@H](C)NCCC1CCC(C)CC1	ZINC000070532250	WKQYXWUKLWFNOP-CPCZMJQVSA-N	197.366	3.591	0	20	AHAD	
C[C@@H]1CCC[C@H](CCn2cccc2)C1	ZINC000070532868	INXJHMYVDCIDAO-CHWSQXEVSA-N	191.318	3.705	0	20	AHAD	
C[C@H]1CCC[C@H](CCn2cccc2)C1	ZINC000070532869	INXJHMYVDCIDAO-QWHCGFSZSA-N	191.318	3.705	0	20	AHAD	
C[C@@H]1CCC[C@@H](CCn2cccc2)C1	ZINC000070532870	INXJHMYVDCIDAO-OLZOCXBDSA-N	191.318	3.705	0	20	AHAD	
C[C@H]1CCC[C@@H](CCn2cccc2)C1	ZINC000070532871	INXJHMYVDCIDAO-STQMWFEESA-N	191.318	3.705	0	20	AHAD	
CC1CCC(CCn2cccc2)CC1	ZINC000070532872	YTHVSGUJPOOZQK-UHFFFAOYSA-N	191.318	3.705	0	20	AHAD	
CCCCCC[C@@H]1C[C@H](CC)CCN1	ZINC000070544022	LJBVKDIODWRLND-CHWSQXEVSA-N	197.366	3.735	0	20	AHAD	
CCCCCC[C@H]1C[C@H](CC)CCN1	ZINC000070544023	LJBVKDIODWRLND-OLZOCXBDSA-N	197.366	3.735	0	20	AHAD	
CCCCCC[C@@H]1C[C@@H](CC)CCN1	ZINC000070544024	LJBVKDIODWRLND-QWHCGFSZSA-N	197.366	3.735	0	20	AHAD	
CCCCCC[C@H]1C[C@@H](CC)CCN1	ZINC000070544025	LJBVKDIODWRLND-STQMWFEESA-N	197.366	3.735	0	20	AHAD	
CCC(=O)c1cc(C)c(Cl)cc1C	ZINC000070559745	BLBHQVQFDCGFTN-UHFFFAOYSA-N	196.677	3.550	0	20	AHAD	
CC[C@@H]1CCC[C@H](NC(C)(C)CC)C1	ZINC000070562117	CNRZGGJUUKYPAR-NEPJUHHUSA-N	197.366	3.733	0	20	AHAD	
CC[C@H]1CCC[C@H](NC(C)(C)CC)C1	ZINC000070562118	CNRZGGJUUKYPAR-RYUDHWBXSA-N	197.366	3.733	0	20	AHAD	
CC[C@@H]1CCC[C@@H](NC(C)(C)CC)C1	ZINC000070562119	CNRZGGJUUKYPAR-VXGBXAGGSA-N	197.366	3.733	0	20	AHAD	
CC[C@H]1CCC[C@@H](NC(C)(C)CC)C1	ZINC000070562120	CNRZGGJUUKYPAR-NWDGAFQWSA-N	197.366	3.733	0	20	AHAD	
CCC(CC)N[C@H]1CCC[C@@H](CC)C1	ZINC000070562141	MSFKUHIRMHTVJU-YPMHNXCESA-N	197.366	3.733	0	20	AHAD	
CCC(CC)N[C@H]1CCC[C@H](CC)C1	ZINC000070562142	MSFKUHIRMHTVJU-AAEUAGOBSA-N	197.366	3.733	0	20	AHAD	
CCC(CC)N[C@@H]1CCC[C@@H](CC)C1	ZINC000070562143	MSFKUHIRMHTVJU-DGCLKSJQSA-N	197.366	3.733	0	20	AHAD	
CCC(CC)N[C@@H]1CCC[C@H](CC)C1	ZINC000070562144	MSFKUHIRMHTVJU-WCQYABFASA-N	197.366	3.733	0	20	AHAD	
CCCCCN[C@@H]1CCC[C@H](CC)C1	ZINC000070562161	MLTKXLUCRFMIAU-QWHCGFSZSA-N	197.366	3.735	0	20	AHAD	
CCCCCN[C@H]1CCC[C@H](CC)C1	ZINC000070562162	MLTKXLUCRFMIAU-STQMWFEESA-N	197.366	3.735	0	20	AHAD	
CCCCCN[C@@H]1CCC[C@@H](CC)C1	ZINC000070562163	MLTKXLUCRFMIAU-CHWSQXEVSA-N	197.366	3.735	0	20	AHAD	
CCCCCN[C@H]1CCC[C@@H](CC)C1	ZINC000070562164	MLTKXLUCRFMIAU-OLZOCXBDSA-N	197.366	3.735	0	20	AHAD	
CC[C@@H]1CCC[C@H](NCCC(C)C)C1	ZINC000070562177	QASKUGZGAYPZIH-OLZOCXBDSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCC[C@H](NCCC(C)C)C1	ZINC000070562178	QASKUGZGAYPZIH-STQMWFEESA-N	197.366	3.591	0	20	AHAD	
CC[C@@H]1CCC[C@@H](NCCC(C)C)C1	ZINC000070562179	QASKUGZGAYPZIH-CHWSQXEVSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCC[C@@H](NCCC(C)C)C1	ZINC000070562180	QASKUGZGAYPZIH-QWHCGFSZSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H]1CCC[C@H](N[C@@H](C)C(C)C)C1	ZINC000070562360	XGRUAFMPUPQSJR-XQQFMLRXSA-N	197.366	3.589	0	20	AHAD	
CC[C@H]1CCC[C@H](N[C@@H](C)C(C)C)C1	ZINC000070562361	XGRUAFMPUPQSJR-AVGNSLFASA-N	197.366	3.589	0	20	AHAD	
CC[C@@H]1CCC[C@@H](N[C@@H](C)C(C)C)C1	ZINC000070562362	XGRUAFMPUPQSJR-YNEHKIRRSA-N	197.366	3.589	0	20	AHAD	
CC[C@H]1CCC[C@@H](N[C@@H](C)C(C)C)C1	ZINC000070562363	XGRUAFMPUPQSJR-RWMBFGLXSA-N	197.366	3.589	0	20	AHAD	
CC[C@H](C)C[C@@]1(N)CCC[C@@H](CC)C1	ZINC000070562633	ZWOUKNWXVCSORQ-XQQFMLRXSA-N	197.366	3.720	0	20	AHAD	
CC[C@H](C)C[C@]1(N)CCC[C@@H](CC)C1	ZINC000070562635	ZWOUKNWXVCSORQ-YNEHKIRRSA-N	197.366	3.720	0	20	AHAD	
CC[C@@H]1CCC[C@H](NCC(C)(C)C)C1	ZINC000070562773	SFZVIOOCQIPZTO-NEPJUHHUSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCC[C@H](NCC(C)(C)C)C1	ZINC000070562774	SFZVIOOCQIPZTO-RYUDHWBXSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H]1CCC[C@@H](NCC(C)(C)C)C1	ZINC000070562775	SFZVIOOCQIPZTO-VXGBXAGGSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCC[C@@H](NCC(C)(C)C)C1	ZINC000070562776	SFZVIOOCQIPZTO-NWDGAFQWSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H]1CCC[C@](O)(C2CCCC2)C1	ZINC000070563539	XNYMOISYMCQXQE-DGCLKSJQSA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCC[C@](O)(C2CCCC2)C1	ZINC000070563540	XNYMOISYMCQXQE-WCQYABFASA-N	196.334	3.508	0	20	AHAD	
CC[C@@H]1CCC[C@@](O)(C2CCCC2)C1	ZINC000070563541	XNYMOISYMCQXQE-YPMHNXCESA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCC[C@@](O)(C2CCCC2)C1	ZINC000070563542	XNYMOISYMCQXQE-AAEUAGOBSA-N	196.334	3.508	0	20	AHAD	
C[C@@H]1CCC[C@H](C2(O)CCCCC2)C1	ZINC000070565564	VYVYQRSOOSDZJX-NEPJUHHUSA-N	196.334	3.508	0	20	AHAD	
C[C@H]1CCC[C@H](C2(O)CCCCC2)C1	ZINC000070565565	VYVYQRSOOSDZJX-RYUDHWBXSA-N	196.334	3.508	0	20	AHAD	
C[C@@H]1CCC[C@@H](C2(O)CCCCC2)C1	ZINC000070565566	VYVYQRSOOSDZJX-VXGBXAGGSA-N	196.334	3.508	0	20	AHAD	
C[C@H]1CCC[C@@H](C2(O)CCCCC2)C1	ZINC000070565567	VYVYQRSOOSDZJX-NWDGAFQWSA-N	196.334	3.508	0	20	AHAD	
CC[C@@H]1CCC[C@H](C2(O)CCCC2)C1	ZINC000070565604	CEDNLLWJJLUWEC-NEPJUHHUSA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCC[C@H](C2(O)CCCC2)C1	ZINC000070565605	CEDNLLWJJLUWEC-RYUDHWBXSA-N	196.334	3.508	0	20	AHAD	
CC[C@@H]1CCC[C@@H](C2(O)CCCC2)C1	ZINC000070565606	CEDNLLWJJLUWEC-VXGBXAGGSA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCC[C@@H](C2(O)CCCC2)C1	ZINC000070565607	CEDNLLWJJLUWEC-NWDGAFQWSA-N	196.334	3.508	0	20	AHAD	
CC[C@@H]1CCC[C@H](C(O)(CC)CC)C1	ZINC000070565636	WLZKGBQDTIDXOM-NEPJUHHUSA-N	198.350	3.754	0	20	AHAD	
CC[C@H]1CCC[C@H](C(O)(CC)CC)C1	ZINC000070565637	WLZKGBQDTIDXOM-RYUDHWBXSA-N	198.350	3.754	0	20	AHAD	
CC[C@@H]1CCC[C@@H](C(O)(CC)CC)C1	ZINC000070565638	WLZKGBQDTIDXOM-VXGBXAGGSA-N	198.350	3.754	0	20	AHAD	
CC[C@H]1CCC[C@@H](C(O)(CC)CC)C1	ZINC000070565639	WLZKGBQDTIDXOM-NWDGAFQWSA-N	198.350	3.754	0	20	AHAD	
CC[C@H](C)[C@@H](O)[C@@H]1CCC[C@@H](CC)C1	ZINC000070565906	NWLDLQGFHDLUSW-UMSGYPCISA-N	198.350	3.610	0	20	AHAD	
CC[C@@H]1CCC[C@H](C(N)(CC)CC)C1	ZINC000070566124	UIYNHUPBRIOSGM-NEPJUHHUSA-N	197.366	3.720	0	20	AHAD	
CC[C@H]1CCC[C@H](C(N)(CC)CC)C1	ZINC000070566125	UIYNHUPBRIOSGM-RYUDHWBXSA-N	197.366	3.720	0	20	AHAD	
CC[C@@H]1CCC[C@@H](C(N)(CC)CC)C1	ZINC000070566126	UIYNHUPBRIOSGM-VXGBXAGGSA-N	197.366	3.720	0	20	AHAD	
CC[C@H]1CCC[C@@H](C(N)(CC)CC)C1	ZINC000070566127	UIYNHUPBRIOSGM-NWDGAFQWSA-N	197.366	3.720	0	20	AHAD	
CC[C@@H]1CCC[C@H](C(=O)CC(C)C)C1	ZINC000070566232	MUCLPZQUCHBCOL-NEPJUHHUSA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCC[C@H](C(=O)CC(C)C)C1	ZINC000070566233	MUCLPZQUCHBCOL-RYUDHWBXSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H]1CCC[C@@H](C(=O)CC(C)C)C1	ZINC000070566234	MUCLPZQUCHBCOL-VXGBXAGGSA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCC[C@@H](C(=O)CC(C)C)C1	ZINC000070566235	MUCLPZQUCHBCOL-NWDGAFQWSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)[C@@H]1CCC[C@H](CC)C1	ZINC000070566260	MBFWRRVQPYPLJF-WDEREUQCSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@H]1CCC[C@H](CC)C1	ZINC000070566261	MBFWRRVQPYPLJF-QWRGUYRKSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@@H]1CCC[C@@H](CC)C1	ZINC000070566262	MBFWRRVQPYPLJF-GHMZBOCLSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@H]1CCC[C@@H](CC)C1	ZINC000070566263	MBFWRRVQPYPLJF-MNOVXSKESA-N	182.307	3.572	0	20	AHAD	
CC[C@@H]1CCC[C@H](C(=O)C(C)(C)C)C1	ZINC000070566272	UWSZZYUEUATCEA-MNOVXSKESA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCC[C@H](C(=O)C(C)(C)C)C1	ZINC000070566273	UWSZZYUEUATCEA-QWRGUYRKSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H]1CCC[C@@H](C(=O)C(C)(C)C)C1	ZINC000070566274	UWSZZYUEUATCEA-GHMZBOCLSA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCC[C@@H](C(=O)C(C)(C)C)C1	ZINC000070566275	UWSZZYUEUATCEA-WDEREUQCSA-N	196.334	3.818	0	20	AHAD	
CC[C@H](C)C(=O)[C@H]1CCC[C@@H](CC)C1	ZINC000070566392	AOHZWGSRLJXZGB-TUAOUCFPSA-N	196.334	3.818	0	20	AHAD	
CC[C@H](C)C(=O)[C@@H]1CCC[C@@H](CC)C1	ZINC000070566394	AOHZWGSRLJXZGB-QJPTWQEYSA-N	196.334	3.818	0	20	AHAD	
C[C@@H]1CCC[C@H](C(=O)CC(C)(C)C)C1	ZINC000070566400	HUQVCZJVECOJHR-MNOVXSKESA-N	196.334	3.818	0	20	AHAD	
C[C@H]1CCC[C@H](C(=O)CC(C)(C)C)C1	ZINC000070566401	HUQVCZJVECOJHR-QWRGUYRKSA-N	196.334	3.818	0	20	AHAD	
C[C@@H]1CCC[C@@H](C(=O)CC(C)(C)C)C1	ZINC000070566402	HUQVCZJVECOJHR-GHMZBOCLSA-N	196.334	3.818	0	20	AHAD	
C[C@H]1CCC[C@@H](C(=O)CC(C)(C)C)C1	ZINC000070566403	HUQVCZJVECOJHR-WDEREUQCSA-N	196.334	3.818	0	20	AHAD	
CCN[C@H](CC)[C@H]1CCC[C@@H](CC)C1	ZINC000070566684	CDSOYKVUPZDJNX-FRRDWIJNSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H](CC)[C@@H]1CCC[C@@H](CC)C1	ZINC000070566686	CDSOYKVUPZDJNX-JHJVBQTASA-N	197.366	3.591	0	20	AHAD	
CC[C@H](C)[C@@H](N)[C@@H]1CCC[C@@H](CC)C1	ZINC000070566938	NJDPJVFCISQPCM-UMSGYPCISA-N	197.366	3.576	0	20	AHAD	
CC[C@@H]1CCC[C@H](CNC(C)(C)C)C1	ZINC000070567024	SIELHVSXBCAHFK-NEPJUHHUSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCC[C@H](CNC(C)(C)C)C1	ZINC000070567025	SIELHVSXBCAHFK-RYUDHWBXSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H]1CCC[C@@H](CNC(C)(C)C)C1	ZINC000070567026	SIELHVSXBCAHFK-VXGBXAGGSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCC[C@@H](CNC(C)(C)C)C1	ZINC000070567027	SIELHVSXBCAHFK-NWDGAFQWSA-N	197.366	3.591	0	20	AHAD	
C[C@@H]1CCC[C@H]([C@@H]2CCCCC2=O)C1	ZINC000070567374	RQNPKZOAEQZVPG-WOPDTQHZSA-N	194.318	3.572	0	20	AHAD	
C[C@H]1CCC[C@H]([C@@H]2CCCCC2=O)C1	ZINC000070567375	RQNPKZOAEQZVPG-SRVKXCTJSA-N	194.318	3.572	0	20	AHAD	
C[C@@H]1CCC[C@@H]([C@@H]2CCCCC2=O)C1	ZINC000070567376	RQNPKZOAEQZVPG-UTUOFQBUSA-N	194.318	3.572	0	20	AHAD	
C[C@H]1CCC[C@@H]([C@@H]2CCCCC2=O)C1	ZINC000070567377	RQNPKZOAEQZVPG-TUAOUCFPSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCC[C@H]([C@@H]2CCCC2=O)C1	ZINC000070567386	OQKNFIVMPITCPY-WOPDTQHZSA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCC[C@H]([C@@H]2CCCC2=O)C1	ZINC000070567387	OQKNFIVMPITCPY-SRVKXCTJSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCC[C@@H]([C@@H]2CCCC2=O)C1	ZINC000070567388	OQKNFIVMPITCPY-UTUOFQBUSA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCC[C@@H]([C@@H]2CCCC2=O)C1	ZINC000070567389	OQKNFIVMPITCPY-TUAOUCFPSA-N	194.318	3.572	0	20	AHAD	
CCCNCC[C@@H]1CCC[C@H](CC)C1	ZINC000070567490	GXHRMGYZYLPJDW-STQMWFEESA-N	197.366	3.593	0	20	AHAD	
CCCNCC[C@H]1CCC[C@H](CC)C1	ZINC000070567491	GXHRMGYZYLPJDW-QWHCGFSZSA-N	197.366	3.593	0	20	AHAD	
CCCNCC[C@@H]1CCC[C@@H](CC)C1	ZINC000070567492	GXHRMGYZYLPJDW-OLZOCXBDSA-N	197.366	3.593	0	20	AHAD	
CCCNCC[C@H]1CCC[C@@H](CC)C1	ZINC000070567493	GXHRMGYZYLPJDW-CHWSQXEVSA-N	197.366	3.593	0	20	AHAD	
CC[C@@H]1CCC[C@H](CCNC(C)C)C1	ZINC000070567494	KPSLKGUPUYIHMS-CHWSQXEVSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCC[C@H](CCNC(C)C)C1	ZINC000070567495	KPSLKGUPUYIHMS-QWHCGFSZSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H]1CCC[C@@H](CCNC(C)C)C1	ZINC000070567496	KPSLKGUPUYIHMS-OLZOCXBDSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCC[C@@H](CCNC(C)C)C1	ZINC000070567497	KPSLKGUPUYIHMS-STQMWFEESA-N	197.366	3.591	0	20	AHAD	
C[C@@H]1CCC[C@H](CCNC(C)(C)C)C1	ZINC000070567506	FESAEMGGSGANSL-VXGBXAGGSA-N	197.366	3.591	0	20	AHAD	
C[C@H]1CCC[C@H](CCNC(C)(C)C)C1	ZINC000070567507	FESAEMGGSGANSL-NWDGAFQWSA-N	197.366	3.591	0	20	AHAD	
C[C@@H]1CCC[C@@H](CCNC(C)(C)C)C1	ZINC000070567508	FESAEMGGSGANSL-NEPJUHHUSA-N	197.366	3.591	0	20	AHAD	
C[C@H]1CCC[C@@H](CCNC(C)(C)C)C1	ZINC000070567509	FESAEMGGSGANSL-RYUDHWBXSA-N	197.366	3.591	0	20	AHAD	
CC[C@H](C)C[C@@]1(N)CCCC[C@@H]1CC	ZINC000070568173	CMIITHWMXOOXLQ-AVGNSLFASA-N	197.366	3.720	0	20	AHAD	
CC[C@H](C)C[C@]1(N)CCCC[C@@H]1CC	ZINC000070568175	CMIITHWMXOOXLQ-RWMBFGLXSA-N	197.366	3.720	0	20	AHAD	
CC[C@@H]1CCCC[C@]1(O)C1CCCC1	ZINC000070568744	QABYYUPNVOVKLV-DGCLKSJQSA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCCC[C@]1(O)C1CCCC1	ZINC000070568745	QABYYUPNVOVKLV-WCQYABFASA-N	196.334	3.508	0	20	AHAD	
CC[C@@H]1CCCC[C@@]1(O)C1CCCC1	ZINC000070568746	QABYYUPNVOVKLV-YPMHNXCESA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCCC[C@@]1(O)C1CCCC1	ZINC000070568747	QABYYUPNVOVKLV-AAEUAGOBSA-N	196.334	3.508	0	20	AHAD	
C=CCCNc1cc(Cl)ccc1C	ZINC000070591198	XBARUPPJXSHNLT-UHFFFAOYSA-N	195.693	3.636	0	20	AHAD	
C=CCCCNc1ccc(C)cc1C	ZINC000070591204	HRXZUTZKLFMQIJ-UHFFFAOYSA-N	189.302	3.682	0	20	AHAD	
C=CCCNc1ccc(C)c(Cl)c1	ZINC000070591233	MEXYPSCQUIRJDS-UHFFFAOYSA-N	195.693	3.636	0	20	AHAD	
C=CCCNc1cccc2ccccc21	ZINC000070591235	PHPXMGOMPFQCKA-UHFFFAOYSA-N	197.281	3.828	0	20	AHAD	
C=CCCNc1cccc(Cl)c1C	ZINC000070591272	UEVFWSFMIFRWTQ-UHFFFAOYSA-N	195.693	3.636	0	20	AHAD	
C=CCCNc1ccccc1C(C)C	ZINC000070591292	POKIKCXAHNJHLB-UHFFFAOYSA-N	189.302	3.798	0	20	AHAD	
C=CCCCNC1CCCCCCC1	ZINC000070591315	TVUKMZKOSOGLBX-UHFFFAOYSA-N	195.350	3.655	0	20	AHAD	
C=CCCNc1ccc(C(C)C)cc1	ZINC000070591326	UGQOGKJTDUNNMJ-UHFFFAOYSA-N	189.302	3.798	0	20	AHAD	
C=CCCCNc1ccc(C)c(C)c1	ZINC000070591372	NWQAIJDYSMCKJR-UHFFFAOYSA-N	189.302	3.682	0	20	AHAD	
C=CCCCNc1cccc(Cl)c1	ZINC000070591373	GQIYYUFKTTZNLY-UHFFFAOYSA-N	195.693	3.718	0	20	AHAD	
C=CCCCNc1ccc(Cl)cc1	ZINC000070591376	UVLQGMCXXXEORC-UHFFFAOYSA-N	195.693	3.718	0	20	AHAD	
C=CCCCNc1ccccc1Cl	ZINC000070591390	BZVUUJMHHZARQM-UHFFFAOYSA-N	195.693	3.718	0	20	AHAD	
C=CCCCNc1cc(C)cc(C)c1	ZINC000070591414	WZWZXXGKYJGFHP-UHFFFAOYSA-N	189.302	3.682	0	20	AHAD	
C=CCCCNc1cc(F)ccc1C	ZINC000070591416	ITJLJMWUKQWGEE-UHFFFAOYSA-N	193.265	3.512	0	20	AHAD	
C=CCCCNc1ccc(CC)cc1	ZINC000070591420	WGAQMUPBDNUSDZ-UHFFFAOYSA-N	189.302	3.627	0	20	AHAD	
C=CCCCNc1ccc(C)c(F)c1	ZINC000070591422	PXVGUFUBWZZIDB-UHFFFAOYSA-N	193.265	3.512	0	20	AHAD	
