smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@]12CCC[C@H]1c1ccccc1C2=O	ZINC000001601893	ZRDGCADBPWZZFI-AAEUAGOBSA-N	186.254	3.157	0	1	AGAF	
C[C@@]12CCC[C@H]1c1ccccc1C2=O	ZINC000001601894	ZRDGCADBPWZZFI-WCQYABFASA-N	186.254	3.157	0	1	AGAF	
C[C@]12CCC[C@@H]1c1ccccc1C2=O	ZINC000001601895	ZRDGCADBPWZZFI-YPMHNXCESA-N	186.254	3.157	0	1	AGAF	
C[C@@]12CCC[C@@H]1c1ccccc1C2=O	ZINC000001601896	ZRDGCADBPWZZFI-DGCLKSJQSA-N	186.254	3.157	0	1	AGAF	
CCCC(C)(C)COC(=O)C(C)C	ZINC000001602762	MZDAMTAEZINYBF-UHFFFAOYSA-N	186.295	3.012	0	1	AGAF	
CCC/C(C=O)=C/c1ccccc1	ZINC000001603050	FMWHWCCEBSGQQV-XFXZXTDPSA-N	174.243	3.069	0	1	AGAF	
CSC(Cl)=C(Cl)Cl	ZINC000001603556	MJWSXKOJAWAAJN-UHFFFAOYSA-N	177.483	3.192	0	1	AGAF	
Cc1cc(C)c([N+](=O)[O-])c(C)c1Cl	ZINC000001606228	XKUUZTIAEZPYAX-UHFFFAOYSA-N	199.637	3.173	0	1	AGAF	
COc1ccc(C=C2CCC2)cc1	ZINC000001610612	CEXALOAEFYJCCL-UHFFFAOYSA-N	174.243	3.263	0	1	AGAF	
CC1C(C)(C)P(C)(=O)C1(C)C	ZINC000001613079	VZDDSVNSOUGNBM-UHFFFAOYSA-N	174.224	3.186	0	1	AGAF	
C#CO[C@H]1C[C@@H](C)CC[C@H]1C(C)C	ZINC000001616809	NRLFRRAJGJAALW-SRVKXCTJSA-N	180.291	3.055	0	1	AGAF	
CCOC(F)(F)/C=C/c1ccccc1	ZINC000001617350	QNSASEYTIRDODI-CMDGGOBGSA-N	198.212	3.329	0	1	AGAF	
CCCCCCP(=O)(OC)OC	ZINC000001618967	IUZXGJKDSGEWCQ-UHFFFAOYSA-N	194.211	3.053	0	1	AGAF	
CC1(C)COC(CC2CCCCC2)=N1	ZINC000001619115	PVYQCIUPEMJOBA-UHFFFAOYSA-N	195.306	3.164	0	1	AGAF	
CCCCCCC1=NC(C)(C)CO1	ZINC000001619126	NRKCFBXUHYPQCZ-UHFFFAOYSA-N	183.295	3.164	0	1	AGAF	
C[C@H]1CC(C)(C)N=C(C2CCCC2)O1	ZINC000001619148	KVCPLBWJCAUJLB-VIFPVBQESA-N	195.306	3.163	0	1	AGAF	
CC/C=C/c1ccc(OC)cc1	ZINC000001621134	XDQBFRZHMLRPGN-SNAWJCMRSA-N	162.232	3.118	0	1	AGAF	biogenic,in-vitro
CCOC(=O)C[C@@H]1C[C@H](CC)C1(C)C	ZINC000001627020	ZVCRRYULKPHUPT-UWVGGRQHSA-N	198.306	3.012	0	1	AGAF	
CCOC(=O)C[C@@H]1C[C@@H](CC)C1(C)C	ZINC000001627021	ZVCRRYULKPHUPT-ZJUUUORDSA-N	198.306	3.012	0	1	AGAF	
CCOC(=O)C[C@H]1C[C@H](CC)C1(C)C	ZINC000001627022	ZVCRRYULKPHUPT-VHSXEESVSA-N	198.306	3.012	0	1	AGAF	
CCOC(=O)C[C@H]1C[C@@H](CC)C1(C)C	ZINC000001627023	ZVCRRYULKPHUPT-NXEZZACHSA-N	198.306	3.012	0	1	AGAF	
C=CCCCN1CCC[C@H](C)C1=S	ZINC000001631795	WJPOKTWMHZMQLE-JTQLQIEISA-N	197.347	3.012	0	1	AGAF	
O[C@@H]1CCCC/C1=C/c1ccccc1	ZINC000001635667	ZKOAENWVLMOUPM-KXXVWKPMSA-N	188.270	3.005	0	1	AGAF	
O[C@H]1CCCC/C1=C/c1ccccc1	ZINC000001635669	ZKOAENWVLMOUPM-UKVQZPPCSA-N	188.270	3.005	0	1	AGAF	
Cc1ccc(C)n2c3ccccc3nc12	ZINC000001637729	WDJODMMCUIFZJS-UHFFFAOYSA-N	196.253	3.104	0	1	AGAF	
Fc1sc2c(c1F)[C@H]1CC[C@@H]2C1	ZINC000001639475	AZGCQKXBHQVHFX-CRCLSJGQSA-N	186.226	3.391	0	1	AGAF	
Fc1sc2c(c1F)[C@@H]1CC[C@H]2C1	ZINC000001639476	AZGCQKXBHQVHFX-UHNVWZDZSA-N	186.226	3.391	0	1	AGAF	
Cc1ccc(C(C)(C)Cl)cc1O	ZINC000001640028	GBSIWYHFSAKIJC-UHFFFAOYSA-N	184.666	3.175	0	1	AGAF	
Cc1c2c(c(C)c(C)c1C)[C@@H](C#N)C2	ZINC000001643793	NEWKWQCJDOSYFU-LLVKDONJSA-N	185.270	3.084	0	1	AGAF	
CC(C)[C@@H]1CCCc2cc(O)ccc21	ZINC000001643795	OWDWRKHZCZPCBD-LBPRGKRZSA-N	190.286	3.468	0	1	AGAF	
C[C@@H](CCCCO)CC(C)(C)C	ZINC000001644081	SYOHIEIRADPVNU-JTQLQIEISA-N	172.312	3.221	0	1	AGAF	
C=CCc1oc(C)nc1CCCC	ZINC000001645089	FZPOHNZVFUNVDI-UHFFFAOYSA-N	179.263	3.054	0	1	AGAF	
C/C=C(\F)P(=O)(OCC)OCC	ZINC000001648121	STGVFUAXZNHPQW-QPJJXVBHSA-N	196.158	3.083	0	1	AGAF	
CCN(CC)c1ccc(C)cc1C	ZINC000001648229	OBRRGEBETOSWEK-UHFFFAOYSA-N	177.291	3.150	0	1	AGAF	
CCN(CC)c1cc(C)ccc1C	ZINC000001648230	STOBVFLQDATSFJ-UHFFFAOYSA-N	177.291	3.150	0	1	AGAF	
N#Cc1ccccc1Cc1cccs1	ZINC000001654252	CCDBZRHHMPQJBX-UHFFFAOYSA-N	199.278	3.211	0	1	AGAF	
CSCC[C@H](C#N)c1ccccc1	ZINC000001655588	OCTOFMZQVQSYQU-LLVKDONJSA-N	191.299	3.047	0	1	AGAF	
C=CCOc1cc(C)cc(C)c1C	ZINC000001664520	HKEUTDMEFUDCHE-UHFFFAOYSA-N	176.259	3.177	0	1	AGAF	
CC(=O)CC[C@H](C)c1ccc(C)cc1	ZINC000001665924	ZIDUJCHAYXSXNA-NSHDSACASA-N	190.286	3.468	0	1	AGAF	
CCC#CCN(CCCC)CCCC	ZINC000001666142	RGMOHMVBPDJCRT-UHFFFAOYSA-N	195.350	3.302	0	1	AGAF	
CC(C)(C)O/C=C/c1ccccc1	ZINC000001667496	FXRQXYSJYZPGJZ-MDZDMXLPSA-N	176.259	3.472	0	1	AGAF	
C=C(C)C(Br)=C(C)C	ZINC000001669203	XANSLPQJNKUKGT-UHFFFAOYSA-N	175.069	3.251	0	1	AGAF	
Cc1[nH]c(=S)sc1C(C)C	ZINC000001671686	OIZSWWSVVKEVQF-UHFFFAOYSA-N	173.306	3.238	0	1	AGAF	
CCCCCSc1ccccn1	ZINC000001671805	NGWVQHRIKUWOBI-UHFFFAOYSA-N	181.304	3.364	0	1	AGAF	
CCCC[N+](C)(C)c1ccccc1	ZINC000001672416	FYBTYHXHLAFXIC-UHFFFAOYSA-N	178.299	3.054	0	1	AGAF	
CCCCCc1ccc(CC)cn1	ZINC000001673038	PPEYUVKEAFOXJT-UHFFFAOYSA-N	177.291	3.377	0	1	AGAF	
CC(C)=CCC[C@H](C)C/C=C/C(=O)O	ZINC000001676963	KNLINXSTPQBAGV-NKLKJHRZSA-N	196.290	3.400	0	1	AGAF	
CC(C)=CCC[C@@H](C)C/C=C/C(=O)O	ZINC000001676965	KNLINXSTPQBAGV-FZPLPXEFSA-N	196.290	3.400	0	1	AGAF	
CC(=O)OC[C@@H](C)CCCC(C)C	ZINC000001678024	YESIBXBMKLRUNE-JTQLQIEISA-N	186.295	3.012	0	1	AGAF	
CC(C)[N+](C(C)C)(C(C)C)C(C)C	ZINC000001678465	XAMMKFSEEQGBIC-UHFFFAOYSA-N	186.363	3.437	0	1	AGAF	
CCCCCC1(C)O[C@@H](C)[C@H](C)O1	ZINC000001679896	OSGLSXMSYBKUCY-UWVGGRQHSA-N	186.295	3.107	0	1	AGAF	
CCCCCC1(C)O[C@H](C)[C@@H](C)O1	ZINC000001679897	OSGLSXMSYBKUCY-NXEZZACHSA-N	186.295	3.107	0	1	AGAF	
CC(C)C[C@@H](C)N1[C@H](C)CC[C@@H]1C	ZINC000001682166	DWCNXVRUWLTLFA-GRYCIOLGSA-N	183.339	3.294	0	1	AGAF	
CCC(=O)O[C@H]1CCCC[C@H]1C(C)C	ZINC000001684267	PSBXBPOPMIKQSQ-QWRGUYRKSA-N	198.306	3.154	0	1	AGAF	
CCC(=O)O[C@@H]1CCCC[C@H]1C(C)C	ZINC000001684268	PSBXBPOPMIKQSQ-WDEREUQCSA-N	198.306	3.154	0	1	AGAF	
CCC(=O)O[C@H]1CCCC[C@@H]1C(C)C	ZINC000001684269	PSBXBPOPMIKQSQ-MNOVXSKESA-N	198.306	3.154	0	1	AGAF	
CCC(=O)O[C@@H]1CCCC[C@@H]1C(C)C	ZINC000001684270	PSBXBPOPMIKQSQ-GHMZBOCLSA-N	198.306	3.154	0	1	AGAF	
CCCC[C@H](/C=C1/CCOC1=O)CC	ZINC000001686953	LPCPRUBPKHWRCI-QLWWJYNRSA-N	196.290	3.076	0	1	AGAF	
CCCC[C@@H](/C=C1\CCOC1=O)CC	ZINC000001686954	LPCPRUBPKHWRCI-SPQRFVMMSA-N	196.290	3.076	0	1	AGAF	
CC[C@@]1(C)CC[C@](C)(CC)O1	ZINC000001687043	PQPOMEZLVLVHBV-UWVGGRQHSA-N	156.269	3.134	0	1	AGAF	
CC[C@]1(C)CC[C@@](C)(CC)O1	ZINC000001687046	PQPOMEZLVLVHBV-NXEZZACHSA-N	156.269	3.134	0	1	AGAF	
C=CC[C@@H]1C=Cc2ccccc21	ZINC000001691210	CUTPMEVNBWCXGK-SNVBAGLBSA-N	156.228	3.373	0	1	AGAF	
C#C[C@H](CCCCCCCC)N(C)C	ZINC000001693486	CJCJBYMIOSJREW-CYBMUJFWSA-N	195.350	3.300	0	1	AGAF	
CC(C)O[C@H]1CCc2ccccc21	ZINC000001694744	RUIKYDKRRUTXCW-LBPRGKRZSA-N	176.259	3.099	0	1	AGAF	
CCCc1cc(C)ccc1OCC	ZINC000001695307	QWKNFYQVJVFKDS-UHFFFAOYSA-N	178.275	3.346	0	1	AGAF	
CCCCOCCCc1ccccc1	ZINC000001696802	HBNXEOCFROWXQQ-UHFFFAOYSA-N	192.302	3.436	0	1	AGAF	
COCc1c(C)c(C)cc(C)c1C	ZINC000001697525	JFNWNCFAJLWOOV-UHFFFAOYSA-N	178.275	3.067	0	1	AGAF	
CC(=O)c1ccc(CC2CCC2)cc1	ZINC000001697843	PCKSGTMEUNWIQK-UHFFFAOYSA-N	188.270	3.232	0	1	AGAF	
C[C@@H]1CC2(CCCC2)C[C@@H](C)O1	ZINC000001698148	NGEDNRRYMRPAGI-NXEZZACHSA-N	168.280	3.134	0	1	AGAF	
C[C@H]1CC2(CCCC2)C[C@H](C)O1	ZINC000001698149	NGEDNRRYMRPAGI-UWVGGRQHSA-N	168.280	3.134	0	1	AGAF	
C=C(C)CCC[C@@H](C)CC#N	ZINC000001701192	IZEVAEFFCNNIFP-SNVBAGLBSA-N	151.253	3.283	0	1	AGAF	
Cc1ccc(OC(C)(C)C)s1	ZINC000001701761	WTHDLUXICDBPCQ-UHFFFAOYSA-N	170.277	3.234	0	1	AGAF	
CC(C)(C)Oc1ccc(S)s1	ZINC000001701784	RBNOGBNNXDHPCW-UHFFFAOYSA-N	188.317	3.214	0	1	AGAF	
CC1(C)C(C)(C)C12C=CC=C2	ZINC000001702819	LUETZEVZCYWNNV-UHFFFAOYSA-N	148.249	3.165	0	1	AGAF	
CC1(C)CC[C@@H]2CCCC[C@@H]2O1	ZINC000001702876	BTDKJBZXGOFDBZ-UWVGGRQHSA-N	168.280	3.134	0	1	AGAF	
C[C@@H]1[C@@H](C)C1(F)c1ccccc1	ZINC000001710753	RWLMFDMONIETMT-RKDXNWHRSA-N	164.223	3.137	0	1	AGAF	
C[C@H]1[C@H](C)C1(F)c1ccccc1	ZINC000001710754	RWLMFDMONIETMT-IUCAKERBSA-N	164.223	3.137	0	1	AGAF	
CC1(C)C[C@]1(F)c1ccccc1	ZINC000001710756	WMBYMEDZNIVJEP-NSHDSACASA-N	164.223	3.281	0	1	AGAF	
C[C@@]12CCCC[C@@H]1C[C@@H](CCO)CC2	ZINC000001715028	RUZFROBNEPDBDP-UPJWGTAASA-N	196.334	3.365	0	1	AGAF	
C[C@]12CCCC[C@]1(C)C(=O)CCC2	ZINC000001715908	XZJKUCXCDTXHFB-VXGBXAGGSA-N	180.291	3.326	0	1	AGAF	
CCCC[C@@]1(Cl)CCCCC1=O	ZINC000001717797	RMQCTWSCTDFANX-SNVBAGLBSA-N	188.698	3.297	0	1	AGAF	
C(CCC1CCCCC1)CCN1CC1	ZINC000001719689	TUTOHEXDQOGGEZ-UHFFFAOYSA-N	195.350	3.443	0	1	AGAF	
O=P1(Oc2ccccc2)CCCC1	ZINC000001719970	ZTMYLZNVTQHHFF-UHFFFAOYSA-N	196.186	3.137	0	1	AGAF	
C1=Cc2c3c(c4c(c2C1)C=CC4)CC=C3	ZINC000001720551	DBZYOBLVWZMZRB-UHFFFAOYSA-N	192.261	3.395	0	1	AGAF	
CC1(C)C(C)(C)C1(Cl)Cl	ZINC000001724756	NYAXETYROCUVOQ-UHFFFAOYSA-N	167.079	3.226	0	1	AGAF	
CCCCSC1CCCC1	ZINC000001725615	DALIGXBOEDZLRG-UHFFFAOYSA-N	158.310	3.462	0	1	AGAF	
C#[N+][C@@](C)(CC)c1ccccc1	ZINC000001726393	HNCOGHQHIUTORB-NSHDSACASA-N	160.240	3.275	0	1	AGAF	
C#[N+]C(C)(C)CC(C)(C)C	ZINC000001726395	HYYSQAIAGKLBFF-UHFFFAOYSA-N	140.250	3.164	0	1	AGAF	
FCCc1cccc(C(F)(F)F)c1	ZINC000001726699	QMWQYBIKMAPQRB-UHFFFAOYSA-N	192.155	3.217	0	1	AGAF	
C=C(C(F)(F)Cl)C(F)(F)Cl	ZINC000001726810	IDQJKBXVSRRJEC-UHFFFAOYSA-N	196.958	3.206	0	1	AGAF	
CCCCCCCC(=N)OCC	ZINC000001727119	NUXNOOGZAAZDQT-UHFFFAOYSA-N	171.284	3.361	0	1	AGAF	
OC12CCC[C@@H]3CCC[C@@H](CCC1)C32	ZINC000001728637	MEAXTQFQUBQGLJ-ZSVAQUKISA-N	194.318	3.118	0	1	AGAF	
OC12CCC[C@H]3CCC[C@H](CCC1)C32	ZINC000001728640	MEAXTQFQUBQGLJ-OKZRHMCRSA-N	194.318	3.118	0	1	AGAF	
CC1(C)CC[C@]2(C)CCCC[C@@H]2[C@H]1O	ZINC000001730043	TWAKZSCHVDAMDF-WZRBSPASSA-N	196.334	3.364	0	1	AGAF	
CCCCCCCCCc1cn[nH]n1	ZINC000001730603	FQCNGMBAWOFHDG-UHFFFAOYSA-N	195.310	3.098	0	1	AGAF	
CCCCC(C)(C)CC#N	ZINC000001730858	CVFWJHHOKQSYSU-UHFFFAOYSA-N	139.242	3.116	0	1	AGAF	
CCCCC(C)(C)CCN(C)C	ZINC000001730865	KVJRJPDHUZLGIO-UHFFFAOYSA-N	171.328	3.155	0	1	AGAF	
CCCC[C@@](C)(CCC)CCN	ZINC000001730872	KPQBJFRGBUXPBG-LLVKDONJSA-N	171.328	3.332	0	1	AGAF	
CC(C)=CCC(N)CC=C(C)C	ZINC000001731212	RSAQQZGFJRRPMS-UHFFFAOYSA-N	167.296	3.026	0	1	AGAF	
CSC1S[C@@H](C)C[C@H](C)S1	ZINC000001733021	PSTUAUJXBFMPEO-WDSKDSINSA-N	194.390	3.280	0	1	AGAF	
CC(C)(C)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000001736762	BCKRBCNEFQYOCE-IVZWLZJFSA-N	152.281	3.469	0	1	AGAF	
Cc1ccoc1N(O)c1occc1C	ZINC000001744400	WPZIZHDWIOXKBF-UHFFFAOYSA-N	193.202	3.017	0	1	AGAF	
C[C@@H]1CC(C)(C)c2ccccc21	ZINC000001747464	CPLBLNGVYBSVPU-SECBINFHSA-N	160.260	3.471	0	1	AGAF	
C/C=C(/CCCCC)C(=O)OCC	ZINC000001755577	BREQRENYWPNYRG-YHYXMXQVSA-N	184.279	3.076	0	1	AGAF	
CC(C)=CN1C[C@@H]2CCC[C@H](CC2)C1	ZINC000001755924	NWCOEFWLZABXSR-CHWSQXEVSA-N	193.334	3.422	0	1	AGAF	
CC(C)=CN1C[C@@H]2CCC[C@@H](CC2)C1	ZINC000001755925	NWCOEFWLZABXSR-BETUJISGSA-N	193.334	3.422	0	1	AGAF	
CCCCO[P@]1(=O)C=C(C)CC1	ZINC000001756250	RRWGUKJOALKBID-LBPRGKRZSA-N	188.207	3.389	0	1	AGAF	
C=CC[C@](C)(C#N)[C@@H]1C=CCC1	ZINC000001762003	LFBPZKSJAQJUDT-GHMZBOCLSA-N	161.248	3.059	0	1	AGAF	
C=CC[C@@](C)(C#N)[C@@H]1C=CCC1	ZINC000001762004	LFBPZKSJAQJUDT-MNOVXSKESA-N	161.248	3.059	0	1	AGAF	
C=CC[C@](C)(C#N)[C@H]1C=CCC1	ZINC000001762005	LFBPZKSJAQJUDT-WDEREUQCSA-N	161.248	3.059	0	1	AGAF	
C=CC[C@@](C)(C#N)[C@H]1C=CCC1	ZINC000001762006	LFBPZKSJAQJUDT-QWRGUYRKSA-N	161.248	3.059	0	1	AGAF	
CC1(C)C=C2OC(=O)CC[C@@]2(C)CC1	ZINC000001762146	GOQJLWJTVLCFAS-LBPRGKRZSA-N	194.274	3.034	0	1	AGAF	
CN(C)CCC/C=C/c1ccccc1	ZINC000001763534	NNYVACDJUPPUNC-YRNVUSSQSA-N	189.302	3.042	0	1	AGAF	
c1scc2c1Cc1ccccc1C2	ZINC000001763581	YQDOONGBOJJRAN-UHFFFAOYSA-N	186.279	3.243	0	1	AGAF	
c1cc2c(s1)Cc1ccccc1C2	ZINC000001763583	HPQKAEDCRFAPFP-UHFFFAOYSA-N	186.279	3.243	0	1	AGAF	
C1SSCC12CCCCC2	ZINC000001764286	HAXVUMKRJJJVDO-UHFFFAOYSA-N	174.334	3.332	0	1	AGAF	
CCCSc1ccc([N+](=O)[O-])cc1	ZINC000001764627	ZKRRTBXZRJXUJO-UHFFFAOYSA-N	197.259	3.097	0	1	AGAF	
CCCOSSOCCC	ZINC000001765078	SDZJHFPYERHUDE-UHFFFAOYSA-N	182.310	3.051	0	1	AGAF	
CO[C@@H]1C=CCC2=CCCC=C2CC1	ZINC000001765212	YTEIYHBAMMKTBX-CYBMUJFWSA-N	190.286	3.388	0	1	AGAF	
CO[C@H]1C=CCC2=CCCC=C2CC1	ZINC000001765214	YTEIYHBAMMKTBX-ZDUSSCGKSA-N	190.286	3.388	0	1	AGAF	
C=C[C@H]1C[C@H]2C[C@@H]([C@H]1C)C2(C)C	ZINC000001765416	DQHMIPGPTWKDRG-NAKRPEOUSA-N	164.292	3.491	0	1	AGAF	
CC(C)/C=C/C=C/C(C)C	ZINC000001765431	FPZPWGSFHQXVRT-KQQUZDAGSA-N	138.254	3.411	0	1	AGAF	
CCCCC#CC1CCCC1	ZINC000001765459	CKFGMGXINYUNRZ-UHFFFAOYSA-N	150.265	3.370	0	1	AGAF	
CCC/C=C/[C@H](O)C1CCCCC1	ZINC000001765526	IAVYZLZIAPWTAZ-DJTWPOEFSA-N	182.307	3.284	0	1	AGAF	
CCC/C=C/[C@@H](O)C1CCCCC1	ZINC000001765529	IAVYZLZIAPWTAZ-SBKJXLNCSA-N	182.307	3.284	0	1	AGAF	
