smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)OCCC1CCNCC1	ZINC000039017565	UYTPDZISLVQNTP-UHFFFAOYSA-N	171.240	0.939	0	50	ACAA	
CCCCN1CCN(CC#N)CC1	ZINC000039017778	IKFXLZCFZFNSDF-UHFFFAOYSA-N	181.283	0.928	0	50	ACAA	
COc1ccccc1C(CO)CO	ZINC000039017798	ICOQORBCLXQGRL-UHFFFAOYSA-N	182.219	0.763	0	50	ACAA	
COC(=O)c1cnc(=S)[nH]c1O	ZINC000039017897	CJYDGJBWZGMCAG-UHFFFAOYSA-N	186.192	0.631	0	50	ACAA	
NC(=O)c1cccc(/C=C/C(=O)O)c1	ZINC000039018060	KTWYONPLEQMLCM-SNAWJCMRSA-N	191.186	0.883	0	50	ACAA	
COC(=O)[C@H]1CCc2c(ncn2C)C1	ZINC000039018160	XCIAYLHDWAUQKS-ZETCQYMHSA-N	194.234	0.698	0	50	ACAA	
COC(=O)[C@@H]1CCc2c(ncn2C)C1	ZINC000039018161	XCIAYLHDWAUQKS-SSDOTTSWSA-N	194.234	0.698	0	50	ACAA	
CCCCN(C)CC(=N)N	ZINC000039018740	BQIKUKFWWSWWHC-UHFFFAOYSA-N	143.234	0.654	0	50	ACAA	
CC[C@@H](C)ON	ZINC000039038025	BTDJBRGJZKLTSD-SCSAIBSYSA-N	89.138	0.675	0	50	ACAA	
CC[C@H](C)ON	ZINC000039038026	BTDJBRGJZKLTSD-BYPYZUCNSA-N	89.138	0.675	0	50	ACAA	
O=C1CC2(CN1)CCOCC2	ZINC000039038255	KPHVZBBAIJUNAC-UHFFFAOYSA-N	155.197	0.303	0	50	ACAA	
CCOC(=O)c1coc(C=O)n1	ZINC000039038474	GCCVOQPMHVWBLV-UHFFFAOYSA-N	169.136	0.664	0	50	ACAA	
CC(C)(C)C(=O)OCC#CCO	ZINC000039038501	RTHZVTPBFHOKMS-UHFFFAOYSA-N	170.208	0.571	0	50	ACAA	
O=Cc1ccc2c(c1)OCC(=O)N2	ZINC000039038653	YCIZZCSWMNUTGR-UHFFFAOYSA-N	177.159	0.830	0	50	ACAA	
O=C1N[C@H](CO)Cc2ccccc21	ZINC000039038664	CHTLYANSXRWMEV-QMMMGPOBSA-N	177.203	0.333	0	50	ACAA	
Nc1ccc2ncc([N+](=O)[O-])n2n1	ZINC000039038711	FICBHNGTDHFLME-UHFFFAOYSA-N	179.139	0.220	0	50	ACAA	
Oc1ncnc2cnc(Cl)nc12	ZINC000039038832	OBLBJCVARYVWJH-UHFFFAOYSA-N	182.570	0.779	0	50	ACAA	
CC(=O)N1CCC[C@H](CC(=O)O)C1	ZINC000039038910	UHQRCEZHYXCOPY-MRVPVSSYSA-N	185.223	0.720	0	50	ACAA	
CC(=O)N1CCC[C@@H](CC(=O)O)C1	ZINC000039038911	UHQRCEZHYXCOPY-QMMMGPOBSA-N	185.223	0.720	0	50	ACAA	
NCC(=O)c1cc([N+](=O)[O-])cs1	ZINC000039038933	QGJWAXMVKANMEW-UHFFFAOYSA-N	186.192	0.798	0	50	ACAA	
O=C1CCC2(CC[C@H]1O)OCCO2	ZINC000039038935	ZKAAGRTVBXRODQ-SSDOTTSWSA-N	186.207	0.234	0	50	ACAA	
O=C1CCC2(CC[C@@H]1O)OCCO2	ZINC000039038936	ZKAAGRTVBXRODQ-ZETCQYMHSA-N	186.207	0.234	0	50	ACAA	
COC(=O)c1ccc(CO)c(OC)c1	ZINC000039039268	DQEZWNXDNYVFND-UHFFFAOYSA-N	196.202	0.974	0	50	ACAA	
Cc1cn2ccnc(N)c2n1	ZINC000039048287	WZAWVDBIHPIESK-UHFFFAOYSA-N	148.169	0.620	0	50	ACAA	
Cn1c(N)nc2ncccc21	ZINC000039048302	IYQKHZOGAWOVTF-UHFFFAOYSA-N	148.169	0.551	0	50	ACAA	
Cc1cn2nc(N)ccc2n1	ZINC000039048308	YGYLUBAECATVQW-UHFFFAOYSA-N	148.169	0.620	0	50	ACAA	
Cc1ccc2n[nH]nc2c1N	ZINC000039048320	PSSNUWSDXCWZDV-UHFFFAOYSA-N	148.169	0.849	0	50	ACAA	
Nc1cc2[nH]ncc2cc1O	ZINC000039048345	NJLWAEKUAVYKDC-UHFFFAOYSA-N	149.153	0.851	0	50	ACAA	
COc1cc(N)cnc1C#N	ZINC000039048376	GNNQMMWVGAJOCT-UHFFFAOYSA-N	149.153	0.544	0	50	ACAA	
N#C[C@@H]1CCC[C@@H](C#N)N1N	ZINC000039048542	OYECZSBABBKRBR-BQBZGAKWSA-N	150.185	0.130	0	50	ACAA	
N#C[C@H]1CCC[C@@H](C#N)N1N	ZINC000039048543	OYECZSBABBKRBR-KNVOCYPGSA-N	150.185	0.130	0	50	ACAA	
Nc1ncc2c(n1)NCCC2	ZINC000039048553	JMHMEOOBIFYRQC-UHFFFAOYSA-N	150.185	0.417	0	50	ACAA	
NC/C=C/c1cnc(N)nc1	ZINC000039048586	SOONGXOTGWOZED-OWOJBTEDSA-N	150.185	0.031	0	50	ACAA	
Nc1cccc2oc(=O)[nH]c21	ZINC000039048588	VGLGTAGWVRMFQF-UHFFFAOYSA-N	150.137	0.703	0	50	ACAA	
NCC(=O)c1ccccc1N	ZINC000039048633	ACTLYQCWIWMUSY-UHFFFAOYSA-N	150.181	0.410	0	50	ACAA	
Cc1cc(N)ccc1C(N)=O	ZINC000039048650	IYQCSEZUPXDMGS-UHFFFAOYSA-N	150.181	0.676	0	50	ACAA	
CCn1nc(C)c(N)c1C#N	ZINC000039048696	OZHZGLSRKJEDMM-UHFFFAOYSA-N	150.185	0.665	0	50	ACAA	
NN1C[C@@H]2[C@H]3C=C[C@H](C3)[C@H]2C1	ZINC000039048713	PKRLZIJOOUJXAG-BZNPZCIMSA-N	150.225	0.614	0	50	ACAA	
N#C[C@H]1CCC[C@H](C#N)N1N	ZINC000039048732	OYECZSBABBKRBR-RNFRBKRXSA-N	150.185	0.130	0	50	ACAA	
CCCn1ncc(C#N)c1N	ZINC000039048744	GJKBSGKZDKYIPS-UHFFFAOYSA-N	150.185	0.747	0	50	ACAA	
C#Cc1cncc(C#N)c1	ZINC000039048958	BHGKLLLDELXBOR-UHFFFAOYSA-N	128.134	0.935	0	50	ACAA	
C#Cc1cccc(C=O)n1	ZINC000039048979	PQTBOUTVACLTJW-UHFFFAOYSA-N	131.134	0.875	0	50	ACAA	
C#Cc1ccc(O)c(N)c1	ZINC000039049133	ZKGWICKHFMWNJK-UHFFFAOYSA-N	133.150	0.956	0	50	ACAA	in-vitro
OCCC#Cc1cn[nH]c1	ZINC000039049222	XLVFLSLDOYRTPC-UHFFFAOYSA-N	136.154	0.144	0	50	ACAA	
C#Cc1ccc(C(=O)O)cn1	ZINC000039049643	YILQLEDPZCOECZ-UHFFFAOYSA-N	147.133	0.761	0	50	ACAA	
C#Cc1cccnc1C(=O)O	ZINC000039049654	JPABZBDDPFNSRS-UHFFFAOYSA-N	147.133	0.761	0	50	ACAA	
O=C(O)C#Cc1ccncc1	ZINC000039049723	XXZFDZHMDVKNLX-UHFFFAOYSA-N	147.133	0.518	0	50	ACAA	
C#Cc1cnn(C)c1C(=O)O	ZINC000039049900	DCKSYSASJNLBEQ-UHFFFAOYSA-N	150.137	0.100	0	50	ACAA	
CCc1cccc(C(=N)N)n1	ZINC000039049936	HHFXGWXBMIOISW-UHFFFAOYSA-N	149.197	0.928	0	50	ACAA	
Cc1ccc2nnn(C)c2n1	ZINC000039049944	LXFWCFIXBUUWSG-UHFFFAOYSA-N	148.169	0.672	0	50	ACAA	
Cc1cccnc1C(=N)N	ZINC000039049963	ZDVYNLMGTQWKQV-UHFFFAOYSA-N	135.170	0.674	0	50	ACAA	
Nc1cncc2c1CNC2	ZINC000039049973	XCXOVKOSGFVHGN-UHFFFAOYSA-N	135.170	0.267	0	50	ACAA	
[O-][n+]1cc(O)ccc1Cl	ZINC000039050017	CKBHOYNUAQHPHH-UHFFFAOYSA-N	145.545	0.679	0	50	ACAA	
N[C@H](CO)c1ccncc1	ZINC000039050022	UJQNMMGJHWLZID-SSDOTTSWSA-N	138.170	0.074	0	50	ACAA	
N[C@@H](CO)c1ccncc1	ZINC000039050024	UJQNMMGJHWLZID-ZETCQYMHSA-N	138.170	0.074	0	50	ACAA	
N[C@H](CO)c1ccccn1	ZINC000039050026	QHWDUHWJQCQQSH-ZCFIWIBFSA-N	138.170	0.074	0	50	ACAA	
N[C@@H](CO)c1ccccn1	ZINC000039050028	QHWDUHWJQCQQSH-LURJTMIESA-N	138.170	0.074	0	50	ACAA	
Cc1ncccc1C(=O)CN	ZINC000039050033	BHDGEZWSCVQKEP-UHFFFAOYSA-N	150.181	0.531	0	50	ACAA	
Nc1ccnc2c1OCO2	ZINC000039050041	LEMUWLMKDXWKKR-UHFFFAOYSA-N	138.126	0.393	0	50	ACAA	
C#Cc1cncc(N)c1	ZINC000039050088	RABZADLCEONCJK-UHFFFAOYSA-N	118.139	0.645	0	50	ACAA	
C#Cc1cc(N)ccn1	ZINC000039050090	FDDMCWZGQTZWFR-UHFFFAOYSA-N	118.139	0.645	0	50	ACAA	
N[C@@H]1Cc2cccnc2C1	ZINC000039050097	FEBSOMPLLSUUSE-SSDOTTSWSA-N	134.182	0.508	0	50	ACAA	
N[C@H]1Cc2cccnc2C1	ZINC000039050099	FEBSOMPLLSUUSE-ZETCQYMHSA-N	134.182	0.508	0	50	ACAA	
NCCC(=O)c1ccccn1	ZINC000039050104	RCNLSRKMIAFYEP-UHFFFAOYSA-N	150.181	0.613	0	50	ACAA	
Cc1cc(CCN)ccn1	ZINC000039050130	ITTRLSPJQVRVLV-UHFFFAOYSA-N	136.198	0.891	0	50	ACAA	
COc1cccnc1CN	ZINC000039050149	YYZWARUBOQAMQS-UHFFFAOYSA-N	138.170	0.549	0	50	ACAA	
N#Cc1ncc(N)cc1F	ZINC000039050183	BDXBWOYRUFHMKG-UHFFFAOYSA-N	137.117	0.675	0	50	ACAA	
NCc1ccc(F)cn1	ZINC000039050203	OALKYGZLLCDVEN-UHFFFAOYSA-N	126.134	0.679	0	50	ACAA	
Cc1ccnc2[nH]c(=O)[nH]c21	ZINC000039050227	OPDZDXBVPWMSKU-UHFFFAOYSA-N	149.153	0.560	0	50	ACAA	
Cc1ncccc1CCN	ZINC000039050262	SXMVJDCOISNPAR-UHFFFAOYSA-N	136.198	0.891	0	50	ACAA	
NCc1ccc(CO)cn1	ZINC000039050303	GNSCYCNQOANMTI-UHFFFAOYSA-N	138.170	0.033	0	50	ACAA	
N#CCc1cc(N)ccn1	ZINC000039050420	JMGSAGXXJFWLAK-UHFFFAOYSA-N	133.154	0.730	0	50	ACAA	
OC[C@@H](O)c1ccncc1	ZINC000039050430	SYNOTUYVMZZAAQ-SSDOTTSWSA-N	139.154	0.107	0	50	ACAA	
OC[C@@H](O)c1cccnc1	ZINC000039050432	POGQHJYTFDLAEG-SSDOTTSWSA-N	139.154	0.107	0	50	ACAA	
N#Cc1cccc(N)n1	ZINC000039050487	KSQSBNSABUZDMI-UHFFFAOYSA-N	119.127	0.535	0	50	ACAA	
COCc1cc(=O)cc[nH]1	ZINC000039050542	LDKZVGMYDLEKFY-UHFFFAOYSA-N	139.154	0.521	0	50	ACAA	
Nc1cc[n+]([O-])cc1Cl	ZINC000039050544	XXGQGEMQXYEPSS-UHFFFAOYSA-N	144.561	0.556	0	50	ACAA	
Nc1cccc(C=O)n1	ZINC000039050598	PXYOOBSFOBZSBX-UHFFFAOYSA-N	122.127	0.476	0	50	ACAA	
[O-][n+]1cccc(F)c1F	ZINC000039050625	WTFAOIJGOXEANN-UHFFFAOYSA-N	131.081	0.598	0	50	ACAA	
OC[C@H](O)c1cccnc1	ZINC000039050632	POGQHJYTFDLAEG-ZETCQYMHSA-N	139.154	0.107	0	50	ACAA	
C#C[C@H](O)c1ccccn1	ZINC000039050642	NVIBNTUUTHBRCQ-QMMMGPOBSA-N	133.150	0.748	0	50	ACAA	
C#C[C@@H](O)c1ccccn1	ZINC000039050643	NVIBNTUUTHBRCQ-MRVPVSSYSA-N	133.150	0.748	0	50	ACAA	
O=c1cc(F)[nH]c(F)c1	ZINC000039050705	QKUUERXIALDNSY-UHFFFAOYSA-N	131.081	0.653	0	50	ACAA	
O=Cc1cc(CO)ccn1	ZINC000039050809	QFGLHGDUTUASPA-UHFFFAOYSA-N	137.138	0.386	0	50	ACAA	
C[S@@](=O)c1ccncc1	ZINC000039050828	HYVLELBIMWJSDS-VIFPVBQESA-N	141.195	0.819	0	50	ACAA	
C[S@](=O)c1ccncc1	ZINC000039050830	HYVLELBIMWJSDS-SECBINFHSA-N	141.195	0.819	0	50	ACAA	
N#Cc1ccc(C=O)nc1	ZINC000039050850	DMDMMMFMXWZSLM-UHFFFAOYSA-N	132.122	0.766	0	50	ACAA	
O=C1CNc2cnccc2N1	ZINC000039050852	ITAXKXSOVXIGCP-UHFFFAOYSA-N	149.153	0.446	0	50	ACAA	
NCc1cccc(F)n1	ZINC000039050862	VZKASTPCSJWJIG-UHFFFAOYSA-N	126.134	0.679	0	50	ACAA	
COc1ccnc(CN)c1	ZINC000039050929	SGKAHGGNLZRWQM-UHFFFAOYSA-N	138.170	0.549	0	50	ACAA	
N#Cc1nccc2c1CCO2	ZINC000039050953	OVONGKFCOXINCG-UHFFFAOYSA-N	146.149	0.888	0	50	ACAA	
CNc1cc(CO)ccn1	ZINC000039050973	QPXUGACTXZYBHT-UHFFFAOYSA-N	138.170	0.616	0	50	ACAA	
COc1ncc(C)cc1N	ZINC000039051109	MHUGUFYRWAUTBP-UHFFFAOYSA-N	138.170	0.981	0	50	ACAA	
COc1ccnc(F)c1N	ZINC000039051118	BCTRADORHKMOSX-UHFFFAOYSA-N	142.133	0.812	0	50	ACAA	
NCc1cccc(N)n1	ZINC000039051175	UTKGYZXUDZUKIM-UHFFFAOYSA-N	123.159	0.123	0	50	ACAA	
CN1C(=O)Cc2ccncc21	ZINC000039051204	SAEFRGVZOLPPSQ-UHFFFAOYSA-N	148.165	0.601	0	50	ACAA	
Cc1ncccc1NN	ZINC000039051211	CVNGHQZIUFEBJY-UHFFFAOYSA-N	123.159	0.676	0	50	ACAA	
OC[C@H](O)c1ccncc1	ZINC000039051239	SYNOTUYVMZZAAQ-ZETCQYMHSA-N	139.154	0.107	0	50	ACAA	
Cc1cc(=O)c(CN)c[nH]1	ZINC000039051247	GARHJQCEMXBXTN-UHFFFAOYSA-N	138.170	0.142	0	50	ACAA	
Cc1c(N)cc[n+]([O-])c1C	ZINC000039051295	KIQUPIUQNMBWIU-UHFFFAOYSA-N	138.170	0.519	0	50	ACAA	
O=C1Nc2cccnc2C1=O	ZINC000039051365	FVYFYUSRNVYACL-UHFFFAOYSA-N	148.121	0.216	0	50	ACAA	
NC(=O)c1cnccc1F	ZINC000039051369	VSHWBKLXWOGFNR-UHFFFAOYSA-N	140.117	0.320	0	50	ACAA	
NC(=O)c1ncccc1F	ZINC000039051371	UJOPCSBFHKAXFB-UHFFFAOYSA-N	140.117	0.320	0	50	ACAA	
NC(=O)c1ccncc1F	ZINC000039051372	MIQQYZZSIXIFCI-UHFFFAOYSA-N	140.117	0.320	0	50	ACAA	
Nc1ccc(C=O)c(N)n1	ZINC000039051376	YDVDHHVHCIAGAJ-UHFFFAOYSA-N	137.142	0.059	0	50	ACAA	
NCCc1cccnc1F	ZINC000039051386	XROHYGMDFYPRCJ-UHFFFAOYSA-N	140.161	0.722	0	50	ACAA	
OCCc1cccnc1F	ZINC000039051389	ZLNKQVWLOKBXDX-UHFFFAOYSA-N	141.145	0.756	0	50	ACAA	
ONCc1ccccn1	ZINC000039051408	DZWFERRTQKHANL-UHFFFAOYSA-N	124.143	0.560	0	50	ACAA	
Cc1cc(=O)[nH]c(N)c1C#N	ZINC000039051412	GQWOSWFOAMNCLO-UHFFFAOYSA-N	149.153	0.137	0	50	ACAA	
NCc1ncccc1N	ZINC000039051448	JNMQCKCNKPZZLC-UHFFFAOYSA-N	123.159	0.123	0	50	ACAA	
Nc1c[nH]c(Cl)cc1=O	ZINC000039051521	ZQVVXGWZNUNTFS-UHFFFAOYSA-N	144.561	0.611	0	50	ACAA	
CNc1ccnc(C#N)c1	ZINC000039051541	RWVVYRAAOGBCGM-UHFFFAOYSA-N	133.154	0.995	0	50	ACAA	
N#Cc1ccc(C=O)cn1	ZINC000039051601	ZYOAZOZQOTWMEE-UHFFFAOYSA-N	132.122	0.766	0	50	ACAA	
CN(C)c1cncc(N)c1	ZINC000039051635	OAEKXZSUBYTKEP-UHFFFAOYSA-N	137.186	0.730	0	50	ACAA	
COc1ccc(CO)nc1	ZINC000039051636	YSGIZFIQWAPBLG-UHFFFAOYSA-N	139.154	0.583	0	50	ACAA	
OCCOc1cccnc1	ZINC000039051736	IFBXNOIFACMNNE-UHFFFAOYSA-N	139.154	0.453	0	50	ACAA	
Cc1c(F)ccc[n+]1[O-]	ZINC000039051859	CIFJXDPNAWWVKC-UHFFFAOYSA-N	127.118	0.768	0	50	ACAA	
Nc1ccc(F)nc1F	ZINC000039051942	TVWPHKCZBQOPBF-UHFFFAOYSA-N	130.097	0.942	0	50	ACAA	
N#Cc1cnc(N)c(N)c1	ZINC000039051949	AZSZQUXILYAWCD-UHFFFAOYSA-N	134.142	0.118	0	50	ACAA	
CN(C)c1cc(N)ccn1	ZINC000039052040	MTQLMFXHGFWFIX-UHFFFAOYSA-N	137.186	0.730	0	50	ACAA	
CCc1cc(C)nc(=O)[nH]1	ZINC000039052122	GFZLNGLMNBGKAB-UHFFFAOYSA-N	138.170	0.641	0	50	ACAA	
NCc1ncc(Cl)cn1	ZINC000039052222	HLLBMNORHOVEHX-UHFFFAOYSA-N	143.577	0.589	0	50	ACAA	
Cc1ncc(O)c(C)n1	ZINC000039052229	NJRAXBYJSOFRQV-UHFFFAOYSA-N	124.143	0.799	0	50	ACAA	
OCc1cncnc1Cl	ZINC000039052246	UJIZLQSZQFWIGA-UHFFFAOYSA-N	144.561	0.622	0	50	ACAA	
CC(=O)Cc1ccncn1	ZINC000039052251	RBRQRIDTYPKENX-UHFFFAOYSA-N	136.154	0.608	0	50	ACAA	
CC(=O)Cc1cncnc1	ZINC000039052252	PZVZIRMBIYZYDC-UHFFFAOYSA-N	136.154	0.608	0	50	ACAA	
N#Cc1ncc(O)cn1	ZINC000039052257	UFZDLOQYHSUCOS-UHFFFAOYSA-N	121.099	0.054	0	50	ACAA	
O=[N+]([O-])c1ncc(O)cn1	ZINC000039052258	OLVAQPRNKRUIRM-UHFFFAOYSA-N	141.086	0.090	0	50	ACAA	
Nc1nc[nH]c(=O)c1Cl	ZINC000039052274	YZNLBMDWBPRCAL-UHFFFAOYSA-N	145.549	0.006	0	50	ACAA	
COCc1cc(N)ncn1	ZINC000039052277	ZEEJRACEEDQANN-UHFFFAOYSA-N	139.158	0.205	0	50	ACAA	
OCCCc1ncccn1	ZINC000039052304	VVLVIRIPSFVHGI-UHFFFAOYSA-N	138.170	0.402	0	50	ACAA	
