smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@](C)(CN)[C@H](O)C(C)C	ZINC000085915062	LCAUKZNZOQCSBY-RKDXNWHRSA-N	159.273	1.378	0	20	ADAD	
CC[C@@](C)(CN)[C@@H](O)C(C)C	ZINC000085915064	LCAUKZNZOQCSBY-IUCAKERBSA-N	159.273	1.378	0	20	ADAD	
CC[C@](C)(CN)[C@@H](O)C(C)C	ZINC000085915066	LCAUKZNZOQCSBY-DTWKUNHWSA-N	159.273	1.378	0	20	ADAD	
CC(C)[C@H](O)C1(CN)CCCCC1	ZINC000085915068	FTIZNBBQRLMSPV-JTQLQIEISA-N	185.311	1.913	0	20	ADAD	
CC(C)[C@@H](O)C1(CN)CCCCC1	ZINC000085915072	FTIZNBBQRLMSPV-SNVBAGLBSA-N	185.311	1.913	0	20	ADAD	
CC(C)[C@@H](O)[C@]1(CN)CC[C@@H](C)C1	ZINC000085915094	NRVDCAOBNPEZTF-GMTAPVOTSA-N	185.311	1.768	0	20	ADAD	
CC(C)[C@@H](O)[C@@]1(CN)CC[C@@H](C)C1	ZINC000085915100	NRVDCAOBNPEZTF-MXWKQRLJSA-N	185.311	1.768	0	20	ADAD	
CC(C)[C@H](O)C1(CN)CCC1	ZINC000085915159	HMWPIQCNLXKHJR-QMMMGPOBSA-N	157.257	1.132	0	20	ADAD	
CC(C)[C@@H](O)C1(CN)CCC1	ZINC000085915166	HMWPIQCNLXKHJR-MRVPVSSYSA-N	157.257	1.132	0	20	ADAD	
CCC(CC)[C@H](O)C(C)(C)CN	ZINC000085915560	MJXLJXZWNCBTGN-VIFPVBQESA-N	173.300	1.768	0	20	ADAD	
CCC(CC)[C@@H](O)C(C)(C)CN	ZINC000085915563	MJXLJXZWNCBTGN-SECBINFHSA-N	173.300	1.768	0	20	ADAD	
CCC(CC)[C@H](O)C1(CN)CCC1	ZINC000085915634	KMMJCMZDJWCVOE-JTQLQIEISA-N	185.311	1.913	0	20	ADAD	
CCC(CC)[C@@H](O)C1(CN)CCC1	ZINC000085915636	KMMJCMZDJWCVOE-SNVBAGLBSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H](C)[C@H](O)C1(CN)CCCC1	ZINC000085916472	RIAMYUMVIMCWGW-ZJUUUORDSA-N	185.311	1.913	0	20	ADAD	
CC[C@H](C)[C@H](O)C1(CN)CCCC1	ZINC000085916476	RIAMYUMVIMCWGW-UWVGGRQHSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H](C)[C@@H](O)C1(CN)CCCC1	ZINC000085916480	RIAMYUMVIMCWGW-NXEZZACHSA-N	185.311	1.913	0	20	ADAD	
CC[C@H](C)[C@@H](O)C1(CN)CCCC1	ZINC000085916485	RIAMYUMVIMCWGW-VHSXEESVSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H](C)[C@H](O)[C@@](C)(CC)CN	ZINC000085916507	WLWZCJOAZGSRDE-UTLUCORTSA-N	173.300	1.768	0	20	ADAD	
CC[C@H](C)[C@H](O)[C@@](C)(CC)CN	ZINC000085916512	WLWZCJOAZGSRDE-GUBZILKMSA-N	173.300	1.768	0	20	ADAD	
CC[C@@H](C)[C@@H](O)[C@@](C)(CC)CN	ZINC000085916516	WLWZCJOAZGSRDE-BBBLOLIVSA-N	173.300	1.768	0	20	ADAD	
CC[C@H](C)[C@@H](O)[C@@](C)(CC)CN	ZINC000085916519	WLWZCJOAZGSRDE-AEJSXWLSSA-N	173.300	1.768	0	20	ADAD	
CC[C@@H](C)[C@H](O)C(C)(C)CN	ZINC000085916536	VYWRNCXSVJLGFB-SFYZADRCSA-N	159.273	1.378	0	20	ADAD	
CC[C@H](C)[C@H](O)C(C)(C)CN	ZINC000085916538	VYWRNCXSVJLGFB-YUMQZZPRSA-N	159.273	1.378	0	20	ADAD	
CC[C@@H](C)[C@@H](O)C(C)(C)CN	ZINC000085916542	VYWRNCXSVJLGFB-HTQZYQBOSA-N	159.273	1.378	0	20	ADAD	
CC[C@H](C)[C@@H](O)C(C)(C)CN	ZINC000085916545	VYWRNCXSVJLGFB-JGVFFNPUSA-N	159.273	1.378	0	20	ADAD	
CC[C@@H](C)[C@H](O)C1(CN)CCC1	ZINC000085916665	GKBLSZIPCIKPBN-BDAKNGLRSA-N	171.284	1.522	0	20	ADAD	
CC[C@H](C)[C@H](O)C1(CN)CCC1	ZINC000085916668	GKBLSZIPCIKPBN-IUCAKERBSA-N	171.284	1.522	0	20	ADAD	
CC[C@@H](C)[C@@H](O)C1(CN)CCC1	ZINC000085916669	GKBLSZIPCIKPBN-RKDXNWHRSA-N	171.284	1.522	0	20	ADAD	
CC[C@H](C)[C@@H](O)C1(CN)CCC1	ZINC000085916671	GKBLSZIPCIKPBN-DTWKUNHWSA-N	171.284	1.522	0	20	ADAD	
CCc1ccc([C@H](O)C(C)(C)CN)o1	ZINC000085916716	JFLQJQPTGXWFJW-JTQLQIEISA-N	197.278	1.860	0	20	ADAD	
CCc1ccc([C@@H](O)C(C)(C)CN)o1	ZINC000085916720	JFLQJQPTGXWFJW-SNVBAGLBSA-N	197.278	1.860	0	20	ADAD	
NCC1([C@H](O)C2CC2)CCCC1	ZINC000085916770	UJXIRLRVZVEFSN-SECBINFHSA-N	169.268	1.276	0	20	ADAD	
NCC1([C@@H](O)C2CC2)CCCC1	ZINC000085916776	UJXIRLRVZVEFSN-VIFPVBQESA-N	169.268	1.276	0	20	ADAD	
CC[C@@](C)(CN)[C@H](O)C1CC1	ZINC000085916785	SJGDGSHQWXQBFS-BDAKNGLRSA-N	157.257	1.132	0	20	ADAD	
CC[C@](C)(CN)[C@H](O)C1CC1	ZINC000085916793	SJGDGSHQWXQBFS-RKDXNWHRSA-N	157.257	1.132	0	20	ADAD	
CC[C@@](C)(CN)[C@@H](O)C1CC1	ZINC000085916803	SJGDGSHQWXQBFS-IUCAKERBSA-N	157.257	1.132	0	20	ADAD	
CC[C@](C)(CN)[C@@H](O)C1CC1	ZINC000085916806	SJGDGSHQWXQBFS-DTWKUNHWSA-N	157.257	1.132	0	20	ADAD	
NCC1([C@H](O)C2CC2)CCCCC1	ZINC000085916809	YWYIQMMNHSXCKH-SNVBAGLBSA-N	183.295	1.667	0	20	ADAD	
NCC1([C@@H](O)C2CC2)CCCCC1	ZINC000085916813	YWYIQMMNHSXCKH-JTQLQIEISA-N	183.295	1.667	0	20	ADAD	
CC1CCC(CN)([C@H](O)C2CC2)CC1	ZINC000085916907	FAXUMLBNMVLNNB-CKBZRRDASA-N	197.322	1.913	0	20	ADAD	
CC1CCC(CN)([C@@H](O)C2CC2)CC1	ZINC000085916909	FAXUMLBNMVLNNB-ZYXZCXLHSA-N	197.322	1.913	0	20	ADAD	
NCC1([C@@H](O)c2ccoc2)CCCC1	ZINC000085916991	LXSQNNWMNZXOSB-JTQLQIEISA-N	195.262	1.832	0	20	ADAD	
NCC1([C@H](O)c2ccoc2)CCCC1	ZINC000085916995	LXSQNNWMNZXOSB-SNVBAGLBSA-N	195.262	1.832	0	20	ADAD	
CC[C@@](C)(CN)[C@H](O)c1ccoc1	ZINC000085917000	YKBHFJWAGBRIFL-ZJUUUORDSA-N	183.251	1.688	0	20	ADAD	
CC[C@](C)(CN)[C@H](O)c1ccoc1	ZINC000085917003	YKBHFJWAGBRIFL-NXEZZACHSA-N	183.251	1.688	0	20	ADAD	
CC[C@@](C)(CN)[C@@H](O)c1ccoc1	ZINC000085917006	YKBHFJWAGBRIFL-UWVGGRQHSA-N	183.251	1.688	0	20	ADAD	
CC[C@](C)(CN)[C@@H](O)c1ccoc1	ZINC000085917009	YKBHFJWAGBRIFL-VHSXEESVSA-N	183.251	1.688	0	20	ADAD	
CC(C)(CN)[C@H](O)c1ccoc1	ZINC000085917017	YEXOMAKYTYEKLJ-MRVPVSSYSA-N	169.224	1.298	0	20	ADAD	
CC(C)(CN)[C@@H](O)c1ccoc1	ZINC000085917020	YEXOMAKYTYEKLJ-QMMMGPOBSA-N	169.224	1.298	0	20	ADAD	
NCC1([C@@H](O)c2ccoc2)CCC1	ZINC000085917099	NPSFYDMAMVTXAP-VIFPVBQESA-N	181.235	1.442	0	20	ADAD	
NCC1([C@H](O)c2ccoc2)CCC1	ZINC000085917103	NPSFYDMAMVTXAP-SECBINFHSA-N	181.235	1.442	0	20	ADAD	
Cc1cc(F)ccc1[C@H](O)[C@@H](C)CN	ZINC000085917304	XXQUCZADRLNIFH-GZMMTYOYSA-N	197.253	1.762	0	20	ADAD	
Cc1cc(F)ccc1[C@@H](O)[C@@H](C)CN	ZINC000085917308	XXQUCZADRLNIFH-KWQFWETISA-N	197.253	1.762	0	20	ADAD	
Cc1cc(F)ccc1[C@H](O)[C@H](C)CN	ZINC000085917312	XXQUCZADRLNIFH-LDYMZIIASA-N	197.253	1.762	0	20	ADAD	
Cc1cc(F)ccc1[C@@H](O)[C@H](C)CN	ZINC000085917314	XXQUCZADRLNIFH-KCJUWKMLSA-N	197.253	1.762	0	20	ADAD	
CCc1ccccc1[C@H](O)[C@@H](C)CN	ZINC000085917357	DMDVBEDQXZRHAP-JOYOIKCWSA-N	193.290	1.877	0	20	ADAD	
CCc1ccccc1[C@@H](O)[C@@H](C)CN	ZINC000085917361	DMDVBEDQXZRHAP-CABZTGNLSA-N	193.290	1.877	0	20	ADAD	
CCc1ccccc1[C@H](O)[C@H](C)CN	ZINC000085917365	DMDVBEDQXZRHAP-BXKDBHETSA-N	193.290	1.877	0	20	ADAD	
CCc1ccccc1[C@@H](O)[C@H](C)CN	ZINC000085917368	DMDVBEDQXZRHAP-SKDRFNHKSA-N	193.290	1.877	0	20	ADAD	
CCc1ccccc1[C@H](O)CCN	ZINC000085917411	INTMEJWOENLIPE-LLVKDONJSA-N	179.263	1.631	0	20	ADAD	
CCc1ccccc1[C@@H](O)CCN	ZINC000085917416	INTMEJWOENLIPE-NSHDSACASA-N	179.263	1.631	0	20	ADAD	
Cc1cc([C@H](O)[C@@H](C)CN)c(C)s1	ZINC000085917469	JJTQCGMHNNLRSI-QUBYGPBYSA-N	199.319	1.993	0	20	ADAD	
Cc1cc([C@@H](O)[C@@H](C)CN)c(C)s1	ZINC000085917472	JJTQCGMHNNLRSI-WKEGUHRASA-N	199.319	1.993	0	20	ADAD	
Cc1cc([C@H](O)[C@H](C)CN)c(C)s1	ZINC000085917474	JJTQCGMHNNLRSI-LHLIQPBNSA-N	199.319	1.993	0	20	ADAD	
Cc1cc([C@@H](O)[C@H](C)CN)c(C)s1	ZINC000085917477	JJTQCGMHNNLRSI-LDWIPMOCSA-N	199.319	1.993	0	20	ADAD	
CC[C@@](C)(CN)[C@H](O)C1CCCC1	ZINC000085917550	MDLQFRPNDPYMLD-MNOVXSKESA-N	185.311	1.913	0	20	ADAD	
CC[C@](C)(CN)[C@H](O)C1CCCC1	ZINC000085917553	MDLQFRPNDPYMLD-GHMZBOCLSA-N	185.311	1.913	0	20	ADAD	
CC[C@@](C)(CN)[C@@H](O)C1CCCC1	ZINC000085917556	MDLQFRPNDPYMLD-QWRGUYRKSA-N	185.311	1.913	0	20	ADAD	
CC[C@](C)(CN)[C@@H](O)C1CCCC1	ZINC000085917559	MDLQFRPNDPYMLD-WDEREUQCSA-N	185.311	1.913	0	20	ADAD	
NCC1([C@@H](O)C2CCCC2)CCC1	ZINC000085917643	JDHRCGLZTIKKBR-JTQLQIEISA-N	183.295	1.667	0	20	ADAD	
NCC1([C@H](O)C2CCCC2)CCC1	ZINC000085917647	JDHRCGLZTIKKBR-SNVBAGLBSA-N	183.295	1.667	0	20	ADAD	
CCC[C@H](O)C1(CN)CCCC1	ZINC000085917859	BNBPVCRZOQHXSY-VIFPVBQESA-N	171.284	1.667	0	20	ADAD	
CCC[C@@H](O)C1(CN)CCCC1	ZINC000085917863	BNBPVCRZOQHXSY-SECBINFHSA-N	171.284	1.667	0	20	ADAD	
CCC[C@H](O)[C@@](C)(CC)CN	ZINC000085917881	HHSMXPQDYZCSKJ-IUCAKERBSA-N	159.273	1.522	0	20	ADAD	
CCC[C@@H](O)[C@@](C)(CC)CN	ZINC000085917883	HHSMXPQDYZCSKJ-BDAKNGLRSA-N	159.273	1.522	0	20	ADAD	
CCC[C@H](O)[C@](C)(CC)CN	ZINC000085917886	HHSMXPQDYZCSKJ-DTWKUNHWSA-N	159.273	1.522	0	20	ADAD	
CCC[C@@H](O)[C@](C)(CC)CN	ZINC000085917890	HHSMXPQDYZCSKJ-RKDXNWHRSA-N	159.273	1.522	0	20	ADAD	
CCC[C@H](O)C(C)(C)CN	ZINC000085917925	FUWSUUVNMFZREC-ZETCQYMHSA-N	145.246	1.132	0	20	ADAD	
CCC[C@@H](O)C(C)(C)CN	ZINC000085917927	FUWSUUVNMFZREC-SSDOTTSWSA-N	145.246	1.132	0	20	ADAD	
CCC[C@H](O)C1(CN)CCC1	ZINC000085918035	QLNFZEXGZGFNPJ-QMMMGPOBSA-N	157.257	1.276	0	20	ADAD	
CCC[C@@H](O)C1(CN)CCC1	ZINC000085918039	QLNFZEXGZGFNPJ-MRVPVSSYSA-N	157.257	1.276	0	20	ADAD	
CC(C)C[C@H](O)C1(CN)CCCC1	ZINC000085918062	UWZUQRWORKFKSU-JTQLQIEISA-N	185.311	1.913	0	20	ADAD	
CC(C)C[C@@H](O)C1(CN)CCCC1	ZINC000085918067	UWZUQRWORKFKSU-SNVBAGLBSA-N	185.311	1.913	0	20	ADAD	
CC[C@@](C)(CN)[C@H](O)CC(C)C	ZINC000085918082	FCQVIXHNNXQYDD-ZJUUUORDSA-N	173.300	1.768	0	20	ADAD	
CC[C@](C)(CN)[C@H](O)CC(C)C	ZINC000085918085	FCQVIXHNNXQYDD-NXEZZACHSA-N	173.300	1.768	0	20	ADAD	
CC[C@@](C)(CN)[C@@H](O)CC(C)C	ZINC000085918089	FCQVIXHNNXQYDD-UWVGGRQHSA-N	173.300	1.768	0	20	ADAD	
CC[C@](C)(CN)[C@@H](O)CC(C)C	ZINC000085918091	FCQVIXHNNXQYDD-VHSXEESVSA-N	173.300	1.768	0	20	ADAD	
CC(C)C[C@H](O)C1(CN)CCC1	ZINC000085918195	RWNYHMSWRVQNGS-VIFPVBQESA-N	171.284	1.522	0	20	ADAD	
CC(C)C[C@@H](O)C1(CN)CCC1	ZINC000085918197	RWNYHMSWRVQNGS-SECBINFHSA-N	171.284	1.522	0	20	ADAD	
C[C@@H](C[C@H](O)CCN)c1ccccc1	ZINC000085918257	PGILPLPPIURRTQ-CMPLNLGQSA-N	193.290	1.890	0	20	ADAD	
C[C@H](C[C@H](O)CCN)c1ccccc1	ZINC000085918262	PGILPLPPIURRTQ-ZYHUDNBSSA-N	193.290	1.890	0	20	ADAD	
C[C@@H](C[C@@H](O)CCN)c1ccccc1	ZINC000085918265	PGILPLPPIURRTQ-JQWIXIFHSA-N	193.290	1.890	0	20	ADAD	
C[C@H](C[C@@H](O)CCN)c1ccccc1	ZINC000085918266	PGILPLPPIURRTQ-PWSUYJOCSA-N	193.290	1.890	0	20	ADAD	
C[C@@H](CN)[C@H](O)[C@H]1CC=CCC1	ZINC000085918276	ZLFNLKIMIGTXGU-GUBZILKMSA-N	169.268	1.298	0	20	ADAD	
C[C@H](CN)[C@H](O)[C@H]1CC=CCC1	ZINC000085918279	ZLFNLKIMIGTXGU-UTLUCORTSA-N	169.268	1.298	0	20	ADAD	
C[C@@H](CN)[C@@H](O)[C@H]1CC=CCC1	ZINC000085918283	ZLFNLKIMIGTXGU-LPEHRKFASA-N	169.268	1.298	0	20	ADAD	
C[C@H](CN)[C@@H](O)[C@H]1CC=CCC1	ZINC000085918286	ZLFNLKIMIGTXGU-KXUCPTDWSA-N	169.268	1.298	0	20	ADAD	
CC(C)(CN)[C@H](O)[C@H]1CC=CCC1	ZINC000085918330	BWUAFIQTRFLKFN-VHSXEESVSA-N	183.295	1.689	0	20	ADAD	
CC(C)(CN)[C@@H](O)[C@H]1CC=CCC1	ZINC000085918334	BWUAFIQTRFLKFN-UWVGGRQHSA-N	183.295	1.689	0	20	ADAD	
CC(C)(CN)[C@H](O)[C@@H]1CC=CCC1	ZINC000085918340	BWUAFIQTRFLKFN-NXEZZACHSA-N	183.295	1.689	0	20	ADAD	
CC(C)(CN)[C@@H](O)[C@@H]1CC=CCC1	ZINC000085918343	BWUAFIQTRFLKFN-ZJUUUORDSA-N	183.295	1.689	0	20	ADAD	
NCC[C@@H](O)[C@@H]1CC=CCC1	ZINC000085918347	ZDYMHQBBLLCGSW-RKDXNWHRSA-N	155.241	1.052	0	20	ADAD	
NCC[C@@H](O)[C@H]1CC=CCC1	ZINC000085918351	ZDYMHQBBLLCGSW-DTWKUNHWSA-N	155.241	1.052	0	20	ADAD	
NCC[C@H](O)[C@@H]1CC=CCC1	ZINC000085918355	ZDYMHQBBLLCGSW-BDAKNGLRSA-N	155.241	1.052	0	20	ADAD	
NCC[C@H](O)[C@H]1CC=CCC1	ZINC000085918359	ZDYMHQBBLLCGSW-IUCAKERBSA-N	155.241	1.052	0	20	ADAD	
CC[C@@H](CN)[C@H](O)[C@H]1CC=CCC1	ZINC000085918393	YAYFMRHNQRKQPU-DCAQKATOSA-N	183.295	1.689	0	20	ADAD	
CC[C@H](CN)[C@H](O)[C@H]1CC=CCC1	ZINC000085918395	YAYFMRHNQRKQPU-VWYCJHECSA-N	183.295	1.689	0	20	ADAD	
CC[C@@H](CN)[C@@H](O)[C@H]1CC=CCC1	ZINC000085918398	YAYFMRHNQRKQPU-GARJFASQSA-N	183.295	1.689	0	20	ADAD	
CC[C@H](CN)[C@@H](O)[C@H]1CC=CCC1	ZINC000085918399	YAYFMRHNQRKQPU-OUAUKWLOSA-N	183.295	1.689	0	20	ADAD	
NCC1([C@H](O)[C@H]2CC=CCC2)CCC1	ZINC000085918416	BHHSYGNJJSYKPG-WDEREUQCSA-N	195.306	1.833	0	20	ADAD	
NCC1([C@@H](O)[C@H]2CC=CCC2)CCC1	ZINC000085918420	BHHSYGNJJSYKPG-QWRGUYRKSA-N	195.306	1.833	0	20	ADAD	
NCC1([C@H](O)[C@@H]2CC=CCC2)CCC1	ZINC000085918423	BHHSYGNJJSYKPG-GHMZBOCLSA-N	195.306	1.833	0	20	ADAD	
NCC1([C@@H](O)[C@@H]2CC=CCC2)CCC1	ZINC000085918427	BHHSYGNJJSYKPG-MNOVXSKESA-N	195.306	1.833	0	20	ADAD	
CC[C@@H](CN)[C@H](O)Cc1ccccc1	ZINC000085918501	VUWZIYXNYZZHEE-NWDGAFQWSA-N	193.290	1.575	0	20	ADAD	
CC[C@H](CN)[C@H](O)Cc1ccccc1	ZINC000085918506	VUWZIYXNYZZHEE-VXGBXAGGSA-N	193.290	1.575	0	20	ADAD	
CC[C@@H](CN)[C@@H](O)Cc1ccccc1	ZINC000085918507	VUWZIYXNYZZHEE-RYUDHWBXSA-N	193.290	1.575	0	20	ADAD	
CC[C@H](CN)[C@@H](O)Cc1ccccc1	ZINC000085918508	VUWZIYXNYZZHEE-NEPJUHHUSA-N	193.290	1.575	0	20	ADAD	
C[C@H](O)C1(CN)CCC(C)(C)CC1	ZINC000085918524	GMLPGVZPHHLKJY-VIFPVBQESA-N	185.311	1.913	0	20	ADAD	
C[C@@H](O)C1(CN)CCC(C)(C)CC1	ZINC000085918529	GMLPGVZPHHLKJY-SECBINFHSA-N	185.311	1.913	0	20	ADAD	
C[C@H](O)C1(CN)CCCCC1	ZINC000085918532	LVHVPIUWCXRZLP-QMMMGPOBSA-N	157.257	1.276	0	20	ADAD	
C[C@@H](O)C1(CN)CCCCC1	ZINC000085918535	LVHVPIUWCXRZLP-MRVPVSSYSA-N	157.257	1.276	0	20	ADAD	
C[C@H](O)[C@]1(CN)CCc2ccccc21	ZINC000085918539	OASWDMXPHGSSBZ-JOYOIKCWSA-N	191.274	1.210	0	20	ADAD	
C[C@@H](O)[C@]1(CN)CCc2ccccc21	ZINC000085918543	OASWDMXPHGSSBZ-BXKDBHETSA-N	191.274	1.210	0	20	ADAD	
C[C@H](O)[C@@]1(CN)CCc2ccccc21	ZINC000085918545	OASWDMXPHGSSBZ-CABZTGNLSA-N	191.274	1.210	0	20	ADAD	
C[C@@H](O)[C@@]1(CN)CCc2ccccc21	ZINC000085918550	OASWDMXPHGSSBZ-SKDRFNHKSA-N	191.274	1.210	0	20	ADAD	
C[C@@H](O)[C@]1(CN)CC[C@@H](C)C1	ZINC000085918603	UGCJRZAANLCKHE-IWSPIJDZSA-N	157.257	1.132	0	20	ADAD	
C[C@@H](O)[C@@]1(CN)CC[C@@H](C)C1	ZINC000085918607	UGCJRZAANLCKHE-HLTSFMKQSA-N	157.257	1.132	0	20	ADAD	
C[C@H](O)C1(CN)CCCCCC1	ZINC000085918621	YLNJZWOQGINVCL-VIFPVBQESA-N	171.284	1.667	0	20	ADAD	
C[C@@H](O)C1(CN)CCCCCC1	ZINC000085918623	YLNJZWOQGINVCL-SECBINFHSA-N	171.284	1.667	0	20	ADAD	
CC[C@@H]1CC[C@@](CN)([C@@H](C)O)C1	ZINC000085918638	NAEIUBAEPBVFTJ-OPRDCNLKSA-N	171.284	1.522	0	20	ADAD	
CC[C@H]1CC[C@@](CN)([C@@H](C)O)C1	ZINC000085918644	NAEIUBAEPBVFTJ-KXUCPTDWSA-N	171.284	1.522	0	20	ADAD	
CC[C@@H]1CC[C@](CN)([C@@H](C)O)C1	ZINC000085918651	NAEIUBAEPBVFTJ-BBBLOLIVSA-N	171.284	1.522	0	20	ADAD	
CC[C@H]1CC[C@](CN)([C@@H](C)O)C1	ZINC000085918655	NAEIUBAEPBVFTJ-UTLUCORTSA-N	171.284	1.522	0	20	ADAD	
C[C@@H](O)C1(CN)CCC(C)CC1	ZINC000085918659	FGQWJPIXXGZNAB-HWOCKDDLSA-N	171.284	1.522	0	20	ADAD	
C[C@H](O)C1(CN)CCC(C)CC1	ZINC000085918660	FGQWJPIXXGZNAB-KYHHOPLUSA-N	171.284	1.522	0	20	ADAD	
C[C@@H](O)[C@]1(CN)CCC[C@@H](C)C1	ZINC000085918665	ONLNHMYPBDYEBS-OPRDCNLKSA-N	171.284	1.522	0	20	ADAD	
C[C@@H](O)[C@@]1(CN)CCC[C@@H](C)C1	ZINC000085918676	ONLNHMYPBDYEBS-BBBLOLIVSA-N	171.284	1.522	0	20	ADAD	
C[C@H](O)C1(CN)Cc2ccccc2C1	ZINC000085918684	MSRQUTGGAAHCSS-VIFPVBQESA-N	191.274	1.111	0	20	ADAD	
C[C@@H](O)C1(CN)Cc2ccccc2C1	ZINC000085918687	MSRQUTGGAAHCSS-SECBINFHSA-N	191.274	1.111	0	20	ADAD	
CCC1CCC(CN)([C@@H](C)O)CC1	ZINC000085918711	SSESLOOQIAQUCG-KPPDAEKUSA-N	185.311	1.913	0	20	ADAD	
CCC1CCC(CN)([C@H](C)O)CC1	ZINC000085918716	SSESLOOQIAQUCG-WHXUTIOJSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H]1CCC[C@@](CN)([C@@H](C)O)C1	ZINC000085918722	BBUVGYPNGROHSQ-GMTAPVOTSA-N	185.311	1.913	0	20	ADAD	
CC[C@H]1CCC[C@@](CN)([C@@H](C)O)C1	ZINC000085918726	BBUVGYPNGROHSQ-OUAUKWLOSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H]1CCC[C@](CN)([C@@H](C)O)C1	ZINC000085918729	BBUVGYPNGROHSQ-MXWKQRLJSA-N	185.311	1.913	0	20	ADAD	
CC[C@H]1CCC[C@](CN)([C@@H](C)O)C1	ZINC000085918735	BBUVGYPNGROHSQ-VWYCJHECSA-N	185.311	1.913	0	20	ADAD	
CC[C@H](O)C1(CN)CCCC1	ZINC000085918738	GSOGHZQOMQISHP-QMMMGPOBSA-N	157.257	1.276	0	20	ADAD	
CC[C@@H](O)C1(CN)CCCC1	ZINC000085918742	GSOGHZQOMQISHP-MRVPVSSYSA-N	157.257	1.276	0	20	ADAD	
CC[C@H](O)[C@@](C)(CC)CN	ZINC000085918752	MZZFEGVQGFWTNO-YUMQZZPRSA-N	145.246	1.132	0	20	ADAD	
CC[C@@H](O)[C@@](C)(CC)CN	ZINC000085918757	MZZFEGVQGFWTNO-SFYZADRCSA-N	145.246	1.132	0	20	ADAD	
CC[C@H](O)[C@](C)(CC)CN	ZINC000085918760	MZZFEGVQGFWTNO-JGVFFNPUSA-N	145.246	1.132	0	20	ADAD	
CC[C@@H](O)[C@](C)(CC)CN	ZINC000085918762	MZZFEGVQGFWTNO-HTQZYQBOSA-N	145.246	1.132	0	20	ADAD	
CC[C@H](O)C1(CN)CCCCC1	ZINC000085918767	JLNMXNKPONKDBQ-VIFPVBQESA-N	171.284	1.667	0	20	ADAD	
CC[C@@H](O)C1(CN)CCCCC1	ZINC000085918769	JLNMXNKPONKDBQ-SECBINFHSA-N	171.284	1.667	0	20	ADAD	
CC[C@@H](O)[C@]1(CN)CC[C@@H](CC)C1	ZINC000085918899	AFZJVWSLORGYAF-GMTAPVOTSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H](O)[C@@]1(CN)CC[C@@H](CC)C1	ZINC000085918910	AFZJVWSLORGYAF-MXWKQRLJSA-N	185.311	1.913	0	20	ADAD	
CC[C@H](O)C1(CN)CCC(C)CC1	ZINC000085918920	GGPVORHMKCNJAM-YVNMAJEFSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H](O)C1(CN)CCC(C)CC1	ZINC000085918924	GGPVORHMKCNJAM-HSOILSAZSA-N	185.311	1.913	0	20	ADAD	
