smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNc1ncnc2ncc(Cl)nc21	ZINC000238360086	GEVLFDUFAUPRKQ-UHFFFAOYSA-N	195.613	1.115	0	10	ADAE	
COCOc1cccc(O)c1C(=O)O	ZINC000238360108	YJJCSWCETQFLIZ-UHFFFAOYSA-N	198.174	1.073	0	10	ADAE	
COc1cc(Cl)c2ccnn2c1	ZINC000238360131	FAFGNCXGGCLWPH-UHFFFAOYSA-N	182.610	1.996	0	10	ADAE	
COc1ccc2c(c1)CNC[C@@H]2OC	ZINC000238360150	ZFDUTTJWMMRJBA-NSHDSACASA-N	193.246	1.486	0	10	ADAE	
COP(=O)(OC)[C@@H](O)[C@@H]1C[C@@H]1C	ZINC000238360176	ZAMCFRPJMADCJZ-RRKCRQDMSA-N	194.167	1.447	0	10	ADAE	
COc1cc(F)nc(N)c1C(F)F	ZINC000238360194	DLLUBXFFXYDMBD-UHFFFAOYSA-N	192.140	1.749	0	10	ADAE	
C#C[C@H](O)c1cccc(OCOC)c1	ZINC000238360202	MFDNBTCTPUHSLH-NSHDSACASA-N	192.214	1.336	0	10	ADAE	
COc1ccc2c(n1)CC[C@H]2CCN	ZINC000238360208	IWHCKLLMWZDHON-QMMMGPOBSA-N	192.262	1.469	0	10	ADAE	
COc1cc(Cl)c2cncn2c1	ZINC000238360210	JKFCNRRNMKXPGG-UHFFFAOYSA-N	182.610	1.996	0	10	ADAE	
COc1cc(F)nc(O)c1C(F)F	ZINC000238360219	PQXYXXGQGOHBBA-UHFFFAOYSA-N	193.124	1.873	0	10	ADAE	
C=C[C@H](O)c1cccc(OCOC)c1	ZINC000238360221	PCKNZXZUTDJPQU-NSHDSACASA-N	194.230	1.889	0	10	ADAE	
CCc1ccc(CC)n1CCO	ZINC000238360228	YPEDRRZUARWSNL-UHFFFAOYSA-N	167.252	1.605	0	10	ADAE	
COC(=O)[C@@H]1[C@@H](N)CC[C@@H]1C(C)(C)C	ZINC000238360230	RLMOWJLSPKBVCU-CIUDSAMLSA-N	199.294	1.559	0	10	ADAE	
CNc1ncnc2nsc(C)c21	ZINC000238360231	RXJLVEXKTBMLPL-UHFFFAOYSA-N	180.236	1.436	0	10	ADAE	
COc1cccc(C#CC#CCO)c1	ZINC000238360232	DHGIXCRUBYFENQ-UHFFFAOYSA-N	186.210	1.042	0	10	ADAE	
CO[C@H]1c2ccccc2O[C@H]1O	ZINC000238360243	YRXBFDPNMDUVLF-DTWKUNHWSA-N	166.176	1.085	0	10	ADAE	
C#C[C@@H](O)c1cccc(OCOC)c1	ZINC000238360245	MFDNBTCTPUHSLH-LLVKDONJSA-N	192.214	1.336	0	10	ADAE	
