smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC([C@H](O)C(=O)O)C[C@@H](C)O1	ZINC000133802454	JIAQAISUFJROML-JKMUOGBPSA-N	188.223	0.636	0	20	ACAD	
C[C@H](O)CCN1CCCC(=O)C1	ZINC000133805538	OMHZVKDOPVLKLI-QMMMGPOBSA-N	171.240	0.422	0	20	ACAD	
CO[C@@H](C)C[C@@H]1CCCNC1=O	ZINC000133805651	HVJJUQGZBLYKMV-YUMQZZPRSA-N	171.240	0.938	0	20	ACAD	
C[C@@H](O)CCN1CCCC(=O)C1	ZINC000133805731	OMHZVKDOPVLKLI-MRVPVSSYSA-N	171.240	0.422	0	20	ACAD	
CO[C@H](C)C[C@@H]1CCCNC1=O	ZINC000133805856	HVJJUQGZBLYKMV-SFYZADRCSA-N	171.240	0.938	0	20	ACAD	
CO[C@@H](C)C[C@H]1CCCNC1=O	ZINC000133806061	HVJJUQGZBLYKMV-JGVFFNPUSA-N	171.240	0.938	0	20	ACAD	
CO[C@H](C)C[C@H]1CCCNC1=O	ZINC000133806232	HVJJUQGZBLYKMV-HTQZYQBOSA-N	171.240	0.938	0	20	ACAD	
O=C1NCCC[C@@H]1CCF	ZINC000133806916	QPUVAPWDSZYLAO-ZCFIWIBFSA-N	145.177	0.872	0	20	ACAD	
NCC(=O)N1CC[C@@H]2CCCC[C@H]21	ZINC000133806939	MQDHJSYSIUTAAM-DTWKUNHWSA-N	182.267	0.736	0	20	ACAD	
O=C1NCCC[C@H]1CCF	ZINC000133807138	QPUVAPWDSZYLAO-LURJTMIESA-N	145.177	0.872	0	20	ACAD	
NCC(=O)N1CC[C@@H]2CCCC[C@@H]21	ZINC000133807159	MQDHJSYSIUTAAM-IUCAKERBSA-N	182.267	0.736	0	20	ACAD	
NCC(=O)N1CC[C@H]2CCCC[C@H]21	ZINC000133807356	MQDHJSYSIUTAAM-RKDXNWHRSA-N	182.267	0.736	0	20	ACAD	
NCC(=O)N1CC[C@H]2CCCC[C@@H]21	ZINC000133807567	MQDHJSYSIUTAAM-BDAKNGLRSA-N	182.267	0.736	0	20	ACAD	
CC(C)(O)C[C@@H]1CCCNC1=O	ZINC000133808484	GQEIHZXLNRKXIA-ZETCQYMHSA-N	171.240	0.674	0	20	ACAD	
C[C@H]1OCC[C@H]1N(C)CC(C)(C)O	ZINC000133808540	RFEMABFNKXGNKL-RKDXNWHRSA-N	187.283	0.867	0	20	ACAD	
CC(C)(O)C[C@H]1CCCNC1=O	ZINC000133808714	GQEIHZXLNRKXIA-SSDOTTSWSA-N	171.240	0.674	0	20	ACAD	
C[C@@H]1OCC[C@H]1N(C)CC(C)(C)O	ZINC000133808737	RFEMABFNKXGNKL-DTWKUNHWSA-N	187.283	0.867	0	20	ACAD	
C[C@H]1OCC[C@@H]1N(C)CC(C)(C)O	ZINC000133808931	RFEMABFNKXGNKL-BDAKNGLRSA-N	187.283	0.867	0	20	ACAD	
O=C1NCCC[C@@H]1C[C@@H]1CCOC1	ZINC000133808933	QRKFNVDRAVZMLQ-DTWKUNHWSA-N	183.251	0.939	0	20	ACAD	
C[C@@H]1OCC[C@@H]1N(C)CC(C)(C)O	ZINC000133809134	RFEMABFNKXGNKL-IUCAKERBSA-N	187.283	0.867	0	20	ACAD	
O=C1NCCC[C@H]1C[C@@H]1CCOC1	ZINC000133809142	QRKFNVDRAVZMLQ-IUCAKERBSA-N	183.251	0.939	0	20	ACAD	
O=C1NCCC[C@@H]1C[C@H]1CCOC1	ZINC000133809320	QRKFNVDRAVZMLQ-RKDXNWHRSA-N	183.251	0.939	0	20	ACAD	
O=C1NCCC[C@H]1C[C@H]1CCOC1	ZINC000133809510	QRKFNVDRAVZMLQ-BDAKNGLRSA-N	183.251	0.939	0	20	ACAD	
CC[C@H](O)C[C@@H]1CCCNC1=O	ZINC000133810177	MKBBHTKNQGEZBO-YUMQZZPRSA-N	171.240	0.674	0	20	ACAD	
CC[C@@H](O)C[C@@H]1CCCNC1=O	ZINC000133810393	MKBBHTKNQGEZBO-JGVFFNPUSA-N	171.240	0.674	0	20	ACAD	
O=C(/C=C/C1CC1)NC1(C(=O)O)CC1	ZINC000133810515	QZZBMSDPTQISJM-ONEGZZNKSA-N	195.218	0.686	0	20	ACAD	
CC[C@H](O)C[C@H]1CCCNC1=O	ZINC000133810598	MKBBHTKNQGEZBO-SFYZADRCSA-N	171.240	0.674	0	20	ACAD	
C=C[C@@H](N)[C@H](CC)OC	ZINC000133810694	QLRCCWPTBMNCIS-RQJHMYQMSA-N	129.203	0.925	0	20	ACAD	
CC[C@@H](O)C[C@H]1CCCNC1=O	ZINC000133810799	MKBBHTKNQGEZBO-HTQZYQBOSA-N	171.240	0.674	0	20	ACAD	
C=C[C@@H](N)[C@@H](CC)OC	ZINC000133810900	QLRCCWPTBMNCIS-RNFRBKRXSA-N	129.203	0.925	0	20	ACAD	
C=C[C@H](N)[C@H](CC)OC	ZINC000133811093	QLRCCWPTBMNCIS-BQBZGAKWSA-N	129.203	0.925	0	20	ACAD	
C=C[C@H](N)[C@@H](CC)OC	ZINC000133811302	QLRCCWPTBMNCIS-NKWVEPMBSA-N	129.203	0.925	0	20	ACAD	
C/C=C(/C)C(=O)NC1(C(=O)O)CC1	ZINC000133812416	MLIYMGJPQFOZBT-UTCJRWHESA-N	183.207	0.686	0	20	ACAD	
CC[C@H](OC)[C@H](N)c1cnn(C)c1	ZINC000133813032	LYSNVCWBLIOLMX-DTWKUNHWSA-N	183.255	0.845	0	20	ACAD	
CC[C@@H](OC)[C@H](N)c1cnn(C)c1	ZINC000133813210	LYSNVCWBLIOLMX-RKDXNWHRSA-N	183.255	0.845	0	20	ACAD	
CC[C@H](OC)[C@@H](N)c1cnn(C)c1	ZINC000133813399	LYSNVCWBLIOLMX-IUCAKERBSA-N	183.255	0.845	0	20	ACAD	
CC[C@@H](OC)[C@@H](N)c1cnn(C)c1	ZINC000133813608	LYSNVCWBLIOLMX-BDAKNGLRSA-N	183.255	0.845	0	20	ACAD	
O=C(CCC1CC1)NC1(C(=O)O)CC1	ZINC000133814545	ZJFSXXVWNHYLSP-UHFFFAOYSA-N	197.234	0.910	0	20	ACAD	
C[C@H]1OCC[C@H]1N(C)CCCCO	ZINC000133815128	GSVJYAHPLLCAJO-NXEZZACHSA-N	187.283	0.868	0	20	ACAD	
C[C@@H]1OCC[C@H]1N(C)CCCCO	ZINC000133815324	GSVJYAHPLLCAJO-VHSXEESVSA-N	187.283	0.868	0	20	ACAD	
CC[C@H](OC)[C@H](N)c1nccn1C	ZINC000133815510	UKAYCDIUSBLIJF-YUMQZZPRSA-N	183.255	0.845	0	20	ACAD	
C[C@H]1OCC[C@@H]1N(C)CCCCO	ZINC000133815530	GSVJYAHPLLCAJO-ZJUUUORDSA-N	187.283	0.868	0	20	ACAD	
CC[C@@H](OC)[C@H](N)c1nccn1C	ZINC000133815709	UKAYCDIUSBLIJF-SFYZADRCSA-N	183.255	0.845	0	20	ACAD	
C[C@@H]1OCC[C@@H]1N(C)CCCCO	ZINC000133815723	GSVJYAHPLLCAJO-UWVGGRQHSA-N	187.283	0.868	0	20	ACAD	
C[C@@H](CN)C1(O)C[C@@H](C)O[C@@H](C)C1	ZINC000133815880	VKILRWHHBJNZKZ-IZJGZUANSA-N	187.283	0.900	0	20	ACAD	
CC[C@H](OC)[C@@H](N)c1nccn1C	ZINC000133815929	UKAYCDIUSBLIJF-JGVFFNPUSA-N	183.255	0.845	0	20	ACAD	
C[C@@H](CN)C1(O)C[C@H](C)O[C@@H](C)C1	ZINC000133816075	VKILRWHHBJNZKZ-CIUDSAMLSA-N	187.283	0.900	0	20	ACAD	
CC[C@@H](OC)[C@@H](N)c1nccn1C	ZINC000133816145	UKAYCDIUSBLIJF-HTQZYQBOSA-N	183.255	0.845	0	20	ACAD	
CC[C@@H](CCO)NC(=O)C1CC1	ZINC000133818714	AOOZZBJQXBUIMW-QMMMGPOBSA-N	171.240	0.674	0	20	ACAD	
CCOC[C@@H](N)[C@H](CC)OC	ZINC000133818754	JZBDVVKWXINPOK-SFYZADRCSA-N	161.245	0.775	0	20	ACAD	
CC[C@H](CCO)NC(=O)C1CC1	ZINC000133818914	AOOZZBJQXBUIMW-MRVPVSSYSA-N	171.240	0.674	0	20	ACAD	
CCOC[C@@H](N)[C@@H](CC)OC	ZINC000133818953	JZBDVVKWXINPOK-HTQZYQBOSA-N	161.245	0.775	0	20	ACAD	
C[C@H]([C@H](NN)c1nccn1C)C1CC1	ZINC000133818984	ZPBIHBOLTRMKDW-CBAPKCEASA-N	194.282	0.971	0	20	ACAD	
CCOC[C@H](N)[C@H](CC)OC	ZINC000133819161	JZBDVVKWXINPOK-YUMQZZPRSA-N	161.245	0.775	0	20	ACAD	
C[C@@H]([C@H](NN)c1nccn1C)C1CC1	ZINC000133819178	ZPBIHBOLTRMKDW-APPZFPTMSA-N	194.282	0.971	0	20	ACAD	
C[C@H]1OCC[C@H]1N(C)CC#N	ZINC000133819205	NXTJDHMMAOOPOL-HTQZYQBOSA-N	154.213	0.619	0	20	ACAD	
C[C@H]([C@@H](NN)c1nccn1C)C1CC1	ZINC000133819368	ZPBIHBOLTRMKDW-IONNQARKSA-N	194.282	0.971	0	20	ACAD	
C[C@@H]1OCC[C@H]1N(C)CC#N	ZINC000133819391	NXTJDHMMAOOPOL-JGVFFNPUSA-N	154.213	0.619	0	20	ACAD	
CCOC[C@H](N)[C@@H](CC)OC	ZINC000133819400	JZBDVVKWXINPOK-JGVFFNPUSA-N	161.245	0.775	0	20	ACAD	
C[C@@H]([C@@H](NN)c1nccn1C)C1CC1	ZINC000133819559	ZPBIHBOLTRMKDW-VXNVDRBHSA-N	194.282	0.971	0	20	ACAD	
C[C@H]1OCC[C@@H]1N(C)CC#N	ZINC000133819591	NXTJDHMMAOOPOL-SFYZADRCSA-N	154.213	0.619	0	20	ACAD	
C[C@@H]1OCC[C@@H]1N(C)CC#N	ZINC000133819789	NXTJDHMMAOOPOL-YUMQZZPRSA-N	154.213	0.619	0	20	ACAD	
O=C1NCC[C@H]1Cc1ccccn1	ZINC000133820601	SJSLLFVYUZOKDU-QMMMGPOBSA-N	176.219	0.760	0	20	ACAD	
O=C1NCC[C@@H]1Cc1ccccn1	ZINC000133820829	SJSLLFVYUZOKDU-MRVPVSSYSA-N	176.219	0.760	0	20	ACAD	
C#CCCC[C@@H]1CCNC1=O	ZINC000133821046	JFDHVPPGFWVXFO-MRVPVSSYSA-N	151.209	0.926	0	20	ACAD	
CC[C@H](OC)[C@H](N)Cc1ccn(C)n1	ZINC000133821174	KSQVHDYVIPHKHG-ZJUUUORDSA-N	197.282	0.715	0	20	ACAD	
C#CCCC[C@H]1CCNC1=O	ZINC000133821259	JFDHVPPGFWVXFO-QMMMGPOBSA-N	151.209	0.926	0	20	ACAD	
CC[C@@H](OC)[C@H](N)Cc1ccn(C)n1	ZINC000133821364	KSQVHDYVIPHKHG-NXEZZACHSA-N	197.282	0.715	0	20	ACAD	
CC[C@H](OC)[C@@H](N)Cc1ccn(C)n1	ZINC000133821568	KSQVHDYVIPHKHG-UWVGGRQHSA-N	197.282	0.715	0	20	ACAD	
C[C@@H]1CC2(CN=C(N)N2)C[C@H](C)O1	ZINC000133821663	OWWOIHCHEIVBDM-AVSFMBPQSA-N	183.255	0.231	0	20	ACAD	
CC[C@@H](OC)[C@@H](N)Cc1ccn(C)n1	ZINC000133821776	KSQVHDYVIPHKHG-VHSXEESVSA-N	197.282	0.715	0	20	ACAD	
C[C@H]1CC2(CN=C(N)N2)C[C@H](C)O1	ZINC000133821868	OWWOIHCHEIVBDM-BQBZGAKWSA-N	183.255	0.231	0	20	ACAD	
C[C@@H]1CC2(CN=C(N)N2)C[C@@H](C)O1	ZINC000133822071	OWWOIHCHEIVBDM-RNFRBKRXSA-N	183.255	0.231	0	20	ACAD	
O=C1NCC[C@H]1CCCCCO	ZINC000133822336	KAWAIVJNOSXLHF-MRVPVSSYSA-N	171.240	0.675	0	20	ACAD	
O=C1NCC[C@@H]1CCCCCO	ZINC000133822471	KAWAIVJNOSXLHF-QMMMGPOBSA-N	171.240	0.675	0	20	ACAD	
O=C1NCC[C@H]1[C@H]1CCC[C@H]1O	ZINC000133822703	JHCRFEMJMWKFGF-GJMOJQLCSA-N	169.224	0.284	0	20	ACAD	
C[C@@H]1CC2(CN=C(N)N2C)C[C@H](C)O1	ZINC000133822899	MOKNKWNEMOFAKO-JWHQNHQBSA-N	197.282	0.573	0	20	ACAD	
O=C1NCC[C@H]1[C@@H]1CCC[C@H]1O	ZINC000133822924	JHCRFEMJMWKFGF-BIIVOSGPSA-N	169.224	0.284	0	20	ACAD	
C[C@H]1CC2(CN=C(N)N2C)C[C@H](C)O1	ZINC000133823099	MOKNKWNEMOFAKO-YUMQZZPRSA-N	197.282	0.573	0	20	ACAD	
O=C1NCC[C@H]1[C@H]1CCC[C@@H]1O	ZINC000133823148	JHCRFEMJMWKFGF-CSMHCCOUSA-N	169.224	0.284	0	20	ACAD	
C[C@@H]1CC2(CN=C(N)N2C)C[C@@H](C)O1	ZINC000133823296	MOKNKWNEMOFAKO-HTQZYQBOSA-N	197.282	0.573	0	20	ACAD	
O=C1NCC[C@H]1[C@@H]1CCC[C@@H]1O	ZINC000133823338	JHCRFEMJMWKFGF-FXQIFTODSA-N	169.224	0.284	0	20	ACAD	
O=C1NCC[C@H]1Cc1cscn1	ZINC000133823988	ROZAJEQNHTVNJA-LURJTMIESA-N	182.248	0.822	0	20	ACAD	
O=C1NCC[C@@H]1Cc1cscn1	ZINC000133824195	ROZAJEQNHTVNJA-ZCFIWIBFSA-N	182.248	0.822	0	20	ACAD	
CC1CC(C(=O)NC2(C(=O)O)CC2)C1	ZINC000133824540	PQJYZIMQARNURJ-UHFFFAOYSA-N	197.234	0.766	0	20	ACAD	
O=C(O)C1(NC(=O)C2=COCC2)CC1	ZINC000133825777	BVCFFWXXNWONRX-UHFFFAOYSA-N	197.190	0.024	0	20	ACAD	
C#CC[C@@H](N)[C@H](CC)OC	ZINC000133825858	SQWTXJOVWDQAIL-SFYZADRCSA-N	141.214	0.762	0	20	ACAD	
C[C@@H]1CC2(C[C@H](C)O1)NC(=O)N=C2N	ZINC000133825965	DEOWSEQDNIQJHL-SFJPZXRQSA-N	197.238	0.393	0	20	ACAD	
CC(C)[C@H](O)CN(C)[C@@H]1CCOC1	ZINC000133826002	KZMKIRHABDSJMW-NXEZZACHSA-N	187.283	0.724	0	20	ACAD	
C#CC[C@@H](N)[C@@H](CC)OC	ZINC000133826073	SQWTXJOVWDQAIL-HTQZYQBOSA-N	141.214	0.762	0	20	ACAD	
C[C@H]1CC2(C[C@H](C)O1)NC(=O)N=C2N	ZINC000133826170	DEOWSEQDNIQJHL-WDSKDSINSA-N	197.238	0.393	0	20	ACAD	
CC(C)[C@@H](O)CN(C)[C@@H]1CCOC1	ZINC000133826193	KZMKIRHABDSJMW-ZJUUUORDSA-N	187.283	0.724	0	20	ACAD	
C#CC[C@H](N)[C@H](CC)OC	ZINC000133826266	SQWTXJOVWDQAIL-YUMQZZPRSA-N	141.214	0.762	0	20	ACAD	
C[C@@H]1CC2(C[C@@H](C)O1)NC(=O)N=C2N	ZINC000133826387	DEOWSEQDNIQJHL-PHDIDXHHSA-N	197.238	0.393	0	20	ACAD	
C#CC[C@H](N)[C@@H](CC)OC	ZINC000133826463	SQWTXJOVWDQAIL-JGVFFNPUSA-N	141.214	0.762	0	20	ACAD	
O=C(CC1CCC1)NC1(C(=O)O)CC1	ZINC000133827272	OWFPJLQKLYETGY-UHFFFAOYSA-N	197.234	0.910	0	20	ACAD	
O=C1NCC[C@H]1[C@@H]1CCOC1	ZINC000133828157	DRCYAGDDPSAACP-RQJHMYQMSA-N	155.197	0.159	0	20	ACAD	
O=C1NCC[C@@H]1[C@@H]1CCOC1	ZINC000133828330	DRCYAGDDPSAACP-RNFRBKRXSA-N	155.197	0.159	0	20	ACAD	
O=C1NCC[C@H]1[C@H]1CCOC1	ZINC000133828521	DRCYAGDDPSAACP-BQBZGAKWSA-N	155.197	0.159	0	20	ACAD	
O=C1NCC[C@@H]1[C@H]1CCOC1	ZINC000133828732	DRCYAGDDPSAACP-NKWVEPMBSA-N	155.197	0.159	0	20	ACAD	
CCOCCC(=O)N1CCCC(=O)C1	ZINC000133829143	DOCBMFUVUXCCHA-UHFFFAOYSA-N	199.250	0.605	0	20	ACAD	
CNCC(=O)N1CC[C@H]2CCCC[C@@H]21	ZINC000133830322	SKWOKYYVWCISBH-ZJUUUORDSA-N	196.294	0.997	0	20	ACAD	
COCCOC(=O)c1ncccc1N	ZINC000133830356	ZZRKVIGDNHGYMP-UHFFFAOYSA-N	196.206	0.467	0	20	ACAD	
CNCC(=O)N1CC[C@@H]2CCCC[C@@H]21	ZINC000133830520	SKWOKYYVWCISBH-UWVGGRQHSA-N	196.294	0.997	0	20	ACAD	
CNCC(=O)N1CC[C@H]2CCCC[C@H]21	ZINC000133830745	SKWOKYYVWCISBH-NXEZZACHSA-N	196.294	0.997	0	20	ACAD	
CC[C@@H](C)NCC[S@](C)=O	ZINC000133830879	QODPYQVSBIDQFX-GMSGAONNSA-N	163.286	0.753	0	20	ACAD	
CNCC(=O)N1CC[C@@H]2CCCC[C@H]21	ZINC000133831005	SKWOKYYVWCISBH-VHSXEESVSA-N	196.294	0.997	0	20	ACAD	
CC(C)(O)CC[C@@H]1CCNC1=O	ZINC000133831021	DZCWKVQOPLNMPH-SSDOTTSWSA-N	171.240	0.674	0	20	ACAD	
CC[C@H](C)NCC[S@](C)=O	ZINC000133831119	QODPYQVSBIDQFX-OIBJUYFYSA-N	163.286	0.753	0	20	ACAD	
CC(C)(O)CC[C@H]1CCNC1=O	ZINC000133831207	DZCWKVQOPLNMPH-ZETCQYMHSA-N	171.240	0.674	0	20	ACAD	
CC[C@@H](C)NCC[S@@](C)=O	ZINC000133831342	QODPYQVSBIDQFX-XCBNKYQSSA-N	163.286	0.753	0	20	ACAD	
CC[C@H](C)NCC[S@@](C)=O	ZINC000133831544	QODPYQVSBIDQFX-XVKPBYJWSA-N	163.286	0.753	0	20	ACAD	
C[C@H](O)CCSCCN	ZINC000133831934	QMRGUASGIRGCHM-LURJTMIESA-N	149.259	0.449	0	20	ACAD	
C[C@@H](O)CCSCCN	ZINC000133832128	QMRGUASGIRGCHM-ZCFIWIBFSA-N	149.259	0.449	0	20	ACAD	
C[C@H](O)CC[C@@H]1CCNC1=O	ZINC000133832674	VHBFEGHNPBKOQC-NKWVEPMBSA-N	157.213	0.284	0	20	ACAD	
C[C@@H](O)CC[C@@H]1CCNC1=O	ZINC000133832911	VHBFEGHNPBKOQC-RNFRBKRXSA-N	157.213	0.284	0	20	ACAD	
C[C@H](O)CC[C@H]1CCNC1=O	ZINC000133833113	VHBFEGHNPBKOQC-BQBZGAKWSA-N	157.213	0.284	0	20	ACAD	
CC[C@@H](CCO)NC(=O)[C@@H](C)OC	ZINC000133833151	VLIJPCQDISMNGJ-SFYZADRCSA-N	189.255	0.299	0	20	ACAD	
C[C@@H](O)CC[C@H]1CCNC1=O	ZINC000133833315	VHBFEGHNPBKOQC-RQJHMYQMSA-N	157.213	0.284	0	20	ACAD	
CC[C@H](CCO)NC(=O)[C@@H](C)OC	ZINC000133833366	VLIJPCQDISMNGJ-HTQZYQBOSA-N	189.255	0.299	0	20	ACAD	
CC[C@@H](CCO)NC(=O)[C@H](C)OC	ZINC000133833559	VLIJPCQDISMNGJ-YUMQZZPRSA-N	189.255	0.299	0	20	ACAD	
CC[C@H](CCO)NC(=O)[C@H](C)OC	ZINC000133833779	VLIJPCQDISMNGJ-JGVFFNPUSA-N	189.255	0.299	0	20	ACAD	
C[C@H](O)CCSc1n[nH]c(N)n1	ZINC000133834064	HYLANAHPZORYGE-BYPYZUCNSA-N	188.256	0.250	0	20	ACAD	
C[C@@H](O)CCSc1n[nH]c(N)n1	ZINC000133834271	HYLANAHPZORYGE-SCSAIBSYSA-N	188.256	0.250	0	20	ACAD	
C[C@@H]1CCO[C@H](C#N)CN1	ZINC000133834359	BFVOIJPEHLNWGJ-RNFRBKRXSA-N	140.186	0.277	0	20	ACAD	
C[C@H]1CCO[C@H](C#N)CN1	ZINC000133834554	BFVOIJPEHLNWGJ-NKWVEPMBSA-N	140.186	0.277	0	20	ACAD	
C[C@@H]1CCO[C@@H](C#N)CN1	ZINC000133834784	BFVOIJPEHLNWGJ-RQJHMYQMSA-N	140.186	0.277	0	20	ACAD	
C[C@H]1CCO[C@@H](C#N)CN1	ZINC000133835016	BFVOIJPEHLNWGJ-BQBZGAKWSA-N	140.186	0.277	0	20	ACAD	
CC#CC[C@@H]1CCNC1=O	ZINC000133836125	ZTOGUIHHCDLNRH-SSDOTTSWSA-N	137.182	0.536	0	20	ACAD	
CC#CC[C@H]1CCNC1=O	ZINC000133836329	ZTOGUIHHCDLNRH-ZETCQYMHSA-N	137.182	0.536	0	20	ACAD	
C[C@@H]1CN(C2CC=CC2)CCN1	ZINC000133836396	LLSBXLMHITUCMG-SECBINFHSA-N	166.268	0.999	0	20	ACAD	
C[C@H]1CN(C2CC=CC2)CCN1	ZINC000133836597	LLSBXLMHITUCMG-VIFPVBQESA-N	166.268	0.999	0	20	ACAD	
O=C1NCC[C@H]1C[C@H]1CCCO1	ZINC000133838987	XWJVGHXHRPLWGA-JGVFFNPUSA-N	169.224	0.692	0	20	ACAD	
O=C1NCC[C@H]1C[C@@H]1CCCO1	ZINC000133839172	XWJVGHXHRPLWGA-YUMQZZPRSA-N	169.224	0.692	0	20	ACAD	
O=C1NCC[C@@H]1C[C@H]1CCCO1	ZINC000133839371	XWJVGHXHRPLWGA-HTQZYQBOSA-N	169.224	0.692	0	20	ACAD	
O=C1NCC[C@@H]1C[C@@H]1CCCO1	ZINC000133839543	XWJVGHXHRPLWGA-SFYZADRCSA-N	169.224	0.692	0	20	ACAD	
C[C@@H]1CCOC[C@H](C)N1	ZINC000133841125	RBCZESVQIMGBHV-RQJHMYQMSA-N	129.203	0.773	0	20	ACAD	
NC(=O)COc1ccc(F)nc1	ZINC000133841232	LBZNGIRCASSVCY-UHFFFAOYSA-N	170.143	0.085	0	20	ACAD	
C[C@H]1CCOC[C@H](C)N1	ZINC000133841359	RBCZESVQIMGBHV-BQBZGAKWSA-N	129.203	0.773	0	20	ACAD	
CSCC(=O)N1CCCC(=O)C1	ZINC000133841478	KCIHLBNXFKJODB-UHFFFAOYSA-N	187.264	0.541	0	20	ACAD	
C[C@@H]1CCOC[C@@H](C)N1	ZINC000133841530	RBCZESVQIMGBHV-RNFRBKRXSA-N	129.203	0.773	0	20	ACAD	
C[C@@H]1COCC[C@H](C)N1	ZINC000133841729	RBCZESVQIMGBHV-NKWVEPMBSA-N	129.203	0.773	0	20	ACAD	
CCOCC(=O)N1CCCC(=O)C1	ZINC000133841902	OPXQZKDQUXPYNR-UHFFFAOYSA-N	185.223	0.214	0	20	ACAD	
CCOC[C@@H](C)NCC[S@](C)=O	ZINC000133842381	CYHGZKMAILZGQN-PRHODGIISA-N	193.312	0.380	0	20	ACAD	
COC(C)(C)CNC1COC1	ZINC000133842559	RPQGKXCQMVDAQB-UHFFFAOYSA-N	159.229	0.400	0	20	ACAD	
CCOC[C@H](C)NCC[S@](C)=O	ZINC000133842569	CYHGZKMAILZGQN-QPUJVOFHSA-N	193.312	0.380	0	20	ACAD	
CCOC[C@@H](C)NCC[S@@](C)=O	ZINC000133842828	CYHGZKMAILZGQN-PELKAZGASA-N	193.312	0.380	0	20	ACAD	
CCOC[C@H](C)NCC[S@@](C)=O	ZINC000133843039	CYHGZKMAILZGQN-UFBFGSQYSA-N	193.312	0.380	0	20	ACAD	
C[S@@](=O)CCN[C@@H]1CCCOC1	ZINC000133843244	GJLRXMINYSWYSP-PELKAZGASA-N	191.296	0.134	0	20	ACAD	
Cc1ccc([C@H](O)CN)cc1[N+](=O)[O-]	ZINC000133843289	UJRQWRQWXJGBHV-SECBINFHSA-N	196.206	0.895	0	20	ACAD	
C[S@](=O)CCN[C@@H]1CCCOC1	ZINC000133843474	GJLRXMINYSWYSP-PRHODGIISA-N	191.296	0.134	0	20	ACAD	
Cc1ccc([C@@H](O)CN)cc1[N+](=O)[O-]	ZINC000133843517	UJRQWRQWXJGBHV-VIFPVBQESA-N	196.206	0.895	0	20	ACAD	
C[S@@](=O)CCN[C@H]1CCCOC1	ZINC000133843652	GJLRXMINYSWYSP-UFBFGSQYSA-N	191.296	0.134	0	20	ACAD	
CCn1nc(C)c([C@H](O)CN)c1C	ZINC000133843733	LZCICZYRMCUKON-MRVPVSSYSA-N	183.255	0.512	0	20	ACAD	
C[S@](=O)CCN[C@H]1CCCOC1	ZINC000133843848	GJLRXMINYSWYSP-QPUJVOFHSA-N	191.296	0.134	0	20	ACAD	
CCCC(=O)NCCn1cc(N)cn1	ZINC000133843851	WGIYILIWHKVZIY-UHFFFAOYSA-N	196.254	0.382	0	20	ACAD	
CCn1nc(C)c([C@@H](O)CN)c1C	ZINC000133843919	LZCICZYRMCUKON-QMMMGPOBSA-N	183.255	0.512	0	20	ACAD	
C[C@H](O)CCS[C@@H](C)CN	ZINC000133844581	PJPFCGSUCDJTMJ-BQBZGAKWSA-N	163.286	0.838	0	20	ACAD	
C[C@@H](O)CCS[C@@H](C)CN	ZINC000133844802	PJPFCGSUCDJTMJ-RQJHMYQMSA-N	163.286	0.838	0	20	ACAD	
C[C@H](CN)SCC[C@H](C)O	ZINC000133844969	PJPFCGSUCDJTMJ-NKWVEPMBSA-N	163.286	0.838	0	20	ACAD	
