smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@H]1CCC[C@@H]1F	ZINC000108279973	BXILJJQPTHFCDI-RITPCOANSA-N	118.151	1.117	0	1	ADAF	
OC[C@@H]1CCC[C@@H]1F	ZINC000108279975	BXILJJQPTHFCDI-WDSKDSINSA-N	118.151	1.117	0	1	ADAF	
O[C@H]1CCCC1(F)F	ZINC000108280012	VJHWPQWKOYXRNW-BYPYZUCNSA-N	122.114	1.167	0	1	ADAF	
O[C@@H]1CCCC1(F)F	ZINC000108280015	VJHWPQWKOYXRNW-SCSAIBSYSA-N	122.114	1.167	0	1	ADAF	
NCCC1=CCCCO1	ZINC000108280213	LBVVITQAMUOHLF-UHFFFAOYSA-N	127.187	1.030	0	1	ADAF	
OC[C@@H](F)c1ccco1	ZINC000108280388	FOXSUCMSNHYONP-RXMQYKEDSA-N	130.118	1.283	0	1	ADAF	
OC[C@H](F)c1ccco1	ZINC000108280390	FOXSUCMSNHYONP-YFKPBYRVSA-N	130.118	1.283	0	1	ADAF	
NC[C@@H](F)CC1CCC1	ZINC000108280404	KXBARRCZKWGRMT-ZETCQYMHSA-N	131.194	1.473	0	1	ADAF	
NC[C@H](F)CC1CCC1	ZINC000108280407	KXBARRCZKWGRMT-SSDOTTSWSA-N	131.194	1.473	0	1	ADAF	
CNC1CCC(F)CC1	ZINC000108280427	NCBRXHSZSMOKHJ-UHFFFAOYSA-N	131.194	1.487	0	1	ADAF	
CN[C@@H]1CCC[C@H](F)C1	ZINC000108280430	IAWSRULGMIWPIY-NKWVEPMBSA-N	131.194	1.487	0	1	ADAF	
CN[C@H]1CCC[C@H](F)C1	ZINC000108280432	IAWSRULGMIWPIY-BQBZGAKWSA-N	131.194	1.487	0	1	ADAF	
CN[C@@H]1CCC[C@@H](F)C1	ZINC000108280435	IAWSRULGMIWPIY-RNFRBKRXSA-N	131.194	1.487	0	1	ADAF	
CN[C@H]1CCC[C@@H](F)C1	ZINC000108280438	IAWSRULGMIWPIY-RQJHMYQMSA-N	131.194	1.487	0	1	ADAF	
CNC[C@@H]1CC[C@H](F)C1	ZINC000108280447	UMESHFXJRNMDJR-RQJHMYQMSA-N	131.194	1.344	0	1	ADAF	
CNC[C@H]1CC[C@H](F)C1	ZINC000108280448	UMESHFXJRNMDJR-BQBZGAKWSA-N	131.194	1.344	0	1	ADAF	
CNC[C@@H]1CC[C@@H](F)C1	ZINC000108280451	UMESHFXJRNMDJR-RNFRBKRXSA-N	131.194	1.344	0	1	ADAF	
CNC[C@H]1CC[C@@H](F)C1	ZINC000108280454	UMESHFXJRNMDJR-NKWVEPMBSA-N	131.194	1.344	0	1	ADAF	
CNC[C@@H]1CCC[C@@H]1F	ZINC000108280457	BZLVTKDKWJBIRP-BQBZGAKWSA-N	131.194	1.344	0	1	ADAF	
CNC[C@H]1CCC[C@@H]1F	ZINC000108280461	BZLVTKDKWJBIRP-RQJHMYQMSA-N	131.194	1.344	0	1	ADAF	
CNC[C@@H]1CCC[C@H]1F	ZINC000108280464	BZLVTKDKWJBIRP-NKWVEPMBSA-N	131.194	1.344	0	1	ADAF	
CNC[C@H]1CCC[C@H]1F	ZINC000108280466	BZLVTKDKWJBIRP-RNFRBKRXSA-N	131.194	1.344	0	1	ADAF	
C[C@](F)(C(=O)O)C1CC1	ZINC000108280478	NDEJOSUABCIFIH-ZCFIWIBFSA-N	132.134	1.209	0	1	ADAF	
C[C@@](F)(C(=O)O)C1CC1	ZINC000108280480	NDEJOSUABCIFIH-LURJTMIESA-N	132.134	1.209	0	1	ADAF	
OC[C@@H](F)CC1CCC1	ZINC000108280483	JWNVESDADMENRY-ZETCQYMHSA-N	132.178	1.507	0	1	ADAF	
OC[C@H](F)CC1CCC1	ZINC000108280487	JWNVESDADMENRY-SSDOTTSWSA-N	132.178	1.507	0	1	ADAF	
OC[C@@H](F)C1CCCC1	ZINC000108280490	FMVBBOWOYABPMF-SSDOTTSWSA-N	132.178	1.507	0	1	ADAF	
OC[C@H](F)C1CCCC1	ZINC000108280494	FMVBBOWOYABPMF-ZETCQYMHSA-N	132.178	1.507	0	1	ADAF	
OCC1CCC(F)CC1	ZINC000108280500	VVXSTEREIVGSPX-UHFFFAOYSA-N	132.178	1.507	0	1	ADAF	
OC[C@H]1CCC[C@@H](F)C1	ZINC000108280505	XGPBMLUFFUNKMS-NKWVEPMBSA-N	132.178	1.507	0	1	ADAF	
OC[C@@H]1CCC[C@@H](F)C1	ZINC000108280507	XGPBMLUFFUNKMS-RNFRBKRXSA-N	132.178	1.507	0	1	ADAF	
OC[C@H]1CCC[C@H](F)C1	ZINC000108280511	XGPBMLUFFUNKMS-BQBZGAKWSA-N	132.178	1.507	0	1	ADAF	
OC[C@@H]1CCC[C@H](F)C1	ZINC000108280513	XGPBMLUFFUNKMS-RQJHMYQMSA-N	132.178	1.507	0	1	ADAF	
OC[C@@H]1CCCC[C@@H]1F	ZINC000108280517	DNYBVZRUZMOHQE-BQBZGAKWSA-N	132.178	1.507	0	1	ADAF	
OC[C@@H]1CCCC[C@H]1F	ZINC000108280519	DNYBVZRUZMOHQE-NKWVEPMBSA-N	132.178	1.507	0	1	ADAF	
OC[C@H]1CCCC[C@@H]1F	ZINC000108280521	DNYBVZRUZMOHQE-RQJHMYQMSA-N	132.178	1.507	0	1	ADAF	
OC[C@H]1CCCC[C@H]1F	ZINC000108280524	DNYBVZRUZMOHQE-RNFRBKRXSA-N	132.178	1.507	0	1	ADAF	
OCC[C@@H]1CC[C@H](F)C1	ZINC000108280528	PWRSPPYRZMJKKI-BQBZGAKWSA-N	132.178	1.507	0	1	ADAF	
OCC[C@@H]1CC[C@@H](F)C1	ZINC000108280531	PWRSPPYRZMJKKI-NKWVEPMBSA-N	132.178	1.507	0	1	ADAF	
OCC[C@H]1CC[C@H](F)C1	ZINC000108280534	PWRSPPYRZMJKKI-RQJHMYQMSA-N	132.178	1.507	0	1	ADAF	
OCC[C@H]1CC[C@@H](F)C1	ZINC000108280536	PWRSPPYRZMJKKI-RNFRBKRXSA-N	132.178	1.507	0	1	ADAF	
OCC[C@H]1CCC[C@H]1F	ZINC000108280540	JGWRGFPVXXSJSS-RNFRBKRXSA-N	132.178	1.507	0	1	ADAF	
OCC[C@@H]1CCC[C@H]1F	ZINC000108280544	JGWRGFPVXXSJSS-NKWVEPMBSA-N	132.178	1.507	0	1	ADAF	
OCC[C@H]1CCC[C@@H]1F	ZINC000108280545	JGWRGFPVXXSJSS-RQJHMYQMSA-N	132.178	1.507	0	1	ADAF	
OCC[C@@H]1CCC[C@@H]1F	ZINC000108280549	JGWRGFPVXXSJSS-BQBZGAKWSA-N	132.178	1.507	0	1	ADAF	
CC(C)[C@](C)(F)C(=O)O	ZINC000108280617	NWNBLXQSMQHLIE-LURJTMIESA-N	134.150	1.455	0	1	ADAF	
CC(C)[C@@](C)(F)C(=O)O	ZINC000108280622	NWNBLXQSMQHLIE-ZCFIWIBFSA-N	134.150	1.455	0	1	ADAF	
CC(C)(C)C[C@H](F)CO	ZINC000108280629	YCRHGVUTQWGVTP-LURJTMIESA-N	134.194	1.753	0	1	ADAF	
CC(C)(C)C[C@@H](F)CO	ZINC000108280631	YCRHGVUTQWGVTP-ZCFIWIBFSA-N	134.194	1.753	0	1	ADAF	
CN[C@@H]1CCC(F)(F)C1	ZINC000108280655	CODQFIKXMORBLY-RXMQYKEDSA-N	135.157	1.394	0	1	ADAF	
CN[C@H]1CCC(F)(F)C1	ZINC000108280659	CODQFIKXMORBLY-YFKPBYRVSA-N	135.157	1.394	0	1	ADAF	
CN[C@@H]1CCCC1(F)F	ZINC000108280662	LINSWJSGUBHXJI-RXMQYKEDSA-N	135.157	1.394	0	1	ADAF	
CN[C@H]1CCCC1(F)F	ZINC000108280665	LINSWJSGUBHXJI-YFKPBYRVSA-N	135.157	1.394	0	1	ADAF	
O[C@@H]1CCCCC1(F)F	ZINC000108280698	ZSXZEFJVQNNWLJ-RXMQYKEDSA-N	136.141	1.557	0	1	ADAF	
O[C@H]1CCCCC1(F)F	ZINC000108280702	ZSXZEFJVQNNWLJ-YFKPBYRVSA-N	136.141	1.557	0	1	ADAF	
OC[C@H]1CCCC1(F)F	ZINC000108280707	RUAMLEDOUZLLGY-RXMQYKEDSA-N	136.141	1.414	0	1	ADAF	
OC[C@@H]1CCCC1(F)F	ZINC000108280709	RUAMLEDOUZLLGY-YFKPBYRVSA-N	136.141	1.414	0	1	ADAF	
C[C@@H]1CCc2noc(N)c21	ZINC000108280796	HBQMUUIGIFVJMT-SCSAIBSYSA-N	138.170	1.307	0	1	ADAF	
C[C@H]1CCc2noc(N)c21	ZINC000108280799	HBQMUUIGIFVJMT-BYPYZUCNSA-N	138.170	1.307	0	1	ADAF	
CC(C)C1CN(CC#N)C1	ZINC000108280828	AOBSJLBDDYJHAF-UHFFFAOYSA-N	138.214	1.098	0	1	ADAF	
C1=C([C@H]2CCCN2)OCC1	ZINC000108280908	JDQNAKJKKXZRET-SSDOTTSWSA-N	139.198	1.043	0	1	ADAF	
C1=C([C@@H]2CCCN2)OCC1	ZINC000108280910	JDQNAKJKKXZRET-ZETCQYMHSA-N	139.198	1.043	0	1	ADAF	
Cc1snc(O)c1C#N	ZINC000108280941	CIVRVDZNKIRSJO-UHFFFAOYSA-N	140.167	1.029	0	1	ADAF	
CC(=O)CC1=CCCCO1	ZINC000108280949	XFFYUJXFYJUEJU-UHFFFAOYSA-N	140.182	1.660	0	1	ADAF	
OC[C@@H](F)c1ccncc1	ZINC000108281074	MAZNQBIWSGSUJZ-SSDOTTSWSA-N	141.145	1.085	0	1	ADAF	
OC[C@H](F)c1ccncc1	ZINC000108281076	MAZNQBIWSGSUJZ-ZETCQYMHSA-N	141.145	1.085	0	1	ADAF	
OC[C@@H](F)c1ccccn1	ZINC000108281079	OXUDMQQJGLJEMO-ZCFIWIBFSA-N	141.145	1.085	0	1	ADAF	
OC[C@H](F)c1ccccn1	ZINC000108281082	OXUDMQQJGLJEMO-LURJTMIESA-N	141.145	1.085	0	1	ADAF	
OC[C@@H](F)c1cccnc1	ZINC000108281083	BKEGLETYRHIOOV-SSDOTTSWSA-N	141.145	1.085	0	1	ADAF	
OC[C@H](F)c1cccnc1	ZINC000108281086	BKEGLETYRHIOOV-ZETCQYMHSA-N	141.145	1.085	0	1	ADAF	
S=c1o[nH]c2c1CCC2	ZINC000108281158	JICBBWCXSZGSDD-UHFFFAOYSA-N	141.195	1.826	0	1	ADAF	
CNCCC1=CCCCO1	ZINC000108281189	ZATRCQZOYJCNPI-UHFFFAOYSA-N	141.214	1.290	0	1	ADAF	
N#CCn1ccnc1Cl	ZINC000108281223	YMYOLEDYMNOLLD-UHFFFAOYSA-N	141.561	1.060	0	1	ADAF	
N#CCn1nccc1Cl	ZINC000108281227	BRFSSBBITGWWDL-UHFFFAOYSA-N	141.561	1.060	0	1	ADAF	
O=C(O)CC1=CCCCO1	ZINC000108281237	CFKBIEQXDPLCRI-UHFFFAOYSA-N	142.154	1.155	0	1	ADAF	
O=C(O)CCC1=CCCO1	ZINC000108281239	VKZNTNSALGHCFP-UHFFFAOYSA-N	142.154	1.155	0	1	ADAF	
Cc1ccc([C@H](F)CN)o1	ZINC000108281362	XCTQYTBTPONOSU-ZCFIWIBFSA-N	143.161	1.557	0	1	ADAF	
Cc1ccc([C@@H](F)CN)o1	ZINC000108281365	XCTQYTBTPONOSU-LURJTMIESA-N	143.161	1.557	0	1	ADAF	
Cc1ccc([C@H](F)CO)o1	ZINC000108281534	CKHCTFXNQLXQIN-ZCFIWIBFSA-N	144.145	1.591	0	1	ADAF	
Cc1ccc([C@@H](F)CO)o1	ZINC000108281536	CKHCTFXNQLXQIN-LURJTMIESA-N	144.145	1.591	0	1	ADAF	
NCC1=Cc2ccccc2C1	ZINC000108281656	OCESFUQJQANWLV-UHFFFAOYSA-N	145.205	1.585	0	1	ADAF	
NCc1ccc2c(c1)C=CC2	ZINC000108281660	OHJNIVJPQWKDQP-UHFFFAOYSA-N	145.205	1.715	0	1	ADAF	
CC1CCC(F)(CN)CC1	ZINC000108281673	CBKJBUUSYFJKOO-UHFFFAOYSA-N	145.221	1.864	0	1	ADAF	
NCCC1CCC(F)CC1	ZINC000108281675	UPXOIZUWABPGTA-UHFFFAOYSA-N	145.221	1.864	0	1	ADAF	
CNCC1CCC(F)CC1	ZINC000108281678	CQMZBJUSXTYYQH-UHFFFAOYSA-N	145.221	1.734	0	1	ADAF	
NCC[C@H]1CCC[C@@H](F)C1	ZINC000108281680	JTXWWBBWLQTZEZ-HTQZYQBOSA-N	145.221	1.864	0	1	ADAF	
NCC[C@@H]1CCC[C@@H](F)C1	ZINC000108281683	JTXWWBBWLQTZEZ-JGVFFNPUSA-N	145.221	1.864	0	1	ADAF	
NCC[C@H]1CCC[C@H](F)C1	ZINC000108281685	JTXWWBBWLQTZEZ-SFYZADRCSA-N	145.221	1.864	0	1	ADAF	
NCC[C@@H]1CCC[C@H](F)C1	ZINC000108281688	JTXWWBBWLQTZEZ-YUMQZZPRSA-N	145.221	1.864	0	1	ADAF	
CNC[C@@H]1CCC[C@H](F)C1	ZINC000108281690	QNLKLTFGQVEGFX-SFYZADRCSA-N	145.221	1.734	0	1	ADAF	
CNC[C@H]1CCC[C@H](F)C1	ZINC000108281693	QNLKLTFGQVEGFX-YUMQZZPRSA-N	145.221	1.734	0	1	ADAF	
CNC[C@@H]1CCC[C@@H](F)C1	ZINC000108281695	QNLKLTFGQVEGFX-HTQZYQBOSA-N	145.221	1.734	0	1	ADAF	
CNC[C@H]1CCC[C@@H](F)C1	ZINC000108281698	QNLKLTFGQVEGFX-JGVFFNPUSA-N	145.221	1.734	0	1	ADAF	
