smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(C)c(/C=N\O)cc1C	ZINC000206879903	VKVOHEWMMQBPMJ-WDZFZDKYSA-N	163.220	2.420	30	20	AEED	
COc1ccc(/C=C\C#N)cc1F	ZINC000206917208	BCIPKSMTXHAKBQ-IHWYPQMZSA-N	177.178	2.371	30	20	AEED	
O/N=C\C1CCCCCC1	ZINC000207141913	LCAROMHYNWQSTR-CLFYSBASSA-N	141.214	2.417	30	20	AEED	
COc1cccc(/C=C\C#N)c1OC	ZINC000207468403	JKROMEMKGFLBRS-XQRVVYSFSA-N	189.214	2.241	30	20	AEED	
O=C(/C=C\O)c1cccc(F)c1	ZINC000207773703	QEHFNTRJRPRFLE-PLNGDYQASA-N	166.151	2.080	30	20	AEED	
N#C/C=C\c1ccc(-n2cccn2)cc1	ZINC000208717336	JGXXOANTUGYRDU-IWQZZHSRSA-N	195.225	2.409	30	20	AEED	
CSC/C=C\CCl	ZINC000209930504	HTLQNOPGLWHYKZ-IHWYPQMZSA-N	136.647	2.144	30	20	AEED	
O=CCCOC/C=C\c1ccccc1	ZINC000211056234	HUDKKYWJYFZAQE-YWEYNIOJSA-N	190.242	2.305	30	20	AEED	
CCO/C=C\C(=O)c1ccco1	ZINC000211096826	SRPPAHLMHCYPPS-ALCCZGGFSA-N	166.176	2.013	30	20	AEED	
COc1ccc(/C(C)=N\O)cc1F	ZINC000211102633	FUDBLEQKTNHFJK-WDZFZDKYSA-N	183.182	2.033	30	20	AEED	
C/C(=N\O)c1ccc(C)c(F)c1	ZINC000211127481	NHCGVFFSDYPROF-YRNVUSSQSA-N	167.183	2.332	30	20	AEED	
C[C@H]1SCCC/C1=C/C#N	ZINC000211151510	SVVXHDXWUYXTFO-UDGZVJEDSA-N	153.250	2.352	30	20	AEED	
C[C@@H]1SCCC/C1=C/C#N	ZINC000211151565	SVVXHDXWUYXTFO-OJKBXMANSA-N	153.250	2.352	30	20	AEED	
CN(C)CCSC/C=C\CCl	ZINC000211155644	PPMKSLLWSCCEQB-ARJAWSKDSA-N	193.743	2.076	30	20	AEED	
CCN(CC)C/C=C\CCl	ZINC000211157023	CZVKTKAZOWERON-WAYWQWQTSA-N	161.676	2.123	30	20	AEED	
CCOc1ccc(F)cc1/C(C)=N\O	ZINC000211158093	RYTFJUNEYRYXFG-GHXNOFRVSA-N	197.209	2.423	30	20	AEED	
CC1(C)CCCC/C1=N/OCC(=O)O	ZINC000211176522	QTQVNIMFTXGWBM-FLIBITNWSA-N	199.250	2.044	30	20	AEED	
Cn1ccnc1C/C=C\CCCl	ZINC000211181532	KXIBZDKXJRAAPZ-IHWYPQMZSA-N	184.670	2.148	30	20	AEED	
CCCCC/C(C)=N\OCC(=O)O	ZINC000211187051	HDSANLRJPPYNSY-NTMALXAHSA-N	187.239	2.044	30	20	AEED	
CCO/C=C1\CCC(C)(C)C1=O	ZINC000211209623	HLHHVTMZJKLAEM-BQYQJAHWSA-N	168.236	2.296	30	20	AEED	
N#C/C=C\c1ccc(Cl)o1	ZINC000211214073	RJCNDJBCIDORGE-UPHRSURJSA-N	153.568	2.470	30	20	AEED	
CC(=O)Nc1ccc(/C=C\C#N)cc1	ZINC000211215276	TTXABILICUWEIK-IHWYPQMZSA-N	186.214	2.182	30	20	AEED	
O/N=C\c1ccc(C2CC2)cc1	ZINC000211305257	RWFNTTZWXSKAAJ-XFFZJAGNSA-N	161.204	2.372	30	20	AEED	
O/N=C\c1cccc(C2CC2)c1	ZINC000211306748	QEZGXYHVOYDVNF-XFFZJAGNSA-N	161.204	2.372	30	20	AEED	
CC1(C)CCC/C(=N/NC(N)=O)CC1	ZINC000211349095	KZKSRTDQXJPCSF-WQLSENKSSA-N	197.282	2.001	30	20	AEED	
C#CC/C=C\CCBr	ZINC000211361797	VMSDEJDDVTVADW-PLNGDYQASA-N	173.053	2.351	30	20	AEED	
C#C/C(C)=C\CCBr	ZINC000211364378	QDBJGWFKNGUIMG-ALCCZGGFSA-N	173.053	2.351	30	20	AEED	
Cc1ncccc1OC/C=C\CS	ZINC000211425855	ILORTLVDQZFKSF-IHWYPQMZSA-N	195.287	2.255	30	20	AEED	
COC/C(C)=C\CCBr	ZINC000211461676	GUYSJMNYUGOPTN-DAXSKMNVSA-N	193.084	2.364	30	20	AEED	
C/C(=C\CCCl)c1nccn1C	ZINC000211473991	KIHMMVSCVHHEHY-XBXARRHUSA-N	184.670	2.452	30	20	AEED	
C[C@H]1CN(C/C=C\CCl)C[C@H]1C	ZINC000211474050	XADIPWCWROCCPM-BZDJSAGESA-N	187.714	2.369	30	20	AEED	
C[C@H]1CN(C/C=C\CCl)C[C@@H]1C	ZINC000211474122	XADIPWCWROCCPM-CMIOBCHKSA-N	187.714	2.369	30	20	AEED	
CC1(C)CCN(C/C=C\CS)C1	ZINC000211487197	WCJQVXPUEGJHHE-ARJAWSKDSA-N	185.336	2.204	30	20	AEED	
CN(C/C=C\CS)CC1CCC1	ZINC000211493426	LMTRYFBACMFBPA-IHWYPQMZSA-N	185.336	2.204	30	20	AEED	
CCC(C)(C)N(C)/C(=N/C#N)SC	ZINC000211496823	BWJXQNJHFIVLNQ-FLIBITNWSA-N	199.323	2.307	30	20	AEED	
CS/C(=N\C#N)N1CCCC1(C)C	ZINC000211498901	KHPVPHBKEDEEIN-FLIBITNWSA-N	197.307	2.061	30	20	AEED	
ClC/C=C\[C@H]1CCCOC1	ZINC000211505949	MCPQIMNCBVMLNN-CJKINAQCSA-N	160.644	2.208	30	20	AEED	
ClC/C=C\[C@@H]1CCCOC1	ZINC000211506035	MCPQIMNCBVMLNN-XKKRXVNHSA-N	160.644	2.208	30	20	AEED	
CS/C(=N\C#N)N(C)CCC(C)C	ZINC000211511905	MBPBQWPJITVIPT-LUAWRHEFSA-N	199.323	2.164	30	20	AEED	
CCCCN(CC)/C(=N/C#N)SC	ZINC000211513100	SLRKLQRDJKPARG-LUAWRHEFSA-N	199.323	2.308	30	20	AEED	
C/C(=C\C#N)C1(C)CC1	ZINC000211515100	ACHRDWIRCFCBGJ-XVNBXDOJSA-N	121.183	2.256	30	20	AEED	
CCC(CC)N(C)/C(=N/C#N)SC	ZINC000211515955	FDAWQWSUVXJXJM-LUAWRHEFSA-N	199.323	2.307	30	20	AEED	
CCC[C@@H](C)N(C)/C(=N/C#N)SC	ZINC000211516035	XAILTCKLHUGACZ-IDTVXWRCSA-N	199.323	2.307	30	20	AEED	
CCC[C@H](C)N(C)/C(=N/C#N)SC	ZINC000211516109	XAILTCKLHUGACZ-HXFLENJLSA-N	199.323	2.307	30	20	AEED	
CCCN(/C(=N/C#N)SC)C(C)C	ZINC000211516444	KXSSODRHULKAQB-LUAWRHEFSA-N	199.323	2.307	30	20	AEED	
CCCN(CCC)/C(=N/C#N)SC	ZINC000211516711	FUSABPIPXQFQEQ-LUAWRHEFSA-N	199.323	2.308	30	20	AEED	
C=C(C)CN(CC)/C(=N/C#N)SC	ZINC000211516877	SGKDEPPRIDRJOG-LUAWRHEFSA-N	197.307	2.084	30	20	AEED	
CCCN(/C(=N/C#N)SC)C1CC1	ZINC000211517116	ULVOOHDDLZESDG-LUAWRHEFSA-N	197.307	2.061	30	20	AEED	
CCN(CC(C)C)/C(=N/C#N)SC	ZINC000211518574	TYEOGONSYGVIDF-LUAWRHEFSA-N	199.323	2.164	30	20	AEED	
CC[C@@H](C)N(CC)/C(=N/C#N)SC	ZINC000211518649	BDZWHOQXFUMDKV-IDTVXWRCSA-N	199.323	2.307	30	20	AEED	
CC[C@H](C)N(CC)/C(=N/C#N)SC	ZINC000211518720	BDZWHOQXFUMDKV-HXFLENJLSA-N	199.323	2.307	30	20	AEED	
CC[C@@H]1CCCN1/C(=N/C#N)SC	ZINC000211518964	SOUPPHOLFKDEPV-IDTVXWRCSA-N	197.307	2.061	30	20	AEED	
CC[C@H]1CCCN1/C(=N/C#N)SC	ZINC000211519042	SOUPPHOLFKDEPV-HXFLENJLSA-N	197.307	2.061	30	20	AEED	
CCCCCN(C)/C(=N/C#N)SC	ZINC000211519253	GMPFCPCBWASPPU-LUAWRHEFSA-N	199.323	2.308	30	20	AEED	
CC[C@@H](C)CN(C)/C(=N/C#N)SC	ZINC000211519332	GPMNJFJISXGZLM-IDTVXWRCSA-N	199.323	2.164	30	20	AEED	
CC[C@H](C)CN(C)/C(=N/C#N)SC	ZINC000211519417	GPMNJFJISXGZLM-HXFLENJLSA-N	199.323	2.164	30	20	AEED	
CCn1cncc1/C=C\CCl	ZINC000211523221	OIQHCQVWBCFKKQ-ARJAWSKDSA-N	170.643	2.155	30	20	AEED	
O=C(/C=C\O)c1cc(F)cc(F)c1	ZINC000211526429	WBIKNNWWFDCQAZ-UPHRSURJSA-N	184.141	2.219	30	20	AEED	
C=CCCCOC/C=C\CS	ZINC000211531457	JZDVBMABFCRLOY-WAYWQWQTSA-N	172.293	2.455	30	20	AEED	
C[C@@H]1CC/C(=C/C#N)C1	ZINC000211533633	FYCUPUJRGSNDIN-UDGZVJEDSA-N	121.183	2.256	30	20	AEED	
SC/C=C\COC1CCC1	ZINC000211533641	OGZMRSVZZJAAJD-UPHRSURJSA-N	158.266	2.042	30	20	AEED	
C[C@H]1CC/C(=C/C#N)C1	ZINC000211533722	FYCUPUJRGSNDIN-OJKBXMANSA-N	121.183	2.256	30	20	AEED	
CN(C/C=C\CS)CC(C)(C)C	ZINC000211544347	BUOUDMIMWUOVNH-WAYWQWQTSA-N	187.352	2.450	30	20	AEED	
C[C@H]1CN(C/C=C\CS)C[C@H]1C	ZINC000211549477	DAVDEWYJKLBTEA-BZDJSAGESA-N	185.336	2.060	30	20	AEED	
C[C@H]1CN(C/C=C\CS)C[C@@H]1C	ZINC000211549545	DAVDEWYJKLBTEA-CMIOBCHKSA-N	185.336	2.060	30	20	AEED	
CC(C)N(C/C=C\CS)CCC#N	ZINC000211553491	PXXCAYIMHXINJS-ARJAWSKDSA-N	198.335	2.096	30	20	AEED	
C/C(=C\CCCl)c1cnn(C)c1	ZINC000211554812	ARCGFNYMAZMCKC-XBXARRHUSA-N	184.670	2.452	30	20	AEED	
SC/C=C\CN(CC1CC1)C1CC1	ZINC000211557089	CKWBOSIICDLWLC-UPHRSURJSA-N	197.347	2.347	30	20	AEED	
CC1CCN(C/C=C\CS)CC1	ZINC000211564669	YZAHLQLKQYLDHB-IHWYPQMZSA-N	185.336	2.204	30	20	AEED	
Cc1ccc(C(=O)/C=C\O)cc1F	ZINC000211566036	XKWQFKUZFZPROZ-PLNGDYQASA-N	180.178	2.389	30	20	AEED	
SC/C=C\CN1CCCCCC1	ZINC000211567393	ONQUHVXZEIBSBM-WAYWQWQTSA-N	185.336	2.348	30	20	AEED	
C[C@@H]1C[C@H](C)CN(C/C=C\CS)C1	ZINC000211569265	HVFBQJUWWBPVSD-XCPMARJRSA-N	199.363	2.450	30	20	AEED	
C[C@@H]1C[C@@H]1CN(C)C/C=C\CS	ZINC000211572314	JNQFQLXLOKWOSA-HWKXXFMVSA-N	185.336	2.060	30	20	AEED	
C[C@H]1C[C@@H]1CN(C)C/C=C\CS	ZINC000211572396	JNQFQLXLOKWOSA-RWCMCFKCSA-N	185.336	2.060	30	20	AEED	
C[C@@H]1CCCN(C/C=C\CS)C1	ZINC000211572801	VKYYLGNZRLLUQS-MXQLGCADSA-N	185.336	2.204	30	20	AEED	
C[C@H]1CCCN(C/C=C\CS)C1	ZINC000211572886	VKYYLGNZRLLUQS-ZMWSMAPVSA-N	185.336	2.204	30	20	AEED	
CC[C@@H]1CCCN1C/C=C\CS	ZINC000211575446	XRPXZILSSBSVQF-UMBAGQNISA-N	185.336	2.347	30	20	AEED	
CC[C@H]1CCCN1C/C=C\CS	ZINC000211575529	XRPXZILSSBSVQF-XOULXFPDSA-N	185.336	2.347	30	20	AEED	
C[C@@H]1CCCCN1C/C=C\CS	ZINC000211575766	ZPSTVXUDAUDUEY-UMCURTJPSA-N	185.336	2.347	30	20	AEED	
C[C@H]1CCCCN1C/C=C\CS	ZINC000211575836	ZPSTVXUDAUDUEY-LWTINBJPSA-N	185.336	2.347	30	20	AEED	
CCN(C/C=C\CS)CC1CC1	ZINC000211576904	ZVYXDZKMJHJMGO-ARJAWSKDSA-N	185.336	2.204	30	20	AEED	
CCCCN(C)C/C=C\CS	ZINC000211577360	NYRQCCZCCUFWJL-WAYWQWQTSA-N	173.325	2.204	30	20	AEED	
CN(C)/C=C1\CCCC(C)(C)C1=O	ZINC000211581503	BJXYWHLVQIBJQN-CMDGGOBGSA-N	181.279	2.211	30	20	AEED	
CC(C)CCN(C)C/C=C\CS	ZINC000211583879	MFMQKSUOCZXRJG-PLNGDYQASA-N	187.352	2.450	30	20	AEED	
O=[N+]([O-])c1ccc(/C=C\CCl)o1	ZINC000211587440	GDFGIZNLPQYODF-UPHRSURJSA-N	187.582	2.440	30	20	AEED	
CN(C/C=C\CS)Cc1ccoc1	ZINC000211590295	PGSHJPVETMYGNO-IHWYPQMZSA-N	197.303	2.197	30	20	AEED	
CCOC/C=C\CCCl	ZINC000211594616	OBDMGATWSWKKPA-HYXAFXHYSA-N	148.633	2.208	30	20	AEED	
C#CC/C=C\CCCl	ZINC000211594695	BRSUCHWNUIXOKW-PLNGDYQASA-N	128.602	2.195	30	20	AEED	
CC1(C)CCCN1C/C=C\CS	ZINC000211596083	OZNNOIPQNRXROE-ARJAWSKDSA-N	185.336	2.347	30	20	AEED	
CC(C)c1nccn1C/C=C\CS	ZINC000211602444	JCDYBAGGBYGBTE-ARJAWSKDSA-N	196.319	2.493	30	20	AEED	
SC/C=C\COC1CCCC1	ZINC000211614375	VQUMMJWLBVLFRV-ARJAWSKDSA-N	172.293	2.432	30	20	AEED	
ClC/C=C\c1cncn1C1CC1	ZINC000211614759	VMGQFFMWKKZLIN-UPHRSURJSA-N	182.654	2.470	30	20	AEED	
ClC/C=C\C1CC1	ZINC000211614924	NKYPUIKQHDKNEZ-UPHRSURJSA-N	116.591	2.191	30	20	AEED	
SC/C=C\COCc1ccco1	ZINC000211615293	RLXMOXFNMUZMSG-UPHRSURJSA-N	184.260	2.282	30	20	AEED	
C/C(=C/c1cncn1C)CCl	ZINC000211615556	ACKMWCVTQZBMOV-CLTKARDFSA-N	170.643	2.062	30	20	AEED	
FC(F)(F)COC/C=C\CS	ZINC000211619278	WBSGQOQCIDDXRV-UPHRSURJSA-N	186.198	2.051	30	20	AEED	
C=CCCOC/C=C\CS	ZINC000211620986	HQMXWPPKBNPZOO-PLNGDYQASA-N	158.266	2.065	30	20	AEED	
CC[C@@H](C)N(C)C/C=C\CS	ZINC000211624379	JNIYBGFRBIGYGV-SSJHQANKSA-N	173.325	2.203	30	20	AEED	
CC[C@H](C)N(C)C/C=C\CS	ZINC000211624452	JNIYBGFRBIGYGV-UDIARPCQSA-N	173.325	2.203	30	20	AEED	
C/C(=C/c1cnn(C)c1)CCl	ZINC000211625087	QIWMTYQFSVQIDP-CLTKARDFSA-N	170.643	2.062	30	20	AEED	
CC(C)[C@@H](C)N(C)C/C=C\CS	ZINC000211628558	GFACJSVLTOHOEV-WWQCOOJYSA-N	187.352	2.449	30	20	AEED	
CC(C)[C@H](C)N(C)C/C=C\CS	ZINC000211628641	GFACJSVLTOHOEV-OMMCCPJFSA-N	187.352	2.449	30	20	AEED	
CN(C/C=C\CS)Cc1ccco1	ZINC000211629513	LFYMCDAYQJMHSZ-IHWYPQMZSA-N	197.303	2.197	30	20	AEED	
CN(C/C=C\CS)C1CCCC1	ZINC000211630292	CEYJTFAZVHKSPL-PLNGDYQASA-N	185.336	2.347	30	20	AEED	
CCCN(C/C=C\CS)C1CC1	ZINC000211631833	QYFOCAQESDPYLL-ARJAWSKDSA-N	185.336	2.347	30	20	AEED	
CC[C@@H](C)CN(C)C/C=C\CS	ZINC000211631958	MIKOFIMSPKYNBZ-WWQCOOJYSA-N	187.352	2.450	30	20	AEED	
CC[C@H](C)CN(C)C/C=C\CS	ZINC000211632038	MIKOFIMSPKYNBZ-OMMCCPJFSA-N	187.352	2.450	30	20	AEED	
C[C@@H](C1CC1)N(C)C/C=C\CS	ZINC000211633009	FODGYDNSAIULNZ-TYRPZCRBSA-N	185.336	2.203	30	20	AEED	
C[C@H](C1CC1)N(C)C/C=C\CS	ZINC000211633105	FODGYDNSAIULNZ-ZBJFTSOASA-N	185.336	2.203	30	20	AEED	
CCN(C/C=C\CS)C(C)C	ZINC000211636230	RQIGKKNQSJZLQS-WAYWQWQTSA-N	173.325	2.203	30	20	AEED	
CCCN(CC)C/C=C\CS	ZINC000211637172	VXMSBJXLBZNRGG-WAYWQWQTSA-N	173.325	2.204	30	20	AEED	
CC(C)CN(C)C/C=C\CS	ZINC000211637293	ILYDPYSIOCBHBU-PLNGDYQASA-N	173.325	2.060	30	20	AEED	
BrC/C=C\c1ccccn1	ZINC000211638047	SAESBKDJYKULOX-HYXAFXHYSA-N	198.063	2.490	30	20	AEED	
BrC/C=C\c1cccnc1	ZINC000211638126	HCEZOYDNZORZJP-IWQZZHSRSA-N	198.063	2.490	30	20	AEED	
CCN(C/C=C\CS)CC(C)C	ZINC000211638329	FBEOXMNUNDUXPR-WAYWQWQTSA-N	187.352	2.450	30	20	AEED	
CC(C)COC/C=C\CS	ZINC000211642564	UBLKZDHWYQWEII-ARJAWSKDSA-N	160.282	2.145	30	20	AEED	
C/C(=C/c1ccncn1)CCl	ZINC000211643653	YLORPDNHRZRIQP-DAXSKMNVSA-N	168.627	2.119	30	20	AEED	
C/C=C\COC[C@@H](C)CS	ZINC000211643667	WCJYAYUJGRGWEX-TUUFMJSCSA-N	160.282	2.145	30	20	AEED	
C/C=C\COC[C@H](C)CS	ZINC000211643747	WCJYAYUJGRGWEX-VEMNSZJBSA-N	160.282	2.145	30	20	AEED	
CC[C@@H](C)OC/C=C\CS	ZINC000211646120	DEBRQSIXMGFYIV-PULIVWKDSA-N	160.282	2.288	30	20	AEED	
CC[C@H](C)OC/C=C\CS	ZINC000211646203	DEBRQSIXMGFYIV-LGYSABEFSA-N	160.282	2.288	30	20	AEED	
CCOC/C=C\CCBr	ZINC000211647321	HUWUXRUPVQNYQV-HYXAFXHYSA-N	193.084	2.364	30	20	AEED	
C/C=C\COCC1(CS)CC1	ZINC000211647573	RQIIRGDGHZSIEJ-IHWYPQMZSA-N	172.293	2.289	30	20	AEED	
CC(C)(C)OC/C=C\CS	ZINC000211648213	ZSKIBRLYHHVQIZ-PLNGDYQASA-N	160.282	2.288	30	20	AEED	
C/C=C\COC/C=C\CS	ZINC000211651221	XCBDJUFQQPUXIT-LDIADDGTSA-N	158.266	2.065	30	20	AEED	
C/C=C/COC/C=C\CS	ZINC000211651299	XCBDJUFQQPUXIT-IAROGAJJSA-N	158.266	2.065	30	20	AEED	
C/C=C\COC/C=C/CS	ZINC000211651361	XCBDJUFQQPUXIT-AWYLAFAOSA-N	158.266	2.065	30	20	AEED	
CCCCOC/C=C\CS	ZINC000211652184	BFPBCMKPZNYFGT-PLNGDYQASA-N	160.282	2.289	30	20	AEED	
SC/C=C\Cn1cc(Cl)cn1	ZINC000211670127	DIWXIBFLYYYUKL-UPHRSURJSA-N	188.683	2.023	30	20	AEED	
CCCc1nccn1C/C=C\CS	ZINC000211671850	JRBAOBHTDHLTPV-ARJAWSKDSA-N	196.319	2.322	30	20	AEED	
Cc1nn(C/C=C\CS)c(C)c1C	ZINC000211673492	XTOYGPKXEUJKBB-PLNGDYQASA-N	196.319	2.294	30	20	AEED	
C/C(=C/c1cnn(C)c1C)CCl	ZINC000211677379	YMSRDOBCVPGWTO-DAXSKMNVSA-N	184.670	2.371	30	20	AEED	
CCSC/C=C\CS	ZINC000211697441	PEHLBKIDFPHIKG-ARJAWSKDSA-N	148.296	2.226	30	20	AEED	
SC/C=C\CSc1ccncn1	ZINC000211713482	NWMTWFQDNPODOZ-UPHRSURJSA-N	198.316	2.055	30	20	AEED	
SC/C=C\CSc1ncccn1	ZINC000211718565	WNJQCZSZDHISCS-UPHRSURJSA-N	198.316	2.055	30	20	AEED	
SC/C=C\CSc1cnccn1	ZINC000211720347	WMIRYZWWFDUBTK-UPHRSURJSA-N	198.316	2.055	30	20	AEED	
COCCCSC/C=C\CS	ZINC000211721407	PINQNMRTWWLECP-IHWYPQMZSA-N	192.349	2.242	30	20	AEED	
C/C(=N\O)c1cc(F)c(C)cc1F	ZINC000211739490	OMLJKHBPXGWNGW-WUXMJOGZSA-N	185.173	2.471	30	20	AEED	
CCO/C=C\C(=O)c1ccoc1	ZINC000211761718	SOYUCLRWXWORGF-XQRVVYSFSA-N	166.176	2.013	30	20	AEED	
C/C(=C\C#N)c1ccoc1	ZINC000211762083	BLHWYNCXIAWBDZ-FARCUNLSSA-N	133.150	2.206	30	20	AEED	
CCO/C=C1\C(=O)C(C)(C)OC1(C)C	ZINC000211828163	FRRBWRXPIAJRNA-BQYQJAHWSA-N	198.262	2.063	30	20	AEED	
Cc1cc(/C=N\O)c(C)s1	ZINC000211846759	WQBOPPMZPVSEEK-YWEYNIOJSA-N	155.222	2.173	30	20	AEED	
CC/C(=C/c1cnn(C)c1)CCl	ZINC000211896349	POPJJDWBJWSBKB-YWEYNIOJSA-N	184.670	2.452	30	20	AEED	
Nc1ccncc1/C=C\CCCl	ZINC000211907833	DVWDVGFBMBMKNO-IWQZZHSRSA-N	182.654	2.306	30	20	AEED	
CCn1ncnc1C/C=C\CCCl	ZINC000211910368	FDYGHLHPTCBMSC-ARJAWSKDSA-N	199.685	2.026	30	20	AEED	
Nc1ncccc1C/C=C\CCCl	ZINC000211913564	VOIABBPCXULHMW-UPHRSURJSA-N	196.681	2.391	30	20	AEED	
ClC/C=C\C1CCOCC1	ZINC000211914931	DBFAQVCQUSQBFX-UPHRSURJSA-N	160.644	2.208	30	20	AEED	
ClCC/C=C\c1cncnc1	ZINC000211915724	NFBGIROLOALIDP-IWQZZHSRSA-N	168.627	2.119	30	20	AEED	
ClCC/C=C\[C@@H]1CCOC1	ZINC000211916247	YXMYSAOMQTVUOC-XKKRXVNHSA-N	160.644	2.208	30	20	AEED	
ClCC/C=C\[C@H]1CCOC1	ZINC000211916331	YXMYSAOMQTVUOC-CJKINAQCSA-N	160.644	2.208	30	20	AEED	
Cn1ccnc1/C=C\CCCl	ZINC000211919031	CBGHCZJNJQFTKD-RQOWECAXSA-N	170.643	2.062	30	20	AEED	
Nc1ccncc1C/C=C\CCCl	ZINC000211924121	OEVUQPPDROQXIN-UPHRSURJSA-N	196.681	2.391	30	20	AEED	
Cn1cc(/C=C\CCCl)cn1	ZINC000211927786	YGOQHFSGIUDEED-RQOWECAXSA-N	170.643	2.062	30	20	AEED	
Nc1ncccc1/C=C\CCCl	ZINC000211930434	AQILCWVQFISWKL-RJRFIUFISA-N	182.654	2.306	30	20	AEED	
ClCC/C=C\c1cnccn1	ZINC000211932542	YYDBYRQKTDOBSD-IWQZZHSRSA-N	168.627	2.119	30	20	AEED	
C/C(=C\CCCl)c1ccnn1C	ZINC000211934189	RCYWZYWZNVUKEP-XBXARRHUSA-N	184.670	2.452	30	20	AEED	
Cc1cc(C/C=C\CCCl)n(C)n1	ZINC000211934819	MTWWQDOVOUNFIX-ARJAWSKDSA-N	198.697	2.456	30	20	AEED	
Nc1cc(C/C=C\CCCl)ccn1	ZINC000211935111	LPSZNOLJXIAWII-UPHRSURJSA-N	196.681	2.391	30	20	AEED	
Cn1cc(C/C=C\CCCl)cn1	ZINC000211942858	KPDPXTNJTCPRAI-IHWYPQMZSA-N	184.670	2.148	30	20	AEED	
Cn1nccc1/C=C\CCCl	ZINC000211949220	PZNUBHCHYSWTJO-RQOWECAXSA-N	170.643	2.062	30	20	AEED	
CC1(C)C/C(=C/C#N)C(C)(C)O1	ZINC000211953264	ICEHVKHQSVNYFN-YVMONPNESA-N	165.236	2.414	30	20	AEED	
