smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)NC(=C(C)C)C(=O)N(C)C	ZINC000169505230	XGSJDLQLOWRXIT-UHFFFAOYSA-N	184.239	0.505	0	10	ACAE	
NC(=O)c1noc(-c2ccccc2)n1	ZINC000169505772	IKWKYZUACMNMNC-UHFFFAOYSA-N	189.174	0.836	0	10	ACAE	
CNC(=S)CC(=S)NC	ZINC000169508256	QSDWXAYXFKCCFQ-UHFFFAOYSA-N	162.283	0.470	0	10	ACAE	
CN1c2ccccc2[C@@]2(O)CCN[C@@H]12	ZINC000169508274	ZDSSRGOMAGRBHW-QWRGUYRKSA-N	190.246	0.643	0	10	ACAE	
CN1c2ccccc2[C@]2(O)CCN[C@@H]12	ZINC000169508276	ZDSSRGOMAGRBHW-WDEREUQCSA-N	190.246	0.643	0	10	ACAE	
O=C1NC(=O)C(=C2C=CC=CC=C2)N1	ZINC000169508871	MHQXAGHWUGHPDY-UHFFFAOYSA-N	188.186	0.762	0	10	ACAE	
Oc1ccc(O)c(C2=NCCO2)c1	ZINC000169509559	KWQGPJWKZFEZNR-UHFFFAOYSA-N	179.175	0.875	0	10	ACAE	
CC(C)C1OCC(C(N)=S)CO1	ZINC000169509741	XFIAIZVMUPTDGE-UHFFFAOYSA-N	189.280	0.918	0	10	ACAE	
C=C1CC[C@@]1(CO)NC(C)=O	ZINC000169512095	BBASXICRDFFYQB-QMMMGPOBSA-N	155.197	0.204	0	10	ACAE	
C=C1CC[C@]1(CO)NC(C)=O	ZINC000169512096	BBASXICRDFFYQB-MRVPVSSYSA-N	155.197	0.204	0	10	ACAE	
C#C[C@@H](O)[C@@H](C)NC(=O)OC(C)(C)C	ZINC000169513616	VVTMXMZDDQUGHR-HTQZYQBOSA-N	199.250	0.894	0	10	ACAE	
C#C[C@H](O)[C@@H](C)NC(=O)OC(C)(C)C	ZINC000169513636	VVTMXMZDDQUGHR-SFYZADRCSA-N	199.250	0.894	0	10	ACAE	
O=CC1=CC[C@@H]2CO[C@@H](O)[C@@H]12	ZINC000169516538	SCXYACFFIXVIMN-GJMOJQLCSA-N	154.165	0.096	0	10	ACAE	
O=CC1=CC[C@H]2CO[C@@H](O)[C@@H]12	ZINC000169516556	SCXYACFFIXVIMN-BIIVOSGPSA-N	154.165	0.096	0	10	ACAE	
O=CC1=CC[C@@H]2CO[C@H](O)[C@@H]12	ZINC000169516573	SCXYACFFIXVIMN-CSMHCCOUSA-N	154.165	0.096	0	10	ACAE	
O=CC1=CC[C@H]2CO[C@H](O)[C@@H]12	ZINC000169516588	SCXYACFFIXVIMN-FXQIFTODSA-N	154.165	0.096	0	10	ACAE	
CC(C)[C@@H]1NC(=O)CC[C@@H]1O	ZINC000169518397	DTWMSDIDVMKJAE-XPUUQOCRSA-N	157.213	0.282	0	10	ACAE	
CC(C)[C@H]1NC(=O)CC[C@@H]1O	ZINC000169518408	DTWMSDIDVMKJAE-POYBYMJQSA-N	157.213	0.282	0	10	ACAE	
CC(C)[C@@H]1NC(=O)CC[C@H]1O	ZINC000169518424	DTWMSDIDVMKJAE-SVRRBLITSA-N	157.213	0.282	0	10	ACAE	
CC(C)[C@H]1NC(=O)CC[C@H]1O	ZINC000169518435	DTWMSDIDVMKJAE-HTRCEHHLSA-N	157.213	0.282	0	10	ACAE	
CC1(C)NC(=S)[C@@H]2CCCN2C1=O	ZINC000169519085	WJCXLGJGXCNEKQ-LURJTMIESA-N	198.291	0.687	0	10	ACAE	
CC1(C)NC(=S)[C@H]2CCCN2C1=O	ZINC000169519101	WJCXLGJGXCNEKQ-ZCFIWIBFSA-N	198.291	0.687	0	10	ACAE	
CC1(C)NC(=O)[C@@H]2CCCN2C1=S	ZINC000169519124	CJXPZSIPOZPKNR-LURJTMIESA-N	198.291	0.687	0	10	ACAE	
CC1(C)NC(=O)[C@H]2CCCN2C1=S	ZINC000169519140	CJXPZSIPOZPKNR-ZCFIWIBFSA-N	198.291	0.687	0	10	ACAE	
CCN1CC(C)(C)[C@@H](O)C1=O	ZINC000169519357	QODPFFMBQMPRNQ-LURJTMIESA-N	157.213	0.236	0	10	ACAE	
CCN1CC(C)(C)[C@H](O)C1=O	ZINC000169519374	QODPFFMBQMPRNQ-ZCFIWIBFSA-N	157.213	0.236	0	10	ACAE	
CO[C@@H]1C[C@@H]2NC(=O)O[C@@H]2[C@@H](C)O1	ZINC000169520635	XFEFALHIXRJMIN-JRTVQGFMSA-N	187.195	0.245	0	10	ACAE	
CO[C@H]1C[C@@H]2NC(=O)O[C@@H]2[C@@H](C)O1	ZINC000169520645	XFEFALHIXRJMIN-XZBKPIIZSA-N	187.195	0.245	0	10	ACAE	
CO[C@@H]1C[C@H]2NC(=O)O[C@@H]2[C@@H](C)O1	ZINC000169520651	XFEFALHIXRJMIN-MVIOUDGNSA-N	187.195	0.245	0	10	ACAE	
CO[C@H]1C[C@H]2NC(=O)O[C@@H]2[C@@H](C)O1	ZINC000169520662	XFEFALHIXRJMIN-DBRKOABJSA-N	187.195	0.245	0	10	ACAE	
CP(C)(=S)[C@@H](O)C(=O)O	ZINC000169523268	QQEMMVRTOUFDED-SCSAIBSYSA-N	168.154	0.129	0	10	ACAE	
CP(C)(=S)[C@H](O)C(=O)O	ZINC000169523271	QQEMMVRTOUFDED-BYPYZUCNSA-N	168.154	0.129	0	10	ACAE	
C=C[C@@H]1C[C@H](O)C[C@@H](C)N1	ZINC000169525235	VSMRWEQQYQONRU-BWZBUEFSSA-N	141.214	0.674	0	10	ACAE	
C=C[C@H]1C[C@H](O)C[C@@H](C)N1	ZINC000169525242	VSMRWEQQYQONRU-GJMOJQLCSA-N	141.214	0.674	0	10	ACAE	
CC1(C)OC(=O)[C@@H]2C(=O)CC[C@@H]21	ZINC000169526227	BBHMCAPOWCTWQP-FSPLSTOPSA-N	168.192	0.917	0	10	ACAE	
CC1(C)OC(=O)[C@H]2C(=O)CC[C@@H]21	ZINC000169526237	BBHMCAPOWCTWQP-CAHLUQPWSA-N	168.192	0.917	0	10	ACAE	
CC1(C)OC(=O)[C@@H]2C(=O)CC[C@H]21	ZINC000169526246	BBHMCAPOWCTWQP-VDTYLAMSSA-N	168.192	0.917	0	10	ACAE	
CC1(C)OC(=O)[C@H]2C(=O)CC[C@H]21	ZINC000169526254	BBHMCAPOWCTWQP-IYSWYEEDSA-N	168.192	0.917	0	10	ACAE	
O=C1c2ccccc2[C@@H](O)N1CO	ZINC000169528058	CWTBEDJESOKUJE-MRVPVSSYSA-N	179.175	0.083	0	10	ACAE	
O=C1c2ccccc2[C@H](O)N1CO	ZINC000169528063	CWTBEDJESOKUJE-QMMMGPOBSA-N	179.175	0.083	0	10	ACAE	
N[C@@H](c1ccccc1)[C@@H]1COC(=O)N1	ZINC000169528244	OUNKWTCAHKBULY-IUCAKERBSA-N	192.218	0.795	0	10	ACAE	
N[C@H](c1ccccc1)[C@@H]1COC(=O)N1	ZINC000169528249	OUNKWTCAHKBULY-DTWKUNHWSA-N	192.218	0.795	0	10	ACAE	
N[C@@H](c1ccccc1)[C@H]1COC(=O)N1	ZINC000169528253	OUNKWTCAHKBULY-BDAKNGLRSA-N	192.218	0.795	0	10	ACAE	
N[C@H](c1ccccc1)[C@H]1COC(=O)N1	ZINC000169528256	OUNKWTCAHKBULY-RKDXNWHRSA-N	192.218	0.795	0	10	ACAE	
O=C1Nc2ccccc2[C@@H](O)[C@@H]1O	ZINC000169528448	RVNPJSADUJTKHI-SFYZADRCSA-N	179.175	0.033	0	10	ACAE	
O=C1Nc2ccccc2[C@H](O)[C@@H]1O	ZINC000169528452	RVNPJSADUJTKHI-YUMQZZPRSA-N	179.175	0.033	0	10	ACAE	
O=C1Nc2ccccc2[C@@H](O)[C@H]1O	ZINC000169528458	RVNPJSADUJTKHI-HTQZYQBOSA-N	179.175	0.033	0	10	ACAE	
O=C1Nc2ccccc2[C@H](O)[C@H]1O	ZINC000169528465	RVNPJSADUJTKHI-JGVFFNPUSA-N	179.175	0.033	0	10	ACAE	
C[C@@H](F)C(=O)NCCF	ZINC000169528949	LHQGHLGZLHHWOZ-SCSAIBSYSA-N	137.129	0.430	0	10	ACAE	
C[C@@H]1OC(=O)[C@@H]2C(=O)CS[C@@H]12	ZINC000169530177	DMTPMEOCBRDBMX-LFRDXLMFSA-N	172.205	0.232	0	10	ACAE	
C[C@H]1OC(=O)[C@@H]2C(=O)CS[C@@H]12	ZINC000169530181	DMTPMEOCBRDBMX-PUFIMZNGSA-N	172.205	0.232	0	10	ACAE	
C[C@@H]1OC(=O)[C@H]2C(=O)CS[C@H]21	ZINC000169530188	DMTPMEOCBRDBMX-FUTKDDECSA-N	172.205	0.232	0	10	ACAE	
C[C@H]1OC(=O)[C@H]2C(=O)CS[C@@H]12	ZINC000169530192	DMTPMEOCBRDBMX-PYWDMBMJSA-N	172.205	0.232	0	10	ACAE	
O=c1nc2n(c(=S)[nH]1)CCS2	ZINC000169530553	LSGSECIYKYYXIP-UHFFFAOYSA-N	187.249	0.407	0	10	ACAE	
CC(=O)[C@@H]1OC(=O)[C@@H]2[C@@H]1C2(C)C	ZINC000169531560	XXUDODLBBYOASQ-ACZMJKKPSA-N	168.192	0.773	0	10	ACAE	
CC(=O)[C@H]1OC(=O)[C@@H]2[C@@H]1C2(C)C	ZINC000169531566	XXUDODLBBYOASQ-LYFYHCNISA-N	168.192	0.773	0	10	ACAE	
O=S1(=O)Cc2c[nH]cc2C1	ZINC000169533816	SQBIKFLDAFKKSZ-UHFFFAOYSA-N	157.194	0.443	0	10	ACAE	
O=C1C[C@@H]2C(=O)[C@@H]3CC=C[C@@H]2[C@@H]13	ZINC000169534273	GLIAQEWHPODDLY-VOQBNFLRSA-N	162.188	0.967	0	10	ACAE	
O=C1C[C@H]2C(=O)[C@@H]3CC=C[C@@H]2[C@@H]13	ZINC000169534280	GLIAQEWHPODDLY-YYWONIAYSA-N	162.188	0.967	0	10	ACAE	
O=C1C[C@@H]2C(=O)[C@H]3CC=C[C@@H]2[C@@H]13	ZINC000169534289	GLIAQEWHPODDLY-BMLSCUAFSA-N	162.188	0.967	0	10	ACAE	
O=C1C[C@H]2C(=O)[C@H]3CC=C[C@@H]2[C@@H]13	ZINC000169534298	GLIAQEWHPODDLY-XZMZPDFPSA-N	162.188	0.967	0	10	ACAE	
CNC(=O)C[C@@H](O)C(F)(F)Cl	ZINC000169535657	BMDWJQSMCYVVIP-GSVOUGTGSA-N	187.573	0.315	0	10	ACAE	
CNC(=O)C[C@H](O)C(F)(F)Cl	ZINC000169535669	BMDWJQSMCYVVIP-VKHMYHEASA-N	187.573	0.315	0	10	ACAE	
CC(C)C[C@@]12NC(=O)[C@@H](C)[C@@H]1OC2=O	ZINC000169537834	SLIVONUNVOOCCZ-MHYGZLNHSA-N	197.234	0.463	0	10	ACAE	
CC(C)C[C@]12NC(=O)[C@@H](C)[C@@H]1OC2=O	ZINC000169537838	SLIVONUNVOOCCZ-BYULHYEWSA-N	197.234	0.463	0	10	ACAE	
CC(C)C[C@]12NC(=O)[C@H](C)[C@@H]1OC2=O	ZINC000169537845	SLIVONUNVOOCCZ-FWWHASMVSA-N	197.234	0.463	0	10	ACAE	
S=C1NC[C@@H]2CCCN1C2	ZINC000169538851	KNDCCNOMMRGMCZ-LURJTMIESA-N	156.254	0.587	0	10	ACAE	
S=C1NC[C@H]2CCCN1C2	ZINC000169538854	KNDCCNOMMRGMCZ-ZCFIWIBFSA-N	156.254	0.587	0	10	ACAE	
N[C@@H](Cc1ccccc1)[C@@H](O)CCO	ZINC000169540003	KGDRYSKKXCHTKK-QWRGUYRKSA-N	195.262	0.300	0	10	ACAE	
N[C@H](Cc1ccccc1)[C@@H](O)CCO	ZINC000169540008	KGDRYSKKXCHTKK-MNOVXSKESA-N	195.262	0.300	0	10	ACAE	
N[C@@H](Cc1ccccc1)[C@H](O)CCO	ZINC000169540018	KGDRYSKKXCHTKK-WDEREUQCSA-N	195.262	0.300	0	10	ACAE	
N[C@H](Cc1ccccc1)[C@H](O)CCO	ZINC000169540023	KGDRYSKKXCHTKK-GHMZBOCLSA-N	195.262	0.300	0	10	ACAE	
Cc1cc(C)c[n+](N)c1	ZINC000169541206	IPQZBOXVMTXPMP-UHFFFAOYSA-N	123.179	0.305	0	10	ACAE	
O=C1CCN2C[C@@H]1CCC2=O	ZINC000169542473	LLGMRURJQXWNMR-LURJTMIESA-N	153.181	0.198	0	10	ACAE	
O=C1CCN2C[C@H]1CCC2=O	ZINC000169542484	LLGMRURJQXWNMR-ZCFIWIBFSA-N	153.181	0.198	0	10	ACAE	
C=C(C)[C@@H]1NC(=O)CC[C@@H]1OC(C)=O	ZINC000169542542	YGEDNDFPKMGPSE-WPRPVWTQSA-N	197.234	0.773	0	10	ACAE	
C=C(C)[C@H]1NC(=O)CC[C@@H]1OC(C)=O	ZINC000169542554	YGEDNDFPKMGPSE-WCBMZHEXSA-N	197.234	0.773	0	10	ACAE	
C=C(C)[C@@H]1NC(=O)CC[C@H]1OC(C)=O	ZINC000169542557	YGEDNDFPKMGPSE-SCZZXKLOSA-N	197.234	0.773	0	10	ACAE	
C=C(C)[C@H]1NC(=O)CC[C@H]1OC(C)=O	ZINC000169542561	YGEDNDFPKMGPSE-PSASIEDQSA-N	197.234	0.773	0	10	ACAE	
CC(C)Nc1c(NC(C)C)c(=O)c1=O	ZINC000169543445	XAAMZKNYWXTPPQ-UHFFFAOYSA-N	196.250	0.923	0	10	ACAE	
O[C@@H]1C[C@@H]2C[C@@H]3CC[C@@](O)(C2)[C@@H]31	ZINC000169543901	CSMHSENXZDYENZ-GENCIFFESA-N	168.236	0.918	0	10	ACAE	
O[C@H]1C[C@@H]2C[C@@H]3CC[C@@](O)(C2)[C@@H]31	ZINC000169543910	CSMHSENXZDYENZ-BQHMLIOBSA-N	168.236	0.918	0	10	ACAE	
O[C@@H]1C[C@H]2C[C@@H]3CC[C@@](O)(C2)[C@@H]31	ZINC000169543919	CSMHSENXZDYENZ-MQIGXGKASA-N	168.236	0.918	0	10	ACAE	
O[C@H]1C[C@H]2C[C@@H]3CC[C@@](O)(C2)[C@@H]31	ZINC000169543932	CSMHSENXZDYENZ-SQQIUAQRSA-N	168.236	0.918	0	10	ACAE	
CC1=Nn2cnc(C#N)c2NC(=O)C1	ZINC000169548068	RQGLVVXYDCYQHK-UHFFFAOYSA-N	189.178	0.321	0	10	ACAE	
O=C1O[C@@H](O)C2=C1SCCS2	ZINC000169548109	ZYWXUFMBJLHEER-RXMQYKEDSA-N	190.245	0.553	0	10	ACAE	
O=C1O[C@H](O)C2=C1SCCS2	ZINC000169548120	ZYWXUFMBJLHEER-YFKPBYRVSA-N	190.245	0.553	0	10	ACAE	
C[C@@H]1[C@@H]2[C@@H]3C(=O)[C@@H]1[C@H]1[C@@H](O)[C@H]3[C@H]2[C@@H]1C	ZINC000169548340	CXACBXRPFJOQMP-BPOGIJOKSA-N	192.258	0.940	0	10	ACAE	
C[C@H]1[C@@H]2[C@@H]3C(=O)[C@@H]1[C@H]1[C@@H](O)[C@H]3[C@H]2[C@@H]1C	ZINC000169548352	CXACBXRPFJOQMP-HYQZEJNHSA-N	192.258	0.940	0	10	ACAE	
C[C@@H]1[C@H]2[C@@H]3C(=O)[C@@H]1[C@H]1[C@@H](O)[C@H]3[C@H]2[C@@H]1C	ZINC000169548363	CXACBXRPFJOQMP-BBSQDKQKSA-N	192.258	0.940	0	10	ACAE	
C[C@H]1[C@H]2[C@@H]3C(=O)[C@@H]1[C@H]1[C@@H](O)[C@H]3[C@H]2[C@@H]1C	ZINC000169548369	CXACBXRPFJOQMP-UGSIYHRHSA-N	192.258	0.940	0	10	ACAE	
C[C@@]12C=CC(=O)O[C@@H]1CCC2=O	ZINC000169549650	SJFACNMHGHGBLO-APPZFPTMSA-N	166.176	0.837	0	10	ACAE	
C[C@]12C=CC(=O)O[C@@H]1CCC2=O	ZINC000169549659	SJFACNMHGHGBLO-VXNVDRBHSA-N	166.176	0.837	0	10	ACAE	
C[C@@]12C=CC(=O)O[C@H]1CCC2=O	ZINC000169549672	SJFACNMHGHGBLO-CBAPKCEASA-N	166.176	0.837	0	10	ACAE	
C[C@]12C=CC(=O)O[C@H]1CCC2=O	ZINC000169549684	SJFACNMHGHGBLO-IONNQARKSA-N	166.176	0.837	0	10	ACAE	
C[C@@H]1OC[C@@H]2CO[C@@H]1O2	ZINC000169550952	NOZURCFEDNNVDR-KVQBGUIXSA-N	130.143	0.147	0	10	ACAE	
C[C@H]1OC[C@@H]2CO[C@@H]1O2	ZINC000169550963	NOZURCFEDNNVDR-HSUXUTPPSA-N	130.143	0.147	0	10	ACAE	
C[C@@H]1OC[C@H]2CO[C@@H]1O2	ZINC000169550972	NOZURCFEDNNVDR-HCWXCVPCSA-N	130.143	0.147	0	10	ACAE	
C[C@H]1OC[C@H]2CO[C@@H]1O2	ZINC000169550982	NOZURCFEDNNVDR-NGJCXOISSA-N	130.143	0.147	0	10	ACAE	
CC1(C)N=C2C(=C(F)C(=O)NC2=O)O1	ZINC000169553226	GKWSRVWCZSXTPB-UHFFFAOYSA-N	198.153	0.031	0	10	ACAE	
C[C@]12CNC[C@@H]1CCNC2	ZINC000169554202	DLOQVZXPPUYQJR-YUMQZZPRSA-N	140.230	0.205	0	10	ACAE	
C[C@@]12CNC[C@H]1CCNC2	ZINC000169554208	DLOQVZXPPUYQJR-HTQZYQBOSA-N	140.230	0.205	0	10	ACAE	
C[C@@H]1CNC(=O)C2=CCCN21	ZINC000169555212	LLEWKUIYXZUECE-ZCFIWIBFSA-N	152.197	0.094	0	10	ACAE	
C[C@H]1CNC(=O)C2=CCCN21	ZINC000169555223	LLEWKUIYXZUECE-LURJTMIESA-N	152.197	0.094	0	10	ACAE	
C=C1CCC[C@@]1(C(N)=O)C(=O)OC	ZINC000169556168	XIDZOSHRHBFUBE-SECBINFHSA-N	183.207	0.371	0	10	ACAE	
C=C1CCC[C@]1(C(N)=O)C(=O)OC	ZINC000169556179	XIDZOSHRHBFUBE-VIFPVBQESA-N	183.207	0.371	0	10	ACAE	
C[C@@H]1CC(=O)C[C@@H]2CCC(=O)N21	ZINC000169556964	KLVSPCFBNSCHMQ-RQJHMYQMSA-N	167.208	0.729	0	10	ACAE	
C[C@H]1CC(=O)C[C@@H]2CCC(=O)N21	ZINC000169556973	KLVSPCFBNSCHMQ-BQBZGAKWSA-N	167.208	0.729	0	10	ACAE	
C[C@@H]1CC(=O)C[C@H]2CCC(=O)N21	ZINC000169556979	KLVSPCFBNSCHMQ-RNFRBKRXSA-N	167.208	0.729	0	10	ACAE	
C[C@H]1CC(=O)C[C@H]2CCC(=O)N21	ZINC000169556991	KLVSPCFBNSCHMQ-NKWVEPMBSA-N	167.208	0.729	0	10	ACAE	
NC(=O)[C@@H]1CCCCCC[C@@H]1O	ZINC000169557635	DXJJIVPNDZWMEL-SFYZADRCSA-N	171.240	0.803	0	10	ACAE	
NC(=O)[C@H]1CCCCCC[C@@H]1O	ZINC000169557644	DXJJIVPNDZWMEL-YUMQZZPRSA-N	171.240	0.803	0	10	ACAE	
NC(=O)[C@@H]1CCCCCC[C@H]1O	ZINC000169557652	DXJJIVPNDZWMEL-HTQZYQBOSA-N	171.240	0.803	0	10	ACAE	
NC(=O)[C@H]1CCCCCC[C@H]1O	ZINC000169557660	DXJJIVPNDZWMEL-JGVFFNPUSA-N	171.240	0.803	0	10	ACAE	
O=C1OC[C@@H]2[C@H]3C=C[C@@H](O3)[C@@H]12	ZINC000169558496	KIAQKKYOUVIGII-GBNDHIKLSA-N	152.149	0.113	0	10	ACAE	
O=C1[C@H]2C=C[C@@H]3OC[C@@H](C2)[C@@H]13	ZINC000169559148	CDFUMILKLRRAEL-FKSUSPILSA-N	150.177	0.776	0	10	ACAE	
O=C1[C@H]2[C@H]3C=C[C@@H]1C[C@@H]2CO3	ZINC000169559156	CDFUMILKLRRAEL-WCTZXXKLSA-N	150.177	0.776	0	10	ACAE	
O=C1[C@H]2C=C[C@H]3OC[C@@H](C2)[C@@H]13	ZINC000169559165	CDFUMILKLRRAEL-LXGUWJNJSA-N	150.177	0.776	0	10	ACAE	
O=C1C[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2O1	ZINC000169560698	MNAGZKSZJTWUPV-PSQAKQOGSA-N	136.150	0.529	0	10	ACAE	
O=C1C[C@H]2[C@@H]1[C@@H]1C=C[C@@H]2O1	ZINC000169560705	MNAGZKSZJTWUPV-YTQLPXDHSA-N	136.150	0.529	0	10	ACAE	
O=C1C[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2O1	ZINC000169560710	MNAGZKSZJTWUPV-YDLFOAGRSA-N	136.150	0.529	0	10	ACAE	
O=C1C[C@H]2[C@H]1[C@@H]1C=C[C@@H]2O1	ZINC000169560716	MNAGZKSZJTWUPV-YDKYIBAVSA-N	136.150	0.529	0	10	ACAE	
CO[C@@H]1CCC[C@@]12COC(=O)N2	ZINC000169562227	AOOZLHXOLYSNKS-HTRCEHHLSA-N	171.196	0.664	0	10	ACAE	
CO[C@H]1CCC[C@@]12COC(=O)N2	ZINC000169562236	AOOZLHXOLYSNKS-POYBYMJQSA-N	171.196	0.664	0	10	ACAE	
CO[C@@H]1CCC[C@]12COC(=O)N2	ZINC000169562243	AOOZLHXOLYSNKS-SVRRBLITSA-N	171.196	0.664	0	10	ACAE	
CO[C@H]1CCC[C@]12COC(=O)N2	ZINC000169562251	AOOZLHXOLYSNKS-XPUUQOCRSA-N	171.196	0.664	0	10	ACAE	
CC(C)(C)SC(CO)CO	ZINC000169562266	VUCCLRSDLIZGTC-UHFFFAOYSA-N	164.270	0.871	0	10	ACAE	
CC1(C)O[C@H]2[C@@H]3C[C@@H](NC(=O)C3)[C@@H]2O1	ZINC000169562442	GAFLHGWBRLDLFW-YGBUUZGLSA-N	197.234	0.415	0	10	ACAE	
CC1(C)O[C@@H]2[C@H]3C[C@@H](NC(=O)C3)[C@@H]2O1	ZINC000169562451	GAFLHGWBRLDLFW-LWIVVEGESA-N	197.234	0.415	0	10	ACAE	
CC1(C)O[C@H]2[C@H]3C[C@@H](CC(=O)N3)[C@@H]2O1	ZINC000169562459	GAFLHGWBRLDLFW-FAYXRDSDSA-N	197.234	0.415	0	10	ACAE	
N[C@H]1CO[P@@](=O)(O)[C@@H](F)C1	ZINC000169562532	PKVSLZISGANMFM-QWWZWVQMSA-N	169.092	0.215	0	10	ACAE	
CN[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1NC	ZINC000169565394	RVZKBPAFXCAGKZ-SPJNRGJMSA-N	154.257	0.592	0	10	ACAE	
CN[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1NC	ZINC000169565401	RVZKBPAFXCAGKZ-KZVJFYERSA-N	154.257	0.592	0	10	ACAE	
CN[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1NC	ZINC000169565407	RVZKBPAFXCAGKZ-XSPKLOCKSA-N	154.257	0.592	0	10	ACAE	
CN[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1NC	ZINC000169565414	RVZKBPAFXCAGKZ-JBDRJPRFSA-N	154.257	0.592	0	10	ACAE	
CC(C)(C)O/N=c1/cc[nH]c(=O)[nH]1	ZINC000169572541	FFJVDOCWGPTSHB-UHFFFAOYSA-N	183.211	0.334	0	10	ACAE	
C[C@@H]1NC(=O)[C@@H]2CC[C@@H]21	ZINC000169574633	ORMLWFLBZAVTLI-KVQBGUIXSA-N	125.171	0.531	0	10	ACAE	
C[C@H]1NC(=O)[C@@H]2CC[C@@H]21	ZINC000169574643	ORMLWFLBZAVTLI-HSUXUTPPSA-N	125.171	0.531	0	10	ACAE	
C[C@@H]1NC(=O)[C@H]2CC[C@@H]21	ZINC000169574648	ORMLWFLBZAVTLI-JKUQZMGJSA-N	125.171	0.531	0	10	ACAE	
C[C@H]1NC(=O)[C@H]2CC[C@@H]21	ZINC000169574661	ORMLWFLBZAVTLI-PBXRRBTRSA-N	125.171	0.531	0	10	ACAE	
O[C@@H]1C=C[C@@H](O)[C@H]2[C@H]3C=C[C@H](C3)[C@H]21	ZINC000169575580	WQYPBLXNPXDCOZ-FKSVDQQFSA-N	178.231	0.716	0	10	ACAE	
O[C@H]1C=C[C@@H](O)[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]21	ZINC000169575586	WQYPBLXNPXDCOZ-PCKUECCUSA-N	178.231	0.716	0	10	ACAE	
O=C1N[C@@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]35)[C@@H]14	ZINC000169575600	BYCCNMRZCQOOIA-OADFFIJBSA-N	175.231	0.633	0	10	ACAE	
O=C1N[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]35)[C@@H]14	ZINC000169575606	BYCCNMRZCQOOIA-FAVVPCEOSA-N	175.231	0.633	0	10	ACAE	
O=C1N[C@H]2[C@H]3[C@H]4[C@@H]2C[C@@H]2[C@@H]4C[C@@H]3[C@@H]12	ZINC000169575612	BYCCNMRZCQOOIA-WDJZVUPYSA-N	175.231	0.633	0	10	ACAE	
