smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCCc2cccc(O)c21	ZINC000215037051	NPGDIIYVEXXDMI-MRVPVSSYSA-N	162.232	2.832	0	10	AFAE	
C[C@H]1CCCc2cccc(O)c21	ZINC000215037102	NPGDIIYVEXXDMI-QMMMGPOBSA-N	162.232	2.832	0	10	AFAE	
C=C=C(/C(C)=C\CO)[Si](C)(C)C	ZINC000215084514	JMAXCSWUUMSCAX-CLFYSBASSA-N	182.339	2.514	0	10	AFAE	
C=C1C[C@H]2C(=O)CCC[C@]12CC	ZINC000215087094	QRHNAUYVTQHJOG-GXSJLCMTSA-N	164.248	2.712	0	10	AFAE	
C=C1C[C@@H]2C(=O)CCC[C@@]12CC	ZINC000215087137	QRHNAUYVTQHJOG-KOLCDFICSA-N	164.248	2.712	0	10	AFAE	
C=C1C[C@@H]2C(=O)CCC[C@]12CC	ZINC000215087183	QRHNAUYVTQHJOG-MWLCHTKSSA-N	164.248	2.712	0	10	AFAE	
CC(=O)c1cc(=S)ss1	ZINC000215091129	MTMJVUHKUIDMHD-UHFFFAOYSA-N	176.287	2.742	0	10	AFAE	
CCc1c(C=O)ssc1=S	ZINC000215092426	HKKDVZDKJAASQC-UHFFFAOYSA-N	190.314	2.914	0	10	AFAE	
C[C@]12C=C[C@@H]3C[C@@](C)(CC[C@@H]31)C2=O	ZINC000215095470	OIYJJTQXYURCKG-DMWPJOQESA-N	176.259	2.568	0	10	AFAE	
CCCCC#C/C(C)=C/[C@H](O)CC	ZINC000215097787	PKNDTQBOFDODFJ-HCRIHEDKSA-N	180.291	2.897	0	10	AFAE	
CCCCC#C/C(C)=C/[C@@H](O)CC	ZINC000215097829	PKNDTQBOFDODFJ-IIANPFDCSA-N	180.291	2.897	0	10	AFAE	
CC(C)[C@@H](C#N)[C@H](O)c1ccccc1	ZINC000215104797	ZVICCGXBGYJYAH-VXGBXAGGSA-N	189.258	2.516	0	10	AFAE	
CC(C)[C@@H](C#N)[C@@H](O)c1ccccc1	ZINC000215104844	ZVICCGXBGYJYAH-NEPJUHHUSA-N	189.258	2.516	0	10	AFAE	
CC1(C)C[C@@H]1[C@H](O)C1CCCC1	ZINC000215107350	GBDUIQIQHOUWBP-NXEZZACHSA-N	168.280	2.584	0	10	AFAE	
CC1(C)C[C@@H]1[C@@H](O)C1CCCC1	ZINC000215107404	GBDUIQIQHOUWBP-ZJUUUORDSA-N	168.280	2.584	0	10	AFAE	
CC1(C)C[C@H]1[C@@H](O)C1CCCC1	ZINC000215107449	GBDUIQIQHOUWBP-UWVGGRQHSA-N	168.280	2.584	0	10	AFAE	
C/C=C/[C@H](O)[Si](C)(C)C(C)(C)C	ZINC000215144979	MJZVISIAHIBXEJ-FCZSHJHJSA-N	186.371	2.971	0	10	AFAE	
C=C[C@H](C)[C@H](CC)NCCCC	ZINC000215153869	AVFHRBUORJYNNF-QWRGUYRKSA-N	169.312	2.977	0	10	AFAE	
C=C[C@H](C)[C@@H](CC)NCCCC	ZINC000215153907	AVFHRBUORJYNNF-WDEREUQCSA-N	169.312	2.977	0	10	AFAE	
C=C[C@@H](C)[C@H](CC)NCCCC	ZINC000215153956	AVFHRBUORJYNNF-MNOVXSKESA-N	169.312	2.977	0	10	AFAE	
C=C[C@@H](C)[C@@H](CC)NCCCC	ZINC000215153999	AVFHRBUORJYNNF-GHMZBOCLSA-N	169.312	2.977	0	10	AFAE	
CC(=O)Nc1ccc(C(F)F)cc1	ZINC000215206702	GRZDJXBNQXQHMY-UHFFFAOYSA-N	185.173	2.583	0	10	AFAE	
C/C=C/Oc1ccc(NC(C)=O)cc1	ZINC000215213298	RXEPUVZHBPYMOI-FPYGCLRLSA-N	191.230	2.557	0	10	AFAE	
O=C1C[C@H]2C[C@@H]2C2(CCCCC2)C1	ZINC000215216660	YXFHSLJLSGHWNV-ONGXEEELSA-N	178.275	2.936	0	10	AFAE	
O=C1C[C@@H]2C[C@@H]2C2(CCCCC2)C1	ZINC000215216704	YXFHSLJLSGHWNV-KOLCDFICSA-N	178.275	2.936	0	10	AFAE	
O=C1C[C@H]2C[C@H]2C2(CCCCC2)C1	ZINC000215216748	YXFHSLJLSGHWNV-GXSJLCMTSA-N	178.275	2.936	0	10	AFAE	
O=C1C[C@@H]2C[C@H]2C2(CCCCC2)C1	ZINC000215216798	YXFHSLJLSGHWNV-MWLCHTKSSA-N	178.275	2.936	0	10	AFAE	
C[C@H]1CC(C)(C)C(=O)C1(C)C	ZINC000215236166	XCTXIWLVUHITLX-ZETCQYMHSA-N	154.253	2.648	0	10	AFAE	
CCSc1ccc(C#N)c(C#N)c1	ZINC000215243504	YGPYRMYDLBMHME-UHFFFAOYSA-N	188.255	2.542	0	10	AFAE	
CCSc1cc(C#N)ccc1C#N	ZINC000215243575	STJLKUKMNZCGHP-UHFFFAOYSA-N	188.255	2.542	0	10	AFAE	
C=C[C@](C)(C(C)=O)c1ccccc1	ZINC000215264749	STNBNKZQQIOTQT-GFCCVEGCSA-N	174.243	2.719	0	10	AFAE	
C=C[C@@](C)(C(C)=O)c1ccccc1	ZINC000215264800	STNBNKZQQIOTQT-LBPRGKRZSA-N	174.243	2.719	0	10	AFAE	
COP(=O)(C/C(C)=C/Cl)OC	ZINC000215276867	YACSVQJZTDHWKU-GQCTYLIASA-N	198.586	2.615	0	10	AFAE	
CCCC/C=C(/C)CCCO	ZINC000215290108	ROZKXMFOFQCWAT-YFHOEESVSA-N	156.269	2.895	0	10	AFAE	
CC(C)[C@@H]1CNC[C@@H]1c1ccccc1	ZINC000215294063	OPMFFYWZPBLYFA-QWHCGFSZSA-N	189.302	2.646	0	10	AFAE	
CC(C)[C@@H]1CNC[C@H]1c1ccccc1	ZINC000215294108	OPMFFYWZPBLYFA-STQMWFEESA-N	189.302	2.646	0	10	AFAE	
C/C(=C/Sc1ccccc1)CO	ZINC000215327190	QYDWCMFZWHPFEV-HJWRWDBZSA-N	180.272	2.675	0	10	AFAE	
CC(C)C=C=CCCCCO	ZINC000215339537	BLHSTJNGKINOII-UHFFFAOYSA-N	154.253	2.516	0	10	AFAE	
C#CCCCCC(=O)OCCCC	ZINC000215350862	POVYBJADOACBEI-UHFFFAOYSA-N	182.263	2.523	0	10	AFAE	
CC[C@H]1CC=CN1C(=O)OC(C)(C)C	ZINC000215377400	SMFFIZBXNOPLJK-VIFPVBQESA-N	197.278	2.920	0	10	AFAE	
C/C1=C(/CO)CCCCCC1	ZINC000215403155	HNTXTHSZNNORDK-KTKRTIGZSA-N	154.253	2.649	0	10	AFAE	
C=C1C(C)(C)[C@@H]2C[C@]1(C)CC2=O	ZINC000215410265	ZYNDWYGUUKCVJZ-LDYMZIIASA-N	164.248	2.568	0	10	AFAE	
C=C1C(C)(C)[C@H]2C[C@]1(C)CC2=O	ZINC000215410316	ZYNDWYGUUKCVJZ-GZMMTYOYSA-N	164.248	2.568	0	10	AFAE	
C=C1C(C)(C)[C@@H]2C[C@@]1(C)CC2=O	ZINC000215410363	ZYNDWYGUUKCVJZ-KCJUWKMLSA-N	164.248	2.568	0	10	AFAE	
C=C1C(C)(C)[C@H]2C[C@@]1(C)CC2=O	ZINC000215410408	ZYNDWYGUUKCVJZ-KWQFWETISA-N	164.248	2.568	0	10	AFAE	
CC[C@H]1/C=C\C[C@@H](C)C(=O)NCCC1	ZINC000215414184	IKYVWNUUQLDMKZ-PGZRXROLSA-N	195.306	2.505	0	10	AFAE	
CC[C@@H]1/C=C\C[C@@H](C)C(=O)NCCC1	ZINC000215414230	IKYVWNUUQLDMKZ-HQPPDGJXSA-N	195.306	2.505	0	10	AFAE	
CC[C@@H]1/C=C/C[C@@H](C)C(=O)NCCC1	ZINC000215414274	IKYVWNUUQLDMKZ-OZSGMGSPSA-N	195.306	2.505	0	10	AFAE	
C=C=C(C[C@H](C)O)C[Si](C)(C)C	ZINC000215415931	IRRAWORXNWUHAC-VIFPVBQESA-N	184.355	2.807	0	10	AFAE	
C=C=C(C[C@@H](C)O)C[Si](C)(C)C	ZINC000215415976	IRRAWORXNWUHAC-SECBINFHSA-N	184.355	2.807	0	10	AFAE	
O=C1C[C@]23C=CCC[C@@H]2C[C@@H]1CC3	ZINC000215418489	PVYLRUDWSOTKPD-HOSYDEDBSA-N	176.259	2.712	0	10	AFAE	
O=C1C[C@]23C=CCC[C@H]2C[C@@H]1CC3	ZINC000215418537	PVYLRUDWSOTKPD-JBLDHEPKSA-N	176.259	2.712	0	10	AFAE	
CCCCCC[C@@H]1CC[C@H](CO)C1=O	ZINC000215418799	RYFGRKQQUNVDCP-GHMZBOCLSA-N	198.306	2.544	0	10	AFAE	
CCCCCC[C@H]1CC[C@H](CO)C1=O	ZINC000215418844	RYFGRKQQUNVDCP-WDEREUQCSA-N	198.306	2.544	0	10	AFAE	
CCCCCC[C@@H]1CC[C@@H](CO)C1=O	ZINC000215418890	RYFGRKQQUNVDCP-MNOVXSKESA-N	198.306	2.544	0	10	AFAE	
CCCCCC[C@H]1CC[C@@H](CO)C1=O	ZINC000215418937	RYFGRKQQUNVDCP-QWRGUYRKSA-N	198.306	2.544	0	10	AFAE	
CCC1=CCc2ccccc2NC1	ZINC000215466313	DSXHPSOIFOBKGG-UHFFFAOYSA-N	173.259	2.991	0	10	AFAE	
C#Cc1ccc(NCCCC)cc1	ZINC000215470101	PPIHDPKVEDMCGA-UHFFFAOYSA-N	173.259	2.880	0	10	AFAE	
Cc1cc(-c2ccccc2)cc(CO)n1	ZINC000215492777	NEVPHAJCIKGZMZ-UHFFFAOYSA-N	199.253	2.549	0	10	AFAE	
CCCCC/C(C#CCO)=C/SC	ZINC000215494883	SMKNPXFFMRSWLB-KHPPLWFESA-N	198.331	2.809	0	10	AFAE	
Cc1ccc(C)c2c1[C@H](O)OC2(C)C	ZINC000215499549	JXOQZUCQWSZXLQ-LLVKDONJSA-N	192.258	2.560	0	10	AFAE	
Cc1ccc(C)c2c1[C@@H](O)OC2(C)C	ZINC000215499599	JXOQZUCQWSZXLQ-NSHDSACASA-N	192.258	2.560	0	10	AFAE	
C=CCCCCC=C=CC=O	ZINC000215510148	RXQWVVXUVUESGQ-UHFFFAOYSA-N	150.221	2.643	0	10	AFAE	
C=CC[C@](C)(CC)C(=O)OCC	ZINC000215510856	KSJJVXOVNYEOJE-JTQLQIEISA-N	170.252	2.542	0	10	AFAE	
C=CC[C@@](C)(CC)C(=O)OCC	ZINC000215510897	KSJJVXOVNYEOJE-SNVBAGLBSA-N	170.252	2.542	0	10	AFAE	
CC(C)=CCOCCCCCCO	ZINC000215518081	LKYCPCRHIBOMEF-UHFFFAOYSA-N	186.295	2.522	0	10	AFAE	
Cc1cccc2[nH]c3c(c21)CCC3	ZINC000215524803	DYHTYMFUPMGFGS-UHFFFAOYSA-N	171.243	2.965	0	10	AFAE	
CCCCCC/C=C/[C@H](O)CF	ZINC000215547568	BPMDDOVCUQSZED-JARNTUPDSA-N	174.259	2.843	0	10	AFAE	
CCCCCC/C=C/[C@@H](O)CF	ZINC000215547668	BPMDDOVCUQSZED-QROSGCPLSA-N	174.259	2.843	0	10	AFAE	
CCC(=O)c1ccc(C)cc1N=O	ZINC000215551817	GUELHHVZHNTKBW-UHFFFAOYSA-N	177.203	2.986	0	10	AFAE	
CCC[C@@H](C)/C(C)=C/CCO	ZINC000215558852	IYUDVVUVHQYWGZ-YIXGCBLDSA-N	156.269	2.751	0	10	AFAE	
CCC[C@H](C)/C(C)=C/CCO	ZINC000215558945	IYUDVVUVHQYWGZ-HZAKCSEPSA-N	156.269	2.751	0	10	AFAE	
C/C(=C\CCO)[C@H](C)C(C)C	ZINC000215559067	KPQSTZGSPLMLJY-OLKPEBQYSA-N	156.269	2.607	0	10	AFAE	
C/C(=C\CCO)[C@@H](C)C(C)C	ZINC000215559154	KPQSTZGSPLMLJY-ZKXNXJMVSA-N	156.269	2.607	0	10	AFAE	
C=C[C@H](C)C(=O)CC=C(C)C	ZINC000215567070	HCXUBAFNWURWNH-VIFPVBQESA-N	152.237	2.734	0	10	AFAE	
C=C[C@@H](C)C(=O)CC=C(C)C	ZINC000215567110	HCXUBAFNWURWNH-SECBINFHSA-N	152.237	2.734	0	10	AFAE	
C=Cc1ccc([C@@H]2C[C@@H]2C(=O)O)cc1	ZINC000215575541	CLFYINPTHZYGQU-QWRGUYRKSA-N	188.226	2.518	0	10	AFAE	
C=Cc1ccc([C@H]2C[C@@H]2C(=O)O)cc1	ZINC000215575584	CLFYINPTHZYGQU-MNOVXSKESA-N	188.226	2.518	0	10	AFAE	
C=Cc1ccc([C@@H]2C[C@H]2C(=O)O)cc1	ZINC000215575631	CLFYINPTHZYGQU-WDEREUQCSA-N	188.226	2.518	0	10	AFAE	
C=Cc1ccc([C@H]2C[C@H]2C(=O)O)cc1	ZINC000215575674	CLFYINPTHZYGQU-GHMZBOCLSA-N	188.226	2.518	0	10	AFAE	
CC1(C)CCC/C(=C(\F)CO)C1	ZINC000215577848	CUMNMBXKRRKPEP-CMDGGOBGSA-N	172.243	2.803	0	10	AFAE	
C/C(=C\Cl)B(Cl)Cl	ZINC000215592528	SSHMWRZLCDGEGL-NSCUHMNNSA-N	157.236	2.634	0	10	AFAE	
O=Cc1c[nH]c2cc(F)c(Cl)cc12	ZINC000215595892	BCBXXZSUPVGPFQ-UHFFFAOYSA-N	197.596	2.773	0	10	AFAE	
Oc1cc2ccccc2cc1F	ZINC000215595924	BBEUKPFAAKFUIG-UHFFFAOYSA-N	162.163	2.685	0	10	AFAE	
Oc1cc(Cl)cc2[nH]ccc21	ZINC000215605515	LDXFEDSBHZJLGC-UHFFFAOYSA-N	167.595	2.527	0	10	AFAE	
C[C@@H]1C(=O)[C@H](C(C)(C)C)C1(C)C	ZINC000215612283	UXKCALWCJGWCDM-VXNVDRBHSA-N	168.280	2.894	0	10	AFAE	
C[C@H]1C(=O)[C@H](C(C)(C)C)C1(C)C	ZINC000215612326	UXKCALWCJGWCDM-IONNQARKSA-N	168.280	2.894	0	10	AFAE	
C[C@@H]1C(=O)[C@@H](C(C)(C)C)C1(C)C	ZINC000215612379	UXKCALWCJGWCDM-APPZFPTMSA-N	168.280	2.894	0	10	AFAE	
C[C@H]1C(=O)[C@@H](C(C)(C)C)C1(C)C	ZINC000215612423	UXKCALWCJGWCDM-CBAPKCEASA-N	168.280	2.894	0	10	AFAE	
Oc1c2cc[nH]c2ccc1Cl	ZINC000215613820	KTLBHDNULQKNCQ-UHFFFAOYSA-N	167.595	2.527	0	10	AFAE	
COc1c2cc[nH]c2ccc1Cl	ZINC000215614101	AZLHAQDLUFRBQV-UHFFFAOYSA-N	181.622	2.830	0	10	AFAE	
C=CC[C@@H]1CCC=CCC[C@@H]1O	ZINC000215633647	KFGRCAQWPSBCMF-MNOVXSKESA-N	166.264	2.670	0	10	AFAE	
C=CC[C@@H]1CC/C=C/CC[C@@H]1O	ZINC000215633697	KFGRCAQWPSBCMF-YHROSDCASA-N	166.264	2.670	0	10	AFAE	
C=CC[C@H]1CCC=CCC[C@@H]1O	ZINC000215633745	KFGRCAQWPSBCMF-QWRGUYRKSA-N	166.264	2.670	0	10	AFAE	
C=CC[C@H]1CC/C=C/CC[C@@H]1O	ZINC000215633790	KFGRCAQWPSBCMF-SEUFLZDSSA-N	166.264	2.670	0	10	AFAE	
CC=C1CCCC(=O)CCC1	ZINC000215648625	OCLVULZDVUUHHO-UHFFFAOYSA-N	152.237	2.856	0	10	AFAE	
CC(C)(C)[C@H]1CC=C(OCCO)CC1	ZINC000215700298	ZYFPNCAFRYKZKL-JTQLQIEISA-N	198.306	2.725	0	10	AFAE	
CC(C)(C)[C@@H]1CC=C(OCCO)CC1	ZINC000215700343	ZYFPNCAFRYKZKL-SNVBAGLBSA-N	198.306	2.725	0	10	AFAE	
C=C(C=O)[Si](CC)(CC)CC	ZINC000215705476	DMIKCNLRAXKQFN-UHFFFAOYSA-N	170.328	2.789	0	10	AFAE	
Cc1ccc(-c2ccc(O)c(N)c2)cc1	ZINC000215710821	TUVJNXDRTDMQRD-UHFFFAOYSA-N	199.253	2.950	0	10	AFAE	
C/C=C(\C=C\CO)C[Si](C)(C)C	ZINC000215741006	DYNBEYXLRYHEIF-XYLIHAQWSA-N	184.355	2.819	0	10	AFAE	
Cc1ccc2c(C=O)c(O)ccc2c1	ZINC000215741946	AMFUJJDWTSCPBK-UHFFFAOYSA-N	186.210	2.666	0	10	AFAE	
C/C=C(/C)CC/C(C)=C/CO	ZINC000215753014	BVFRMSJQYQVFIL-SWSBUGGLSA-N	154.253	2.671	0	10	AFAE	
C=C(C)C[C@@H](O)/C(C)=C\CC	ZINC000215753062	WUPCLHVOYFYEEZ-ABRRARGCSA-N	154.253	2.670	0	10	AFAE	
C=C(C)C[C@H](O)/C(C)=C\CC	ZINC000215753113	WUPCLHVOYFYEEZ-MBACFSSFSA-N	154.253	2.670	0	10	AFAE	
CC(C)=C[C@]12C(=O)C[C@@H]1CC[C@@H]2C	ZINC000215761552	DQXOEMZJDKPJRN-JBLDHEPKSA-N	178.275	2.958	0	10	AFAE	
CC(C)=C[C@]12C(=O)C[C@H]1CC[C@@H]2C	ZINC000215761649	DQXOEMZJDKPJRN-HOSYDEDBSA-N	178.275	2.958	0	10	AFAE	
CC#C[C@@H](C)[C@H](O)C1CCCCC1	ZINC000215763218	IUYATHSAMYPEIA-PWSUYJOCSA-N	180.291	2.587	0	10	AFAE	
CC#C[C@H](C)[C@H](O)C1CCCCC1	ZINC000215763266	IUYATHSAMYPEIA-JQWIXIFHSA-N	180.291	2.587	0	10	AFAE	
CC#C[C@H](C)[C@@H](O)C1CCCCC1	ZINC000215763307	IUYATHSAMYPEIA-CMPLNLGQSA-N	180.291	2.587	0	10	AFAE	
CCC[C@H](O)/C=C/C#C[Si](C)(C)C	ZINC000215774332	IEWRSXGHRZKGCN-LAHYYIKRSA-N	196.366	2.584	0	10	AFAE	
CCC[C@@H](O)/C=C/C#C[Si](C)(C)C	ZINC000215774383	IEWRSXGHRZKGCN-OALRPVAKSA-N	196.366	2.584	0	10	AFAE	
CC1(C)CC=C[C@@](C)(CC(=O)O)C1	ZINC000215781941	NTLGLUJPDBTZPM-NSHDSACASA-N	182.263	2.844	0	10	AFAE	
CC1(C)CC=C[C@](C)(CC(=O)O)C1	ZINC000215781985	NTLGLUJPDBTZPM-LLVKDONJSA-N	182.263	2.844	0	10	AFAE	
FCCc1ccc(Cl)cc1	ZINC000215786208	WFFNSEAKBYCLMC-UHFFFAOYSA-N	158.603	2.852	0	10	AFAE	
CCNC(=O)C1([C@H](C)CC)CCCC1	ZINC000215788713	JIRBHMYRUAUBBO-SNVBAGLBSA-N	197.322	2.729	0	10	AFAE	
CCNC(=O)C1([C@@H](C)CC)CCCC1	ZINC000215788758	JIRBHMYRUAUBBO-JTQLQIEISA-N	197.322	2.729	0	10	AFAE	
CC1=CC[C@@]2(C)CCC(=O)[C@]12C	ZINC000215796204	MJRLJGYJRJQBAT-QWRGUYRKSA-N	164.248	2.712	0	10	AFAE	
CC1=CC[C@@]2(C)CCC(=O)[C@@]12C	ZINC000215796250	MJRLJGYJRJQBAT-WDEREUQCSA-N	164.248	2.712	0	10	AFAE	
CC1=CC[C@]2(C)CCC(=O)[C@@]12C	ZINC000215796295	MJRLJGYJRJQBAT-GHMZBOCLSA-N	164.248	2.712	0	10	AFAE	
O=C1CC[C@@H]2CC=C(C3CC3)[C@H]2C1	ZINC000215798651	MAIZLUMBVFRKNM-SKDRFNHKSA-N	176.259	2.712	0	10	AFAE	
O=C1CC[C@@H]2CC=C(C3CC3)[C@@H]2C1	ZINC000215798699	MAIZLUMBVFRKNM-BXKDBHETSA-N	176.259	2.712	0	10	AFAE	
O=C1CC[C@H]2CC=C(C3CC3)[C@@H]2C1	ZINC000215798745	MAIZLUMBVFRKNM-JOYOIKCWSA-N	176.259	2.712	0	10	AFAE	
CC1(C)C(=O)CCC1=C1C=CC=C1	ZINC000215808393	UTMSPNHESNPJCB-UHFFFAOYSA-N	174.243	2.798	0	10	AFAE	
CCCc1ccc2ccccn21	ZINC000215810105	YJHDWVIVICXFGS-UHFFFAOYSA-N	159.232	2.892	0	10	AFAE	
CC(C)Cc1ncc(C(F)(F)F)[nH]1	ZINC000215820904	CQLJINACOKMWGR-UHFFFAOYSA-N	192.184	2.627	0	10	AFAE	
N#Cc1ccnc2[nH]c3ccccc3c21	ZINC000215824806	BFITZJJVFPSSKE-UHFFFAOYSA-N	193.209	2.588	0	10	AFAE	
FC1(F)/C=C\C=C\C=C/C=C\1	ZINC000215827101	HVOAMHGWIUUJEV-YKDINNQGSA-N	154.159	2.860	0	10	AFAE	
FC1(F)/C=C/C=C\C=C/C=C\1	ZINC000215827148	HVOAMHGWIUUJEV-URDDPPBGSA-N	154.159	2.860	0	10	AFAE	
FC1(F)/C=C/C=C/C=C\C=C/1	ZINC000215827198	HVOAMHGWIUUJEV-AVWWOMFMSA-N	154.159	2.860	0	10	AFAE	
C#CCCCCC(=O)CCCC	ZINC000215827496	AQTVJTWRNACNBT-UHFFFAOYSA-N	166.264	2.939	0	10	AFAE	
C=CS/C=C/Cl	ZINC000215836495	TXJYIPYHDAQONO-ONEGZZNKSA-N	120.604	2.573	0	10	AFAE	
N#Cc1cccc2[nH]cc(Cl)c21	ZINC000215843660	GUXUCLLRXQHCJK-UHFFFAOYSA-N	176.606	2.693	0	10	AFAE	
CC1(C)[C@@H]2CC(C)(C)C(=O)C[C@@H]21	ZINC000215847720	VCDRVVACPSZMTM-JGVFFNPUSA-N	166.264	2.648	0	10	AFAE	
