smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)c1ccc(CO)c(Cl)c1	ZINC000044198617	LVBDXEHADBXLTR-UHFFFAOYSA-N	185.654	1.898	0	20	ADAD	
Cc1nn(C(C)(C)C)c(C)c1CO	ZINC000044198653	SYDGBGRYHYPTTD-UHFFFAOYSA-N	182.267	1.747	0	20	ADAD	
OCc1ccc(-c2csnn2)cc1	ZINC000044198712	ZJMAATRJTUHFHW-UHFFFAOYSA-N	192.243	1.697	0	20	ADAD	
CC(=O)c1ccc(CO)s1	ZINC000044198758	PUPQMUREXOZOPH-UHFFFAOYSA-N	156.206	1.443	0	20	ADAD	
OCc1ccc(O)c(C(F)(F)F)c1	ZINC000044198806	YAVKPKJJZUIHAS-UHFFFAOYSA-N	192.136	1.903	0	20	ADAD	
OCc1nc(Cl)cc(O)c1Cl	ZINC000044198826	AJCISNXYLAFPJL-UHFFFAOYSA-N	194.017	1.586	0	20	ADAD	
CSc1sccc1CO	ZINC000044198883	AJUDVKPXUNESFW-UHFFFAOYSA-N	160.263	1.962	0	20	ADAD	
O=c1ccc2cc(CO)ccc2o1	ZINC000044198895	BPTGMUVORRVIEP-UHFFFAOYSA-N	176.171	1.285	0	20	ADAD	in-vitro
Cc1cc(O)c(CO)cc1Cl	ZINC000044198905	HFHMPLZRVRCHNI-UHFFFAOYSA-N	172.611	1.846	0	20	ADAD	
OCC(CO)c1cc(F)cc(F)c1	ZINC000044198907	OPUVJTJLYXIGLJ-UHFFFAOYSA-N	188.173	1.033	0	20	ADAD	
OCc1cc(F)cc(F)c1O	ZINC000044198963	LFIGSZQZHSJDPH-UHFFFAOYSA-N	160.119	1.163	0	20	ADAD	
OCc1ccc(C(F)(F)F)cc1O	ZINC000044198965	SVZVTDLPRSNCPL-UHFFFAOYSA-N	192.136	1.903	0	20	ADAD	
Cc1cc(F)cc(CO)c1O	ZINC000044198967	SBEXHLGJWKLCBD-UHFFFAOYSA-N	156.156	1.332	0	20	ADAD	
OCc1cc(F)cc(Cl)c1O	ZINC000044198969	WHTYAPSNQCNWFL-UHFFFAOYSA-N	176.574	1.677	0	20	ADAD	
OCc1ccc(F)cc1O	ZINC000044198973	LGOJGBZWGPBOOQ-UHFFFAOYSA-N	142.129	1.024	0	20	ADAD	
OCc1cccc(C(F)(F)F)c1O	ZINC000044198977	DONDASBTXFTNLN-UHFFFAOYSA-N	192.136	1.903	0	20	ADAD	
OCC1=COc2ccc(O)cc2C1	ZINC000044199008	VOLYKTIHDIRSIV-UHFFFAOYSA-N	178.187	1.203	0	20	ADAD	
CCO/C=C(\C)C(=O)O	ZINC000044199076	WMFHREXOFITAGH-SNAWJCMRSA-N	130.143	1.011	0	20	ADAD	
C=C(C(=O)O)c1ccccc1[N+](=O)[O-]	ZINC000044199181	BUAWXVIWHUELGN-UHFFFAOYSA-N	193.158	1.693	0	20	ADAD	
C=CCc1c(O)cccc1C(=O)O	ZINC000044199210	PFLUWJYZJHUUJX-UHFFFAOYSA-N	178.187	1.819	0	20	ADAD	
CSc1nc(C(=O)O)ccc1C#N	ZINC000044199224	WBYMFFFYRASUPD-UHFFFAOYSA-N	194.215	1.373	0	20	ADAD	
COC(=O)c1c(C)[nH]c(C)c1C(=O)O	ZINC000044199237	IOXGAFGXGDBUDA-UHFFFAOYSA-N	197.190	1.116	0	20	ADAD	
Cc1cc(F)cc(C(=O)O)c1O	ZINC000044199445	PFTXPAWXUWFDPC-UHFFFAOYSA-N	170.139	1.538	0	20	ADAD	
CCOc1cccc(C(=O)OC)c1O	ZINC000044199475	YXQUWNWBPUDJPI-UHFFFAOYSA-N	196.202	1.578	0	20	ADAD	
CCCCc1nc(C(=O)OC)c[nH]1	ZINC000044199961	PBZULJMXQGZKFO-UHFFFAOYSA-N	182.223	1.539	0	20	ADAD	
COC(=O)c1ccc(N(C)C)c(C)c1	ZINC000044199986	GXBYBJLHFUQHEQ-UHFFFAOYSA-N	193.246	1.848	0	20	ADAD	
COC(=O)c1cccn1CCC#N	ZINC000044200091	DYRRGWOHOCCOGK-UHFFFAOYSA-N	178.191	1.188	0	20	ADAD	
COC(=O)c1cc(F)cc(C)c1O	ZINC000044200184	UIRLYUSRYCZODG-UHFFFAOYSA-N	184.166	1.626	0	20	ADAD	
C/C=C(\CC)C(=O)OCC	ZINC000044200271	MVPQDDCRGBJOIN-QPJJXVBHSA-N	142.198	1.906	0	20	ADAD	
CCOC(=O)c1ccc(F)c(C#N)c1	ZINC000044200635	AIVREXPGXTVOOR-UHFFFAOYSA-N	193.177	1.874	0	20	ADAD	
CCCCc1nc(C(=O)OCC)c[nH]1	ZINC000044200848	JCGXFIKWWVSSMS-UHFFFAOYSA-N	196.250	1.929	0	20	ADAD	
CCOC(=O)c1cccn1CCC#N	ZINC000044200968	WRUCBOQQKUKRTM-UHFFFAOYSA-N	192.218	1.578	0	20	ADAD	
O=C(O)/C=C/C1=COCCC1	ZINC000044201122	ZISTXLFEWXITTM-ONEGZZNKSA-N	154.165	1.322	0	20	ADAD	
O=C(O)/C=C/c1ccc(C(=O)O)s1	ZINC000044201329	IEJBMKFVYGWXDC-DUXPYHPUSA-N	198.199	1.544	0	20	ADAD	
O=C(O)/C=C/C(=C/O)c1ccncn1	ZINC000044201372	GLAVUMFNFGKVLQ-HEPFNKNVSA-N	192.174	1.016	0	20	ADAD	
CCCCc1nc(/C=C/C(=O)O)c[nH]1	ZINC000044201385	IBYVQYQRCPIKBU-AATRIKPKSA-N	194.234	1.850	0	20	ADAD	
CCc1nc(/C=C/C(=O)O)c[nH]1	ZINC000044201397	LZDYOMMSHROWQE-ONEGZZNKSA-N	166.180	1.070	0	20	ADAD	
C[C@@H](Oc1ccc(F)cc1)[C@H](C)O	ZINC000044212449	ARZOIFAPWWLRKA-JGVFFNPUSA-N	184.210	1.974	0	20	ADAD	
C[C@@H](O)[C@@H](C)Oc1ccc(F)cc1	ZINC000044212452	ARZOIFAPWWLRKA-HTQZYQBOSA-N	184.210	1.974	0	20	ADAD	
C[C@H](O)[C@H](C)Oc1ccc(F)cc1	ZINC000044212454	ARZOIFAPWWLRKA-YUMQZZPRSA-N	184.210	1.974	0	20	ADAD	
C[C@@H](O)[C@H](C)Oc1ccc(F)cc1	ZINC000044212457	ARZOIFAPWWLRKA-SFYZADRCSA-N	184.210	1.974	0	20	ADAD	
O[C@H]1CCOC[C@H]1Oc1ccccc1	ZINC000044212838	PKGGQTWJRNWIHB-WDEREUQCSA-N	194.230	1.215	0	20	ADAD	
O[C@H]1CCOC[C@@H]1Oc1ccccc1	ZINC000044212841	PKGGQTWJRNWIHB-QWRGUYRKSA-N	194.230	1.215	0	20	ADAD	
O[C@@H]1CCOC[C@H]1Oc1ccccc1	ZINC000044212844	PKGGQTWJRNWIHB-GHMZBOCLSA-N	194.230	1.215	0	20	ADAD	
O[C@@H]1CCOC[C@@H]1Oc1ccccc1	ZINC000044212847	PKGGQTWJRNWIHB-MNOVXSKESA-N	194.230	1.215	0	20	ADAD	
COc1ccccc1O[C@H](C)[C@H](C)O	ZINC000044213128	CEEYECZKHWQGNF-DTWKUNHWSA-N	196.246	1.843	0	20	ADAD	
COc1ccccc1O[C@H](C)[C@@H](C)O	ZINC000044213130	CEEYECZKHWQGNF-RKDXNWHRSA-N	196.246	1.843	0	20	ADAD	
COc1ccccc1O[C@@H](C)[C@H](C)O	ZINC000044213133	CEEYECZKHWQGNF-IUCAKERBSA-N	196.246	1.843	0	20	ADAD	
COc1ccccc1O[C@@H](C)[C@@H](C)O	ZINC000044213136	CEEYECZKHWQGNF-BDAKNGLRSA-N	196.246	1.843	0	20	ADAD	
C[C@@H](Oc1cccc(F)c1)[C@H](C)O	ZINC000044213544	ZULGXXCNVFLICS-JGVFFNPUSA-N	184.210	1.974	0	20	ADAD	
C[C@@H](O)[C@@H](C)Oc1cccc(F)c1	ZINC000044213547	ZULGXXCNVFLICS-HTQZYQBOSA-N	184.210	1.974	0	20	ADAD	
C[C@H](O)[C@H](C)Oc1cccc(F)c1	ZINC000044213552	ZULGXXCNVFLICS-YUMQZZPRSA-N	184.210	1.974	0	20	ADAD	
C[C@@H](O)[C@H](C)Oc1cccc(F)c1	ZINC000044213557	ZULGXXCNVFLICS-SFYZADRCSA-N	184.210	1.974	0	20	ADAD	
COc1ccc(O[C@H](C)[C@H](C)O)cc1	ZINC000044214263	PMLCASWDKIFTNU-DTWKUNHWSA-N	196.246	1.843	0	20	ADAD	
COc1ccc(O[C@H](C)[C@@H](C)O)cc1	ZINC000044214265	PMLCASWDKIFTNU-RKDXNWHRSA-N	196.246	1.843	0	20	ADAD	
COc1ccc(O[C@@H](C)[C@H](C)O)cc1	ZINC000044214268	PMLCASWDKIFTNU-IUCAKERBSA-N	196.246	1.843	0	20	ADAD	
COc1ccc(O[C@@H](C)[C@@H](C)O)cc1	ZINC000044214271	PMLCASWDKIFTNU-BDAKNGLRSA-N	196.246	1.843	0	20	ADAD	
Cc1cc(F)cc(/C=C/C(=O)O)c1O	ZINC000044214711	LLCHJVQFHISUKM-NSCUHMNNSA-N	196.177	1.938	0	20	ADAD	
O=C(O)/C=C/c1ccc(F)cc1O	ZINC000044214719	IAPRLGQWDHLTDT-DUXPYHPUSA-N	182.150	1.629	0	20	ADAD	
N[C@@H](/C=C/c1ccco1)CC(=O)O	ZINC000044214801	MJHUUCJPCOPLTB-SDLBARTOSA-N	181.191	1.095	0	20	ADAD	
N[C@H](/C=C/c1ccco1)CC(=O)O	ZINC000044214804	MJHUUCJPCOPLTB-KGGZQZJCSA-N	181.191	1.095	0	20	ADAD	
CC/C=C(\C)[C@H](N)CC(=O)O	ZINC000044214920	JTDRAOGAXBXINC-PTYLAXBQSA-N	157.213	1.145	0	20	ADAD	
CC/C=C(\C)[C@@H](N)CC(=O)O	ZINC000044214923	JTDRAOGAXBXINC-KNIZRNDPSA-N	157.213	1.145	0	20	ADAD	
C/C=C(\CC)[C@H](N)CC(=O)O	ZINC000044214947	JCAYQZJZRDMIOY-XUTFHDRNSA-N	157.213	1.145	0	20	ADAD	
C/C=C(\CC)[C@@H](N)CC(=O)O	ZINC000044214950	JCAYQZJZRDMIOY-ZAXDUSRUSA-N	157.213	1.145	0	20	ADAD	
CCC/C=C(\CC)[C@H](N)CC(=O)O	ZINC000044214953	RKGCEXIJLQHVCZ-BNICOGTQSA-N	185.267	1.925	0	20	ADAD	
CCC/C=C(\CC)[C@@H](N)CC(=O)O	ZINC000044214954	RKGCEXIJLQHVCZ-ORZBULNSSA-N	185.267	1.925	0	20	ADAD	
N[C@H](/C=C/c1ccccc1)CC(=O)O	ZINC000044214986	XZKQJCRKHFTDRX-VQCYPWCPSA-N	191.230	1.502	0	20	ADAD	
CC/C=C/C=C/[C@H](N)CC(=O)O	ZINC000044215002	SWHJWWCFTSMCNU-YNAPYJBPSA-N	169.224	1.311	0	20	ADAD	
CC/C=C/C=C/[C@@H](N)CC(=O)O	ZINC000044215004	SWHJWWCFTSMCNU-IUNRWVRJSA-N	169.224	1.311	0	20	ADAD	
CCC/C=C/[C@H](N)CC(=O)O	ZINC000044215018	CXXOOUIGLXGJPK-KPJROHGDSA-N	157.213	1.145	0	20	ADAD	
CCC/C=C/[C@@H](N)CC(=O)O	ZINC000044215021	CXXOOUIGLXGJPK-SMMXGFFBSA-N	157.213	1.145	0	20	ADAD	
CCCC/C=C/[C@H](N)CC(=O)O	ZINC000044215029	HAEJCWWIGBNWJF-GJIOHYHPSA-N	171.240	1.535	0	20	ADAD	
CCCC/C=C/[C@@H](N)CC(=O)O	ZINC000044215032	HAEJCWWIGBNWJF-HQZHTGGTSA-N	171.240	1.535	0	20	ADAD	
CCCCC/C=C/[C@H](N)CC(=O)O	ZINC000044215035	ADVDMWVWDVRXJW-UCUJLANTSA-N	185.267	1.925	0	20	ADAD	
CCCCC/C=C/[C@@H](N)CC(=O)O	ZINC000044215038	ADVDMWVWDVRXJW-XCODYQFDSA-N	185.267	1.925	0	20	ADAD	
