smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@H](C)NCC[C@@H]1CCCCN1C	ZINC000229205279	BNPSFODKHREBBD-NEPJUHHUSA-N	196.338	2.025	0	20	AEAD	
C=C[C@H](C)NCC[C@@H]1CCCCN1C	ZINC000229205286	BNPSFODKHREBBD-RYUDHWBXSA-N	196.338	2.025	0	20	AEAD	
C=C[C@@H](C)NCC[C@H]1CCCCN1C	ZINC000229205299	BNPSFODKHREBBD-VXGBXAGGSA-N	196.338	2.025	0	20	AEAD	
C=C[C@H](C)NCC[C@H]1CCCCN1C	ZINC000229205308	BNPSFODKHREBBD-NWDGAFQWSA-N	196.338	2.025	0	20	AEAD	
C=C[C@H](C)NCc1ccn(C(C)C)n1	ZINC000229205363	PTJHLGDPKGRPJX-JTQLQIEISA-N	193.294	2.128	0	20	AEAD	
C=C[C@@H](C)NCc1ccn(C(C)C)n1	ZINC000229205374	PTJHLGDPKGRPJX-SNVBAGLBSA-N	193.294	2.128	0	20	AEAD	
C=C[C@H](C)NCc1cncn1C(C)C	ZINC000229205485	SMQDOUWGGYUBNR-JTQLQIEISA-N	193.294	2.128	0	20	AEAD	
C=C[C@@H](C)NCc1cncn1C(C)C	ZINC000229205492	SMQDOUWGGYUBNR-SNVBAGLBSA-N	193.294	2.128	0	20	AEAD	
C=C[C@@H](C)NCc1cccc(C)n1	ZINC000229205548	YYENUAVPANDSHY-SECBINFHSA-N	176.263	2.054	0	20	AEAD	
C=C[C@H](C)NCc1cccc(C)n1	ZINC000229205554	YYENUAVPANDSHY-VIFPVBQESA-N	176.263	2.054	0	20	AEAD	
C=C[C@@H](C)NCCOc1ccccc1	ZINC000229205812	SUWXTYJIIGADBB-LLVKDONJSA-N	191.274	2.230	0	20	AEAD	
C=C[C@H](C)NCCOc1ccccc1	ZINC000229205822	SUWXTYJIIGADBB-NSHDSACASA-N	191.274	2.230	0	20	AEAD	
C=C[C@@H](C)NCc1ccncc1Cl	ZINC000229206023	FCIVEQKQPWGEHV-MRVPVSSYSA-N	196.681	2.399	0	20	AEAD	
C=C[C@H](C)NCc1ccncc1Cl	ZINC000229206031	FCIVEQKQPWGEHV-QMMMGPOBSA-N	196.681	2.399	0	20	AEAD	
C=C[C@@H](C)NCCCC(C)(C)C#N	ZINC000229206877	NEKTZVOKGCWKSC-SNVBAGLBSA-N	180.295	2.480	0	20	AEAD	
C=C[C@H](C)NCCCC(C)(C)C#N	ZINC000229206885	NEKTZVOKGCWKSC-JTQLQIEISA-N	180.295	2.480	0	20	AEAD	
C=C[C@@H](C)NC/C(Cl)=C/Cl	ZINC000229207049	HIPGIAZRSUPKMA-CDXJMXTPSA-N	180.078	2.470	0	20	AEAD	
C=C[C@H](C)NC/C(Cl)=C/Cl	ZINC000229207054	HIPGIAZRSUPKMA-BBEKVSQQSA-N	180.078	2.470	0	20	AEAD	
C=C[C@@H](C)N[C@@H]1CCOC2(CCC2)C1	ZINC000229207116	SAOSCWOBNSKBNZ-GHMZBOCLSA-N	195.306	2.252	0	20	AEAD	
C=C[C@H](C)N[C@@H]1CCOC2(CCC2)C1	ZINC000229207123	SAOSCWOBNSKBNZ-WDEREUQCSA-N	195.306	2.252	0	20	AEAD	
C=C[C@@H](C)N[C@H]1CCOC2(CCC2)C1	ZINC000229207133	SAOSCWOBNSKBNZ-MNOVXSKESA-N	195.306	2.252	0	20	AEAD	
C=C[C@H](C)N[C@H]1CCOC2(CCC2)C1	ZINC000229207142	SAOSCWOBNSKBNZ-QWRGUYRKSA-N	195.306	2.252	0	20	AEAD	
C[C@@H]1CC[C@H]([C@@H](CC2CC2)NN)C1	ZINC000229207569	YQBFOHJSCZQCRU-DVVUODLYSA-N	182.311	2.055	0	20	AEAD	
C[C@H]1CC[C@H]([C@@H](CC2CC2)NN)C1	ZINC000229207582	YQBFOHJSCZQCRU-INTQDDNPSA-N	182.311	2.055	0	20	AEAD	
C[C@@H]1CC[C@@H]([C@@H](CC2CC2)NN)C1	ZINC000229207597	YQBFOHJSCZQCRU-FBIMIBRVSA-N	182.311	2.055	0	20	AEAD	
C[C@H]1CC[C@@H]([C@@H](CC2CC2)NN)C1	ZINC000229207609	YQBFOHJSCZQCRU-JMJZKYOTSA-N	182.311	2.055	0	20	AEAD	
CCCC[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229207707	HDZKRARGADHWOS-GMTAPVOTSA-N	184.327	2.445	0	20	AEAD	
CCCC[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229207717	HDZKRARGADHWOS-MXWKQRLJSA-N	184.327	2.445	0	20	AEAD	
CCCC[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229207727	HDZKRARGADHWOS-OUAUKWLOSA-N	184.327	2.445	0	20	AEAD	
CCCC[C@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229207737	HDZKRARGADHWOS-VWYCJHECSA-N	184.327	2.445	0	20	AEAD	
CC(C)C[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229207752	ANKGQISLDQFALF-MXWKQRLJSA-N	184.327	2.301	0	20	AEAD	
CC(C)C[C@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229207768	ANKGQISLDQFALF-VWYCJHECSA-N	184.327	2.301	0	20	AEAD	
Cc1ccc(C(=O)COC(C)C)o1	ZINC000229207939	WPKNQTAQCSNWPQ-UHFFFAOYSA-N	182.219	2.196	0	20	AEAD	
C[C@@H]1CC[C@H]([C@@H](NN)c2ccco2)C1	ZINC000229208556	XHXDFIRTFGHBPH-WCABBAIRSA-N	194.278	2.220	0	20	AEAD	
C[C@H]1CC[C@H]([C@@H](NN)c2ccco2)C1	ZINC000229208566	XHXDFIRTFGHBPH-ATZCPNFKSA-N	194.278	2.220	0	20	AEAD	
C[C@@H]1CC[C@@H]([C@@H](NN)c2ccco2)C1	ZINC000229208576	XHXDFIRTFGHBPH-FXPVBKGRSA-N	194.278	2.220	0	20	AEAD	
C[C@H]1CC[C@@H]([C@@H](NN)c2ccco2)C1	ZINC000229208584	XHXDFIRTFGHBPH-IQJOONFLSA-N	194.278	2.220	0	20	AEAD	
CCc1ccc(C(=O)COC(C)C)o1	ZINC000229208605	WUFCIYQVIFCJOJ-UHFFFAOYSA-N	196.246	2.450	0	20	AEAD	
CC(C)OCC(=O)[C@@H](C)C(C)C	ZINC000229208886	CXTYMFZNVRJLDE-VIFPVBQESA-N	172.268	2.273	0	20	AEAD	
CC(C)OCC(=O)[C@H](C)C(C)C	ZINC000229208896	CXTYMFZNVRJLDE-SECBINFHSA-N	172.268	2.273	0	20	AEAD	
CCC(CC)C(=O)COC(C)C	ZINC000229208973	VMJXFJGELXVFJI-UHFFFAOYSA-N	172.268	2.417	0	20	AEAD	
CCC[C@@H](C)C(=O)COC(C)C	ZINC000229209182	BOMQNPOAOCUNBV-SECBINFHSA-N	172.268	2.417	0	20	AEAD	
C#CC[C@H](NCC)C1[C@@H]2CCCC[C@@H]12	ZINC000229209190	PISLDWDBRZNSIO-UTUOFQBUSA-N	191.318	2.424	0	20	AEAD	
CCC[C@H](C)C(=O)COC(C)C	ZINC000229209194	BOMQNPOAOCUNBV-VIFPVBQESA-N	172.268	2.417	0	20	AEAD	
C#CC[C@@H](NCC)C1[C@@H]2CCCC[C@@H]12	ZINC000229209199	PISLDWDBRZNSIO-IJLUTSLNSA-N	191.318	2.424	0	20	AEAD	
CC(C)OCC(=O)C1C[C@H]2C[C@H]2C1	ZINC000229209470	CNKNNHXNIYICHF-ULKQDVFKSA-N	182.263	2.027	0	20	AEAD	
CC(C)OCC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000229209484	CNKNNHXNIYICHF-RKDXNWHRSA-N	182.263	2.027	0	20	AEAD	
CC(C)OCC(=O)C1C[C@@H]2C[C@H]2C1	ZINC000229209495	CNKNNHXNIYICHF-IUCAKERBSA-N	182.263	2.027	0	20	AEAD	
Cc1cc(C(=O)COC(C)C)co1	ZINC000229209555	MPBHDYFKJKZQII-UHFFFAOYSA-N	182.219	2.196	0	20	AEAD	
CCC[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229209717	QLBVISXVPYZAOK-OPRDCNLKSA-N	170.300	2.055	0	20	AEAD	
CCC[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229209724	QLBVISXVPYZAOK-BBBLOLIVSA-N	170.300	2.055	0	20	AEAD	
CCC[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229209735	QLBVISXVPYZAOK-KXUCPTDWSA-N	170.300	2.055	0	20	AEAD	
CCC[C@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229209743	QLBVISXVPYZAOK-UTLUCORTSA-N	170.300	2.055	0	20	AEAD	
CC(C)OCC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000229209920	QRIVVVJKPMDWRQ-NXEZZACHSA-N	196.290	2.417	0	20	AEAD	
CC(C)OCC(=O)C1[C@@H]2CCCC[C@H]12	ZINC000229209936	QRIVVVJKPMDWRQ-DHHPTOIESA-N	196.290	2.417	0	20	AEAD	
CC(C)OCC(=O)C1[C@H]2CCCC[C@H]12	ZINC000229209950	QRIVVVJKPMDWRQ-UWVGGRQHSA-N	196.290	2.417	0	20	AEAD	
CC[C@@H](C)CC(=O)COC(C)C	ZINC000229210078	LSXNRSYHFONFRO-SECBINFHSA-N	172.268	2.417	0	20	AEAD	
CC[C@H](C)CC(=O)COC(C)C	ZINC000229210091	LSXNRSYHFONFRO-VIFPVBQESA-N	172.268	2.417	0	20	AEAD	
C[C@@H]1CC[C@H]([C@@H](NN)C2CCCC2)C1	ZINC000229210493	XKJSHRFRDMWNHO-USWWRNFRSA-N	196.338	2.445	0	20	AEAD	
C[C@H]1CC[C@H]([C@@H](NN)C2CCCC2)C1	ZINC000229210506	XKJSHRFRDMWNHO-DLOVCJGASA-N	196.338	2.445	0	20	AEAD	
C[C@@H]1CC[C@@H]([C@@H](NN)C2CCCC2)C1	ZINC000229210516	XKJSHRFRDMWNHO-JLLWLGSASA-N	196.338	2.445	0	20	AEAD	
C[C@H]1CC[C@@H]([C@@H](NN)C2CCCC2)C1	ZINC000229210523	XKJSHRFRDMWNHO-WCQGTBRESA-N	196.338	2.445	0	20	AEAD	
CC(C)OCC(=O)[C@@H](C)C1CC1	ZINC000229210622	XOMIDYFEMWZROP-QMMMGPOBSA-N	170.252	2.027	0	20	AEAD	
CC(C)OCC(=O)[C@H](C)C1CC1	ZINC000229210635	XOMIDYFEMWZROP-MRVPVSSYSA-N	170.252	2.027	0	20	AEAD	
C=C(C)CC[C@@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229210676	UUCIDQZIDJBORD-GMTAPVOTSA-N	194.322	2.221	0	20	AEAD	
C=C(C)CC[C@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229210687	UUCIDQZIDJBORD-MXWKQRLJSA-N	194.322	2.221	0	20	AEAD	
CCC(C)(C)C(=O)COC(C)C	ZINC000229211485	ODNABWGTYRGLFW-UHFFFAOYSA-N	172.268	2.417	0	20	AEAD	
C#CC[C@H](NC)C1[C@@H]2CCCC[C@@H]12	ZINC000229211971	UYEGBORXWXUHFU-MXWKQRLJSA-N	177.291	2.034	0	20	AEAD	
C#CC[C@@H](NC)C1[C@@H]2CCCC[C@@H]12	ZINC000229211981	UYEGBORXWXUHFU-GMTAPVOTSA-N	177.291	2.034	0	20	AEAD	
C#CC[C@H](NCCC)C1[C@@H]2CCC[C@@H]12	ZINC000229212160	FJEIBXFHRFGBSN-UTUOFQBUSA-N	191.318	2.424	0	20	AEAD	
C#CC[C@@H](NCCC)C1[C@@H]2CCC[C@@H]12	ZINC000229212176	FJEIBXFHRFGBSN-IJLUTSLNSA-N	191.318	2.424	0	20	AEAD	
CC(C)OCC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000229212260	MNVCOAPAQVPTKX-RKDXNWHRSA-N	182.263	2.027	0	20	AEAD	
CC(C)OCC(=O)C1[C@@H]2CCC[C@H]12	ZINC000229212278	MNVCOAPAQVPTKX-SLHIUPAKSA-N	182.263	2.027	0	20	AEAD	
CC(C)OCC(=O)C1[C@H]2CCC[C@H]12	ZINC000229212297	MNVCOAPAQVPTKX-IUCAKERBSA-N	182.263	2.027	0	20	AEAD	
CSCCCCNCc1ccc[nH]1	ZINC000229213394	WGKGQHZKDKQQCK-UHFFFAOYSA-N	198.335	2.248	0	20	AEAD	
C=CCC[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229214814	XXFFYTGJJINBQS-OUAUKWLOSA-N	182.311	2.221	0	20	AEAD	
C=CCC[C@@H](NN)[C@H]1CC[C@H](C)C1	ZINC000229214826	XXFFYTGJJINBQS-GARJFASQSA-N	182.311	2.221	0	20	AEAD	
C=CCC[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229214837	XXFFYTGJJINBQS-GMTAPVOTSA-N	182.311	2.221	0	20	AEAD	
C=CCC[C@@H](NN)[C@@H]1CC[C@H](C)C1	ZINC000229214850	XXFFYTGJJINBQS-HBNTYKKESA-N	182.311	2.221	0	20	AEAD	
CCC(CC)C(=O)[C@@H]1OCC[C@@H]1C	ZINC000229214957	SODKPJRVRQAARJ-GZMMTYOYSA-N	184.279	2.417	0	20	AEAD	
CCC(CC)C(=O)[C@H]1OCC[C@@H]1C	ZINC000229214973	SODKPJRVRQAARJ-KWQFWETISA-N	184.279	2.417	0	20	AEAD	
CCC(CC)C(=O)[C@@H]1OCC[C@H]1C	ZINC000229214985	SODKPJRVRQAARJ-LDYMZIIASA-N	184.279	2.417	0	20	AEAD	
CCC(CC)C(=O)[C@H]1OCC[C@H]1C	ZINC000229215002	SODKPJRVRQAARJ-KCJUWKMLSA-N	184.279	2.417	0	20	AEAD	
CCC(CC)C(=O)[C@@H]1CO[C@@H](C)C1	ZINC000229215046	MAQCUBLDKUGBJQ-WPRPVWTQSA-N	184.279	2.417	0	20	AEAD	
CCC(CC)C(=O)[C@H]1CO[C@@H](C)C1	ZINC000229215062	MAQCUBLDKUGBJQ-WCBMZHEXSA-N	184.279	2.417	0	20	AEAD	
CCC(CC)C(=O)[C@@H]1CO[C@H](C)C1	ZINC000229215073	MAQCUBLDKUGBJQ-SCZZXKLOSA-N	184.279	2.417	0	20	AEAD	
CCC(CC)C(=O)[C@H]1CO[C@H](C)C1	ZINC000229215089	MAQCUBLDKUGBJQ-PSASIEDQSA-N	184.279	2.417	0	20	AEAD	
C[C@@H]1O[C@@H](C)[C@@H](C)[C@H]1C(=O)C1CC1	ZINC000229216563	QNTLGVPRTLNROE-CHIQAWFVSA-N	182.263	2.025	0	20	AEAD	
C[C@H]1O[C@@H](C)[C@H](C(=O)C2CC2)[C@@H]1C	ZINC000229216574	QNTLGVPRTLNROE-BDNRQGISSA-N	182.263	2.025	0	20	AEAD	
C#CCCC[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229216805	UGEGDIKCRLLLCL-GRYCIOLGSA-N	194.322	2.058	0	20	AEAD	
C#CCCC[C@@H](NN)[C@H]1CC[C@H](C)C1	ZINC000229216817	UGEGDIKCRLLLCL-SDDRHHMPSA-N	194.322	2.058	0	20	AEAD	
C#CCCC[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229216829	UGEGDIKCRLLLCL-IJLUTSLNSA-N	194.322	2.058	0	20	AEAD	
C#CCCC[C@@H](NN)[C@@H]1CC[C@H](C)C1	ZINC000229216840	UGEGDIKCRLLLCL-QJPTWQEYSA-N	194.322	2.058	0	20	AEAD	
CCC(CC)C(=O)[C@@H]1CCO[C@@H]1C	ZINC000229216904	WRLBWWZAXSLIJG-PSASIEDQSA-N	184.279	2.417	0	20	AEAD	
CCC(CC)C(=O)[C@H]1CCO[C@@H]1C	ZINC000229216910	WRLBWWZAXSLIJG-SCZZXKLOSA-N	184.279	2.417	0	20	AEAD	
CCC(CC)C(=O)[C@@H]1CCO[C@H]1C	ZINC000229216926	WRLBWWZAXSLIJG-WCBMZHEXSA-N	184.279	2.417	0	20	AEAD	
CCC(CC)C(=O)[C@H]1CCO[C@H]1C	ZINC000229216940	WRLBWWZAXSLIJG-WPRPVWTQSA-N	184.279	2.417	0	20	AEAD	
C/C(=C/c1nc(C)cs1)[N+](=O)[O-]	ZINC000229216970	PIPIIOWTKOSTQK-UTCJRWHESA-N	184.220	2.089	0	20	AEAD	
CC/C(=C/c1nc(C)cs1)[N+](=O)[O-]	ZINC000229216992	ONYSFTPNUQYATM-DAXSKMNVSA-N	198.247	2.479	0	20	AEAD	
C[C@@H]1CC[C@H]([C@@H](CC2CCC2)NN)C1	ZINC000229217540	XJXYHPGDQPNPMS-ADEWGFFLSA-N	196.338	2.445	0	20	AEAD	
C[C@H]1CC[C@H]([C@@H](CC2CCC2)NN)C1	ZINC000229217552	XJXYHPGDQPNPMS-ZMLRMANQSA-N	196.338	2.445	0	20	AEAD	
C[C@@H]1CC[C@@H]([C@@H](CC2CCC2)NN)C1	ZINC000229217561	XJXYHPGDQPNPMS-YUSALJHKSA-N	196.338	2.445	0	20	AEAD	
C[C@H]1CC[C@@H]([C@@H](CC2CCC2)NN)C1	ZINC000229217576	XJXYHPGDQPNPMS-MVWJERBFSA-N	196.338	2.445	0	20	AEAD	
C#CC[C@H](NCC)C1[C@@H]2CCC[C@@H]12	ZINC000229218094	POZIBOZVDGONNU-MXWKQRLJSA-N	177.291	2.034	0	20	AEAD	
C#CC[C@@H](NCC)C1[C@@H]2CCC[C@@H]12	ZINC000229218105	POZIBOZVDGONNU-GMTAPVOTSA-N	177.291	2.034	0	20	AEAD	
C[C@@H]1CC[C@H]([C@@H](CCC2CC2)NN)C1	ZINC000229219469	ALTXBXTVDBKAEJ-ADEWGFFLSA-N	196.338	2.445	0	20	AEAD	
C[C@H]1CC[C@H]([C@@H](CCC2CC2)NN)C1	ZINC000229219478	ALTXBXTVDBKAEJ-ZMLRMANQSA-N	196.338	2.445	0	20	AEAD	
C[C@@H]1CC[C@@H]([C@@H](CCC2CC2)NN)C1	ZINC000229219487	ALTXBXTVDBKAEJ-YUSALJHKSA-N	196.338	2.445	0	20	AEAD	
C[C@H]1CC[C@@H]([C@@H](CCC2CC2)NN)C1	ZINC000229219499	ALTXBXTVDBKAEJ-MVWJERBFSA-N	196.338	2.445	0	20	AEAD	
CC#CCC[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229219562	VQABSZHYCSMPPX-IJLUTSLNSA-N	194.322	2.058	0	20	AEAD	
CC#CCC[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229219571	VQABSZHYCSMPPX-UTUOFQBUSA-N	194.322	2.058	0	20	AEAD	
CC#CCC[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229219580	VQABSZHYCSMPPX-GRYCIOLGSA-N	194.322	2.058	0	20	AEAD	
CC#CCC[C@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229219594	VQABSZHYCSMPPX-WOPDTQHZSA-N	194.322	2.058	0	20	AEAD	
CC[C@@H](C)[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229220392	NRGKGHCTAZETNR-GWOFURMSSA-N	184.327	2.301	0	20	AEAD	
CC[C@H](C)[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229220404	NRGKGHCTAZETNR-LMLFDSFASA-N	184.327	2.301	0	20	AEAD	
CC[C@@H](C)[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229220408	NRGKGHCTAZETNR-DBIOUOCHSA-N	184.327	2.301	0	20	AEAD	
CC[C@H](C)[C@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229220420	NRGKGHCTAZETNR-YTWAJWBKSA-N	184.327	2.301	0	20	AEAD	
CCCNCC1CCSCC1	ZINC000229220893	RVKJEGGDLNJLTM-UHFFFAOYSA-N	173.325	2.129	0	20	AEAD	
C[C@@H]1CC[C@H]([C@@H](NN)C(C)(C)C)C1	ZINC000229221926	XNEXQVGPHIXPJU-KXUCPTDWSA-N	184.327	2.301	0	20	AEAD	
C[C@H]1CC[C@H]([C@@H](NN)C(C)(C)C)C1	ZINC000229221934	XNEXQVGPHIXPJU-LPEHRKFASA-N	184.327	2.301	0	20	AEAD	
C[C@@H]1CC[C@@H]([C@@H](NN)C(C)(C)C)C1	ZINC000229221943	XNEXQVGPHIXPJU-OPRDCNLKSA-N	184.327	2.301	0	20	AEAD	
C[C@H]1CC[C@@H]([C@@H](NN)C(C)(C)C)C1	ZINC000229221950	XNEXQVGPHIXPJU-IVZWLZJFSA-N	184.327	2.301	0	20	AEAD	
C=C(C)C[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000229222172	POXDAHDZWMCBHD-OUAUKWLOSA-N	182.311	2.221	0	20	AEAD	
C=C(C)C[C@@H](NN)[C@H]1CC[C@H](C)C1	ZINC000229222179	POXDAHDZWMCBHD-GARJFASQSA-N	182.311	2.221	0	20	AEAD	
C=C(C)C[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000229222189	POXDAHDZWMCBHD-GMTAPVOTSA-N	182.311	2.221	0	20	AEAD	
C=C(C)C[C@@H](NN)[C@@H]1CC[C@H](C)C1	ZINC000229222200	POXDAHDZWMCBHD-HBNTYKKESA-N	182.311	2.221	0	20	AEAD	
C[C@@H]1CC[C@H]([C@@H](NN)c2ccoc2)C1	ZINC000229222254	HYDITQJCTDQFQG-WCABBAIRSA-N	194.278	2.220	0	20	AEAD	
C[C@H]1CC[C@H]([C@@H](NN)c2ccoc2)C1	ZINC000229222262	HYDITQJCTDQFQG-ATZCPNFKSA-N	194.278	2.220	0	20	AEAD	
C[C@@H]1CC[C@@H]([C@@H](NN)c2ccoc2)C1	ZINC000229222271	HYDITQJCTDQFQG-FXPVBKGRSA-N	194.278	2.220	0	20	AEAD	
C[C@H]1CC[C@@H]([C@@H](NN)c2ccoc2)C1	ZINC000229222281	HYDITQJCTDQFQG-IQJOONFLSA-N	194.278	2.220	0	20	AEAD	
C[C@@H]1CC[C@H]([C@@H](NN)C2CCC2)C1	ZINC000229222293	VVWZZYSKVNGCOB-MIMYLULJSA-N	182.311	2.055	0	20	AEAD	
C[C@H]1CC[C@H]([C@@H](NN)C2CCC2)C1	ZINC000229222299	VVWZZYSKVNGCOB-LSJOCFKGSA-N	182.311	2.055	0	20	AEAD	
C[C@@H]1CC[C@@H]([C@@H](NN)C2CCC2)C1	ZINC000229222308	VVWZZYSKVNGCOB-IEBDPFPHSA-N	182.311	2.055	0	20	AEAD	
C[C@H]1CC[C@@H]([C@@H](NN)C2CCC2)C1	ZINC000229222318	VVWZZYSKVNGCOB-GDPRMGEGSA-N	182.311	2.055	0	20	AEAD	
CN[C@@H](C(C)C)[C@@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000229222533	RZFTWOLQZWKKFK-SVNGYHJRSA-N	199.338	2.290	0	20	AEAD	
CN[C@H](C(C)C)[C@@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000229222542	RZFTWOLQZWKKFK-HHHUOAJASA-N	199.338	2.290	0	20	AEAD	
CN[C@@H](C(C)C)[C@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000229222554	RZFTWOLQZWKKFK-HGCLJGPKSA-N	199.338	2.290	0	20	AEAD	
CN[C@@H](C(C)C)C1[C@@H]2CCC[C@@H]12	ZINC000229222648	NUISVADCJWXPTP-KKZNHRDASA-N	167.296	2.277	0	20	AEAD	
CN[C@H](C(C)C)C1[C@@H]2CCC[C@@H]12	ZINC000229222658	NUISVADCJWXPTP-FXPVBKGRSA-N	167.296	2.277	0	20	AEAD	
CC(C)[C@@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229223736	BCRIMUPQLNYJQB-NQMVMOMDSA-N	153.269	2.016	0	20	AEAD	
