smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC[C@@H]1C[C@]12C[C@@H](C)CC(C)(C)C2	ZINC000226482363	OCFIGLKBLPSCBV-GVXVVHGQSA-N	195.350	3.058	0	20	AGAD	
CC(C)NC[C@@H]1C[C@@]12CCC[C@@H](C)C2	ZINC000226484197	GNFCGTJQRAARDP-AGIUHOORSA-N	195.350	3.201	0	20	AGAD	
CC(C)NC[C@@H]1C[C@]12CCC[C@@H](C)C2	ZINC000226484209	GNFCGTJQRAARDP-FRRDWIJNSA-N	195.350	3.201	0	20	AGAD	
CC[C@@H](C)N[C@@H]1CCC[C@@H](C)CC1	ZINC000226494177	DFTSGNKIYFCYNU-IJLUTSLNSA-N	183.339	3.343	0	20	AGAD	
CC[C@H](C)N[C@@H]1CCC[C@@H](C)CC1	ZINC000226494181	DFTSGNKIYFCYNU-GRYCIOLGSA-N	183.339	3.343	0	20	AGAD	
CC[C@@H](C)N[C@H]1CCC[C@@H](C)CC1	ZINC000226494185	DFTSGNKIYFCYNU-UTUOFQBUSA-N	183.339	3.343	0	20	AGAD	
CC[C@H](C)N[C@H]1CCC[C@@H](C)CC1	ZINC000226494191	DFTSGNKIYFCYNU-WOPDTQHZSA-N	183.339	3.343	0	20	AGAD	
C[C@@H](N[C@@H]1CCC[C@@H](C)CC1)C1CC1	ZINC000226495578	GZBSPJCRLNNIDW-NQBHXWOUSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@H]1CCC[C@@H](C)CC1)C1CC1	ZINC000226495585	GZBSPJCRLNNIDW-WZRBSPASSA-N	195.350	3.343	0	20	AGAD	
CCCCCCCC(=O)CC(C)(C)N	ZINC000226502521	IHFUSQUFTXKPNI-UHFFFAOYSA-N	199.338	3.043	0	20	AGAD	
CC[C@@H](C)[C@@H](C)N[C@@H]1CC=CCC1	ZINC000226504785	ZURAHALJGNVVDI-IJLUTSLNSA-N	181.323	3.119	0	20	AGAD	
CC[C@H](C)[C@@H](C)N[C@@H]1CC=CCC1	ZINC000226504791	ZURAHALJGNVVDI-QJPTWQEYSA-N	181.323	3.119	0	20	AGAD	
CC[C@@H](C)[C@H](C)N[C@@H]1CC=CCC1	ZINC000226504795	ZURAHALJGNVVDI-GRYCIOLGSA-N	181.323	3.119	0	20	AGAD	
CC[C@H](C)[C@H](C)N[C@@H]1CC=CCC1	ZINC000226504797	ZURAHALJGNVVDI-SDDRHHMPSA-N	181.323	3.119	0	20	AGAD	
CCNC[C@@H]1C[C@@]12CCC[C@@H](C)CC2	ZINC000226507832	HAQGCSIVBZCQRV-AGIUHOORSA-N	195.350	3.202	0	20	AGAD	
CCNC[C@H]1C[C@@]12CCC[C@@H](C)CC2	ZINC000226507838	HAQGCSIVBZCQRV-UPJWGTAASA-N	195.350	3.202	0	20	AGAD	
CCNC[C@@H]1C[C@]12CCC[C@@H](C)CC2	ZINC000226507842	HAQGCSIVBZCQRV-FRRDWIJNSA-N	195.350	3.202	0	20	AGAD	
CCNC[C@H]1C[C@]12CCC[C@@H](C)CC2	ZINC000226507847	HAQGCSIVBZCQRV-JHJVBQTASA-N	195.350	3.202	0	20	AGAD	
C[C@@H]1CCCC[C@@H]1N[C@@H]1CC=CCC1	ZINC000226511789	LOABORIUBHPZEN-UPJWGTAASA-N	193.334	3.263	0	20	AGAD	
C[C@H]1CCCC[C@@H]1N[C@@H]1CC=CCC1	ZINC000226511795	LOABORIUBHPZEN-XQQFMLRXSA-N	193.334	3.263	0	20	AGAD	
C[C@@H]1CCCC[C@H]1N[C@@H]1CC=CCC1	ZINC000226511802	LOABORIUBHPZEN-JHJVBQTASA-N	193.334	3.263	0	20	AGAD	
C[C@H]1CCCC[C@H]1N[C@@H]1CC=CCC1	ZINC000226511807	LOABORIUBHPZEN-YNEHKIRRSA-N	193.334	3.263	0	20	AGAD	
C[C@@H]1CCC[C@@H](N[C@@H]2CC=CCC2)C1	ZINC000226511873	LYPXNTOPMYFNDH-JHJVBQTASA-N	193.334	3.263	0	20	AGAD	
C[C@H]1CCC[C@@H](N[C@@H]2CC=CCC2)C1	ZINC000226511883	LYPXNTOPMYFNDH-YNEHKIRRSA-N	193.334	3.263	0	20	AGAD	
C[C@@H]1CCC[C@H](N[C@@H]2CC=CCC2)C1	ZINC000226511890	LYPXNTOPMYFNDH-UPJWGTAASA-N	193.334	3.263	0	20	AGAD	
C[C@H]1CCC[C@H](N[C@@H]2CC=CCC2)C1	ZINC000226511899	LYPXNTOPMYFNDH-XQQFMLRXSA-N	193.334	3.263	0	20	AGAD	
CC[C@@H]1CC[C@@H](N[C@@H]2CC=CCC2)C1	ZINC000226512853	DFYRLRWXTJCAHH-JHJVBQTASA-N	193.334	3.263	0	20	AGAD	
CC[C@H]1CC[C@@H](N[C@@H]2CC=CCC2)C1	ZINC000226512862	DFYRLRWXTJCAHH-YNEHKIRRSA-N	193.334	3.263	0	20	AGAD	
CC[C@@H]1CC[C@H](N[C@@H]2CC=CCC2)C1	ZINC000226512867	DFYRLRWXTJCAHH-UPJWGTAASA-N	193.334	3.263	0	20	AGAD	
CC[C@H]1CC[C@H](N[C@@H]2CC=CCC2)C1	ZINC000226512873	DFYRLRWXTJCAHH-XQQFMLRXSA-N	193.334	3.263	0	20	AGAD	
C[C@H](C#N)S[C@@H]1CCC[C@@H](C)C1	ZINC000226533332	AIJJMQGVVRAJLY-OPRDCNLKSA-N	183.320	3.210	0	20	AGAD	
C[C@H](C#N)S[C@H]1CCC[C@@H](C)C1	ZINC000226533343	AIJJMQGVVRAJLY-BBBLOLIVSA-N	183.320	3.210	0	20	AGAD	
CC[C@@H]1CCCC[C@@H]1[C@@H](O)CC1CC1	ZINC000226538067	VHHLWBXWCKYLPF-AGIUHOORSA-N	196.334	3.364	0	20	AGAD	
CC[C@H]1CCCC[C@@H]1[C@@H](O)CC1CC1	ZINC000226538075	VHHLWBXWCKYLPF-AVGNSLFASA-N	196.334	3.364	0	20	AGAD	
CC[C@@H]1CCCC[C@H]1[C@@H](O)CC1CC1	ZINC000226538083	VHHLWBXWCKYLPF-UPJWGTAASA-N	196.334	3.364	0	20	AGAD	
CC[C@H]1CCCC[C@H]1[C@@H](O)CC1CC1	ZINC000226538091	VHHLWBXWCKYLPF-XQQFMLRXSA-N	196.334	3.364	0	20	AGAD	
CC[C@@H]1CCCC[C@@H]1[C@@H](N)CC1CC1	ZINC000226538324	GNFOVNMFLWWLIU-AGIUHOORSA-N	195.350	3.330	0	20	AGAD	
CC[C@H]1CCCC[C@@H]1[C@@H](N)CC1CC1	ZINC000226538329	GNFOVNMFLWWLIU-AVGNSLFASA-N	195.350	3.330	0	20	AGAD	
CC[C@@H]1CCCC[C@H]1[C@@H](N)CC1CC1	ZINC000226538335	GNFOVNMFLWWLIU-UPJWGTAASA-N	195.350	3.330	0	20	AGAD	
CC[C@H]1CCCC[C@H]1[C@@H](N)CC1CC1	ZINC000226538338	GNFOVNMFLWWLIU-XQQFMLRXSA-N	195.350	3.330	0	20	AGAD	
CCCCCCCCC(=O)[C@@H](N)CC	ZINC000226538418	UKMKHCKZIOSNOZ-NSHDSACASA-N	199.338	3.043	0	20	AGAD	
CCCCCCCCC(=O)[C@H](N)CC	ZINC000226538422	UKMKHCKZIOSNOZ-LLVKDONJSA-N	199.338	3.043	0	20	AGAD	
C[C@@H]1CC[C@@H]([C@@H](O)CC2CC2)C[C@@H]1C	ZINC000226538466	HSUCVZJPNAPELF-DNIRFERGSA-N	196.334	3.220	0	20	AGAD	
C[C@H]1CC[C@@H]([C@@H](O)CC2CC2)C[C@@H]1C	ZINC000226538473	HSUCVZJPNAPELF-DJIHRAIXSA-N	196.334	3.220	0	20	AGAD	
C[C@@H]1CC[C@H]([C@@H](O)CC2CC2)C[C@@H]1C	ZINC000226538479	HSUCVZJPNAPELF-URBCHYCLSA-N	196.334	3.220	0	20	AGAD	
C[C@H]1CC[C@H]([C@@H](O)CC2CC2)C[C@@H]1C	ZINC000226538484	HSUCVZJPNAPELF-UKJIMTQDSA-N	196.334	3.220	0	20	AGAD	
C[C@@H]1CC[C@@H]([C@@H](N)CC2CC2)C[C@@H]1C	ZINC000226538528	OISUDRQWDRKQMV-DNIRFERGSA-N	195.350	3.186	0	20	AGAD	
C[C@H]1CC[C@@H]([C@@H](N)CC2CC2)C[C@@H]1C	ZINC000226538535	OISUDRQWDRKQMV-DJIHRAIXSA-N	195.350	3.186	0	20	AGAD	
C[C@@H]1CC[C@H]([C@@H](N)CC2CC2)C[C@@H]1C	ZINC000226538543	OISUDRQWDRKQMV-URBCHYCLSA-N	195.350	3.186	0	20	AGAD	
C[C@H]1CC[C@H]([C@@H](N)CC2CC2)C[C@@H]1C	ZINC000226538548	OISUDRQWDRKQMV-UKJIMTQDSA-N	195.350	3.186	0	20	AGAD	
C[C@H]1CC([C@@H](O)CC2CC2)C[C@H](C)C1	ZINC000226538740	SHXYZYVKWVLKTK-BREBYQMCSA-N	196.334	3.220	0	20	AGAD	
C[C@H]1CC([C@@H](O)CC2CC2)C[C@@H](C)C1	ZINC000226538747	SHXYZYVKWVLKTK-VKPHSCQJSA-N	196.334	3.220	0	20	AGAD	
C[C@@H]1CC([C@@H](O)CC2CC2)C[C@@H](C)C1	ZINC000226538754	SHXYZYVKWVLKTK-KWBADKCTSA-N	196.334	3.220	0	20	AGAD	
C[C@H]1CC([C@@H](N)CC2CC2)C[C@H](C)C1	ZINC000226539555	JOBUATSINKCJMT-BREBYQMCSA-N	195.350	3.186	0	20	AGAD	
C[C@H]1CC([C@@H](N)CC2CC2)C[C@@H](C)C1	ZINC000226539563	JOBUATSINKCJMT-VKPHSCQJSA-N	195.350	3.186	0	20	AGAD	
C[C@@H]1CC([C@@H](N)CC2CC2)C[C@@H](C)C1	ZINC000226539571	JOBUATSINKCJMT-KWBADKCTSA-N	195.350	3.186	0	20	AGAD	
C[C@H](C#N)CS[C@@H]1CCC[C@@H](C)C1	ZINC000226541961	LCFWWIMUHCHYDI-GMTAPVOTSA-N	197.347	3.458	0	20	AGAD	
C[C@H](C#N)CS[C@H]1CCC[C@@H](C)C1	ZINC000226541970	LCFWWIMUHCHYDI-MXWKQRLJSA-N	197.347	3.458	0	20	AGAD	
CC[C@@H]1CCCC[C@@]12NC[C@@H](C)S2	ZINC000226582257	SNFJPFZBQFENJA-MXWKQRLJSA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CCCC[C@@]12NC[C@@H](C)S2	ZINC000226582262	SNFJPFZBQFENJA-VWYCJHECSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CCCC[C@]12NC[C@@H](C)S2	ZINC000226582266	SNFJPFZBQFENJA-GMTAPVOTSA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CCCC[C@]12NC[C@@H](C)S2	ZINC000226582269	SNFJPFZBQFENJA-OUAUKWLOSA-N	199.363	3.008	0	20	AGAD	
C[C@@H]1CN[C@@]2(CCC[C@@H](C)CC2)S1	ZINC000226582380	QYIUAUQCJOPJTQ-MXWKQRLJSA-N	199.363	3.008	0	20	AGAD	
C[C@@H]1CN[C@]2(CCC[C@@H](C)CC2)S1	ZINC000226582386	QYIUAUQCJOPJTQ-GMTAPVOTSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CCCC[C@@]12N[C@@H](C)CS2	ZINC000226583412	QAFHSQVSELBXNK-AXFHLTTASA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CCCC[C@@]12N[C@@H](C)CS2	ZINC000226583417	QAFHSQVSELBXNK-DCAQKATOSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CCCC[C@]12N[C@@H](C)CS2	ZINC000226583423	QAFHSQVSELBXNK-HBNTYKKESA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CCCC[C@]12N[C@@H](C)CS2	ZINC000226583430	QAFHSQVSELBXNK-GARJFASQSA-N	199.363	3.008	0	20	AGAD	
C[C@@H]1CCC[C@@]2(C1)N[C@@H](C)CCS2	ZINC000226583858	SPAWNDHZOMQKTI-OUAUKWLOSA-N	199.363	3.008	0	20	AGAD	
C[C@H]1CCC[C@@]2(C1)N[C@@H](C)CCS2	ZINC000226583862	SPAWNDHZOMQKTI-GARJFASQSA-N	199.363	3.008	0	20	AGAD	
C[C@@H]1CCC[C@]2(C1)N[C@@H](C)CCS2	ZINC000226583867	SPAWNDHZOMQKTI-VWYCJHECSA-N	199.363	3.008	0	20	AGAD	
C[C@H]1CCC[C@]2(C1)N[C@@H](C)CCS2	ZINC000226583874	SPAWNDHZOMQKTI-DCAQKATOSA-N	199.363	3.008	0	20	AGAD	
C[C@H]1CS[C@@]2(CCC[C@@H](C)CC2)N1	ZINC000226583920	IYQMYLJUUHPOAO-OUAUKWLOSA-N	199.363	3.008	0	20	AGAD	
C[C@H]1CS[C@]2(CCC[C@@H](C)CC2)N1	ZINC000226583926	IYQMYLJUUHPOAO-VWYCJHECSA-N	199.363	3.008	0	20	AGAD	
C[C@H]1CCS[C@@]2(CCCC[C@@H]2C)N1	ZINC000226584650	RDEQKBMGDTXWGZ-GARJFASQSA-N	199.363	3.008	0	20	AGAD	
C[C@H]1CCS[C@]2(CCCC[C@@H]2C)N1	ZINC000226584657	RDEQKBMGDTXWGZ-DCAQKATOSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CCC[C@@]2(C1)NC[C@@H](C)S2	ZINC000226585397	HKCWNFGPSGCVQC-GMTAPVOTSA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CCC[C@@]2(C1)NC[C@@H](C)S2	ZINC000226585405	HKCWNFGPSGCVQC-OUAUKWLOSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CCC[C@]2(C1)NC[C@@H](C)S2	ZINC000226585413	HKCWNFGPSGCVQC-MXWKQRLJSA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CCC[C@]2(C1)NC[C@@H](C)S2	ZINC000226585421	HKCWNFGPSGCVQC-VWYCJHECSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CCC[C@@]2(C1)N[C@@H](C)CS2	ZINC000226585522	OESWVGYUXPGWOD-HBNTYKKESA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CCC[C@@]2(C1)N[C@@H](C)CS2	ZINC000226585529	OESWVGYUXPGWOD-GARJFASQSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CCC[C@]2(C1)N[C@@H](C)CS2	ZINC000226585533	OESWVGYUXPGWOD-AXFHLTTASA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CCC[C@]2(C1)N[C@@H](C)CS2	ZINC000226585536	OESWVGYUXPGWOD-DCAQKATOSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CS[C@@]2(CCC[C@@H](C)C2)N1	ZINC000226586839	XXISWISTBPNHGJ-GMTAPVOTSA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CS[C@@]2(CCC[C@@H](C)C2)N1	ZINC000226586842	XXISWISTBPNHGJ-OUAUKWLOSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CS[C@]2(CCC[C@@H](C)C2)N1	ZINC000226586848	XXISWISTBPNHGJ-MXWKQRLJSA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CS[C@]2(CCC[C@@H](C)C2)N1	ZINC000226586852	XXISWISTBPNHGJ-VWYCJHECSA-N	199.363	3.008	0	20	AGAD	
C[C@@H]1CCN[C@@]2(CCCC[C@@H]2C)S1	ZINC000226587033	UVMPXAVNJUOFKV-AXFHLTTASA-N	199.363	3.008	0	20	AGAD	
C[C@@H]1CCN[C@]2(CCCC[C@@H]2C)S1	ZINC000226587039	UVMPXAVNJUOFKV-HBNTYKKESA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CC[C@@]2(C1)N[C@@H](C)CCS2	ZINC000226587733	JJZNNARFUBITPL-HBNTYKKESA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CC[C@@]2(C1)N[C@@H](C)CCS2	ZINC000226587741	JJZNNARFUBITPL-GARJFASQSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CC[C@]2(C1)N[C@@H](C)CCS2	ZINC000226587751	JJZNNARFUBITPL-AXFHLTTASA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CC[C@]2(C1)N[C@@H](C)CCS2	ZINC000226587754	JJZNNARFUBITPL-DCAQKATOSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CC[C@@]2(C1)NCC[C@@H](C)S2	ZINC000226589141	KXCFLTVQNXIQDO-GMTAPVOTSA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CC[C@@]2(C1)NCC[C@@H](C)S2	ZINC000226589146	KXCFLTVQNXIQDO-OUAUKWLOSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CC[C@]2(C1)NCC[C@@H](C)S2	ZINC000226589149	KXCFLTVQNXIQDO-MXWKQRLJSA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CC[C@]2(C1)NCC[C@@H](C)S2	ZINC000226589156	KXCFLTVQNXIQDO-VWYCJHECSA-N	199.363	3.008	0	20	AGAD	
C[C@@H]1CCC[C@@]2(C1)NCC[C@@H](C)S2	ZINC000226590523	QMNFNGNHFKHBSH-GMTAPVOTSA-N	199.363	3.008	0	20	AGAD	
C[C@@H]1CCN[C@]2(CCC[C@H](C)C2)S1	ZINC000226590530	QMNFNGNHFKHBSH-HBNTYKKESA-N	199.363	3.008	0	20	AGAD	
C[C@@H]1CCC[C@]2(C1)NCC[C@@H](C)S2	ZINC000226590534	QMNFNGNHFKHBSH-MXWKQRLJSA-N	199.363	3.008	0	20	AGAD	
C[C@@H]1CCN[C@@]2(CCC[C@H](C)C2)S1	ZINC000226590539	QMNFNGNHFKHBSH-AXFHLTTASA-N	199.363	3.008	0	20	AGAD	
CCN[C@@H]1CC[C@@H](C(C)C)C[C@@H]1CC	ZINC000226595795	YDBUEDVPVWWUJJ-YNEHKIRRSA-N	197.366	3.447	0	20	AGAD	
CCN[C@@H]1CC[C@H](C(C)C)C[C@@H]1CC	ZINC000226595804	YDBUEDVPVWWUJJ-RWMBFGLXSA-N	197.366	3.447	0	20	AGAD	
CC[C@@H]1CC[C@@]2(C1)N[C@@H](CC)CS2	ZINC000226597917	SCKBVDVWCLQLJN-OUAUKWLOSA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CC[C@@]2(C1)N[C@@H](CC)CS2	ZINC000226597924	SCKBVDVWCLQLJN-GARJFASQSA-N	199.363	3.008	0	20	AGAD	
CC[C@@H]1CC[C@]2(C1)N[C@@H](CC)CS2	ZINC000226597929	SCKBVDVWCLQLJN-VWYCJHECSA-N	199.363	3.008	0	20	AGAD	
CC[C@H]1CC[C@]2(C1)N[C@@H](CC)CS2	ZINC000226597935	SCKBVDVWCLQLJN-DCAQKATOSA-N	199.363	3.008	0	20	AGAD	
C=C[C@@H](C)[C@@H]1C[C@@H](C(C)C)CCC1=O	ZINC000226604296	ZZBQMEXLCFGIBB-WOPDTQHZSA-N	194.318	3.450	0	20	AGAD	
C=C[C@@H](C)[C@H]1C[C@@H](C(C)C)CCC1=O	ZINC000226604303	ZZBQMEXLCFGIBB-GRYCIOLGSA-N	194.318	3.450	0	20	AGAD	
C=C(C)C[C@H]1C[C@@H](C(C)C)CC[C@@H]1O	ZINC000226604388	JDCDIXZDURUFDF-AVGNSLFASA-N	196.334	3.386	0	20	AGAD	
C=C(C)C[C@H]1C[C@H](C(C)C)CC[C@@H]1O	ZINC000226604397	JDCDIXZDURUFDF-AGIUHOORSA-N	196.334	3.386	0	20	AGAD	
C=C[C@@H](C)[C@@H]1C[C@@H](C(C)C)CC[C@@H]1O	ZINC000226604407	QGLHVYMIPJAJCO-VOAKCMCISA-N	196.334	3.242	0	20	AGAD	
C=C[C@@H](C)[C@H]1C[C@@H](C(C)C)CC[C@@H]1O	ZINC000226604415	QGLHVYMIPJAJCO-XQHKEYJVSA-N	196.334	3.242	0	20	AGAD	
C=C[C@H](C)[C@H]1C[C@@H](C(C)C)CC[C@@H]1O	ZINC000226604421	QGLHVYMIPJAJCO-RVMXOQNASA-N	196.334	3.242	0	20	AGAD	
CC[C@@H](C)C[C@@]1(O)CCC[C@@H](C)C1	ZINC000226679319	ZACZEOMCIMVEJC-UTUOFQBUSA-N	184.323	3.364	0	20	AGAD	
CC[C@H](C)C[C@@]1(O)CCC[C@@H](C)C1	ZINC000226679326	ZACZEOMCIMVEJC-TUAOUCFPSA-N	184.323	3.364	0	20	AGAD	
CC[C@@H](C)C[C@]1(O)CCC[C@@H](C)C1	ZINC000226679331	ZACZEOMCIMVEJC-IJLUTSLNSA-N	184.323	3.364	0	20	AGAD	
CC[C@H](C)C[C@]1(O)CCC[C@@H](C)C1	ZINC000226679338	ZACZEOMCIMVEJC-QJPTWQEYSA-N	184.323	3.364	0	20	AGAD	
CC[C@@H](C)C[C@@H](O)[C@@H]1CC=CCC1	ZINC000226693600	GBWCDOPDDKLFTL-IJLUTSLNSA-N	182.307	3.140	0	20	AGAD	
CC[C@H](C)C[C@@H](O)[C@@H]1CC=CCC1	ZINC000226693607	GBWCDOPDDKLFTL-QJPTWQEYSA-N	182.307	3.140	0	20	AGAD	
CC[C@@H](C)C[C@H](O)[C@@H]1CC=CCC1	ZINC000226693612	GBWCDOPDDKLFTL-UTUOFQBUSA-N	182.307	3.140	0	20	AGAD	
CC[C@H](C)C[C@H](O)[C@@H]1CC=CCC1	ZINC000226693618	GBWCDOPDDKLFTL-TUAOUCFPSA-N	182.307	3.140	0	20	AGAD	
CCC[C@@H](C)C[C@@]1(O)CC[C@@H](C)C1	ZINC000226697146	ORKJCPHCCGRTQD-UTUOFQBUSA-N	184.323	3.364	0	20	AGAD	
CCC[C@H](C)C[C@@]1(O)CC[C@@H](C)C1	ZINC000226697153	ORKJCPHCCGRTQD-TUAOUCFPSA-N	184.323	3.364	0	20	AGAD	
CCC[C@@H](C)C[C@]1(O)CC[C@@H](C)C1	ZINC000226697161	ORKJCPHCCGRTQD-IJLUTSLNSA-N	184.323	3.364	0	20	AGAD	
CCC[C@H](C)C[C@]1(O)CC[C@@H](C)C1	ZINC000226697165	ORKJCPHCCGRTQD-QJPTWQEYSA-N	184.323	3.364	0	20	AGAD	
CC[C@@H](C)C[C@@]1(O)CC[C@@H](CC)C1	ZINC000226697313	NXQMBKCBVVFUAK-UTUOFQBUSA-N	184.323	3.364	0	20	AGAD	
CC[C@@H](C)C[C@]1(O)CC[C@@H](CC)C1	ZINC000226697319	NXQMBKCBVVFUAK-IJLUTSLNSA-N	184.323	3.364	0	20	AGAD	
CCCC[C@@]1(O)CC[C@@H](C)[C@@H](C)C1	ZINC000226697783	UAIRUXLFQXHALE-GRYCIOLGSA-N	184.323	3.364	0	20	AGAD	
CCCC[C@]1(O)CC[C@@H](C)[C@@H](C)C1	ZINC000226697787	UAIRUXLFQXHALE-WOPDTQHZSA-N	184.323	3.364	0	20	AGAD	
CCCC[C@@]1(O)CC[C@H](C)[C@@H](C)C1	ZINC000226697794	UAIRUXLFQXHALE-SDDRHHMPSA-N	184.323	3.364	0	20	AGAD	
CCCC[C@]1(O)CC[C@H](C)[C@@H](C)C1	ZINC000226697798	UAIRUXLFQXHALE-SRVKXCTJSA-N	184.323	3.364	0	20	AGAD	
CCC[C@@H](C)C[C@@H]1C[C@@H](C)CCN1	ZINC000226709486	DYZHDHQBLGMRAI-GRYCIOLGSA-N	183.339	3.201	0	20	AGAD	
CCC[C@H](C)C[C@@H]1C[C@@H](C)CCN1	ZINC000226709494	DYZHDHQBLGMRAI-SDDRHHMPSA-N	183.339	3.201	0	20	AGAD	
CCC[C@@H](C)C[C@H]1C[C@@H](C)CCN1	ZINC000226709498	DYZHDHQBLGMRAI-WOPDTQHZSA-N	183.339	3.201	0	20	AGAD	
CCC[C@H](C)C[C@H]1C[C@@H](C)CCN1	ZINC000226709507	DYZHDHQBLGMRAI-SRVKXCTJSA-N	183.339	3.201	0	20	AGAD	
