smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@H](C)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132256692	OVBSBIFBRYFLMX-YFKTTZPYSA-N	197.322	2.475	0	20	AEAD	
CCCC[C@@H](C)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132256858	OVBSBIFBRYFLMX-RHYQMDGZSA-N	197.322	2.475	0	20	AEAD	
CCCC[C@H](C)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132257049	OVBSBIFBRYFLMX-BJDJZHNGSA-N	197.322	2.475	0	20	AEAD	
CC[C@H](N[C@@H]1C[C@@H]2CC[C@@H]1O2)C(C)C	ZINC000132257259	FGZHRMGRVWYOOP-YFKTTZPYSA-N	197.322	2.331	0	20	AEAD	
CC[C@@H](N[C@@H]1C[C@@H]2CC[C@@H]1O2)C(C)C	ZINC000132257463	FGZHRMGRVWYOOP-QCNOEVLYSA-N	197.322	2.331	0	20	AEAD	
CC[C@H](N[C@H]1C[C@@H]2CC[C@@H]1O2)C(C)C	ZINC000132257671	FGZHRMGRVWYOOP-BJDJZHNGSA-N	197.322	2.331	0	20	AEAD	
CC[C@@H](N[C@H]1C[C@@H]2CC[C@@H]1O2)C(C)C	ZINC000132257891	FGZHRMGRVWYOOP-USZNOCQGSA-N	197.322	2.331	0	20	AEAD	
CCO[C@@H](C(=O)C1CC1)C(C)(C)C	ZINC000132258438	GZUTVBZBGMRELX-JTQLQIEISA-N	184.279	2.417	0	20	AEAD	
CCO[C@H](C(=O)C1CC1)C(C)(C)C	ZINC000132258640	GZUTVBZBGMRELX-SNVBAGLBSA-N	184.279	2.417	0	20	AEAD	
C#CCC(=O)[C@H](OCC)C(C)(C)C	ZINC000132266222	DDFKEUBZJMTDPZ-JTQLQIEISA-N	182.263	2.030	0	20	AEAD	
C#CCC(=O)[C@@H](OCC)C(C)(C)C	ZINC000132266420	DDFKEUBZJMTDPZ-SNVBAGLBSA-N	182.263	2.030	0	20	AEAD	
C=CCCC(=O)C(C)(C)OCC	ZINC000132270967	LJHKRQPUMGYWEV-UHFFFAOYSA-N	170.252	2.337	0	20	AEAD	
CCOC(C)(C)C(=O)C1CCC1	ZINC000132271188	UEXIJGXQUJCQTK-UHFFFAOYSA-N	170.252	2.171	0	20	AEAD	
CCOC(C)(C)C(=O)[C@H](C)CC	ZINC000132271622	SFRBVRKRNIZEGM-MRVPVSSYSA-N	172.268	2.417	0	20	AEAD	
CCOC(C)(C)C(=O)[C@@H](C)CC	ZINC000132271816	SFRBVRKRNIZEGM-QMMMGPOBSA-N	172.268	2.417	0	20	AEAD	
CCOC(C)(C)C(=O)Cc1ccoc1	ZINC000132275836	BWQTUHITRDRMCF-UHFFFAOYSA-N	196.246	2.206	0	20	AEAD	
CC#CCCC(=O)C(C)(C)OCC	ZINC000132283331	YSOJKTZLIAPGSM-UHFFFAOYSA-N	182.263	2.174	0	20	AEAD	
C#CCN[C@@H]1CCc2ccc(C)cc21	ZINC000132283785	PUEYTCWQSKGLJC-CYBMUJFWSA-N	185.270	2.205	0	20	AEAD	
C#CCN[C@H]1CCc2ccc(C)cc21	ZINC000132283993	PUEYTCWQSKGLJC-ZDUSSCGKSA-N	185.270	2.205	0	20	AEAD	
CCOC(C)(C)C(=O)c1cccnc1	ZINC000132285684	HZWDTAHUFBFILN-UHFFFAOYSA-N	193.246	2.079	0	20	AEAD	
CCN[C@@H]1Cc2ccc(Cl)cc2C1	ZINC000132286278	LLCABTYWFIEANE-LLVKDONJSA-N	195.693	2.417	0	20	AEAD	
CCN[C@H]1Cc2ccc(Cl)cc2C1	ZINC000132286477	LLCABTYWFIEANE-NSHDSACASA-N	195.693	2.417	0	20	AEAD	
CCOC(C)(C)C(=O)c1ccoc1	ZINC000132287483	MFVFMJJHZOSTOV-UHFFFAOYSA-N	182.219	2.277	0	20	AEAD	
CCOC(C)(C)C(=O)c1ccco1	ZINC000132288974	LUVCVMWMNCXPDB-UHFFFAOYSA-N	182.219	2.277	0	20	AEAD	
CC(C)CCCN[C@@H](C)[C@@H]1CCOC1	ZINC000132290717	KRYPEPXYIVCALX-NWDGAFQWSA-N	199.338	2.437	0	20	AEAD	
CCNc1cccc(CCCO)c1	ZINC000132290887	IJPILFIJSZWKRH-UHFFFAOYSA-N	179.263	2.043	0	20	AEAD	
CC(C)CCCN[C@H](C)[C@@H]1CCOC1	ZINC000132290938	KRYPEPXYIVCALX-VXGBXAGGSA-N	199.338	2.437	0	20	AEAD	
CC(C)CCCN[C@@H](C)[C@H]1CCOC1	ZINC000132291132	KRYPEPXYIVCALX-RYUDHWBXSA-N	199.338	2.437	0	20	AEAD	
CC(C)CCCN[C@H](C)[C@H]1CCOC1	ZINC000132291347	KRYPEPXYIVCALX-NEPJUHHUSA-N	199.338	2.437	0	20	AEAD	
CCCNc1cccc(CCCO)c1	ZINC000132293239	WPANRQWXBHTPHJ-UHFFFAOYSA-N	193.290	2.433	0	20	AEAD	
CCOC[C@@H](C)NCCCC(C)C	ZINC000132293735	ZMEHKIMNSCKIAD-LLVKDONJSA-N	187.327	2.437	0	20	AEAD	
CCOC[C@H](C)NCCCC(C)C	ZINC000132293980	ZMEHKIMNSCKIAD-NSHDSACASA-N	187.327	2.437	0	20	AEAD	
CO[C@H](C)[C@H](C)NCCCC(C)C	ZINC000132294194	ONTLQEHHNZIBNK-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CO[C@H](C)[C@@H](C)NCCCC(C)C	ZINC000132294415	ONTLQEHHNZIBNK-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CO[C@@H](C)[C@H](C)NCCCC(C)C	ZINC000132294614	ONTLQEHHNZIBNK-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CO[C@@H](C)[C@@H](C)NCCCC(C)C	ZINC000132294793	ONTLQEHHNZIBNK-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCOC(C)(C)C(=O)CC1CC1	ZINC000132296535	LQXJTBLXJGAQKR-UHFFFAOYSA-N	170.252	2.171	0	20	AEAD	
CCOC(C)(C)C(=O)CC(C)C	ZINC000132296757	VOENMTYKFKZUPH-UHFFFAOYSA-N	172.268	2.417	0	20	AEAD	
N#Cc1ccc(NCc2ccoc2)nc1	ZINC000132298043	YOZCZMDTCWHFPR-UHFFFAOYSA-N	199.213	2.158	0	20	AEAD	
Cc1cccc([C@]2(O)C[C@@H]2C)c1F	ZINC000132298633	WRJXKPJESDASCV-KWQFWETISA-N	180.222	2.362	0	20	AEAD	
Cc1cccc([C@@]2(O)C[C@@H]2C)c1F	ZINC000132298875	WRJXKPJESDASCV-GZMMTYOYSA-N	180.222	2.362	0	20	AEAD	
Cc1cccc([C@]2(O)C[C@H]2C)c1F	ZINC000132299059	WRJXKPJESDASCV-KCJUWKMLSA-N	180.222	2.362	0	20	AEAD	
Cc1cccc([C@@]2(O)C[C@H]2C)c1F	ZINC000132299229	WRJXKPJESDASCV-LDYMZIIASA-N	180.222	2.362	0	20	AEAD	
CCCCCCN[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132302399	KSYXEWXRTRNERW-TUAOUCFPSA-N	197.322	2.476	0	20	AEAD	
C#CCCCC(=O)C(C)(C)OCC	ZINC000132302479	DRJSUYMLDRUEPR-UHFFFAOYSA-N	182.263	2.174	0	20	AEAD	
CCCCCCN[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132302606	KSYXEWXRTRNERW-SRVKXCTJSA-N	197.322	2.476	0	20	AEAD	
CC(C)COCCNc1ccccn1	ZINC000132303200	SPPQUUPEWCUCAE-UHFFFAOYSA-N	194.278	2.166	0	20	AEAD	
CCOC(C)(C)C(=O)Cc1ccco1	ZINC000132303934	DYKHKAXLJFUIIJ-UHFFFAOYSA-N	196.246	2.206	0	20	AEAD	
C=C(C)CC(=O)C(C)(C)OCC	ZINC000132306339	XSHSZJVNIDADPV-UHFFFAOYSA-N	170.252	2.337	0	20	AEAD	
CCCOc1ccccc1CCNC	ZINC000132312046	QJUVBPUSPUFFSE-UHFFFAOYSA-N	193.290	2.237	0	20	AEAD	
COC1([C@H](O)CC2CCCC2)CCC1	ZINC000132314310	WBSWESNEBPUIPM-LLVKDONJSA-N	198.306	2.497	0	20	AEAD	
COC1([C@@H](O)CC2CCCC2)CCC1	ZINC000132314501	WBSWESNEBPUIPM-NSHDSACASA-N	198.306	2.497	0	20	AEAD	
C#Cc1ccccc1OCCC	ZINC000132315741	HPMSIHODUFUPMS-UHFFFAOYSA-N	160.216	2.457	0	20	AEAD	
CCC(CC)[C@H](O)C1(OC)CCC1	ZINC000132315746	GGWPIGHNAWEGIM-JTQLQIEISA-N	186.295	2.353	0	20	AEAD	
CCC(CC)[C@@H](O)C1(OC)CCC1	ZINC000132315863	GGWPIGHNAWEGIM-SNVBAGLBSA-N	186.295	2.353	0	20	AEAD	
OCc1ccc(NCC2CCC2)cc1	ZINC000132322046	JSTGOSKGYBFYBP-UHFFFAOYSA-N	191.274	2.391	0	20	AEAD	
C[C@H](Nc1ccc(CO)cc1)C1CC1	ZINC000132324093	PTRWJYNUBHTQPO-VIFPVBQESA-N	191.274	2.389	0	20	AEAD	
C[C@@H](Nc1ccc(CO)cc1)C1CC1	ZINC000132324307	PTRWJYNUBHTQPO-SECBINFHSA-N	191.274	2.389	0	20	AEAD	
CCCC[C@H](O)C1(OC)CCC1	ZINC000132325247	QBOMNCMKKQLJTL-VIFPVBQESA-N	172.268	2.107	0	20	AEAD	
CCCC[C@@H](O)C1(OC)CCC1	ZINC000132325443	QBOMNCMKKQLJTL-SECBINFHSA-N	172.268	2.107	0	20	AEAD	
C[C@H](NCC1CC1)C1CCC1	ZINC000132328664	DXMVUVWFMIBERM-QMMMGPOBSA-N	153.269	2.175	0	20	AEAD	
C[C@@H](NCC1CC1)C1CCC1	ZINC000132328846	DXMVUVWFMIBERM-MRVPVSSYSA-N	153.269	2.175	0	20	AEAD	
C[C@H](NCC1CC1)c1cncs1	ZINC000132329052	FDBJBPZPLZJPOM-ZETCQYMHSA-N	182.292	2.204	0	20	AEAD	
C[C@@H](NCC1CC1)c1cncs1	ZINC000132329290	FDBJBPZPLZJPOM-SSDOTTSWSA-N	182.292	2.204	0	20	AEAD	
C=C(CC)C[C@H](O)C1(OC)CCC1	ZINC000132330295	ZINIJKWREXGWPO-JTQLQIEISA-N	184.279	2.273	0	20	AEAD	
C=C(CC)C[C@@H](O)C1(OC)CCC1	ZINC000132330492	ZINIJKWREXGWPO-SNVBAGLBSA-N	184.279	2.273	0	20	AEAD	
OCc1ccc(NC2CCC2)cc1	ZINC000132332460	DYCHSJCOVFSMSI-UHFFFAOYSA-N	177.247	2.143	0	20	AEAD	
C[C@H](NCC[C@@H]1CCCO1)C1CCC1	ZINC000132338153	PMQGSABCQSGEJZ-JQWIXIFHSA-N	197.322	2.334	0	20	AEAD	
C[C@@H](NCC[C@@H]1CCCO1)C1CCC1	ZINC000132338354	PMQGSABCQSGEJZ-PWSUYJOCSA-N	197.322	2.334	0	20	AEAD	
C[C@H](NCC[C@H]1CCCO1)C1CCC1	ZINC000132338557	PMQGSABCQSGEJZ-CMPLNLGQSA-N	197.322	2.334	0	20	AEAD	
COC1([C@H](O)c2ccccc2)CCC1	ZINC000132338652	HLPRGWXCEJKXJI-LLVKDONJSA-N	192.258	2.289	0	20	AEAD	
C[C@@H](NCC[C@H]1CCCO1)C1CCC1	ZINC000132338751	PMQGSABCQSGEJZ-ZYHUDNBSSA-N	197.322	2.334	0	20	AEAD	
COC1([C@@H](O)c2ccccc2)CCC1	ZINC000132338881	HLPRGWXCEJKXJI-NSHDSACASA-N	192.258	2.289	0	20	AEAD	
COC1([C@H](O)c2cccs2)CCC1	ZINC000132339494	QCQUDFGQDDELJY-SECBINFHSA-N	198.287	2.351	0	20	AEAD	
COC1([C@@H](O)c2cccs2)CCC1	ZINC000132339689	QCQUDFGQDDELJY-VIFPVBQESA-N	198.287	2.351	0	20	AEAD	
CCCCC[C@H](O)C1(OC)CCC1	ZINC000132342235	XHNFONIYNZGIHT-JTQLQIEISA-N	186.295	2.497	0	20	AEAD	
CCCCC[C@@H](O)C1(OC)CCC1	ZINC000132342407	XHNFONIYNZGIHT-SNVBAGLBSA-N	186.295	2.497	0	20	AEAD	
CCCOc1ccccc1C[C@@H]1CO1	ZINC000132351813	HVTVUUHFWUMOQR-LLVKDONJSA-N	192.258	2.417	0	20	AEAD	
CCCOc1ccccc1C[C@H]1CO1	ZINC000132352001	HVTVUUHFWUMOQR-NSHDSACASA-N	192.258	2.417	0	20	AEAD	
CCCOc1ccccc1[C@H](F)CN	ZINC000132352926	AXDVWLUARYUGCL-SNVBAGLBSA-N	197.253	2.445	0	20	AEAD	
CCCOc1ccccc1[C@@H](F)CN	ZINC000132353154	AXDVWLUARYUGCL-JTQLQIEISA-N	197.253	2.445	0	20	AEAD	
CCCCC[C@@H](C)NCC1(CO)CC1	ZINC000132353371	YIJJNIAWMSPYTL-LLVKDONJSA-N	199.338	2.317	0	20	AEAD	
CCCCC[C@H](C)NCC1(CO)CC1	ZINC000132353545	YIJJNIAWMSPYTL-NSHDSACASA-N	199.338	2.317	0	20	AEAD	
COC1([C@H](O)C2CCCC2)CCC1	ZINC000132365668	GANPQLMHPIUDPM-SNVBAGLBSA-N	184.279	2.107	0	20	AEAD	
COC1([C@@H](O)C2CCCC2)CCC1	ZINC000132365850	GANPQLMHPIUDPM-JTQLQIEISA-N	184.279	2.107	0	20	AEAD	
CC(C)c1cnc(C(C)(C)N)s1	ZINC000132367085	SFZJXADTQVBOJP-UHFFFAOYSA-N	184.308	2.460	0	20	AEAD	
COC1([C@H](O)CCC2CC2)CCC1	ZINC000132369273	HZDYXYFLRJDPRO-SNVBAGLBSA-N	184.279	2.107	0	20	AEAD	
COC1([C@@H](O)CCC2CC2)CCC1	ZINC000132369476	HZDYXYFLRJDPRO-JTQLQIEISA-N	184.279	2.107	0	20	AEAD	
CC[C@@H](C)C[C@H](O)C1(OC)CCC1	ZINC000132369680	HQNLMEYUEMVCCW-ZJUUUORDSA-N	186.295	2.353	0	20	AEAD	
CC(C)CC[C@@H](C)NCC1(CO)CC1	ZINC000132369821	POQOGAJTIZSYLM-LLVKDONJSA-N	199.338	2.173	0	20	AEAD	
CC[C@H](C)C[C@H](O)C1(OC)CCC1	ZINC000132369917	HQNLMEYUEMVCCW-UWVGGRQHSA-N	186.295	2.353	0	20	AEAD	
CC(C)CC[C@H](C)NCC1(CO)CC1	ZINC000132370062	POQOGAJTIZSYLM-NSHDSACASA-N	199.338	2.173	0	20	AEAD	
CC[C@@H](C)C[C@@H](O)C1(OC)CCC1	ZINC000132370135	HQNLMEYUEMVCCW-NXEZZACHSA-N	186.295	2.353	0	20	AEAD	
CC[C@H](C)C[C@@H](O)C1(OC)CCC1	ZINC000132370350	HQNLMEYUEMVCCW-VHSXEESVSA-N	186.295	2.353	0	20	AEAD	
COC1([C@H](O)C2CCCCC2)CCC1	ZINC000132371424	XWONLDKUNDLOFS-LLVKDONJSA-N	198.306	2.497	0	20	AEAD	
COC1([C@@H](O)C2CCCCC2)CCC1	ZINC000132371639	XWONLDKUNDLOFS-NSHDSACASA-N	198.306	2.497	0	20	AEAD	
CCNCc1ncc(C(C)C)s1	ZINC000132372490	RHZKPQLWRGWBRA-UHFFFAOYSA-N	184.308	2.376	0	20	AEAD	
COC1([C@H](O)CC2CCC2)CCC1	ZINC000132373131	HPGIZXGVDXCDMZ-SNVBAGLBSA-N	184.279	2.107	0	20	AEAD	
COC1([C@@H](O)CC2CCC2)CCC1	ZINC000132373328	HPGIZXGVDXCDMZ-JTQLQIEISA-N	184.279	2.107	0	20	AEAD	
CCSCCC[C@@H]1CCNC1	ZINC000132373407	LVKIMSSLCKFBSF-SECBINFHSA-N	173.325	2.129	0	20	AEAD	
CCSCCC[C@H]1CCNC1	ZINC000132373608	LVKIMSSLCKFBSF-VIFPVBQESA-N	173.325	2.129	0	20	AEAD	
CNCCc1ncc(C(C)C)s1	ZINC000132373717	YMICHQWXJJOPTL-UHFFFAOYSA-N	184.308	2.028	0	20	AEAD	
CC(C)c1cnc(CCCN)s1	ZINC000132373948	ZLVTUOKIYBSRHH-UHFFFAOYSA-N	184.308	2.158	0	20	AEAD	
CC(C)c1cnc([C@@H](C)CN)s1	ZINC000132374151	KOIUYQQVSSZACU-ZETCQYMHSA-N	184.308	2.329	0	20	AEAD	
CC(C)c1cnc([C@H](C)CN)s1	ZINC000132374358	KOIUYQQVSSZACU-SSDOTTSWSA-N	184.308	2.329	0	20	AEAD	
N#[N+]c1cc(F)cc(F)c1	ZINC000132375760	HPRRAWHHKSMZGX-UHFFFAOYSA-N	141.100	2.449	0	20	AEAD	
COc1ccc(C)cc1[N+]#N	ZINC000132376298	VKPNOZKEDNRBID-UHFFFAOYSA-N	149.173	2.488	0	20	AEAD	
C[C@@H](CC1CC1)N[C@@H](C)[C@@H]1CCCO1	ZINC000132377868	KMGMUMNETTVYSA-NHCYSSNCSA-N	197.322	2.332	0	20	AEAD	
C[C@H](CC1CC1)N[C@@H](C)[C@@H]1CCCO1	ZINC000132378080	KMGMUMNETTVYSA-SCVCMEIPSA-N	197.322	2.332	0	20	AEAD	
C[C@@H](N[C@@H](C)CC1CC1)[C@@H]1CCCO1	ZINC000132378286	KMGMUMNETTVYSA-UMNHJUIQSA-N	197.322	2.332	0	20	AEAD	
C[C@H](CC1CC1)N[C@H](C)[C@@H]1CCCO1	ZINC000132378494	KMGMUMNETTVYSA-FOGDFJRCSA-N	197.322	2.332	0	20	AEAD	
CCCC[C@@H](CC)NCC1(CO)CC1	ZINC000132379741	LVUJFUDPJOEGGT-LLVKDONJSA-N	199.338	2.317	0	20	AEAD	
CCCC[C@H](CC)NCC1(CO)CC1	ZINC000132379879	LVUJFUDPJOEGGT-NSHDSACASA-N	199.338	2.317	0	20	AEAD	
N#[N+]c1ccc2c(c1)OCCCO2	ZINC000132381802	VYZZMTDLSSBGII-UHFFFAOYSA-N	177.183	2.332	0	20	AEAD	
N#[N+]c1cc([N+](=O)[O-])ccc1F	ZINC000132383243	BOUXNTHVUTVQPZ-UHFFFAOYSA-N	168.107	2.218	0	20	AEAD	
CNc1ncc(C(C)C)cc1C#N	ZINC000132384345	SLOBIBSSLMWUOI-UHFFFAOYSA-N	175.235	2.118	0	20	AEAD	
COc1ccc([N+]#N)cc1F	ZINC000132384667	OMTLWZYJCKZSEQ-UHFFFAOYSA-N	153.136	2.319	0	20	AEAD	
N#[N+]c1ccc2nccnc2c1	ZINC000132385340	VHUVETJIOFUUKH-UHFFFAOYSA-N	157.156	2.114	0	20	AEAD	
N#[N+]c1cccc(F)c1F	ZINC000132385560	AMCLEAQSVCFFHS-UHFFFAOYSA-N	141.100	2.449	0	20	AEAD	
CC(C)c1cnc(-c2nnc[nH]2)s1	ZINC000132385719	RHIZVDPJXUIIOI-UHFFFAOYSA-N	194.263	2.052	0	20	AEAD	
COC1([C@H](O)c2ccsc2)CCC1	ZINC000132385953	SWJLUBBYPOLSIP-SECBINFHSA-N	198.287	2.351	0	20	AEAD	
COC1([C@@H](O)c2ccsc2)CCC1	ZINC000132386166	SWJLUBBYPOLSIP-VIFPVBQESA-N	198.287	2.351	0	20	AEAD	
COc1ccc([N+]#N)cc1C	ZINC000132386249	QQBCTQGKMYTKOZ-UHFFFAOYSA-N	149.173	2.488	0	20	AEAD	
C=CCCC[C@@H](O)C1(OC)CCC1	ZINC000132386414	YJJNXRQOGBNHJI-SNVBAGLBSA-N	184.279	2.273	0	20	AEAD	
N#[N+]c1ccc([N+](=O)[O-])cc1F	ZINC000132386479	PWQFEKXANORXAF-UHFFFAOYSA-N	168.107	2.218	0	20	AEAD	
C=CCCC[C@H](O)C1(OC)CCC1	ZINC000132386589	YJJNXRQOGBNHJI-JTQLQIEISA-N	184.279	2.273	0	20	AEAD	
CC(C)c1cnc([C@@H](C)O)s1	ZINC000132386629	KUODFYLZYPSYOR-ZCFIWIBFSA-N	171.265	2.320	0	20	AEAD	
COCc1cccc([N+]#N)c1	ZINC000132386688	FERBUFRHHGCYNL-UHFFFAOYSA-N	149.173	2.318	0	20	AEAD	
CC(C)c1cnc([C@H](C)O)s1	ZINC000132386831	KUODFYLZYPSYOR-LURJTMIESA-N	171.265	2.320	0	20	AEAD	
CC(=O)c1ncc(C(C)C)s1	ZINC000132387064	SYBKMTITVKTFHO-UHFFFAOYSA-N	169.249	2.469	0	20	AEAD	
CC(C)c1cnc(S)c(C#N)c1	ZINC000132387261	BHZSBQXOQUGUJR-UHFFFAOYSA-N	178.260	2.365	0	20	AEAD	
Cc1cc(N)cn2c(C(C)C)cnc12	ZINC000132387486	MMACFHAJQGLXNM-UHFFFAOYSA-N	189.262	2.348	0	20	AEAD	
COCc1ccccc1[N+]#N	ZINC000132387572	IPQVGGCKSKCOTQ-UHFFFAOYSA-N	149.173	2.318	0	20	AEAD	
CO[C@H](C)[C@H](C)NCc1ccsc1	ZINC000132390337	CSZHOCGYGSPQRZ-DTWKUNHWSA-N	199.319	2.261	0	20	AEAD	
CO[C@H](C)[C@@H](C)NCc1ccsc1	ZINC000132390511	CSZHOCGYGSPQRZ-RKDXNWHRSA-N	199.319	2.261	0	20	AEAD	
CO[C@@H](C)[C@H](C)NCc1ccsc1	ZINC000132390703	CSZHOCGYGSPQRZ-IUCAKERBSA-N	199.319	2.261	0	20	AEAD	
CO[C@@H](C)[C@@H](C)NCc1ccsc1	ZINC000132390944	CSZHOCGYGSPQRZ-BDAKNGLRSA-N	199.319	2.261	0	20	AEAD	
N#[N+]c1cc([N+](=O)[O-])c(F)cc1F	ZINC000132391376	ZCKNRXAAUAHPED-UHFFFAOYSA-N	186.097	2.358	0	20	AEAD	
CC(C)(O)c1cccc2c1OCCC2	ZINC000132393280	OHYSWIOATXAVCK-UHFFFAOYSA-N	192.258	2.239	0	20	AEAD	
CC[C@](C)(O)c1cccc2c1OCC2	ZINC000132393519	VDUHHRWJXKQTOX-LBPRGKRZSA-N	192.258	2.239	0	20	AEAD	
CC[C@@](C)(O)c1cccc2c1OCC2	ZINC000132393744	VDUHHRWJXKQTOX-GFCCVEGCSA-N	192.258	2.239	0	20	AEAD	
COc1ccc(F)c([N+]#N)c1	ZINC000132393749	FGAPAFMQIDELLK-UHFFFAOYSA-N	153.136	2.319	0	20	AEAD	
N#[N+]c1c(F)cccc1[N+](=O)[O-]	ZINC000132393971	FWOUMMWBYWXFQI-UHFFFAOYSA-N	168.107	2.218	0	20	AEAD	
N#[N+]c1c(F)cc(F)cc1[N+](=O)[O-]	ZINC000132394180	NPOLFEPGILPLIO-UHFFFAOYSA-N	186.097	2.358	0	20	AEAD	
N#[N+]c1cc(F)ccc1[N+](=O)[O-]	ZINC000132394863	BPURMCSCZLOEDK-UHFFFAOYSA-N	168.107	2.218	0	20	AEAD	
COC[C@H](C)[C@@H]1C[C@@H]1CNC(C)(C)C	ZINC000132395028	RGQHJMUZTPTMEW-AXFHLTTASA-N	199.338	2.293	0	20	AEAD	
COC[C@@H](C)[C@@H]1C[C@@H]1CNC(C)(C)C	ZINC000132395227	RGQHJMUZTPTMEW-MXWKQRLJSA-N	199.338	2.293	0	20	AEAD	
COC[C@H](C)[C@H]1C[C@@H]1CNC(C)(C)C	ZINC000132395442	RGQHJMUZTPTMEW-HBNTYKKESA-N	199.338	2.293	0	20	AEAD	
CC(C)[C@@H]1CN[C@H](C)CCS1	ZINC000132395591	DXHWIUANQOEMEO-BDAKNGLRSA-N	173.325	2.126	0	20	AEAD	
COC[C@@H](C)[C@H]1C[C@@H]1CNC(C)(C)C	ZINC000132395648	RGQHJMUZTPTMEW-GMTAPVOTSA-N	199.338	2.293	0	20	AEAD	
