smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H]1CC[C@@H](NCC2CCC2)C1	ZINC000086398304	GVBKYDDPIMFMND-VHSXEESVSA-N	168.284	1.256	0	20	ADAD	
N[C@H]1CC[C@H](NCC2CCC2)C1	ZINC000086398306	GVBKYDDPIMFMND-UWVGGRQHSA-N	168.284	1.256	0	20	ADAD	
N[C@@H]1CC[C@@H](NCC2CCC2)C1	ZINC000086398308	GVBKYDDPIMFMND-NXEZZACHSA-N	168.284	1.256	0	20	ADAD	
N[C@@H]1CC[C@H](NCC2CCC2)C1	ZINC000086398309	GVBKYDDPIMFMND-ZJUUUORDSA-N	168.284	1.256	0	20	ADAD	
N[C@H]1CC[C@@H](NCC2CCCC2)C1	ZINC000086398336	YUTRQGNBXMIYPJ-WDEREUQCSA-N	182.311	1.646	0	20	ADAD	
N[C@H]1CC[C@H](NCC2CCCC2)C1	ZINC000086398338	YUTRQGNBXMIYPJ-QWRGUYRKSA-N	182.311	1.646	0	20	ADAD	
N[C@@H]1CC[C@@H](NCC2CCCC2)C1	ZINC000086398339	YUTRQGNBXMIYPJ-GHMZBOCLSA-N	182.311	1.646	0	20	ADAD	
N[C@@H]1CC[C@H](NCC2CCCC2)C1	ZINC000086398340	YUTRQGNBXMIYPJ-MNOVXSKESA-N	182.311	1.646	0	20	ADAD	
N[C@H]1CC[C@@H](NCCc2ccco2)C1	ZINC000086398411	CWFHQMXLSUWUMA-VHSXEESVSA-N	194.278	1.292	0	20	ADAD	
N[C@H]1CC[C@H](NCCc2ccco2)C1	ZINC000086398413	CWFHQMXLSUWUMA-UWVGGRQHSA-N	194.278	1.292	0	20	ADAD	
N[C@@H]1CC[C@@H](NCCc2ccco2)C1	ZINC000086398414	CWFHQMXLSUWUMA-NXEZZACHSA-N	194.278	1.292	0	20	ADAD	
N[C@@H]1CC[C@H](NCCc2ccco2)C1	ZINC000086398416	CWFHQMXLSUWUMA-ZJUUUORDSA-N	194.278	1.292	0	20	ADAD	
C[C@H](N[C@@H]1CC[C@H](N)C1)c1ccco1	ZINC000086398433	JAZHLZHERCSSIV-LPEHRKFASA-N	194.278	1.810	0	20	ADAD	
C[C@@H](N[C@@H]1CC[C@H](N)C1)c1ccco1	ZINC000086398435	JAZHLZHERCSSIV-KXUCPTDWSA-N	194.278	1.810	0	20	ADAD	
C[C@H](N[C@H]1CC[C@H](N)C1)c1ccco1	ZINC000086398438	JAZHLZHERCSSIV-GUBZILKMSA-N	194.278	1.810	0	20	ADAD	
C[C@@H](N[C@H]1CC[C@H](N)C1)c1ccco1	ZINC000086398441	JAZHLZHERCSSIV-UTLUCORTSA-N	194.278	1.810	0	20	ADAD	
CCn1cc(N[C@@H]2CC[C@H](N)C2)cn1	ZINC000086398452	QPRUKXIMVWGMQS-DTWKUNHWSA-N	194.282	1.195	0	20	ADAD	
CCn1cc(N[C@H]2CC[C@H](N)C2)cn1	ZINC000086398453	QPRUKXIMVWGMQS-IUCAKERBSA-N	194.282	1.195	0	20	ADAD	
CCn1cc(N[C@@H]2CC[C@@H](N)C2)cn1	ZINC000086398456	QPRUKXIMVWGMQS-RKDXNWHRSA-N	194.282	1.195	0	20	ADAD	
CCn1cc(N[C@H]2CC[C@@H](N)C2)cn1	ZINC000086398457	QPRUKXIMVWGMQS-BDAKNGLRSA-N	194.282	1.195	0	20	ADAD	
Cc1n[nH]c(C)c1N[C@@H]1CC[C@H](N)C1	ZINC000086398467	PVDGWZPVEVJQKV-DTWKUNHWSA-N	194.282	1.318	0	20	ADAD	
Cc1n[nH]c(C)c1N[C@H]1CC[C@H](N)C1	ZINC000086398469	PVDGWZPVEVJQKV-IUCAKERBSA-N	194.282	1.318	0	20	ADAD	
Cc1n[nH]c(C)c1N[C@@H]1CC[C@@H](N)C1	ZINC000086398471	PVDGWZPVEVJQKV-RKDXNWHRSA-N	194.282	1.318	0	20	ADAD	
Cc1n[nH]c(C)c1N[C@H]1CC[C@@H](N)C1	ZINC000086398473	PVDGWZPVEVJQKV-BDAKNGLRSA-N	194.282	1.318	0	20	ADAD	
N[C@H]1CC[C@@H](Nc2ccc(O)cc2)C1	ZINC000086399010	DOJSGJIJEHEPNR-WCBMZHEXSA-N	192.262	1.684	0	20	ADAD	
N[C@H]1CC[C@H](Nc2ccc(O)cc2)C1	ZINC000086399012	DOJSGJIJEHEPNR-WPRPVWTQSA-N	192.262	1.684	0	20	ADAD	
N[C@@H]1CC[C@@H](Nc2ccc(O)cc2)C1	ZINC000086399014	DOJSGJIJEHEPNR-PSASIEDQSA-N	192.262	1.684	0	20	ADAD	
N[C@@H]1CC[C@H](Nc2ccc(O)cc2)C1	ZINC000086399015	DOJSGJIJEHEPNR-SCZZXKLOSA-N	192.262	1.684	0	20	ADAD	
CC(C)CCCN[C@@H]1CC[C@H](N)C1	ZINC000086399542	HASXBGAHWQYPFN-WDEREUQCSA-N	184.327	1.892	0	20	ADAD	
CC(C)CCCN[C@H]1CC[C@H](N)C1	ZINC000086399545	HASXBGAHWQYPFN-QWRGUYRKSA-N	184.327	1.892	0	20	ADAD	
CC(C)CCCN[C@@H]1CC[C@@H](N)C1	ZINC000086399546	HASXBGAHWQYPFN-GHMZBOCLSA-N	184.327	1.892	0	20	ADAD	
CC(C)CCCN[C@H]1CC[C@@H](N)C1	ZINC000086399548	HASXBGAHWQYPFN-MNOVXSKESA-N	184.327	1.892	0	20	ADAD	
N[C@H]1CC[C@@H](NCC[C@@H]2CCCO2)C1	ZINC000086399551	JAGYBXCPLIKZQJ-AXFHLTTASA-N	198.310	1.025	0	20	ADAD	
N[C@H]1CC[C@H](NCC[C@@H]2CCCO2)C1	ZINC000086399555	JAGYBXCPLIKZQJ-DCAQKATOSA-N	198.310	1.025	0	20	ADAD	
CC(C)(C)CN[C@@H]1CC[C@H](N)C1	ZINC000086399574	KFPCTNZGCNSQHV-DTWKUNHWSA-N	170.300	1.502	0	20	ADAD	
CC(C)(C)CN[C@H]1CC[C@H](N)C1	ZINC000086399576	KFPCTNZGCNSQHV-IUCAKERBSA-N	170.300	1.502	0	20	ADAD	
CC(C)(C)CN[C@@H]1CC[C@@H](N)C1	ZINC000086399578	KFPCTNZGCNSQHV-RKDXNWHRSA-N	170.300	1.502	0	20	ADAD	
CC(C)(C)CN[C@H]1CC[C@@H](N)C1	ZINC000086399580	KFPCTNZGCNSQHV-BDAKNGLRSA-N	170.300	1.502	0	20	ADAD	
N[C@H]1CC[C@@H](NCc2nccs2)C1	ZINC000086399688	CFJHMZFYLPLRNW-JGVFFNPUSA-N	197.307	1.113	0	20	ADAD	
N[C@H]1CC[C@H](NCc2nccs2)C1	ZINC000086399690	CFJHMZFYLPLRNW-YUMQZZPRSA-N	197.307	1.113	0	20	ADAD	
N[C@@H]1CC[C@@H](NCc2nccs2)C1	ZINC000086399691	CFJHMZFYLPLRNW-HTQZYQBOSA-N	197.307	1.113	0	20	ADAD	
N[C@@H]1CC[C@H](NCc2nccs2)C1	ZINC000086399694	CFJHMZFYLPLRNW-SFYZADRCSA-N	197.307	1.113	0	20	ADAD	
N[C@H]1CC[C@@H](NC[C@@H]2CCCCO2)C1	ZINC000086399938	QYEPNFHZPVVRGM-AXFHLTTASA-N	198.310	1.025	0	20	ADAD	
N[C@H]1CC[C@H](NC[C@@H]2CCCCO2)C1	ZINC000086399940	QYEPNFHZPVVRGM-DCAQKATOSA-N	198.310	1.025	0	20	ADAD	
N[C@H]1CC[C@@H](NC[C@@H]2CC=CCC2)C1	ZINC000086400133	YVGJZPJNZDXSJC-GRYCIOLGSA-N	194.322	1.812	0	20	ADAD	
N[C@H]1CC[C@@H](NC[C@H]2CC=CCC2)C1	ZINC000086400134	YVGJZPJNZDXSJC-SDDRHHMPSA-N	194.322	1.812	0	20	ADAD	
N[C@H]1CC[C@H](NC[C@@H]2CC=CCC2)C1	ZINC000086400136	YVGJZPJNZDXSJC-WOPDTQHZSA-N	194.322	1.812	0	20	ADAD	
N[C@H]1CC[C@H](NC[C@H]2CC=CCC2)C1	ZINC000086400138	YVGJZPJNZDXSJC-SRVKXCTJSA-N	194.322	1.812	0	20	ADAD	
N[C@H]1CC[C@@H](NC2CCC2)C1	ZINC000086400279	KWYFIZBMZQBJNC-IONNQARKSA-N	154.257	1.008	0	20	ADAD	
N[C@H]1CC[C@H](NC2CCC2)C1	ZINC000086400282	KWYFIZBMZQBJNC-CBAPKCEASA-N	154.257	1.008	0	20	ADAD	
N[C@@H]1CC[C@@H](NC2CCC2)C1	ZINC000086400284	KWYFIZBMZQBJNC-VXNVDRBHSA-N	154.257	1.008	0	20	ADAD	
N[C@@H]1CC[C@H](NC2CCC2)C1	ZINC000086400286	KWYFIZBMZQBJNC-APPZFPTMSA-N	154.257	1.008	0	20	ADAD	
Cc1ccc(CN[C@@H]2CC[C@H](N)C2)o1	ZINC000086400310	SMMKTVZJMNMESC-VHSXEESVSA-N	194.278	1.557	0	20	ADAD	
Cc1ccc(CN[C@H]2CC[C@H](N)C2)o1	ZINC000086400313	SMMKTVZJMNMESC-UWVGGRQHSA-N	194.278	1.557	0	20	ADAD	
Cc1ccc(CN[C@@H]2CC[C@@H](N)C2)o1	ZINC000086400314	SMMKTVZJMNMESC-NXEZZACHSA-N	194.278	1.557	0	20	ADAD	
Cc1ccc(CN[C@H]2CC[C@@H](N)C2)o1	ZINC000086400316	SMMKTVZJMNMESC-ZJUUUORDSA-N	194.278	1.557	0	20	ADAD	
N#C[C@H]1CCC[C@H]1N[C@@H]1CC[C@H](N)C1	ZINC000086400442	ZSKKHRVAPYCXDI-LMLFDSFASA-N	193.294	1.148	0	20	ADAD	
N[C@@H]1CC[C@H](NCCC(F)(F)F)C1	ZINC000086400484	RUMATLPRGCUZOX-RQJHMYQMSA-N	196.216	1.408	0	20	ADAD	
N[C@@H]1CC[C@@H](NCCC(F)(F)F)C1	ZINC000086400486	RUMATLPRGCUZOX-RNFRBKRXSA-N	196.216	1.408	0	20	ADAD	
N[C@H]1CC[C@H](NCCC(F)(F)F)C1	ZINC000086400487	RUMATLPRGCUZOX-BQBZGAKWSA-N	196.216	1.408	0	20	ADAD	
N[C@H]1CC[C@@H](NCCC(F)(F)F)C1	ZINC000086400489	RUMATLPRGCUZOX-NKWVEPMBSA-N	196.216	1.408	0	20	ADAD	
N[C@H]1CC[C@@H](NCc2ccsc2)C1	ZINC000086400513	KSQOTPUSNCGXGI-VHSXEESVSA-N	196.319	1.718	0	20	ADAD	
N[C@H]1CC[C@H](NCc2ccsc2)C1	ZINC000086400515	KSQOTPUSNCGXGI-UWVGGRQHSA-N	196.319	1.718	0	20	ADAD	
N[C@@H]1CC[C@@H](NCc2ccsc2)C1	ZINC000086400517	KSQOTPUSNCGXGI-NXEZZACHSA-N	196.319	1.718	0	20	ADAD	
N[C@@H]1CC[C@H](NCc2ccsc2)C1	ZINC000086400518	KSQOTPUSNCGXGI-ZJUUUORDSA-N	196.319	1.718	0	20	ADAD	
Cc1ccncc1N[C@@H]1CC[C@H](N)C1	ZINC000086400572	DKDGOEDTIOWFDX-VHSXEESVSA-N	191.278	1.682	0	20	ADAD	
Cc1ccncc1N[C@H]1CC[C@H](N)C1	ZINC000086400574	DKDGOEDTIOWFDX-UWVGGRQHSA-N	191.278	1.682	0	20	ADAD	
Cc1ccncc1N[C@@H]1CC[C@@H](N)C1	ZINC000086400575	DKDGOEDTIOWFDX-NXEZZACHSA-N	191.278	1.682	0	20	ADAD	
Cc1ccncc1N[C@H]1CC[C@@H](N)C1	ZINC000086400577	DKDGOEDTIOWFDX-ZJUUUORDSA-N	191.278	1.682	0	20	ADAD	
N[C@H]1CC[C@@H](NCc2cscn2)C1	ZINC000086400640	XAXSGFDSLLTRIK-JGVFFNPUSA-N	197.307	1.113	0	20	ADAD	
N[C@H]1CC[C@H](NCc2cscn2)C1	ZINC000086400642	XAXSGFDSLLTRIK-YUMQZZPRSA-N	197.307	1.113	0	20	ADAD	
N[C@@H]1CC[C@@H](NCc2cscn2)C1	ZINC000086400644	XAXSGFDSLLTRIK-HTQZYQBOSA-N	197.307	1.113	0	20	ADAD	
N[C@@H]1CC[C@H](NCc2cscn2)C1	ZINC000086400646	XAXSGFDSLLTRIK-SFYZADRCSA-N	197.307	1.113	0	20	ADAD	
CSCCCN[C@@H]1CC[C@H](N)C1	ZINC000086400719	HBYVNWUQWRUJAB-DTWKUNHWSA-N	188.340	1.209	0	20	ADAD	
CSCCCN[C@H]1CC[C@H](N)C1	ZINC000086400721	HBYVNWUQWRUJAB-IUCAKERBSA-N	188.340	1.209	0	20	ADAD	
CSCCCN[C@@H]1CC[C@@H](N)C1	ZINC000086400723	HBYVNWUQWRUJAB-RKDXNWHRSA-N	188.340	1.209	0	20	ADAD	
CSCCCN[C@H]1CC[C@@H](N)C1	ZINC000086400726	HBYVNWUQWRUJAB-BDAKNGLRSA-N	188.340	1.209	0	20	ADAD	
N[C@H]1CC[C@@H](NCCC2CC2)C1	ZINC000086401186	GNAXRJVPZNSKNG-VHSXEESVSA-N	168.284	1.256	0	20	ADAD	
N[C@H]1CC[C@H](NCCC2CC2)C1	ZINC000086401189	GNAXRJVPZNSKNG-UWVGGRQHSA-N	168.284	1.256	0	20	ADAD	
N[C@@H]1CC[C@@H](NCCC2CC2)C1	ZINC000086401191	GNAXRJVPZNSKNG-NXEZZACHSA-N	168.284	1.256	0	20	ADAD	
N[C@@H]1CC[C@H](NCCC2CC2)C1	ZINC000086401192	GNAXRJVPZNSKNG-ZJUUUORDSA-N	168.284	1.256	0	20	ADAD	
N[C@H]1CC[C@@H](N[C@@H]2CC=CCC2)C1	ZINC000086401220	OJKQAEAXMKXARP-HBNTYKKESA-N	180.295	1.565	0	20	ADAD	
N[C@H]1CC[C@@H](N[C@H]2CC=CCC2)C1	ZINC000086401226	OJKQAEAXMKXARP-GARJFASQSA-N	180.295	1.565	0	20	ADAD	
N[C@H]1CC[C@H](N[C@@H]2CC=CCC2)C1	ZINC000086401227	OJKQAEAXMKXARP-AXFHLTTASA-N	180.295	1.565	0	20	ADAD	
N[C@H]1CC[C@H](N[C@H]2CC=CCC2)C1	ZINC000086401230	OJKQAEAXMKXARP-DCAQKATOSA-N	180.295	1.565	0	20	ADAD	
Cc1ncccc1N[C@@H]1CC[C@H](N)C1	ZINC000086401353	TXTQIGHEFYQFLU-VHSXEESVSA-N	191.278	1.682	0	20	ADAD	
Cc1ncccc1N[C@H]1CC[C@H](N)C1	ZINC000086401355	TXTQIGHEFYQFLU-UWVGGRQHSA-N	191.278	1.682	0	20	ADAD	
Cc1ncccc1N[C@@H]1CC[C@@H](N)C1	ZINC000086401356	TXTQIGHEFYQFLU-NXEZZACHSA-N	191.278	1.682	0	20	ADAD	
Cc1ncccc1N[C@H]1CC[C@@H](N)C1	ZINC000086401358	TXTQIGHEFYQFLU-ZJUUUORDSA-N	191.278	1.682	0	20	ADAD	
N[C@H]1CC[C@@H](Nc2nccs2)C1	ZINC000086401369	XIDIDVKOZMSLSM-NKWVEPMBSA-N	183.280	1.435	0	20	ADAD	
N[C@H]1CC[C@H](Nc2nccs2)C1	ZINC000086401372	XIDIDVKOZMSLSM-BQBZGAKWSA-N	183.280	1.435	0	20	ADAD	
N[C@@H]1CC[C@@H](Nc2nccs2)C1	ZINC000086401374	XIDIDVKOZMSLSM-RNFRBKRXSA-N	183.280	1.435	0	20	ADAD	
N[C@@H]1CC[C@H](Nc2nccs2)C1	ZINC000086401375	XIDIDVKOZMSLSM-RQJHMYQMSA-N	183.280	1.435	0	20	ADAD	
Cc1ccc(C)n1N[C@@H]1CC[C@H](N)C1	ZINC000086401389	CIZRBXJEFUNEBH-WDEREUQCSA-N	193.294	1.528	0	20	ADAD	
Cc1ccc(C)n1N[C@H]1CC[C@H](N)C1	ZINC000086401391	CIZRBXJEFUNEBH-QWRGUYRKSA-N	193.294	1.528	0	20	ADAD	
Cc1ccc(C)n1N[C@@H]1CC[C@@H](N)C1	ZINC000086401393	CIZRBXJEFUNEBH-GHMZBOCLSA-N	193.294	1.528	0	20	ADAD	
Cc1ccc(C)n1N[C@H]1CC[C@@H](N)C1	ZINC000086401395	CIZRBXJEFUNEBH-MNOVXSKESA-N	193.294	1.528	0	20	ADAD	
CC1(C)C(N[C@@H]2CC[C@H](N)C2)C1(C)C	ZINC000086401446	RTRKMLVSAQMSQI-DTWKUNHWSA-N	196.338	1.890	0	20	ADAD	
CC1(C)C(N[C@H]2CC[C@H](N)C2)C1(C)C	ZINC000086401448	RTRKMLVSAQMSQI-IUCAKERBSA-N	196.338	1.890	0	20	ADAD	
CC1(C)C(N[C@@H]2CC[C@@H](N)C2)C1(C)C	ZINC000086401449	RTRKMLVSAQMSQI-RKDXNWHRSA-N	196.338	1.890	0	20	ADAD	
CC1(C)C(N[C@H]2CC[C@@H](N)C2)C1(C)C	ZINC000086401451	RTRKMLVSAQMSQI-BDAKNGLRSA-N	196.338	1.890	0	20	ADAD	
N[C@H]1CCC[C@@H](NC2CC2)C1	ZINC000086401468	JTRZFIVSYIZLPT-IONNQARKSA-N	154.257	1.008	0	20	ADAD	
N[C@@H]1CCC[C@@H](NC2CC2)C1	ZINC000086401469	JTRZFIVSYIZLPT-VXNVDRBHSA-N	154.257	1.008	0	20	ADAD	
N[C@H]1CCC[C@H](NC2CC2)C1	ZINC000086401472	JTRZFIVSYIZLPT-CBAPKCEASA-N	154.257	1.008	0	20	ADAD	
N[C@@H]1CCC[C@H](NC2CC2)C1	ZINC000086401473	JTRZFIVSYIZLPT-APPZFPTMSA-N	154.257	1.008	0	20	ADAD	
COc1csc(C(=O)NCC#N)c1	ZINC000086401476	OMSZPDMLLPZLRV-UHFFFAOYSA-N	196.231	1.010	0	20	ADAD	
N[C@H]1CCC[C@@H](NCc2ccco2)C1	ZINC000086401501	CLRRSRMVGRBTIP-VHSXEESVSA-N	194.278	1.639	0	20	ADAD	
N[C@H]1CCC[C@H](NCc2ccco2)C1	ZINC000086401503	CLRRSRMVGRBTIP-UWVGGRQHSA-N	194.278	1.639	0	20	ADAD	
N[C@@H]1CCC[C@@H](NCc2ccco2)C1	ZINC000086401505	CLRRSRMVGRBTIP-NXEZZACHSA-N	194.278	1.639	0	20	ADAD	
N[C@@H]1CCC[C@H](NCc2ccco2)C1	ZINC000086401507	CLRRSRMVGRBTIP-ZJUUUORDSA-N	194.278	1.639	0	20	ADAD	
CCCN[C@@H]1CCC[C@H](N)C1	ZINC000086401509	DNLGRSYYGVCONU-DTWKUNHWSA-N	156.273	1.256	0	20	ADAD	
CCCN[C@H]1CCC[C@H](N)C1	ZINC000086401510	DNLGRSYYGVCONU-IUCAKERBSA-N	156.273	1.256	0	20	ADAD	
CCCN[C@@H]1CCC[C@@H](N)C1	ZINC000086401512	DNLGRSYYGVCONU-RKDXNWHRSA-N	156.273	1.256	0	20	ADAD	
CCCN[C@H]1CCC[C@@H](N)C1	ZINC000086401514	DNLGRSYYGVCONU-BDAKNGLRSA-N	156.273	1.256	0	20	ADAD	
N[C@H]1CCC[C@@H](NCC(F)(F)F)C1	ZINC000086401515	KLDBPZVVLXQXFQ-NKWVEPMBSA-N	196.216	1.408	0	20	ADAD	
N[C@@H]1CCC[C@@H](NCC(F)(F)F)C1	ZINC000086401517	KLDBPZVVLXQXFQ-RNFRBKRXSA-N	196.216	1.408	0	20	ADAD	
N[C@H]1CCC[C@H](NCC(F)(F)F)C1	ZINC000086401518	KLDBPZVVLXQXFQ-BQBZGAKWSA-N	196.216	1.408	0	20	ADAD	
N[C@@H]1CCC[C@H](NCC(F)(F)F)C1	ZINC000086401521	KLDBPZVVLXQXFQ-RQJHMYQMSA-N	196.216	1.408	0	20	ADAD	
CC(C)N[C@@H]1CCC[C@H](N)C1	ZINC000086401602	BYNJNCWITPRQGR-DTWKUNHWSA-N	156.273	1.254	0	20	ADAD	
CC(C)N[C@H]1CCC[C@H](N)C1	ZINC000086401604	BYNJNCWITPRQGR-IUCAKERBSA-N	156.273	1.254	0	20	ADAD	
CC(C)N[C@@H]1CCC[C@@H](N)C1	ZINC000086401605	BYNJNCWITPRQGR-RKDXNWHRSA-N	156.273	1.254	0	20	ADAD	
CC(C)N[C@H]1CCC[C@@H](N)C1	ZINC000086401608	BYNJNCWITPRQGR-BDAKNGLRSA-N	156.273	1.254	0	20	ADAD	
CC(C)CN[C@@H]1CCC[C@H](N)C1	ZINC000086401625	LEMLTTMYPYPUHO-VHSXEESVSA-N	170.300	1.502	0	20	ADAD	
CC(C)CN[C@H]1CCC[C@H](N)C1	ZINC000086401627	LEMLTTMYPYPUHO-UWVGGRQHSA-N	170.300	1.502	0	20	ADAD	
CC(C)CN[C@@H]1CCC[C@@H](N)C1	ZINC000086401630	LEMLTTMYPYPUHO-NXEZZACHSA-N	170.300	1.502	0	20	ADAD	
