smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C1C[C@H]2O[C@H]12	ZINC000100646889	BIMXFPIWUWKRHY-QWWZWVQMSA-N	70.091	0.548	0	50	ACAA	
C1C[C@@H]2O[C@H]12	ZINC000100646890	BIMXFPIWUWKRHY-ZXZARUISSA-N	70.091	0.548	0	50	ACAA	
C1C[C@@H]2O[C@@H]12	ZINC000100646891	BIMXFPIWUWKRHY-IMJSIDKUSA-N	70.091	0.548	0	50	ACAA	
N[C@@H]1CCC[C@]12CCC[C@@H]2N	ZINC000100647859	BNILUWOCEPQBHS-YIZRAAEISA-N	154.257	0.995	0	50	ACAA	
N[C@H]1CC[C@H]2C[C@H]1CC[C@@H]2N	ZINC000100647861	ZLASPSJALPMJKK-KZVJFYERSA-N	154.257	0.851	0	50	ACAA	
N[C@@H]1CC[C@H]2C[C@H]1CC[C@@H]2N	ZINC000100647863	ZLASPSJALPMJKK-OJOKCITNSA-N	154.257	0.851	0	50	ACAA	
CN(C)/C=C/C(N)=S	ZINC000100648405	CITZWTNUFMSYPZ-ONEGZZNKSA-N	130.216	0.348	0	50	ACAA	
CC1[C@H]2CNC[C@H]12	ZINC000100648867	NAWPASPYZIMBSX-PHDIDXHHSA-N	97.161	0.472	0	50	ACAA	
CC1[C@@H]2CNC[C@@H]12	ZINC000100648870	NAWPASPYZIMBSX-WDSKDSINSA-N	97.161	0.472	0	50	ACAA	
N[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000100648978	CYMRDAUUJQRTGL-QYNIQEEDSA-N	109.172	0.910	0	50	ACAA	
N[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000100648980	CYMRDAUUJQRTGL-FSDSQADBSA-N	109.172	0.910	0	50	ACAA	
C[C@H](NC(=O)CN)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100650102	SJOOSEKFTSGQRF-JLIMGVALSA-N	196.294	0.886	0	50	ACAA	
C[C@@H](NC(=O)CN)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100650104	SJOOSEKFTSGQRF-KYXWUPHJSA-N	196.294	0.886	0	50	ACAA	
C[C@H](NC(=O)CN)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100650106	SJOOSEKFTSGQRF-SGIHWFKDSA-N	196.294	0.886	0	50	ACAA	
C[C@@H](NC(=O)CN)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100650108	SJOOSEKFTSGQRF-ZYUZMQFOSA-N	196.294	0.886	0	50	ACAA	
C[C@@H]1CC(O)=CC(=O)O1	ZINC000100650308	PXNRZJNTMDCHFR-SCSAIBSYSA-N	128.127	0.764	0	50	ACAA	biogenic,in-vitro
C[C@H]1CC(O)=CC(=O)O1	ZINC000100650310	PXNRZJNTMDCHFR-BYPYZUCNSA-N	128.127	0.764	0	50	ACAA	biogenic,in-vitro
C1=CCN(C2CCNCC2)C1	ZINC000100650432	JVDTWAMFTGWSKS-UHFFFAOYSA-N	152.241	0.610	0	50	ACAA	
C1C[C@H]2O[C@H]1[C@H]1CNC[C@@H]21	ZINC000100650785	GPLRZNABQAUBOS-ULAWRXDQSA-N	139.198	0.383	0	50	ACAA	
C1C[C@H]2O[C@H]1[C@H]1CNC[C@H]21	ZINC000100650788	GPLRZNABQAUBOS-RULNZFCNSA-N	139.198	0.383	0	50	ACAA	
NCCN1C[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2C1	ZINC000100650789	JYBOLLMJVUEENF-UTINFBMNSA-N	182.267	0.054	0	50	ACAA	
NCCN1C[C@@H]2[C@H]3CC[C@@H](O3)[C@H]2C1	ZINC000100650791	JYBOLLMJVUEENF-AXTSPUMRSA-N	182.267	0.054	0	50	ACAA	
NCCN1C[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000100650803	XZMNNGGLOAQXIK-XWLWVQCSSA-N	178.279	0.699	0	50	ACAA	
NCCN1C[C@@H]2[C@@H]3C=C[C@H](C3)[C@@H]2C1	ZINC000100650805	XZMNNGGLOAQXIK-DBIOUOCHSA-N	178.279	0.699	0	50	ACAA	
CCc1cc(O)n(C)n1	ZINC000100651686	ZOQAXQQCLJZVGF-UHFFFAOYSA-N	126.159	0.688	0	50	ACAA	
N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000100652200	DZOONCSMZVPSHJ-ZLUOBGJFSA-N	113.160	0.265	0	50	ACAA	
Cn1nc([C@@H]2CCCCN2)cc1O	ZINC000100652377	ZLXZYEJHCYPWQG-ZETCQYMHSA-N	181.239	0.940	0	50	ACAA	
Cn1nc([C@H]2CCCCN2)cc1O	ZINC000100652378	ZLXZYEJHCYPWQG-SSDOTTSWSA-N	181.239	0.940	0	50	ACAA	
Cn1nc([C@@H]2CCCN2)cc1O	ZINC000100652380	WZXYJMKSPAGAHR-LURJTMIESA-N	167.212	0.550	0	50	ACAA	
Cn1nc([C@H]2CCCN2)cc1O	ZINC000100652381	WZXYJMKSPAGAHR-ZCFIWIBFSA-N	167.212	0.550	0	50	ACAA	
CC(=O)CC(=O)c1cnn(C)c1	ZINC000100652746	WLMQLKWTLRJQNB-UHFFFAOYSA-N	166.180	0.582	0	50	ACAA	
CN1[C@@H]2CC[C@@H]1CNCC2	ZINC000100652880	NRCDIJJTFDJACX-HTQZYQBOSA-N	140.230	0.443	0	50	ACAA	
NCCCN1CC=CC1	ZINC000100653408	UKMYYCBNKLQIPH-UHFFFAOYSA-N	126.203	0.207	0	50	ACAA	
Cn1nc(C2(C)CCNCC2)cc1O	ZINC000100654142	FMGIWYPUTPLEOC-UHFFFAOYSA-N	195.266	0.767	0	50	ACAA	
N#C[C@H]1C[C@@H]2C[C@@H]1[C@H]1O[C@@H]12	ZINC000100655683	OVMGDBGKKIIJRU-JAJWTYFOSA-N	135.166	0.933	0	50	ACAA	
N#C[C@H]1C[C@@H]2C[C@H]1[C@H]1O[C@@H]12	ZINC000100655685	OVMGDBGKKIIJRU-FMDGEEDCSA-N	135.166	0.933	0	50	ACAA	
N#C[C@H]1C[C@H]2C[C@@H]1[C@H]1O[C@@H]12	ZINC000100655688	OVMGDBGKKIIJRU-BZCSJUTBSA-N	135.166	0.933	0	50	ACAA	
