smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1NCCN1C(=S)Cl	ZINC000196218839	SKGGYVHZNUCVAF-UHFFFAOYSA-N	164.617	0.535	30	10	ACEE	
CC(=O)COCCBr	ZINC000196219312	LKCFOQHUMIBZPM-UHFFFAOYSA-N	181.029	0.987	30	10	ACEE	
CCCCOS(=O)(=O)CCO	ZINC000196222937	WFPLDLNWNBTXJY-UHFFFAOYSA-N	182.241	0.125	30	10	ACEE	
O=C1NC2(CCC2)C(=O)O1	ZINC000196223374	HAHLSYFCQFVFFI-UHFFFAOYSA-N	141.126	0.176	30	10	ACEE	
CC1(COS(C)(=O)=O)CC1	ZINC000196223472	FRMZOSBEWJANBT-UHFFFAOYSA-N	164.226	0.763	30	10	ACEE	
O=CC[C@@H]1[C@H]2CC[C@@H]1OC(=O)C2	ZINC000196226437	NAGWJDXHKAHEPC-RNJXMRFFSA-N	168.192	0.917	30	10	ACEE	
O=CC[C@H]1[C@H]2CC[C@@H]1OC(=O)C2	ZINC000196226454	NAGWJDXHKAHEPC-FXQIFTODSA-N	168.192	0.917	30	10	ACEE	
C[C@@H]1OCC2=CC(=O)C[C@H]21	ZINC000196232161	RNAXUOXGDXSXJQ-XNCJUZBTSA-N	138.166	0.921	30	10	ACEE	
C[C@H]1OCC2=CC(=O)C[C@@H]21	ZINC000196232166	RNAXUOXGDXSXJQ-SVGQVSJJSA-N	138.166	0.921	30	10	ACEE	
C[C@@H]1OCC2=CC(=O)C[C@@H]21	ZINC000196232169	RNAXUOXGDXSXJQ-YLWLKBPMSA-N	138.166	0.921	30	10	ACEE	
CN(C)/C=N/C(C)(C)CO	ZINC000196233087	OMSBFBVVGXLCFP-SOFGYWHQSA-N	144.218	0.347	30	10	ACEE	
CC(=O)C[P@](C)(=O)CC=O	ZINC000196235086	DWDLQHYTBVPKOL-SNVBAGLBSA-N	162.125	0.767	30	10	ACEE	
CC(=O)C[P@@](C)(=O)CC=O	ZINC000196235096	DWDLQHYTBVPKOL-JTQLQIEISA-N	162.125	0.767	30	10	ACEE	
C=C(C(C)=O)[C@H](O)CCOC	ZINC000196235442	LSAROBRYAVOSNN-MRVPVSSYSA-N	158.197	0.529	30	10	ACEE	
C=C(C(C)=O)[C@@H](O)CCOC	ZINC000196235450	LSAROBRYAVOSNN-QMMMGPOBSA-N	158.197	0.529	30	10	ACEE	
C=C(C(C)=O)[C@H](O)CCC(=O)OC	ZINC000196235454	PSOKIUCWIHWRML-MRVPVSSYSA-N	186.207	0.446	30	10	ACEE	
C=C(C(C)=O)[C@@H](O)CCC(=O)OC	ZINC000196235462	PSOKIUCWIHWRML-QMMMGPOBSA-N	186.207	0.446	30	10	ACEE	
COC1=COCC1=O	ZINC000196239651	WSPZJXKUFAIIDF-UHFFFAOYSA-N	114.100	0.074	30	10	ACEE	
CCOC(COCC=O)OCC	ZINC000196239710	UOTLRUAJNZVKJV-UHFFFAOYSA-N	176.212	0.601	30	10	ACEE	
C[C@@H](O)[C@@H](C)CS	ZINC000196240783	BCYQZLULZVJEII-CRCLSJGQSA-N	120.217	0.933	30	10	ACEE	
C[C@@H](O)[C@H](C)CS	ZINC000196240790	BCYQZLULZVJEII-RFZPGFLSSA-N	120.217	0.933	30	10	ACEE	
C[C@@H](CS)[C@H](C)O	ZINC000196240793	BCYQZLULZVJEII-WHFBIAKZSA-N	120.217	0.933	30	10	ACEE	
C[C@H](O)[C@H](C)CS	ZINC000196240797	BCYQZLULZVJEII-UHNVWZDZSA-N	120.217	0.933	30	10	ACEE	
CC(=O)C1=CCCC1=O	ZINC000196241076	IORSDMUEBMOLDG-UHFFFAOYSA-N	124.139	0.865	30	10	ACEE	
O=C1C=CC(=O)C2=C1CCCCN2	ZINC000196242392	ZAABISDXCQJDHK-UHFFFAOYSA-N	177.203	0.722	30	10	ACEE	
COC(=O)c1nc(N=[N+]=[N-])n[nH]1	ZINC000196246154	MSHJMHKWBFZBPP-UHFFFAOYSA-N	168.116	0.533	30	10	ACEE	
Cn1cc2c(c1)C(=O)C=CC2=O	ZINC000196246590	LLQVBRAPPFXECE-UHFFFAOYSA-N	161.160	0.960	30	10	ACEE	
CO[C@H]1CC(C)(C)[C@H](C=O)O1	ZINC000196247587	YTLSYFDOXMDNOJ-NKWVEPMBSA-N	158.197	0.973	30	10	ACEE	
CO[C@@H]1CC(C)(C)[C@H](C=O)O1	ZINC000196247593	YTLSYFDOXMDNOJ-BQBZGAKWSA-N	158.197	0.973	30	10	ACEE	
O=C1C=CC(F)=CC1=O	ZINC000196248029	KAAXOZWUPGCXMJ-UHFFFAOYSA-N	126.086	0.548	30	10	ACEE	
N#C[C@@H](O)[C@@H](O)c1ccccc1	ZINC000196248481	NUPKCUXBUVLFFI-BDAKNGLRSA-N	163.176	0.604	30	10	ACEE	
N#C[C@H](O)[C@H](O)c1ccccc1	ZINC000196248492	NUPKCUXBUVLFFI-DTWKUNHWSA-N	163.176	0.604	30	10	ACEE	
COc1ccc([C@H](O)[C@H](O)C#N)cc1	ZINC000196248498	VHYWOZNUKNEKEV-ZJUUUORDSA-N	193.202	0.613	30	10	ACEE	
COc1ccc([C@H](O)[C@@H](O)C#N)cc1	ZINC000196248506	VHYWOZNUKNEKEV-UWVGGRQHSA-N	193.202	0.613	30	10	ACEE	
COc1ccc([C@@H](O)[C@@H](O)C#N)cc1	ZINC000196248516	VHYWOZNUKNEKEV-VHSXEESVSA-N	193.202	0.613	30	10	ACEE	
O=C1C[C@H](CCBr)N1	ZINC000196250969	OOUYEDYGBLMOPY-BYPYZUCNSA-N	178.029	0.660	30	10	ACEE	
CC(C)(C)NC(=O)[C@]1(CCl)CO1	ZINC000196255781	NYGAXCMOYYPPQO-QMMMGPOBSA-N	191.658	0.909	30	10	ACEE	
CC(C)(C)NC(=O)[C@@]1(CCl)CO1	ZINC000196255791	NYGAXCMOYYPPQO-MRVPVSSYSA-N	191.658	0.909	30	10	ACEE	
CC(C)NC(=O)[C@]1(CCl)CO1	ZINC000196255801	YQRZELLKMRCPPL-ZETCQYMHSA-N	177.631	0.519	30	10	ACEE	
CC(C)NC(=O)[C@@]1(CCl)CO1	ZINC000196255808	YQRZELLKMRCPPL-SSDOTTSWSA-N	177.631	0.519	30	10	ACEE	
O=[S@@]1CC[C@@H](Br)C1	ZINC000196261809	VOROJCCLUIRZCY-CLZZGJSISA-N	183.070	0.902	30	10	ACEE	
O=[S@]1CC[C@@H](Br)C1	ZINC000196261817	VOROJCCLUIRZCY-FBCQKBJTSA-N	183.070	0.902	30	10	ACEE	
O=c1ccn(CCOCCCl)[nH]1	ZINC000196262405	NKSJOSJUTHONHT-UHFFFAOYSA-N	190.630	0.432	30	10	ACEE	
CCOC(=O)CC[C@@H]1CC(=O)C=CN1	ZINC000196262936	TWJYLSUNSOENGE-MRVPVSSYSA-N	197.234	0.774	30	10	ACEE	
CCOC(=O)CC[C@H]1CC(=O)C=CN1	ZINC000196262946	TWJYLSUNSOENGE-QMMMGPOBSA-N	197.234	0.774	30	10	ACEE	
O=CCCCCN1CCCC1=O	ZINC000196263796	VPHMYOFKFHJODV-UHFFFAOYSA-N	169.224	0.978	30	10	ACEE	
C[C@]1(CO)C[C@@H]1Cl	ZINC000196264765	FHUUKNMFMFABSL-CRCLSJGQSA-N	120.579	0.996	30	10	ACEE	
C[C@@]1(CO)C[C@@H]1Cl	ZINC000196264849	FHUUKNMFMFABSL-WHFBIAKZSA-N	120.579	0.996	30	10	ACEE	
C[C@]1(CO)C[C@H]1Cl	ZINC000196264855	FHUUKNMFMFABSL-RFZPGFLSSA-N	120.579	0.996	30	10	ACEE	
C[C@@]1(CO)C[C@H]1Cl	ZINC000196264860	FHUUKNMFMFABSL-UHNVWZDZSA-N	120.579	0.996	30	10	ACEE	
C[C@H]1[C@@H](Cl)[C@@H]1CO	ZINC000196265047	IOZNGSKLMYHPLQ-UOWFLXDJSA-N	120.579	0.852	30	10	ACEE	
C[C@@H]1[C@@H](Cl)[C@@H]1CO	ZINC000196265057	IOZNGSKLMYHPLQ-VPENINKCSA-N	120.579	0.852	30	10	ACEE	
CCC(=O)[C@@H](C)S(=O)(=O)CCl	ZINC000196265713	REGQXZNFMYQRGH-RXMQYKEDSA-N	198.671	0.965	30	10	ACEE	
CCC(=O)[C@H](C)S(=O)(=O)CCl	ZINC000196265722	REGQXZNFMYQRGH-YFKPBYRVSA-N	198.671	0.965	30	10	ACEE	
O=C1N[C@@H](c2ccc(O)cc2)C(=O)O1	ZINC000196266031	CBVYRRXBGXLNRT-ZETCQYMHSA-N	193.158	0.700	30	10	ACEE	
CCOC(=O)C1=C2CCCN2CC1=O	ZINC000196266456	QGEJGVDJNRARRL-UHFFFAOYSA-N	195.218	0.482	30	10	ACEE	
Nc1nc(=O)cc(CCl)s1	ZINC000196268451	LYPWAQBOFHZDID-UHFFFAOYSA-N	176.628	0.824	30	10	ACEE	
C/N=C(/NN1CCOCC1)SC	ZINC000196268456	YINWCHPEALZIOL-UHFFFAOYSA-N	189.284	0.172	30	10	ACEE	
CC1(C)[C@H](C=O)C[C@@H]1C(=O)O	ZINC000196269168	MQTHUXQLMJSVGN-NTSWFWBYSA-N	156.181	0.932	30	10	ACEE	
CC1(C)[C@@H](C=O)C[C@@H]1C(=O)O	ZINC000196269179	MQTHUXQLMJSVGN-PHDIDXHHSA-N	156.181	0.932	30	10	ACEE	
CC1(C)[C@H](C=O)C[C@H]1C(=O)O	ZINC000196269190	MQTHUXQLMJSVGN-WDSKDSINSA-N	156.181	0.932	30	10	ACEE	
CC1(C)[C@H](C(=O)O)C[C@@H]1C=O	ZINC000196269199	MQTHUXQLMJSVGN-RITPCOANSA-N	156.181	0.932	30	10	ACEE	
C=CC(C=C)N(C(=O)NC)N(C)C	ZINC000196269769	MARWMDPYUYRCIA-UHFFFAOYSA-N	183.255	0.845	30	10	ACEE	
C=C[C@H](CS)NC(=O)OC	ZINC000196270380	YNNMPCNOMSGDDY-RXMQYKEDSA-N	161.226	0.827	30	10	ACEE	
C=C[C@@H](CS)NC(=O)OC	ZINC000196270386	YNNMPCNOMSGDDY-YFKPBYRVSA-N	161.226	0.827	30	10	ACEE	
N#CSC[C@H](O)CBr	ZINC000196272422	CRAWQRGBSNREFS-SCSAIBSYSA-N	196.069	0.956	30	10	ACEE	
N#CSC[C@@H](O)CBr	ZINC000196272432	CRAWQRGBSNREFS-BYPYZUCNSA-N	196.069	0.956	30	10	ACEE	
COCOC[C@H](C)C=O	ZINC000196273196	DZKLLIBOPNIHNH-ZCFIWIBFSA-N	132.159	0.442	30	10	ACEE	
COCOC[C@@H](C)C=O	ZINC000196273201	DZKLLIBOPNIHNH-LURJTMIESA-N	132.159	0.442	30	10	ACEE	
OCC[C@H](O)CCCCl	ZINC000196273419	WWTYQARVHPGCQD-ZCFIWIBFSA-N	152.621	0.749	30	10	ACEE	
CO[C@@H]1O[C@H](C)C=CC1=O	ZINC000196275548	WKTCVJIDCVAALD-IYSWYEEDSA-N	142.154	0.503	30	10	ACEE	
CO[C@H]1O[C@H](C)C=CC1=O	ZINC000196275557	WKTCVJIDCVAALD-VDTYLAMSSA-N	142.154	0.503	30	10	ACEE	
CO[C@H]1O[C@@H](C)C=CC1=O	ZINC000196275566	WKTCVJIDCVAALD-FSPLSTOPSA-N	142.154	0.503	30	10	ACEE	
Cc1ccn(CC(=O)CCl)c(=O)c1	ZINC000196277697	ATQKRGFIDQJPKF-UHFFFAOYSA-N	199.637	0.965	30	10	ACEE	
Cc1cccc(=O)n1CC(=O)CCl	ZINC000196277713	IBNUONQOYUVYCN-UHFFFAOYSA-N	199.637	0.965	30	10	ACEE	
O=C(CCl)Cn1ccccc1=O	ZINC000196277725	FTZZGLNBNSVOPE-UHFFFAOYSA-N	185.610	0.656	30	10	ACEE	
C=C1C(=O)[C@H]2CCCO[C@H]12	ZINC000196278699	NIMWQZGPSLPGEJ-HTRCEHHLSA-N	138.166	0.921	30	10	ACEE	
C=C1C(=O)[C@@H]2CCCO[C@@H]12	ZINC000196278712	NIMWQZGPSLPGEJ-XPUUQOCRSA-N	138.166	0.921	30	10	ACEE	
CC1=CC(=O)C(=O)C(CO)=C1	ZINC000196279401	GRYYIFCQGAMFCN-UHFFFAOYSA-N	152.149	0.003	30	10	ACEE	
CN(C)[C@H]1OC[C@H](CCl)O1	ZINC000196281293	CICNBOGVAHGIMS-WDSKDSINSA-N	165.620	0.486	30	10	ACEE	
CN(C)[C@H]1OC[C@@H](CCl)O1	ZINC000196281300	CICNBOGVAHGIMS-RITPCOANSA-N	165.620	0.486	30	10	ACEE	
NC(N)=Nc1nc2c(o1)CCCC2	ZINC000196282641	FESBSTSEOPWTDZ-UHFFFAOYSA-N	180.211	0.458	30	10	ACEE	
O=C1C=C[C@]2(O)CCCO[C@@H]12	ZINC000196284530	VIOPBOMPEZATBK-JGVFFNPUSA-N	154.165	0.035	30	10	ACEE	
O=C1C=C[C@@]2(O)CCCO[C@H]12	ZINC000196284534	VIOPBOMPEZATBK-SFYZADRCSA-N	154.165	0.035	30	10	ACEE	
O=C1C=C[C@]2(O)CCCO[C@H]12	ZINC000196284542	VIOPBOMPEZATBK-HTQZYQBOSA-N	154.165	0.035	30	10	ACEE	
C[C@H]1C(=O)O[C@H]1CBr	ZINC000196286866	NZNFLBGSJVJEJY-DMTCNVIQSA-N	179.013	0.943	30	10	ACEE	
C[C@@H]1C(=O)O[C@H]1CBr	ZINC000196286872	NZNFLBGSJVJEJY-IMJSIDKUSA-N	179.013	0.943	30	10	ACEE	
C[C@H]1C(=O)O[C@@H]1CBr	ZINC000196286878	NZNFLBGSJVJEJY-QWWZWVQMSA-N	179.013	0.943	30	10	ACEE	
C[C@@H]1C(=O)O[C@@H]1CBr	ZINC000196286884	NZNFLBGSJVJEJY-IUYQGCFVSA-N	179.013	0.943	30	10	ACEE	
CCOC(=O)N/C(N)=N/C(C)C	ZINC000196289232	AUUNISAGAJQASS-UHFFFAOYSA-N	173.216	0.456	30	10	ACEE	
C=C=CCOCC=O	ZINC000196291747	SLHAOOGNWLECTM-UHFFFAOYSA-N	112.128	0.543	30	10	ACEE	
CSC(=O)N=C=O	ZINC000196293338	HKBMTZDIUVFJKT-UHFFFAOYSA-N	117.129	0.805	30	10	ACEE	
CC(=O)N/C(N)=N/Cc1ccccn1	ZINC000196294334	NBTBVPMVQWVTBS-UHFFFAOYSA-N	192.222	0.032	30	10	ACEE	
COC[C@H](Cl)CO	ZINC000196294437	QOZPRKWNRBCPLC-SCSAIBSYSA-N	124.567	0.233	30	10	ACEE	
COC[C@@H](Cl)CO	ZINC000196294441	QOZPRKWNRBCPLC-BYPYZUCNSA-N	124.567	0.233	30	10	ACEE	
CC(=O)C[C@H]1ON=C(CCl)O1	ZINC000196294928	HHJGOPDBSMQEOE-ZCFIWIBFSA-N	177.587	0.891	30	10	ACEE	
CC(=O)C[C@@H]1ON=C(CCl)O1	ZINC000196294951	HHJGOPDBSMQEOE-LURJTMIESA-N	177.587	0.891	30	10	ACEE	
CN(C(=O)CCl)C1=NCCC1	ZINC000196295166	HOLXQBJZEDEWJY-UHFFFAOYSA-N	174.631	0.876	30	10	ACEE	
COC(=O)[C@@H](Cl)[C@@H](Cl)OC	ZINC000196295376	YCPRJVPZKWXQCO-IMJSIDKUSA-N	187.022	0.978	30	10	ACEE	
COC(=O)[C@@H](Cl)[C@H](Cl)OC	ZINC000196295388	YCPRJVPZKWXQCO-IUYQGCFVSA-N	187.022	0.978	30	10	ACEE	
COC(=O)[C@H](Cl)[C@@H](Cl)OC	ZINC000196295396	YCPRJVPZKWXQCO-DMTCNVIQSA-N	187.022	0.978	30	10	ACEE	
COC(=O)[C@H](Cl)[C@H](Cl)OC	ZINC000196295404	YCPRJVPZKWXQCO-QWWZWVQMSA-N	187.022	0.978	30	10	ACEE	
CC(C)=CC(=O)ON1C(=O)CCC1=O	ZINC000196295968	HSCALCQMVGNISA-UHFFFAOYSA-N	197.190	0.560	30	10	ACEE	
NC(=O)c1nnc(CCl)s1	ZINC000196297497	ZKQAZSHUIWWDBD-UHFFFAOYSA-N	177.616	0.376	30	10	ACEE	
O=CCC[C@H]1C=C(C=O)CC[C@H]1O	ZINC000196299335	YGILCUOICOSXLD-VHSXEESVSA-N	182.219	0.862	30	10	ACEE	
O=CCC[C@@H]1C=C(C=O)CC[C@H]1O	ZINC000196299345	YGILCUOICOSXLD-NXEZZACHSA-N	182.219	0.862	30	10	ACEE	
O=CCC[C@H]1C=C(C=O)CC[C@@H]1O	ZINC000196299356	YGILCUOICOSXLD-UWVGGRQHSA-N	182.219	0.862	30	10	ACEE	
O=CCC[C@@H]1C=C(C=O)CC[C@@H]1O	ZINC000196299363	YGILCUOICOSXLD-ZJUUUORDSA-N	182.219	0.862	30	10	ACEE	
C=NNCCC#N	ZINC000196303413	KGWXRLYKYDGPAS-UHFFFAOYSA-N	97.121	0.105	30	10	ACEE	
CCOC(=O)N1CC=CC(=O)C1	ZINC000196305894	RVMJSZIVTKTPOM-UHFFFAOYSA-N	169.180	0.584	30	10	ACEE	
CC[C@@]1(C)OC(N)=C/C1=N\CCO	ZINC000196307840	SNPCZJXEUAVTTB-MXFUOJGSSA-N	184.239	0.419	30	10	ACEE	
CC[C@]1(C)OC(N)=C/C1=N\CCO	ZINC000196307848	SNPCZJXEUAVTTB-FKVCUQLRSA-N	184.239	0.419	30	10	ACEE	
CCC1(CC)OC(N)=C/C1=N\CCO	ZINC000196307858	QUAAOPNHHFEYSU-XYOKQWHBSA-N	198.266	0.809	30	10	ACEE	
CC[C@@]1(C)OC(N)=C/C1=N\CCN	ZINC000196307870	LNVDMWZYWXDMEC-SZJBZFAYSA-N	183.255	0.385	30	10	ACEE	
CC[C@]1(C)OC(N)=C/C1=N\CCN	ZINC000196307879	LNVDMWZYWXDMEC-SZUMLMDFSA-N	183.255	0.385	30	10	ACEE	
CCC1(CC)OC(N)=C/C1=N\CCN	ZINC000196307893	JQLHGWIIPLGIDL-MDWZMJQESA-N	197.282	0.775	30	10	ACEE	
CC[C@@]1(C)OC(N)=C/C1=N\CCCO	ZINC000196307907	SSQPWVUPDKSZNS-ZDIKFAODSA-N	198.266	0.809	30	10	ACEE	
CC[C@]1(C)OC(N)=C/C1=N\CCCO	ZINC000196307917	SSQPWVUPDKSZNS-MJWAUXSNSA-N	198.266	0.809	30	10	ACEE	
CC[C@@]1(C)OC(N)=C/C1=N\CCCN	ZINC000196308066	JIEABNFKGHLPIS-SEEODLKFSA-N	197.282	0.775	30	10	ACEE	
COC[C@H](Cl)CCO	ZINC000196308496	YBVRRWYFHXRFLX-RXMQYKEDSA-N	138.594	0.623	30	10	ACEE	
COC[C@@H](Cl)CCO	ZINC000196308502	YBVRRWYFHXRFLX-YFKPBYRVSA-N	138.594	0.623	30	10	ACEE	
OC[C@H]1C2[C@H]3C([C@H]23)[C@@H]1CCl	ZINC000196318780	AUIWRGHNOIIAMI-OYNICMSJSA-N	158.628	0.956	30	10	ACEE	
OC[C@@H]1C2[C@H]3C([C@H]23)[C@@H]1CCl	ZINC000196318786	AUIWRGHNOIIAMI-ZQZFKYHRSA-N	158.628	0.956	30	10	ACEE	
COC1=C(c2ccccc2)C(=O)[C@@H]1O	ZINC000196325624	AGYXPRMNSIASPW-JTQLQIEISA-N	190.198	0.988	30	10	ACEE	
COC1=C(c2ccccc2)C(=O)[C@H]1O	ZINC000196325631	AGYXPRMNSIASPW-SNVBAGLBSA-N	190.198	0.988	30	10	ACEE	
N#CCC(=O)N=[N+]=[N-]	ZINC000196326350	ONDHSLRUMVTTRL-UHFFFAOYSA-N	110.076	0.737	30	10	ACEE	
[N-]=[N+]=NC(=O)c1nnsc1N	ZINC000196326360	UNXCHLPVMBHJNL-UHFFFAOYSA-N	170.157	0.571	30	10	ACEE	
C[C@H](O)C1=CCCC1=O	ZINC000196327478	UUMOHBLOZLQVBO-YFKPBYRVSA-N	126.155	0.657	30	10	ACEE	
C[C@@H](O)C1=CCCC1=O	ZINC000196327485	UUMOHBLOZLQVBO-RXMQYKEDSA-N	126.155	0.657	30	10	ACEE	
CN(C)CBr	ZINC000196328510	QWZONZYNHJSSDY-UHFFFAOYSA-N	138.008	0.900	30	10	ACEE	
C=C[C@@H](O)[C@H](O)CCl	ZINC000196328831	RSCUOMXEVNFQDN-RFZPGFLSSA-N	136.578	0.133	30	10	ACEE	
C=C[C@H](O)[C@@H](O)CCl	ZINC000196328841	RSCUOMXEVNFQDN-WHFBIAKZSA-N	136.578	0.133	30	10	ACEE	
C=C(C)C(=O)[C@@H](C)CO	ZINC000196331271	OGUAQTDZTVYRGM-LURJTMIESA-N	128.171	0.760	30	10	ACEE	
C=C(C)C(=O)[C@H](C)CO	ZINC000196331280	OGUAQTDZTVYRGM-ZCFIWIBFSA-N	128.171	0.760	30	10	ACEE	
CC1=CC(=O)C(=O)C(C)=C1CC(=O)O	ZINC000196332753	CGOVZBQPWGSXEK-UHFFFAOYSA-N	194.186	0.876	30	10	ACEE	
CC1=CC[C@](C(=O)O)(C(=O)NN)CC1	ZINC000196332805	XTBWMYAWOZSYJM-SECBINFHSA-N	198.222	0.178	30	10	ACEE	
CC1=CC[C@@](C(=O)O)(C(=O)NN)CC1	ZINC000196332812	XTBWMYAWOZSYJM-VIFPVBQESA-N	198.222	0.178	30	10	ACEE	
CCOC(=O)[C@H](O)CCCCl	ZINC000196333597	SAIYXJRMHMOCAY-ZCFIWIBFSA-N	180.631	0.929	30	10	ACEE	
CCOC(=O)[C@@H](O)CCCCl	ZINC000196333603	SAIYXJRMHMOCAY-LURJTMIESA-N	180.631	0.929	30	10	ACEE	
CCOC(=O)[C@@H](C)NCCS	ZINC000196336352	LESPOEVKRZCLDD-ZCFIWIBFSA-N	177.269	0.457	30	10	ACEE	
CCOC(=O)[C@H](C)NCCS	ZINC000196336362	LESPOEVKRZCLDD-LURJTMIESA-N	177.269	0.457	30	10	ACEE	
COC1=CC(=O)CS1	ZINC000196337020	PTWMXFSEGXIPRE-UHFFFAOYSA-N	130.168	0.790	30	10	ACEE	
O=C[C@@H]1CC[C@@H](CC(=O)O)O1	ZINC000196337444	QADSJCWXPCYUCQ-WDSKDSINSA-N	158.153	0.208	30	10	ACEE	
O=C[C@H]1CC[C@H](CC(=O)O)O1	ZINC000196337452	QADSJCWXPCYUCQ-PHDIDXHHSA-N	158.153	0.208	30	10	ACEE	
CCC(=O)NC1(C)C=CC(=O)C=C1	ZINC000196337788	FVQNBOWLCQFXTN-UHFFFAOYSA-N	179.219	0.966	30	10	ACEE	
CC(C)=C(C)C(=O)CO	ZINC000196338039	IVYQKXWOBGZYAL-UHFFFAOYSA-N	128.171	0.904	30	10	ACEE	
CC(=O)NC1(C)C=CC(=O)C=C1	ZINC000196338247	YDTPWVWRDVXJAD-UHFFFAOYSA-N	165.192	0.576	30	10	ACEE	
CC(C)(C)N(CC=O)N=O	ZINC000196338647	JIBUEUFFOAFBLY-UHFFFAOYSA-N	144.174	0.967	30	10	ACEE	
O=C1NOCC1(CCl)CCl	ZINC000196340160	RQVMFGWADHATLI-UHFFFAOYSA-N	184.022	0.512	30	10	ACEE	
CC1(C)O[C@@H](O)C=CC1=O	ZINC000196341595	PTNLDCMIDSKGHQ-ZCFIWIBFSA-N	142.154	0.239	30	10	ACEE	
CC1(C)O[C@H](O)C=CC1=O	ZINC000196341605	PTNLDCMIDSKGHQ-LURJTMIESA-N	142.154	0.239	30	10	ACEE	
O=C1C=CC(=O)C2=C1CCCC2=O	ZINC000196345485	PLGZQKSPFXCKIA-UHFFFAOYSA-N	176.171	0.744	30	10	ACEE	
COC(=O)[C@@H]1C[C@@H]1Cl	ZINC000196346580	UWSSTAIBFVJLAS-DMTCNVIQSA-N	134.562	0.787	30	10	ACEE	
COC(=O)[C@H]1C[C@@H]1Cl	ZINC000196346588	UWSSTAIBFVJLAS-IMJSIDKUSA-N	134.562	0.787	30	10	ACEE	
CN1C=CC(=O)C(C)(C)C1=O	ZINC000196348731	WXEQQDYHCVHXLY-UHFFFAOYSA-N	153.181	0.567	30	10	ACEE	
CCN(CC)C1=CC(=O)C=CC1=O	ZINC000196348815	LDMWOGGJAHUKPV-UHFFFAOYSA-N	179.219	0.920	30	10	ACEE	
